,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-04-08 09:45:00,1.12286,1.12296,1.12285,1.12286,GBPUSD,45,9,0,15,4,2019,8,-1.648960016613554e-05,1.1230252857342624,1.1224327142657378,55.639991267238514,20.14353162563529,1.1228063333333334,1.1226846666666668
118,2019-04-08 09:50:00,1.12287,1.12295,1.12281,1.12283,GBPUSD,50,9,0,15,4,2019,8,-1.0993661339843626e-05,1.1230130423479665,1.1224369576520339,54.87006763887874,20.017415816325787,1.122804,1.1226991666666668
119,2019-04-08 09:55:00,1.12281,1.12282,1.12262,1.12267,GBPUSD,55,9,0,15,4,2019,8,-8.245436053232635e-06,1.122981881746718,1.122441118253282,50.978124944744415,19.53392941500903,1.122798,1.1227098333333332
120,2019-04-08 10:00:00,1.12268,1.12276,1.12247,1.12252,GBPUSD,0,10,0,15,4,2019,8,-9.73786026856085e-06,1.1229459924837506,1.1224330075162492,47.69704403728888,18.9406509662128,1.122786,1.1227163333333332
121,2019-04-08 10:05:00,1.12256,1.12296,1.12256,1.12296,GBPUSD,5,10,0,15,4,2019,8,-6.7678685199415515e-06,1.122968301646433,1.1224206983535674,56.243076467170006,18.53117742597711,1.122785,1.1227281666666669
122,2019-04-08 10:10:00,1.12296,1.12296,1.12242,1.12246,GBPUSD,10,10,0,15,4,2019,8,-9.118395407492715e-06,1.1229610225743765,1.122390977425623,47.18067956465373,17.950100261791416,1.1227666666666667,1.1227355
123,2019-04-08 10:15:00,1.12246,1.12256,1.12235,1.12255,GBPUSD,15,10,0,15,4,2019,8,-1.322382169355781e-05,1.1229587104037255,1.1223782895962746,48.71927324368032,17.401595758257084,1.1227526666666667,1.1227436666666664
124,2019-04-08 10:20:00,1.12253,1.12267,1.12237,1.12246,GBPUSD,20,10,0,15,4,2019,8,-1.9619729366086397e-05,1.1229651483474066,1.122358851652593,47.294120080461425,16.902069706303397,1.1227356666666668,1.122749
125,2019-04-08 10:25:00,1.12247,1.12257,1.12244,1.12255,GBPUSD,25,10,0,15,4,2019,8,-2.563536758097248e-05,1.1229656657522757,1.1223543342477242,48.84220857735302,16.419194522748164,1.1227183333333335,1.122754
126,2019-04-08 10:30:00,1.12255,1.12261,1.12242,1.12246,GBPUSD,30,10,0,15,4,2019,8,-3.247477981890039e-05,1.1229704456665075,1.1223345543334926,47.40189943692278,15.999990619024295,1.1226983333333334,1.1227553333333335
127,2019-04-08 10:35:00,1.12246,1.12246,1.12215,1.12216,GBPUSD,35,10,0,15,4,2019,8,-4.418429255836265e-05,1.1230175038632715,1.1222444961367284,43.02667614237185,15.652126679071209,1.1226733333333334,1.1227521666666667
128,2019-04-08 10:40:00,1.12216,1.12238,1.12214,1.1223,GBPUSD,40,10,0,15,4,2019,8,-5.5998134761909146e-05,1.1230313861782162,1.122210613821784,45.45705029033985,15.326502433240815,1.122653,1.1227506666666665
129,2019-04-08 10:45:00,1.1223,1.12264,1.12225,1.12252,GBPUSD,45,10,0,15,4,2019,8,-6.362046493627404e-05,1.123031313652258,1.1222086863477418,48.994090353115475,14.90170185575172,1.122639,1.1227501666666666
130,2019-04-08 10:50:00,1.12251,1.12275,1.1225,1.12275,GBPUSD,50,10,0,15,4,2019,8,-6.440154185252415e-05,1.1230408615729983,1.1222101384270018,52.33690293757661,14.598464526430613,1.1226319999999999,1.1227550000000002
131,2019-04-08 10:55:00,1.12274,1.12288,1.12268,1.12286,GBPUSD,55,10,0,15,4,2019,8,-5.895193852507375e-05,1.1230549860353636,1.1222060139646366,53.833839493941305,14.425974875927853,1.122632,1.1227606666666667
132,2019-04-08 11:00:00,1.12288,1.12301,1.1226,1.12273,GBPUSD,0,11,0,15,4,2019,8,-5.182245342215284e-05,1.1230637874919558,1.1222112125080446,51.84322540806216,14.370072202181616,1.1226286666666667,1.122763
133,2019-04-08 11:05:00,1.12274,1.1229,1.12267,1.1229,GBPUSD,5,11,0,15,4,2019,8,-4.1183425790857415e-05,1.123094070134512,1.1222109298654876,54.137363524075376,14.31603295089359,1.1226353333333334,1.1227631666666664
134,2019-04-08 11:10:00,1.1229,1.12301,1.12285,1.12288,GBPUSD,10,11,0,15,4,2019,8,-2.912762326371093e-05,1.12310389093422,1.1222081090657803,53.82529289097384,14.356221403682811,1.122645,1.1227620000000003
135,2019-04-08 11:15:00,1.12288,1.12288,1.1227,1.12284,GBPUSD,15,11,0,15,4,2019,8,-1.738758766192325e-05,1.1231025004998332,1.1222084995001669,53.190917201285764,14.232468616860745,1.1226533333333333,1.1227635
136,2019-04-08 11:20:00,1.12285,1.12319,1.12283,1.12305,GBPUSD,20,11,0,15,4,2019,8,-3.0708435373422116e-06,1.1231389853685385,1.1221920146314617,56.00688329357241,14.352791345468383,1.1226680000000002,1.1227688333333332
137,2019-04-08 11:25:00,1.12307,1.12325,1.12304,1.12324,GBPUSD,25,11,0,15,4,2019,8,1.5148762290764238e-05,1.1232175932322028,1.122151406767797,58.351920984664886,14.512747721627964,1.1226896666666666,1.1227791666666667
138,2019-04-08 11:30:00,1.12325,1.12345,1.12324,1.12336,GBPUSD,30,11,0,15,4,2019,8,3.673950720065557e-05,1.123321604510224,1.1221003954897761,59.753582740998375,14.807756949652928,1.122718333333333,1.1227876666666665
139,2019-04-08 11:35:00,1.12336,1.12369,1.1233,1.12364,GBPUSD,35,11,0,15,4,2019,8,6.369489395068728e-05,1.123497248334291,1.1220217516657087,62.7773964917971,15.245019666701264,1.1227550000000002,1.122799
140,2019-04-08 11:40:00,1.12363,1.12371,1.12326,1.12327,GBPUSD,40,11,0,15,4,2019,8,8.655138091002153e-05,1.1235593260626553,1.1220346739373448,56.93032474537857,15.625480889565521,1.1227759999999998,1.1228049999999998
141,2019-04-08 11:45:00,1.12327,1.12337,1.12327,1.12336,GBPUSD,45,11,0,15,4,2019,8,0.00010687921140571264,1.123617370949862,1.1220166290501379,57.916626289799744,15.993260071667631,1.1227960000000001,1.1228136666666666
142,2019-04-08 11:50:00,1.12334,1.12348,1.12321,1.12332,GBPUSD,50,11,0,15,4,2019,8,0.00012367473457305066,1.1236719372379913,1.1220480627620086,57.31318723382818,16.419057367366058,1.1228203333333333,1.1228221666666667
143,2019-04-08 11:55:00,1.12332,1.12335,1.12307,1.12335,GBPUSD,55,11,0,15,4,2019,8,0.00013757257960317766,1.1237263298529079,1.1220736701470921,57.65549108108409,16.674718215704946,1.1228453333333333,1.1228294999999997
144,2019-04-08 12:00:00,1.12335,1.12352,1.12326,1.12346,GBPUSD,0,12,0,15,4,2019,8,0.00015036709813065821,1.1237851992983197,1.1221148007016801,58.90545342945127,17.032160986812908,1.1228669999999998,1.1228380000000002
145,2019-04-08 12:05:00,1.12346,1.12347,1.12309,1.12321,GBPUSD,5,12,0,15,4,2019,8,0.0001574680421567303,1.1238036826263411,1.122162317373659,55.08262308529965,17.200808691518603,1.122879,1.1228421666666668
146,2019-04-08 12:10:00,1.12321,1.12324,1.12306,1.12324,GBPUSD,10,12,0,15,4,2019,8,0.00016074785172667244,1.1238115794846963,1.122232420515304,55.44159761500013,17.33316079064307,1.122892,1.1228488333333333
147,2019-04-08 12:15:00,1.12324,1.12336,1.12322,1.12325,GBPUSD,15,12,0,15,4,2019,8,0.00016125388249938586,1.123758733926946,1.1223942660730541,55.56405519412136,17.54028591726034,1.122905,1.1228556666666667
148,2019-04-08 12:20:00,1.12324,1.12337,1.12319,1.12335,GBPUSD,20,12,0,15,4,2019,8,0.00016122274686867754,1.1237143617635579,1.1225436382364422,56.792452709264694,17.70881520008295,1.1229223333333336,1.1228631666666666
149,2019-04-08 12:25:00,1.12335,1.12358,1.12335,1.12353,GBPUSD,25,12,0,15,4,2019,8,0.0001633608935438378,1.1237158610081646,1.1226431389918354,58.907698032013094,18.00759889218208,1.122951,1.1228745000000002
150,2019-04-08 12:30:00,1.12357,1.12374,1.12354,1.12367,GBPUSD,30,12,0,15,4,2019,8,0.0001686079048731751,1.1237645625142214,1.1226864374857786,60.46496145636122,18.394763209938926,1.1229893333333334,1.1228876666666667
151,2019-04-08 12:35:00,1.12367,1.12387,1.12367,1.12375,GBPUSD,35,12,0,15,4,2019,8,0.00017642049709017753,1.1238286072667365,1.1227113927332635,61.33121953175272,18.848042603013365,1.1230156666666669,1.1229003333333334
152,2019-04-08 12:40:00,1.12374,1.12382,1.12366,1.12375,GBPUSD,40,12,0,15,4,2019,8,0.0001850294987112362,1.1238578484786035,1.1227841515213965,61.33121953175272,19.273849370321784,1.1230586666666664,1.1229126666666667
153,2019-04-08 12:45:00,1.12376,1.12376,1.12358,1.12371,GBPUSD,45,12,0,15,4,2019,8,0.00019262647993367266,1.123886707702805,1.1228362922971953,60.620495291325604,19.585355721105866,1.1230973333333334,1.122925
154,2019-04-08 12:50:00,1.1237,1.12392,1.12366,1.12388,GBPUSD,50,12,0,15,4,2019,8,0.0002014641160674253,1.1239340957223152,1.1228889042776848,62.52955940630736,19.99429649415822,1.1231446666666665,1.1229401666666665
155,2019-04-08 12:55:00,1.12387,1.12395,1.12382,1.12393,GBPUSD,55,12,0,15,4,2019,8,0.0002109546304997215,1.123964435420021,1.1229675645799793,63.074217932601194,20.409397278505566,1.1231906666666667,1.1229544999999999
156,2019-04-08 13:00:00,1.12392,1.12396,1.12375,1.12376,GBPUSD,0,13,0,15,4,2019,8,0.00021716378896539126,1.1239757317605026,1.1230272682394977,60.00636188426072,20.719967115089723,1.1232339999999998,1.1229661666666668
157,2019-04-08 13:05:00,1.12375,1.12383,1.12366,1.1238,GBPUSD,5,13,0,15,4,2019,8,0.000221133979170123,1.1240048491509427,1.1230541508490575,60.47430913452993,20.90300751725987,1.1232886666666668,1.122981
158,2019-04-08 13:10:00,1.12379,1.12402,1.12379,1.12385,GBPUSD,10,13,0,15,4,2019,8,0.00022378641524230342,1.1240428826945053,1.1230651173054946,61.063420035527834,21.21755271324984,1.1233403333333334,1.1229966666666664
159,2019-04-08 13:15:00,1.12386,1.12411,1.12385,1.12398,GBPUSD,15,13,0,15,4,2019,8,0.00022703788303794013,1.1240948681780132,1.123047131821987,62.56414780270927,21.58467836396142,1.123389,1.123014
160,2019-04-08 13:20:00,1.12398,1.12418,1.12395,1.12416,GBPUSD,20,13,0,15,4,2019,8,0.00023284869460929398,1.1241812402924158,1.1230497597075844,64.5227510111115,21.988008796236212,1.123436,1.123034
161,2019-04-08 13:25:00,1.12417,1.1242,1.12395,1.12402,GBPUSD,25,13,0,15,4,2019,8,0.00023719471342296093,1.1242283102906991,1.123068689709301,61.916340577331454,22.39172021925839,1.1234746666666666,1.1230533333333335
162,2019-04-08 13:30:00,1.124,1.12415,1.12392,1.12413,GBPUSD,30,13,0,15,4,2019,8,0.00024160917404978803,1.1242851243022463,1.123092875697754,63.12701166753787,22.737905315375716,1.1235213333333334,1.123075
163,2019-04-08 13:35:00,1.12413,1.12423,1.12409,1.12418,GBPUSD,35,13,0,15,4,2019,8,0.0002460821639761102,1.124342605060249,1.123118394939751,63.67007758270635,23.132639145536025,1.1235640000000002,1.1230996666666668
164,2019-04-08 13:40:00,1.12419,1.12429,1.12415,1.12425,GBPUSD,40,13,0,15,4,2019,8,0.0002509132954980382,1.1244099341862086,1.1231300658137913,64.42881899182774,23.558788162020324,1.1236096666666666,1.1231273333333331
165,2019-04-08 13:45:00,1.12427,1.12428,1.12402,1.12405,GBPUSD,45,13,0,15,4,2019,8,0.00025195288199038367,1.124405778245463,1.123218221754537,60.682961131960255,23.774463256474174,1.1236500000000003,1.123151666666667
166,2019-04-08 13:50:00,1.12406,1.12428,1.12406,1.12422,GBPUSD,50,13,0,15,4,2019,8,0.0002526995038002803,1.1244165423850876,1.1233054576149124,62.59519372129957,23.982949181112893,1.1236889999999997,1.1231785
167,2019-04-08 13:55:00,1.12422,1.12456,1.12412,1.1243,GBPUSD,55,13,0,15,4,2019,8,0.0002539237618652204,1.1244224214338592,1.1234045785661408,63.46033843128911,24.393480934092356,1.1237243333333333,1.123207
168,2019-04-08 14:00:00,1.12431,1.12436,1.1241,1.12425,GBPUSD,0,14,0,15,4,2019,8,0.0002540067510361903,1.1244139823638053,1.1235030176361949,62.525319210617646,24.76065474479395,1.1237540000000001,1.1232361666666664
169,2019-04-08 14:05:00,1.12427,1.12444,1.12421,1.12439,GBPUSD,5,14,0,15,4,2019,8,0.00025502475001276486,1.124448961817897,1.1235540381821028,64.05918500879662,25.173526643213567,1.1237789999999999,1.123267
170,2019-04-08 14:10:00,1.12438,1.12492,1.12437,1.12489,GBPUSD,10,14,0,15,4,2019,8,0.0002639713848184829,1.1246348772905073,1.1234901227094927,68.78028861120657,25.86880384865306,1.123833,1.1233045
171,2019-04-08 14:15:00,1.1249,1.1251,1.12461,1.12465,GBPUSD,15,14,0,15,4,2019,8,0.00027298783356761606,1.1247167575071826,1.1234982424928175,64.5687345560387,26.629729508810595,1.1238759999999999,1.123336
172,2019-04-08 14:20:00,1.12465,1.12476,1.1246,1.12476,GBPUSD,20,14,0,15,4,2019,8,0.00028270817446412707,1.1248085252732314,1.1235074747267686,65.56836781231274,27.351053965913003,1.123924,1.1233721666666667
173,2019-04-08 14:25:00,1.12476,1.12478,1.12452,1.12455,GBPUSD,25,14,0,15,4,2019,8,0.00028836536852403253,1.124837065620481,1.1235629343795193,62.10777976747657,27.93326786298423,1.1239640000000002,1.1234046666666666
174,2019-04-08 14:30:00,1.12452,1.12465,1.12449,1.12457,GBPUSD,30,14,0,15,4,2019,8,0.00029084114671620555,1.124873330324693,1.123595669675307,62.30379378606293,28.452267470206955,1.124001,1.1234339999999998
175,2019-04-08 14:35:00,1.12456,1.12456,1.12431,1.12438,GBPUSD,35,14,0,15,4,2019,8,0.0002874988658570141,1.1248822275161139,1.1236317724838862,59.28965751314554,28.694777569560326,1.1240400000000002,1.1234594999999998
176,2019-04-08 14:40:00,1.12439,1.12455,1.12428,1.12429,GBPUSD,40,14,0,15,4,2019,8,0.0002785939806782592,1.1248633102907182,1.1237036897092818,57.91667755878415,28.887853240322194,1.124075,1.1234834999999999
177,2019-04-08 14:45:00,1.12429,1.12463,1.12427,1.12462,GBPUSD,45,14,0,15,4,2019,8,0.00027129935690246957,1.1248756127256578,1.123773387274342,61.31469761607793,29.126627474809386,1.1241206666666665,1.1235128333333333
178,2019-04-08 14:50:00,1.12462,1.12464,1.1244,1.12458,GBPUSD,50,14,0,15,4,2019,8,0.00026413988725943,1.1248752556957329,1.123846744304267,60.700122748926645,29.363949861435813,1.1241616666666665,1.123542
179,2019-04-08 14:55:00,1.12458,1.12477,1.12458,1.12467,GBPUSD,55,14,0,15,4,2019,8,0.00025827431004041897,1.124894487368857,1.1238965126311427,61.59608856353739,29.677603134688944,1.1241996666666667,1.1235753333333334
180,2019-04-08 15:00:00,1.12468,1.12468,1.12445,1.12456,GBPUSD,0,15,0,15,4,2019,8,0.0002511835576250837,1.1249067486502629,1.1239242513497372,59.870309556243384,29.7990551648374,1.1242293333333333,1.1236093333333335
181,2019-04-08 15:05:00,1.12456,1.1246,1.1245,1.12455,GBPUSD,5,15,0,15,4,2019,8,0.00024296455579423125,1.1248994344641778,1.123984565535822,59.71297239547922,29.91645879398091,1.124256,1.1236358333333334
182,2019-04-08 15:10:00,1.12454,1.1247,1.1245,1.12458,GBPUSD,10,15,0,15,4,2019,8,0.00023439410985408817,1.1249011125279291,1.1240278874720708,60.038885563668444,30.100136396907594,1.1242836666666667,1.1236711666666666
183,2019-04-08 15:15:00,1.12458,1.12472,1.12457,1.12461,GBPUSD,15,15,0,15,4,2019,8,0.00022599706338225913,1.1249056439274687,1.1240663560725315,60.3705341552999,30.291720218346306,1.1243136666666667,1.1237055
184,2019-04-08 15:20:00,1.12463,1.12464,1.12437,1.1244,GBPUSD,20,15,0,15,4,2019,8,0.0002142833670169286,1.1249005574439852,1.1240864425560149,56.94805539439538,30.19125814828934,1.1243310000000002,1.1237378333333334
185,2019-04-08 15:25:00,1.1244,1.12445,1.12435,1.12437,GBPUSD,25,15,0,15,4,2019,8,0.00020013788245483343,1.1248650558651332,1.124153944134867,56.47490795751332,30.066524734456124,1.1243456666666667,1.1237681666666668
186,2019-04-08 15:30:00,1.12438,1.12463,1.12429,1.12459,GBPUSD,30,15,0,15,4,2019,8,0.00018826354662980694,1.1248576951934737,1.1241983048065263,59.05560337942933,30.083735789356012,1.1243733333333334,1.1238036666666666
187,2019-04-08 15:35:00,1.1246,1.1247,1.12452,1.12453,GBPUSD,35,15,0,15,4,2019,8,0.00017704883947721345,1.1248512674142688,1.1242277325857308,58.08396395772473,30.151465081355212,1.1243976666666666,1.1238431666666666
188,2019-04-08 15:40:00,1.12454,1.12584,1.12454,1.12583,GBPUSD,40,15,0,15,4,2019,8,0.00018717267890004183,1.125254019658541,1.123982980341459,69.37693150719822,30.771545989347498,1.1244636666666668,1.1239020000000002
189,2019-04-08 15:45:00,1.12594,1.12597,1.12538,1.12551,GBPUSD,45,15,0,15,4,2019,8,0.0002046083800267901,1.1254141008700107,1.1239348991299893,64.92287712110362,31.417212351626972,1.1245146666666666,1.1239518333333332
190,2019-04-08 15:50:00,1.12552,1.12577,1.12549,1.12569,GBPUSD,50,15,0,15,4,2019,8,0.00022811845713675586,1.1255791380286606,1.1238498619713395,66.1861041863597,32.041356501830464,1.1245656666666666,1.1240008333333333
191,2019-04-08 15:55:00,1.12571,1.12642,1.12564,1.12612,GBPUSD,55,15,0,15,4,2019,8,0.0002605438690950959,1.1258556407707396,1.1237203592292606,68.94951266652723,32.843595288829846,1.1246356666666666,1.1240551666666667
192,2019-04-08 16:00:00,1.12611,1.12651,1.12609,1.1263,GBPUSD,0,16,0,15,4,2019,8,0.00029913540923384675,1.1261283372573763,1.1236016627426242,70.01082143483104,33.64326964266118,1.1247079999999998,1.1241146666666668
193,2019-04-08 16:05:00,1.12631,1.12639,1.12612,1.12618,GBPUSD,5,16,0,15,4,2019,8,0.0003369724067337151,1.1263289657508206,1.123564034249179,68.39849898732153,34.41628818469813,1.1247746666666667,1.1241693333333336
194,2019-04-08 16:10:00,1.12619,1.12656,1.12599,1.12653,GBPUSD,10,16,0,15,4,2019,8,0.0003771690109003865,1.1265835971292446,1.1235054028707554,70.45169032914822,35.207561864088994,1.1248506666666667,1.1242301666666665
195,2019-04-08 16:15:00,1.1266,1.12689,1.12656,1.12682,GBPUSD,15,16,0,15,4,2019,8,0.00042050453455798467,1.1268626290214674,1.123470370978533,72.01042170856502,36.052454253705,1.1249429999999998,1.1242965
196,2019-04-08 16:20:00,1.12683,1.12695,1.12672,1.12675,GBPUSD,20,16,0,15,4,2019,8,0.0004614605283724493,1.1270725603421599,1.1235064396578403,71.07421019484435,36.883215307486644,1.1250273333333334,1.1243581666666669
197,2019-04-08 16:25:00,1.12675,1.12695,1.12663,1.12695,GBPUSD,25,16,0,15,4,2019,8,0.0005009172194109645,1.12730554453671,1.1235064554632899,72.14460301738474,37.59785753309975,1.1251156666666666,1.12442
198,2019-04-08 16:30:00,1.12694,1.12699,1.12677,1.1269,GBPUSD,30,16,0,15,4,2019,8,0.0005354263791065401,1.1274912328120368,1.1235527671879635,71.46070939938235,38.299166393308106,1.125204,1.1244790000000002
199,2019-04-08 16:35:00,1.12691,1.1271,1.12687,1.12708,GBPUSD,35,16,0,15,4,2019,8,0.000566676944679276,1.1276857675004837,1.1235992324995165,72.43387377190054,39.0060871256628,1.1252936666666669,1.1245363333333331
200,2019-04-08 16:40:00,1.12709,1.12715,1.12681,1.12687,GBPUSD,40,16,0,15,4,2019,8,0.0005896048815645274,1.1278047751206046,1.1237112248793955,69.57075230332421,39.625795804217304,1.1253596666666668,1.1245963333333333
201,2019-04-08 16:45:00,1.12687,1.12705,1.12679,1.12702,GBPUSD,45,16,0,15,4,2019,8,0.0006071637692897236,1.127919427475238,1.123843572524762,70.43429056893336,40.202739257620564,1.1254386666666667,1.1246573333333332
202,2019-04-08 16:50:00,1.12705,1.12735,1.12702,1.12734,GBPUSD,50,16,0,15,4,2019,8,0.0006241585391665644,1.1280601343117607,1.1239788656882392,72.17681619056586,40.84701922039877,1.1255246666666667,1.1247243333333332
203,2019-04-08 16:55:00,1.12735,1.12745,1.12711,1.1273,GBPUSD,55,16,0,15,4,2019,8,0.0006378480767820709,1.1281577375536267,1.1241502624463735,71.63090178240437,41.49708508513309,1.1256163333333333,1.1247901666666669
204,2019-04-08 17:00:00,1.12731,1.12732,1.12685,1.1269,GBPUSD,0,17,0,15,4,2019,8,0.0006409127794943133,1.1281279587324613,1.1244300412675388,66.4329346365173,41.85787339088961,1.125694,1.1248475
205,2019-04-08 17:05:00,1.12691,1.12707,1.1268,1.12703,GBPUSD,5,17,0,15,4,2019,8,0.0006377706889523577,1.128053855168506,1.124770144831494,67.23237252434721,42.156610358918776,1.1257823333333332,1.1249111666666667
206,2019-04-08 17:10:00,1.12703,1.12728,1.12698,1.1271,GBPUSD,10,17,0,15,4,2019,8,0.0006305662149315006,1.1279623305438067,1.1251126694561933,67.66138577174141,42.512495959291286,1.125876,1.1249755000000001
207,2019-04-08 17:15:00,1.12709,1.12712,1.12665,1.1267,GBPUSD,15,17,0,15,4,2019,8,0.0006133742337444447,1.1277126306886347,1.1255793693113654,62.800930073665164,42.54182765129322,1.1259453333333336,1.125033
208,2019-04-08 17:20:00,1.12669,1.12699,1.12669,1.12691,GBPUSD,20,17,0,15,4,2019,8,0.0005927759320169014,1.1276999578805038,1.1257000421194963,64.19771458729267,42.57018162022842,1.126023,1.1250923333333334
209,2019-04-08 17:25:00,1.12692,1.12698,1.12678,1.12688,GBPUSD,25,17,0,15,4,2019,8,0.0005692927228456518,1.1275984720823744,1.1259385279176257,63.843440952936106,42.597590456865774,1.1260966666666665,1.1251481666666665
210,2019-04-08 17:30:00,1.12687,1.12702,1.12679,1.1269,GBPUSD,30,17,0,15,4,2019,8,0.0005442538932552599,1.1274864239797133,1.1261715760202868,63.98052554205772,42.639494554575506,1.1261746666666665,1.125202
211,2019-04-08 17:35:00,1.12689,1.12703,1.12687,1.12703,GBPUSD,35,17,0,15,4,2019,8,0.0005203862171054095,1.127445610621277,1.126303389378723,64.87597772453796,42.68392352158546,1.1262573333333334,1.1252566666666666
