,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-03-19 09:45:00,1.22727,1.22742,1.227,1.22706,GBPUSD,45,9,0,12,3,2018,19,3.928106805248245e-05,1.2271582150676423,1.2259927849323573,53.93540810543439,21.912840144992128,1.2264916666666668,1.2267065
118,2018-03-19 09:50:00,1.22704,1.22728,1.22692,1.22706,GBPUSD,50,9,0,12,3,2018,19,5.7381979367243673e-05,1.227223717974925,1.225990282025075,53.93540810543439,21.333856449251133,1.2265026666666665,1.2267073333333334
119,2018-03-19 09:55:00,1.22705,1.22722,1.22665,1.22665,GBPUSD,55,9,0,12,3,2018,19,6.742976889515086e-05,1.2272168023366061,1.2260411976633938,48.806968575354475,20.662496509458823,1.226506,1.2267006666666664
120,2018-03-19 10:00:00,1.22667,1.22676,1.22622,1.22641,GBPUSD,0,10,0,12,3,2018,19,6.792055005970888e-05,1.2272080822983304,1.2260649177016698,46.149726947001064,20.27672822678457,1.2265039999999998,1.2266906666666666
121,2018-03-19 10:05:00,1.22641,1.22685,1.2264,1.22672,GBPUSD,5,10,0,12,3,2018,19,6.718652024590171e-05,1.2272074808681688,1.2261075191318316,49.80157746382636,19.84379243011838,1.2265149999999998,1.2266856666666663
122,2018-03-19 10:10:00,1.22672,1.22716,1.22653,1.227,GBPUSD,10,10,0,12,3,2018,19,7.003738649236327e-05,1.2272394693765745,1.2261415306234258,52.792827167058704,19.232445134927115,1.2265426666666668,1.2266854999999999
123,2018-03-19 10:15:00,1.22699,1.22701,1.2267,1.22696,GBPUSD,15,10,0,12,3,2018,19,7.41879430098199e-05,1.227262182383678,1.226174817616322,52.33198204050549,18.64147608290889,1.226575,1.2266838333333334
124,2018-03-19 10:20:00,1.22695,1.22719,1.2269,1.22693,GBPUSD,20,10,0,12,3,2018,19,7.828781937140912e-05,1.2272748063276877,1.2262151936723122,51.979935294924424,18.080711034938403,1.2265996666666668,1.2266808333333332
125,2018-03-19 10:25:00,1.22692,1.22797,1.22684,1.22743,GBPUSD,25,10,0,12,3,2018,19,8.993978230038146e-05,1.2273772332507273,1.226220766749273,56.97072412321488,17.923817716440013,1.2266433333333333,1.2266863333333333
126,2018-03-19 10:30:00,1.22743,1.22746,1.22704,1.2272,GBPUSD,30,10,0,12,3,2018,19,0.0001018399250045266,1.2273967194526114,1.2262922805473884,54.285907405317595,17.7721541752249,1.2266709999999998,1.2266858333333333
127,2018-03-19 10:35:00,1.22719,1.22777,1.22713,1.22752,GBPUSD,35,10,0,12,3,2018,19,0.00011814509615534435,1.2275070217156177,1.2262729782843824,57.18964352702527,17.75664475196648,1.2267130000000002,1.2266935
128,2018-03-19 10:40:00,1.22752,1.22766,1.22741,1.22749,GBPUSD,40,10,0,12,3,2018,19,0.00013560860073111598,1.2275947927666209,1.226263207233379,56.83949541372667,17.74165230948334,1.2267483333333333,1.226702
129,2018-03-19 10:45:00,1.22749,1.22779,1.2274,1.22766,GBPUSD,45,10,0,12,3,2018,19,0.0001552858317704932,1.2277092958211664,1.2262287041788336,58.334896824904945,17.78238374044055,1.2267966666666665,1.2267125
130,2018-03-19 10:50:00,1.22766,1.22797,1.22747,1.2275,GBPUSD,50,10,0,12,3,2018,19,0.00017241243632959617,1.2277741229041215,1.2262198770958788,56.43125473866436,17.895708761718506,1.226838,1.2267185
131,2018-03-19 10:55:00,1.22751,1.22805,1.2275,1.22798,GBPUSD,55,10,0,12,3,2018,19,0.0001943077095536887,1.2279361705121887,1.2261928294878113,60.437898482116246,18.036850682515116,1.2268940000000002,1.2267328333333334
132,2018-03-19 11:00:00,1.22796,1.22807,1.22749,1.22754,GBPUSD,0,11,0,12,3,2018,19,0.00021058129591552748,1.2279636370603029,1.2262753629396974,55.59016911544111,18.18106726484564,1.226934,1.2267415
133,2018-03-19 11:05:00,1.22752,1.22753,1.22723,1.22732,GBPUSD,5,11,0,12,3,2018,19,0.00021848830069475078,1.227968064383908,1.2263419356160925,53.375718463077725,18.16466210902862,1.2269646666666667,1.2267481666666666
134,2018-03-19 11:10:00,1.22733,1.22791,1.22727,1.22782,GBPUSD,10,11,0,12,3,2018,19,0.00022821602491366423,1.2280367672968386,1.226395232703161,57.36844667757127,18.29368802628996,1.2270119999999998,1.2267608333333333
135,2018-03-19 11:15:00,1.22783,1.22831,1.2278,1.22799,GBPUSD,15,11,0,12,3,2018,19,0.00024076709765446478,1.2281399541945723,1.2264120458054277,58.61497734424458,18.55767934639038,1.2270666666666665,1.2267795
136,2018-03-19 11:20:00,1.22799,1.22841,1.22795,1.22822,GBPUSD,20,11,0,12,3,2018,19,0.0002575506013304316,1.2282846236312774,1.2263613763687224,60.242017674738015,18.84582910297801,1.227131,1.2267985
137,2018-03-19 11:25:00,1.22821,1.22865,1.22818,1.22842,GBPUSD,25,11,0,12,3,2018,19,0.00027871096499794645,1.228460597075068,1.2263214029249323,61.60005328801799,19.202129155094916,1.2271913333333333,1.2268216666666665
138,2018-03-19 11:30:00,1.22843,1.22887,1.2283,1.22855,GBPUSD,30,11,0,12,3,2018,19,0.0003029442338924012,1.2286404038069785,1.2262905961930213,62.46222149443544,19.614278160660596,1.2272526666666665,1.2268496666666668
139,2018-03-19 11:35:00,1.22856,1.22887,1.22845,1.22854,GBPUSD,35,11,0,12,3,2018,19,0.00032698317690409135,1.2287624361271594,1.2263575638728406,62.35082193600413,20.012688866040758,1.2273086666666666,1.2268801666666667
140,2018-03-19 11:40:00,1.22857,1.22863,1.22818,1.22823,GBPUSD,40,11,0,12,3,2018,19,0.0003439490293541402,1.2287587316832325,1.2265432683167676,58.977650151433174,20.23970412734847,1.2273516666666668,1.2269083333333333
141,2018-03-19 11:45:00,1.22824,1.22836,1.22813,1.22821,GBPUSD,45,11,0,12,3,2018,19,0.0003544892099177854,1.2287680974688557,1.2266829025311443,58.76546742303595,20.429425873815134,1.2274043333333333,1.2269323333333333
142,2018-03-19 11:50:00,1.22821,1.2285,1.22809,1.22816,GBPUSD,50,11,0,12,3,2018,19,0.0003588436967340858,1.2287843896084991,1.2267826103915012,58.22373368680933,20.6622773905419,1.2274616666666667,1.2269555
143,2018-03-19 11:55:00,1.22816,1.22852,1.2281,1.2282,GBPUSD,55,11,0,12,3,2018,19,0.0003589131404186717,1.2287832346768748,1.226907765323125,58.54003851785959,20.894483092045053,1.2275146666666668,1.2269813333333335
144,2018-03-19 12:00:00,1.2282,1.2291,1.22819,1.22897,GBPUSD,0,12,0,12,3,2018,19,0.0003677600263679634,1.228909425157412,1.226985574842588,63.972148526038566,21.30654495508201,1.2275936666666667,1.2270206666666668
145,2018-03-19 12:05:00,1.22896,1.22949,1.22891,1.2292,GBPUSD,5,12,0,12,3,2018,19,0.00038447599088038833,1.229115910331594,1.2269560896684057,65.37400109178859,21.81767474547677,1.227674,1.2270636666666666
146,2018-03-19 12:10:00,1.22921,1.2296,1.22909,1.22955,GBPUSD,10,12,0,12,3,2018,19,0.00040995560993454367,1.2293549600802052,1.2269520399197946,67.37253176367588,22.34288132548467,1.2277496666666667,1.2271138333333333
147,2018-03-19 12:15:00,1.22956,1.22999,1.2292,1.22927,GBPUSD,15,12,0,12,3,2018,19,0.0004341908259136327,1.2295016414441369,1.2269803585558634,64.30110484727548,22.954802533121033,1.2278233333333333,1.2271575000000001
148,2018-03-19 12:20:00,1.22928,1.22954,1.22918,1.22933,GBPUSD,20,12,0,12,3,2018,19,0.00045634328032214885,1.2296308865444592,1.227035113455541,64.65826390905518,23.53389774732952,1.227899,1.2272008333333333
149,2018-03-19 12:25:00,1.22933,1.22953,1.22914,1.22952,GBPUSD,25,12,0,12,3,2018,19,0.0004780202722495214,1.2297859133131064,1.2270660866868937,65.7798044890315,24.067881219583295,1.2279946666666668,1.2272503333333333
150,2018-03-19 12:30:00,1.22953,1.23015,1.22931,1.22936,GBPUSD,30,12,0,12,3,2018,19,0.0004946206983218438,1.2298666201277333,1.2271713798722665,64.0102407450678,24.744900215498223,1.228093,1.2272985
151,2018-03-19 12:35:00,1.22937,1.22967,1.22928,1.22955,GBPUSD,35,12,0,12,3,2018,19,0.0005090730079083877,1.229994909260124,1.2272000907398761,65.16154316655454,25.38012455777981,1.2281873333333335,1.2273511666666665
152,2018-03-19 12:40:00,1.22955,1.23006,1.2295,1.22977,GBPUSD,40,12,0,12,3,2018,19,0.0005237709968978153,1.2301069970665977,1.227311002933402,66.44721858600485,26.09010649353497,1.2282796666666664,1.2274111666666665
153,2018-03-19 12:45:00,1.22978,1.22997,1.22961,1.22986,GBPUSD,45,12,0,12,3,2018,19,0.0005380945974932726,1.2301623547228755,1.2275096452771241,66.96317594013428,26.77642236476496,1.2283763333333333,1.2274756666666666
154,2018-03-19 12:50:00,1.22986,1.22986,1.2294,1.22944,GBPUSD,50,12,0,12,3,2018,19,0.0005435053907507256,1.2301783793654393,1.2276556206345608,62.33562076192902,27.301648480999184,1.2284599999999999,1.2275298333333333
155,2018-03-19 12:55:00,1.22946,1.22954,1.22918,1.22923,GBPUSD,55,12,0,12,3,2018,19,0.0005384569802392789,1.2301683722397263,1.2277896277602738,60.18436280034141,27.660988870837,1.2285199999999998,1.2275816666666666
156,2018-03-19 13:00:00,1.22924,1.22927,1.22894,1.22922,GBPUSD,0,13,0,12,3,2018,19,0.0005257307929188498,1.2301669926964975,1.2278910073035023,60.08222038155608,27.85072430208495,1.2285873333333335,1.2276291666666668
157,2018-03-19 13:05:00,1.22923,1.2293,1.22885,1.22895,GBPUSD,5,13,0,12,3,2018,19,0.0005033535124770387,1.230157908372336,1.2279530916276638,57.36301828291682,27.97509907793491,1.228635,1.2276740000000002
158,2018-03-19 13:10:00,1.22897,1.22898,1.2285,1.22855,GBPUSD,10,13,0,12,3,2018,19,0.0004685711570023126,1.2301579083723362,1.227953091627664,53.642335257801044,27.87617799534223,1.2286703333333333,1.2277093333333333
159,2018-03-19 13:15:00,1.22855,1.22858,1.2283,1.22848,GBPUSD,15,13,0,12,3,2018,19,0.0004256521118064387,1.2301611240919672,1.2279438759080326,53.0197629978593,27.66013466597438,1.2286976666666667,1.2277471666666668
160,2018-03-19 13:20:00,1.22847,1.22849,1.22791,1.22801,GBPUSD,20,13,0,12,3,2018,19,0.0003714143116348442,1.2301881982388452,1.2278948017611546,49.06452380430679,27.229542154352103,1.2287146666666666,1.2277763333333336
161,2018-03-19 13:25:00,1.22802,1.22815,1.2279,1.22793,GBPUSD,25,13,0,12,3,2018,19,0.0003108024886119061,1.2302227515737911,1.2278322484262092,48.428387234370575,26.807635264259645,1.228713,1.2278035
162,2018-03-19 13:30:00,1.22793,1.22822,1.22793,1.22804,GBPUSD,30,13,0,12,3,2018,19,0.0002504195274848181,1.2302361348848914,1.2278068651151086,49.3622501480786,26.430639505984526,1.2287296666666667,1.2278318333333333
163,2018-03-19 13:35:00,1.22805,1.22823,1.22804,1.22813,GBPUSD,35,13,0,12,3,2018,19,0.00019421052783877575,1.230242961442321,1.2277930385576794,50.12663863394786,26.070751128582952,1.2287566666666667,1.227860666666667
164,2018-03-19 13:40:00,1.22814,1.22815,1.22788,1.22812,GBPUSD,40,13,0,12,3,2018,19,0.0001429620657910991,1.2302647670330564,1.227686232966944,50.03981535497766,25.620024929707785,1.2287666666666666,1.2278893333333332
165,2018-03-19 13:45:00,1.22811,1.22824,1.22804,1.2281,GBPUSD,45,13,0,12,3,2018,19,9.686437388779017e-05,1.2302622266991219,1.2275787733008778,49.86113245553448,25.229911206457125,1.2287703333333335,1.2279185000000001
166,2018-03-19 13:50:00,1.22811,1.22815,1.22759,1.22796,GBPUSD,50,13,0,12,3,2018,19,5.395721037105229e-05,1.2302137406349696,1.2274682593650301,48.604339789558054,24.570594912159134,1.2287616666666668,1.2279463333333334
167,2018-03-19 13:55:00,1.22795,1.22858,1.22789,1.22856,GBPUSD,55,13,0,12,3,2018,19,2.474874282430273e-05,1.2301682136272276,1.2274427863727724,53.77049248133991,24.145687426081423,1.2287663333333334,1.2279788333333335
168,2018-03-19 14:00:00,1.22855,1.23118,1.2285,1.23076,GBPUSD,0,14,0,12,3,2018,19,4.0700816365853864e-05,1.2304837895445218,1.2272702104554782,66.53121835609609,24.520747064137154,1.2288399999999997,1.2280463333333331
169,2018-03-19 14:05:00,1.23077,1.23202,1.23077,1.23126,GBPUSD,5,14,0,12,3,2018,19,9.200685068563256e-05,1.2308766878327837,1.2270513121672162,68.57088346128211,25.051662995043316,1.2289306666666668,1.2281196666666667
170,2018-03-19 14:10:00,1.23127,1.23248,1.23113,1.23239,GBPUSD,10,14,0,12,3,2018,19,0.0001806013034076855,1.2315649422584163,1.2266660577415842,72.490419220683,25.6448997629693,1.2290693333333331,1.2282104999999999
171,2018-03-19 14:15:00,1.23239,1.23253,1.2317,1.23192,GBPUSD,15,14,0,12,3,2018,19,0.000280012944379578,1.231982951189184,1.2264850488108163,68.79872663660088,26.22667304390874,1.229193,1.2282986666666666
172,2018-03-19 14:20:00,1.23188,1.23214,1.23132,1.23138,GBPUSD,20,14,0,12,3,2018,19,0.0003717396761365125,1.2322194103634176,1.226409589636582,64.87207932550508,26.634275280762264,1.2293003333333334,1.228381
173,2018-03-19 14:25:00,1.23139,1.23164,1.23119,1.23135,GBPUSD,25,14,0,12,3,2018,19,0.0004525152864332819,1.232426227962008,1.2263517720379922,64.65998558570018,26.975977605520207,1.2294053333333332,1.2284599999999999
174,2018-03-19 14:30:00,1.23135,1.23149,1.231,1.23123,GBPUSD,30,14,0,12,3,2018,19,0.0005192466512034656,1.2326255639631207,1.2263314360368796,63.79690197601612,27.227651702958628,1.2294806666666667,1.2285371666666667
175,2018-03-19 14:35:00,1.23124,1.23128,1.2309,1.23093,GBPUSD,35,14,0,12,3,2018,19,0.0005677073936129695,1.2327735059040121,1.226353494095988,61.668072354425846,27.42878736125322,1.2295383333333334,1.2286061666666666
176,2018-03-19 14:40:00,1.23093,1.23122,1.23039,1.23054,GBPUSD,40,14,0,12,3,2018,19,0.0005946599294852364,1.2328639557841479,1.2263950442158524,59.01954897800441,27.41686715028868,1.2295713333333333,1.2286605000000002
177,2018-03-19 14:45:00,1.23054,1.23085,1.23041,1.23048,GBPUSD,45,14,0,12,3,2018,19,0.0006044060264918773,1.232945157786679,1.226466842213321,58.618875294317306,27.40534427968963,1.2296116666666668,1.2287175
178,2018-03-19 14:50:00,1.23047,1.23075,1.23017,1.2304,GBPUSD,50,14,0,12,3,2018,19,0.0006002026375824789,1.233004148141818,1.2265928518581817,58.07506598503906,27.296697474236193,1.2296473333333333,1.2287731666666666
179,2018-03-19 14:55:00,1.23042,1.23054,1.22988,1.23024,GBPUSD,55,14,0,12,3,2018,19,0.0005835556399674574,1.2330358844024567,1.2267371155975435,56.98137326708161,27.077583551438362,1.2296713333333333,1.2288330000000003
180,2018-03-19 15:00:00,1.23025,1.23061,1.23019,1.23054,GBPUSD,0,15,0,12,3,2018,19,0.0005634381760529803,1.2330461231097163,1.2269798768902838,58.4973952266132,26.884262185136322,1.2297106666666666,1.2289018333333332
181,2018-03-19 15:05:00,1.23053,1.23065,1.23011,1.2304,GBPUSD,5,15,0,12,3,2018,19,0.000538682273988436,1.2330094246072147,1.2272635753927852,57.51883165765582,26.66449326907965,1.229739,1.2289631666666667
182,2018-03-19 15:10:00,1.2304,1.2309,1.23012,1.2309,GBPUSD,10,15,0,12,3,2018,19,0.0005190662761568386,1.2329933512174347,1.2275656487825652,59.991522205145955,26.519344112119718,1.2297766666666667,1.2290281666666667
183,2018-03-19 15:15:00,1.23091,1.23103,1.23056,1.23057,GBPUSD,15,15,0,12,3,2018,19,0.000497252159437572,1.2329209007242525,1.2278820992757473,57.698516396896046,26.413636120002455,1.2298003333333334,1.2290883333333333
184,2018-03-19 15:20:00,1.23056,1.23106,1.23056,1.23084,GBPUSD,20,15,0,12,3,2018,19,0.0004783781904812165,1.232820949608526,1.228254050391474,59.024128774227556,26.31955846816424,1.229847,1.2291535
185,2018-03-19 15:25:00,1.23084,1.2313,1.23068,1.23121,GBPUSD,25,15,0,12,3,2018,19,0.00046714926706410486,1.2326821505748615,1.2287038494251386,60.76703222387116,26.292898411532363,1.229913,1.2292165
186,2018-03-19 15:30:00,1.23121,1.23154,1.23086,1.23122,GBPUSD,30,15,0,12,3,2018,19,0.00046039556528755076,1.2323827081922452,1.2293292918077547,60.81363391288652,26.329164265264666,1.2299796666666665,1.2292835000000002
187,2018-03-19 15:35:00,1.23123,1.23146,1.23088,1.23136,GBPUSD,35,15,0,12,3,2018,19,0.00045798516955484965,1.2320877759598132,1.2299042240401867,61.47635255599585,26.364221257205887,1.2300600000000002,1.2293474999999998
188,2018-03-19 15:40:00,1.23139,1.23181,1.2313,1.23145,GBPUSD,40,15,0,12,3,2018,19,0.00045881548742755465,1.232134416000388,1.2299265839996119,61.904804515745944,26.488235489971707,1.2301566666666668,1.2294135000000002
189,2018-03-19 15:45:00,1.23146,1.23185,1.23118,1.23134,GBPUSD,45,15,0,12,3,2018,19,0.0004588327761104601,1.2321424896489725,1.2299265103510275,61.04636836310469,26.552712861974058,1.230252,1.2294748333333334
190,2018-03-19 15:50:00,1.23133,1.23165,1.23124,1.23165,GBPUSD,50,15,0,12,3,2018,19,0.00046223966378365915,1.2319539600352645,1.2300410399647355,62.55997170091387,26.615040988243006,1.2303733333333333,1.229544
191,2018-03-19 15:55:00,1.23163,1.23163,1.2311,1.23141,GBPUSD,55,15,0,12,3,2018,19,0.0004627098942308196,1.2318487787989034,1.2300952212010965,60.671874529552596,26.608512717108972,1.2304893333333333,1.2296011666666664
192,2018-03-19 16:00:00,1.2314,1.23235,1.23129,1.23225,GBPUSD,0,16,0,12,3,2018,19,0.0004736619345202639,1.2320497039955096,1.2299812960044905,64.54608570619129,26.783613891154594,1.2306296666666665,1.2296796666666667
193,2018-03-19 16:05:00,1.23225,1.23229,1.23169,1.23183,GBPUSD,5,16,0,12,3,2018,19,0.00048282922004157827,1.2321272785228912,1.229951721477109,61.416695289344794,26.952878359398696,1.230753,1.2297548333333335
194,2018-03-19 16:10:00,1.23184,1.23209,1.23156,1.23166,GBPUSD,10,16,0,12,3,2018,19,0.0004865845754243806,1.2321811484906864,1.2299408515093135,60.19469600572634,27.056504907149037,1.230871,1.2298188333333333
195,2018-03-19 16:15:00,1.23165,1.23196,1.23152,1.23159,GBPUSD,15,16,0,12,3,2018,19,0.00048452514211811456,1.2322365622217948,1.229951437778205,59.688813306467566,27.13813221798416,1.2309873333333334,1.2298788333333335
196,2018-03-19 16:20:00,1.23159,1.23163,1.23088,1.23109,GBPUSD,20,16,0,12,3,2018,19,0.00046984753202426385,1.232233998851164,1.230009001148836,56.19890000651015,26.933957828827797,1.2310916666666667,1.2299266666666668
197,2018-03-19 16:25:00,1.23104,1.23153,1.23078,1.2315,GBPUSD,25,16,0,12,3,2018,19,0.00045350095072479166,1.2322542699965515,1.2300907300034485,58.268665196697434,26.694397759987933,1.2311896666666666,1.229978
198,2018-03-19 16:30:00,1.23151,1.23164,1.23129,1.23138,GBPUSD,30,16,0,12,3,2018,19,0.0004340170550950862,1.2322430421825459,1.230199957817454,57.44675902864839,26.49803691359059,1.2312103333333335,1.2300251666666666
199,2018-03-19 16:35:00,1.23139,1.23179,1.23132,1.23136,GBPUSD,35,16,0,12,3,2018,19,0.00041227982864734084,1.232189406625647,1.2303655933743527,57.307388869016606,26.358363636894538,1.2312136666666664,1.2300721666666665
200,2018-03-19 16:40:00,1.23137,1.23177,1.23128,1.23155,GBPUSD,40,16,0,12,3,2018,19,0.00039236142933277233,1.2321776835381308,1.2304783164618691,58.30158188323937,26.201065585961477,1.2311856666666665,1.2301274999999998
201,2018-03-19 16:45:00,1.23155,1.23185,1.23122,1.23142,GBPUSD,45,16,0,12,3,2018,19,0.0003716588458963395,1.2321080339745458,1.2306499660254542,57.356191235174364,26.078545542000185,1.231169,1.2301809999999997
202,2018-03-19 16:50:00,1.23143,1.23159,1.23108,1.23154,GBPUSD,50,16,0,12,3,2018,19,0.0003526174589035064,1.2321069401133125,1.2307150598866876,58.006433028204206,25.87673178290175,1.2311743333333331,1.2302373333333334
203,2018-03-19 16:55:00,1.23156,1.2324,1.23129,1.23235,GBPUSD,55,16,0,12,3,2018,19,0.0003477348490364141,1.2321983589857153,1.2308016410142848,62.047418117640504,25.962282390721963,1.2312076666666667,1.2303065
204,2018-03-19 17:00:00,1.23236,1.23236,1.23173,1.23177,GBPUSD,0,17,0,12,3,2018,19,0.00034193652153395967,1.2321807264325013,1.2309122735674984,57.918928180958396,26.044981311614833,1.2312256666666668,1.2303531666666667
205,2018-03-19 17:05:00,1.2318,1.23223,1.23162,1.23184,GBPUSD,5,17,0,12,3,2018,19,0.00033620566448457095,1.2322043881504814,1.2309516118495187,58.26562886048961,26.06170334922134,1.231256,1.2303971666666667
206,2018-03-19 17:10:00,1.23185,1.23216,1.23168,1.23194,GBPUSD,10,17,0,12,3,2018,19,0.00033164667848312206,1.2322365042881467,1.2309914957118533,58.76766050613265,26.077867985574287,1.2313026666666667,1.2304369999999998
207,2018-03-19 17:15:00,1.23198,1.23228,1.23179,1.23212,GBPUSD,15,17,0,12,3,2018,19,0.00033017709313747394,1.2323014240438843,1.2310025759561156,59.670998855224106,26.135670800726217,1.2313573333333332,1.2304845
208,2018-03-19 17:20:00,1.23213,1.23221,1.23177,1.23187,GBPUSD,20,17,0,12,3,2018,19,0.0003259797779915721,1.2323220835720612,1.2310239164279388,57.85001251457696,26.178831595934575,1.2314063333333334,1.2305268333333335
209,2018-03-19 17:25:00,1.23186,1.23212,1.2317,1.2318,GBPUSD,25,17,0,12,3,2018,19,0.00031843302187766853,1.232327769452746,1.231064230547254,57.34313144247087,26.174527423549026,1.2314583333333333,1.2305648333333332
210,2018-03-19 17:30:00,1.2318,1.23211,1.23138,1.23177,GBPUSD,30,17,0,12,3,2018,19,0.00030797810873255024,1.2323342091670475,1.2310697908329522,57.12123686403138,25.968954747104817,1.2314993333333333,1.230605
