,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-06-25 09:45:00,1.16445,1.16479,1.16399,1.16409,GBPUSD,45,9,0,26,6,2018,25,-0.0002667828734182524,1.1652650615505105,1.1635029384494897,43.075758351067385,29.212582503818286,1.1646936666666667,1.1649863333333335
118,2018-06-25 09:50:00,1.1641,1.16457,1.16402,1.16448,GBPUSD,50,9,0,26,6,2018,25,-0.00025361560726718077,1.1651077290870253,1.1635762709129747,46.62191746069429,29.061225460150595,1.1646643333333335,1.1649648333333333
119,2018-06-25 09:55:00,1.16449,1.16451,1.16298,1.16308,GBPUSD,55,9,0,26,6,2018,25,-0.0002597370503518834,1.1650535224251841,1.163408477574816,37.86279956325444,29.284029746462924,1.164589,1.1649223333333334
120,2018-06-25 10:00:00,1.16306,1.16361,1.16283,1.16358,GBPUSD,0,10,0,26,6,2018,25,-0.00026905818528507447,1.1649332610747913,1.1633817389252086,41.895927852999975,29.54319526287487,1.1645283333333334,1.1648885
121,2018-06-25 10:05:00,1.16356,1.16403,1.16342,1.16375,GBPUSD,5,10,0,26,6,2018,25,-0.00027657070704353853,1.1648640033844675,1.1633569966155326,43.192796347088446,29.54175921196037,1.1644813333333335,1.1648615
122,2018-06-25 10:10:00,1.16375,1.16383,1.16288,1.16309,GBPUSD,10,10,0,26,6,2018,25,-0.0002924553602423829,1.1648968239903112,1.1631831760096887,39.63946712198033,29.692831067514252,1.164411,1.1648198333333333
123,2018-06-25 10:15:00,1.16311,1.16384,1.16308,1.16323,GBPUSD,15,10,0,26,6,2018,25,-0.0003098546203068775,1.1649025137932885,1.1630674862067112,40.70978918475051,29.833506174251006,1.1643413333333335,1.1647818333333333
124,2018-06-25 10:20:00,1.16323,1.16376,1.16317,1.16364,GBPUSD,20,10,0,26,6,2018,25,-0.0003200435767502761,1.1648166979339662,1.1630563020660336,43.73250997445924,29.969492110763202,1.1642823333333334,1.1647486666666667
125,2018-06-25 10:25:00,1.16364,1.16385,1.16321,1.16338,GBPUSD,25,10,0,26,6,2018,25,-0.0003285978367361534,1.1648145682008182,1.162990431799182,42.31722162212369,30.05244317268004,1.1642213333333333,1.1647153333333333
126,2018-06-25 10:30:00,1.16338,1.16386,1.16326,1.16375,GBPUSD,30,10,0,26,6,2018,25,-0.0003290269973664891,1.1647992219005758,1.162975778099424,44.940384950089694,30.12722096641884,1.164167,1.1646938333333334
127,2018-06-25 10:35:00,1.16374,1.16403,1.1636,1.16382,GBPUSD,35,10,0,26,6,2018,25,-0.00032247427762156344,1.164772277809233,1.1629677221907668,45.426102399735356,30.107147012695552,1.164116,1.1646776666666665
128,2018-06-25 10:40:00,1.1638,1.1644,1.16379,1.16434,GBPUSD,40,10,0,26,6,2018,25,-0.00030285767451099997,1.1648189959356245,1.1629660040643754,48.89089595932572,29.89731152051745,1.1640833333333334,1.1646655000000001
129,2018-06-25 10:45:00,1.16434,1.16434,1.16378,1.164,GBPUSD,45,10,0,26,6,2018,25,-0.0002808154446687866,1.164830411797312,1.162989588202688,46.87782681461325,29.697542924936567,1.16404,1.1646491666666665
130,2018-06-25 10:50:00,1.16403,1.16413,1.1638,1.16404,GBPUSD,50,10,0,26,6,2018,25,-0.00025713015725501045,1.1648108723834931,1.1629901276165069,47.14270121858672,29.504433282541715,1.1640063333333333,1.1646318333333334
131,2018-06-25 10:55:00,1.16401,1.16455,1.16398,1.16433,GBPUSD,55,10,0,26,6,2018,25,-0.00022844382282378854,1.1648078350777487,1.1629911649222515,49.048099673828425,29.105545395585313,1.1639943333333334,1.1646256666666666
132,2018-06-25 11:00:00,1.16433,1.16586,1.16404,1.16583,GBPUSD,0,11,0,26,6,2018,25,-0.00017367442044792115,1.1652182714220642,1.162730728577936,57.28681216054813,28.200044145735824,1.1640386666666667,1.1646423333333333
133,2018-06-25 11:05:00,1.16583,1.16595,1.16522,1.16538,GBPUSD,5,11,0,26,6,2018,25,-0.00011221140701667923,1.165438526379882,1.162651473620118,54.54944046313641,27.29340623628734,1.164073666666667,1.1646521666666667
134,2018-06-25 11:10:00,1.16536,1.16556,1.16527,1.16532,GBPUSD,10,11,0,26,6,2018,25,-5.047647304224433e-05,1.1655877020743737,1.1625912979256263,54.19226761714546,26.416989590487137,1.1640973333333333,1.1646585
135,2018-06-25 11:15:00,1.16536,1.16617,1.16525,1.16596,GBPUSD,15,11,0,26,6,2018,25,1.8518520512906216e-05,1.1658933621207017,1.1624606378792983,57.278884309938256,25.711475110528948,1.1641606666666668,1.1646731666666668
136,2018-06-25 11:20:00,1.16596,1.16697,1.16563,1.16678,GBPUSD,20,11,0,26,6,2018,25,0.0001014875608200021,1.1663670250897569,1.1622199749102429,60.78149653973107,25.263240966160744,1.1642516666666665,1.164698
137,2018-06-25 11:25:00,1.16679,1.16706,1.16632,1.16638,GBPUSD,25,11,0,26,6,2018,25,0.00018225281165448455,1.1666778258646417,1.162138174135358,58.366681504514986,24.85438546731916,1.1643253333333334,1.16472
138,2018-06-25 11:30:00,1.16637,1.16649,1.16609,1.16617,GBPUSD,30,11,0,26,6,2018,25,0.00025363710366092855,1.166895532072205,1.1620894679277953,57.13389221196603,24.376209560660758,1.1644013333333334,1.1647358333333335
139,2018-06-25 11:35:00,1.16617,1.16645,1.16591,1.16606,GBPUSD,35,11,0,26,6,2018,25,0.0003130664338496185,1.1670453151656557,1.1622376848343445,56.48738706730861,23.849206915963197,1.1644816666666666,1.164751333333333
140,2018-06-25 11:40:00,1.16606,1.16636,1.16592,1.16593,GBPUSD,40,11,0,26,6,2018,25,0.0003590996260826,1.1671740571494063,1.162343942850594,55.7165959992135,23.33977102608889,1.1645383333333332,1.1647625
141,2018-06-25 11:45:00,1.16596,1.1661,1.16571,1.16602,GBPUSD,45,11,0,26,6,2018,25,0.00039494067931782024,1.1673012217741028,1.1624437782258972,56.14516922978369,22.76881912843682,1.164594,1.1647728333333334
142,2018-06-25 11:50:00,1.16601,1.16601,1.16552,1.16566,GBPUSD,50,11,0,26,6,2018,25,0.0004158709106086509,1.1673011775636846,1.1627008224363153,53.98331291743869,22.146386390227764,1.1646383333333332,1.1647736666666666
143,2018-06-25 11:55:00,1.16566,1.16639,1.16566,1.16588,GBPUSD,55,11,0,26,6,2018,25,0.0004289202478482589,1.167305884327563,1.162961115672437,55.0768366115,21.67012256512166,1.164702,1.1647785000000002
144,2018-06-25 12:00:00,1.16588,1.16645,1.16583,1.16595,GBPUSD,0,12,0,26,6,2018,25,0.000436485138663981,1.1673307897116505,1.1631672102883495,55.42549330741928,21.229282126268554,1.164752666666667,1.1647868333333333
145,2018-06-25 12:05:00,1.16594,1.16602,1.1653,1.16531,GBPUSD,5,12,0,26,6,2018,25,0.0004290102565019474,1.1672323015217623,1.163458698478238,51.635151905584976,20.60419000464918,1.1647893333333335,1.1647825
146,2018-06-25 12:10:00,1.16531,1.16542,1.16496,1.16542,GBPUSD,10,12,0,26,6,2018,25,0.0004132777662814464,1.1671598701746544,1.1636981298253457,52.21616475140211,19.955751711511635,1.1648216666666664,1.1647821666666667
147,2018-06-25 12:15:00,1.16542,1.16581,1.16506,1.16572,GBPUSD,15,12,0,26,6,2018,25,0.00039703867159988226,1.16708307394358,1.16396492605642,53.78260277605785,19.38842245850289,1.164876,1.1647848333333333
148,2018-06-25 12:20:00,1.16572,1.16597,1.16489,1.16505,GBPUSD,20,12,0,26,6,2018,25,0.0003697389370990235,1.1670351618438366,1.1640838381561636,49.996044352624175,18.78010052059496,1.164895,1.1647796666666668
149,2018-06-25 12:25:00,1.16505,1.16516,1.1639,1.16413,GBPUSD,25,12,0,26,6,2018,25,0.000321416932526657,1.1670136172740384,1.1641183827259614,45.45057713471008,18.440673487941194,1.1649299999999998,1.1647595
150,2018-06-25 12:30:00,1.16413,1.16493,1.16402,1.16489,GBPUSD,30,12,0,26,6,2018,25,0.00027384447759068925,1.1669100177308405,1.1643069822691592,49.38323606833865,18.112560689709213,1.1649736666666668,1.164751
151,2018-06-25 12:35:00,1.16489,1.16517,1.16459,1.16512,GBPUSD,35,12,0,26,6,2018,25,0.0002322810212551467,1.1668284655564758,1.1644675344435242,50.50044630610231,17.7075889397911,1.1650193333333334,1.1647503333333336
152,2018-06-25 12:40:00,1.16512,1.16585,1.16502,1.16536,GBPUSD,40,12,0,26,6,2018,25,0.00019996235828617282,1.1668084181086165,1.1644405818913837,51.65236655879411,17.15422457509721,1.165095,1.164753
153,2018-06-25 12:45:00,1.16536,1.16553,1.16477,1.16482,GBPUSD,45,12,0,26,6,2018,25,0.00016606121113671145,1.1668302068591092,1.1643627931408906,48.99832256147441,16.62893449004246,1.1651479999999999,1.1647446666666668
154,2018-06-25 12:50:00,1.16482,1.1651,1.16462,1.16486,GBPUSD,50,12,0,26,6,2018,25,0.00013320503726048418,1.166845469456557,1.164301530543443,49.198347993568326,16.171134465409608,1.1651886666666664,1.1647355
155,2018-06-25 12:55:00,1.16486,1.16503,1.16463,1.16494,GBPUSD,55,12,0,26,6,2018,25,0.00010369895936616116,1.166810907823418,1.1642340921765821,49.60725264025,15.728594441597854,1.1652406666666666,1.164731
156,2018-06-25 13:00:00,1.16494,1.16495,1.16432,1.16463,GBPUSD,0,13,0,26,6,2018,25,7.265719424041556e-05,1.1666175499151157,1.1642124500848845,48.056677157448384,15.407149587083666,1.16527,1.1647185
157,2018-06-25 13:05:00,1.16463,1.16505,1.16459,1.165,GBPUSD,5,13,0,26,6,2018,25,4.8017684191656196e-05,1.1664712957428343,1.1642207042571657,49.986845858775595,15.058125368659251,1.1653093333333333,1.1647126666666667
158,2018-06-25 13:10:00,1.16499,1.1652,1.16473,1.16478,GBPUSD,10,13,0,26,6,2018,25,2.5063213899254497e-05,1.1663583750698232,1.164194624930177,48.86985201812431,14.66254388231125,1.1653239999999998,1.1647036666666668
159,2018-06-25 13:15:00,1.16478,1.16504,1.16472,1.165,GBPUSD,15,13,0,26,6,2018,25,7.821052520398477e-06,1.1662459897288624,1.1642010102711375,50.02508704323405,14.283889897762103,1.1653573333333334,1.1646986666666668
160,2018-06-25 13:20:00,1.165,1.16513,1.16455,1.1649,GBPUSD,20,13,0,26,6,2018,25,-6.5501490626098e-06,1.1661473293550741,1.1641966706449256,49.49920049951853,13.981504310605361,1.1653860000000003,1.1646961666666666
161,2018-06-25 13:25:00,1.1649,1.16495,1.16457,1.1648,GBPUSD,25,13,0,26,6,2018,25,-1.9949039011829e-05,1.166012855387696,1.164209144612304,48.96668995756369,13.68919824302051,1.165401666666667,1.1646980000000002
162,2018-06-25 13:30:00,1.1648,1.16485,1.1646,1.16472,GBPUSD,30,13,0,26,6,2018,25,-3.3266996295213257e-05,1.1659430760599876,1.1641849239400126,48.53457973306266,13.406635711021819,1.1653646666666666,1.1647016666666665
163,2018-06-25 13:35:00,1.16472,1.16495,1.16428,1.16438,GBPUSD,35,13,0,26,6,2018,25,-5.118475643459386e-05,1.1658300744902546,1.164147925509745,46.721878309645135,13.269871751545747,1.1653313333333333,1.1647025000000002
164,2018-06-25 13:40:00,1.16438,1.16452,1.1641,1.16429,GBPUSD,40,13,0,26,6,2018,25,-7.236554231931019e-05,1.1656720534426972,1.1641399465573028,46.24887624508993,13.21124592351228,1.165297,1.1646971666666666
165,2018-06-25 13:45:00,1.16429,1.1643,1.16395,1.16398,GBPUSD,45,13,0,26,6,2018,25,-9.926213096708546e-05,1.1656847087771898,1.1639942912228098,44.63861659519407,13.21702121393714,1.165231,1.1646958333333335
166,2018-06-25 13:50:00,1.16398,1.16444,1.16393,1.16443,GBPUSD,50,13,0,26,6,2018,25,-0.00012092558477718597,1.1656075702018247,1.1639724297981753,47.389313695860274,13.143405292817912,1.1651526666666667,1.1647021666666668
167,2018-06-25 13:55:00,1.16443,1.16517,1.1643,1.16517,GBPUSD,55,13,0,26,6,2018,25,-0.00012609149533313052,1.1654791258534598,1.1640458741465405,51.48959104712135,12.711644865392275,1.1651123333333333,1.1647188333333334
168,2018-06-25 14:00:00,1.16516,1.16587,1.16516,1.16584,GBPUSD,0,14,0,26,6,2018,25,-0.00010966941310723848,1.1656587404465832,1.163945259553417,54.78980422823038,12.592208702578683,1.165101333333333,1.164751333333333
169,2018-06-25 14:05:00,1.16584,1.16635,1.16582,1.16635,GBPUSD,5,14,0,26,6,2018,25,-7.219055700805834e-05,1.1659577684121207,1.163868231587879,57.08858986679629,12.657770550830596,1.165111,1.1647963333333335
170,2018-06-25 14:10:00,1.16635,1.16697,1.16613,1.16683,GBPUSD,10,14,0,26,6,2018,25,-1.565577001002083e-05,1.1663611009091062,1.163658899090894,59.11274751504029,12.92751834925834,1.165141,1.1648396666666667
171,2018-06-25 14:15:00,1.16683,1.16792,1.16681,1.16723,GBPUSD,15,14,0,26,6,2018,25,5.627670739539463e-05,1.1667928848641331,1.1634381151358668,60.710431272108686,13.451230668978203,1.1651813333333334,1.1648876666666665
172,2018-06-25 14:20:00,1.16723,1.16847,1.16723,1.16801,GBPUSD,20,14,0,26,6,2018,25,0.00014640551796164087,1.1673671815657929,1.1631288184342068,63.58112760805944,14.086616212272036,1.1652596666666668,1.164949
173,2018-06-25 14:25:00,1.16801,1.16807,1.16752,1.16807,GBPUSD,25,14,0,26,6,2018,25,0.00024383831361789995,1.1678636095161739,1.162957390483826,63.79165016224733,14.700822237456071,1.1653326666666668,1.1650173333333336
174,2018-06-25 14:30:00,1.16809,1.16867,1.16798,1.16823,GBPUSD,30,14,0,26,6,2018,25,0.00034273846719105715,1.1683190722202346,1.1628389277797653,64.35998206902934,15.429326047144063,1.1654086666666668,1.1650806666666669
175,2018-06-25 14:35:00,1.16823,1.16835,1.16778,1.16793,GBPUSD,35,14,0,26,6,2018,25,0.0004318063277220717,1.1686425261501479,1.162814473849852,62.45842712736272,16.040726288772554,1.165496,1.1651426666666667
176,2018-06-25 14:40:00,1.16793,1.16838,1.16789,1.16833,GBPUSD,40,14,0,26,6,2018,25,0.0005154400054462273,1.1689986581864478,1.1628283418135519,63.92843591519699,16.63869932431701,1.165593,1.1652073333333333
177,2018-06-25 14:45:00,1.16833,1.16932,1.1682,1.16916,GBPUSD,45,14,0,26,6,2018,25,0.0006033508002872125,1.1694948149374285,1.1627481850625716,66.72525016508206,17.417169506543676,1.1657076666666666,1.1652918333333335
178,2018-06-25 14:50:00,1.16917,1.16923,1.16848,1.16849,GBPUSD,50,14,0,26,6,2018,25,0.0006772693629356274,1.1697763672991819,1.162837632700818,62.66771338409279,18.16969068269612,1.1658223333333335,1.1653586666666667
179,2018-06-25 14:55:00,1.16849,1.16876,1.16788,1.16875,GBPUSD,55,14,0,26,6,2018,25,0.0007411474465941206,1.1700701573166608,1.1629188426833392,63.55733271786918,18.61440057312237,1.1659763333333333,1.1654531666666665
180,2018-06-25 15:00:00,1.16874,1.16911,1.16828,1.16845,GBPUSD,0,15,0,26,6,2018,25,0.0007889082081034229,1.1702667833525164,1.1630772166474834,61.799507073706955,19.125133728396904,1.1660949999999999,1.1655343333333334
181,2018-06-25 15:05:00,1.16845,1.16896,1.16835,1.16869,GBPUSD,5,15,0,26,6,2018,25,0.0008260942247378458,1.1704557545750125,1.1632772454249876,62.654305890471655,19.618842445162283,1.1662139999999999,1.1656166666666665
182,2018-06-25 15:10:00,1.16869,1.17015,1.16859,1.16996,GBPUSD,10,15,0,26,6,2018,25,0.00087308211613491,1.1708215220094467,1.1634354779905534,66.72968148284795,20.33896723238999,1.1663673333333333,1.1657311666666668
183,2018-06-25 15:15:00,1.16999,1.17,1.16925,1.16933,GBPUSD,15,15,0,26,6,2018,25,0.0009117092370281066,1.1709551701455487,1.1637968298544512,63.19099271294842,21.03508786004344,1.1665176666666668,1.1658328333333334
184,2018-06-25 15:20:00,1.16933,1.16958,1.16906,1.16928,GBPUSD,20,15,0,26,6,2018,25,0.0009401954008703175,1.1709880333470235,1.1642629666529765,62.917059654810586,21.621062725229155,1.1666650000000003,1.1659268333333335
185,2018-06-25 15:25:00,1.16927,1.16961,1.16923,1.16932,GBPUSD,25,15,0,26,6,2018,25,0.0009593273986538116,1.1708611918941843,1.1649238081058162,63.049622370613086,22.193665450628572,1.166811,1.1660258333333333
186,2018-06-25 15:30:00,1.16932,1.16963,1.16895,1.16899,GBPUSD,30,15,0,26,6,2018,25,0.0009641419969756294,1.1706352269360103,1.16560577306399,61.18300526597886,22.61680779397743,1.1669563333333335,1.1661131666666666
187,2018-06-25 15:35:00,1.16902,1.16953,1.16894,1.16929,GBPUSD,35,15,0,26,6,2018,25,0.000962319187638528,1.1704713520951697,1.1661816479048304,62.23447988352858,23.021199265642352,1.1670993333333333,1.1662043333333334
188,2018-06-25 15:40:00,1.16929,1.16933,1.16897,1.16926,GBPUSD,40,15,0,26,6,2018,25,0.0009537597818818095,1.170330287633696,1.1666647123663039,62.06057333937443,23.41211102158511,1.1672486666666666,1.166286333333333
189,2018-06-25 15:45:00,1.16926,1.16947,1.16852,1.16855,GBPUSD,45,15,0,26,6,2018,25,0.000927925259396091,1.1701365020772985,1.1670784979227016,58.08663238415741,23.582166760897955,1.1673669999999998,1.1663621666666666
190,2018-06-25 15:50:00,1.16854,1.16854,1.16799,1.1682,GBPUSD,50,15,0,26,6,2018,25,0.0008849183418272954,1.1699751884044696,1.1673768115955305,56.24984081699175,23.517736061479656,1.167477,1.1664315000000003
191,2018-06-25 15:55:00,1.1682,1.16839,1.16792,1.16819,GBPUSD,55,15,0,26,6,2018,25,0.0008312261413283516,1.1698587784317989,1.1675892215682009,56.19731721834005,23.426200184372956,1.16759,1.1664958333333333
192,2018-06-25 16:00:00,1.16819,1.16863,1.16809,1.16844,GBPUSD,0,16,0,26,6,2018,25,0.0007757453178422099,1.1698388574485676,1.1676521425514323,57.230159648805156,23.402719815483263,1.1677140000000001,1.1665393333333334
193,2018-06-25 16:05:00,1.16844,1.16858,1.16818,1.16826,GBPUSD,5,16,0,26,6,2018,25,0.0007174119411956041,1.1698267324807723,1.1676832675192277,56.24239624990221,23.380022125556554,1.1678433333333333,1.1665873333333332
194,2018-06-25 16:10:00,1.16826,1.16854,1.16821,1.16834,GBPUSD,10,16,0,26,6,2018,25,0.0006599897978311584,1.1698219681911726,1.1676990318088272,56.58689650232035,23.35808102529407,1.1679783333333333,1.1666376666666667
195,2018-06-25 16:15:00,1.16834,1.16861,1.16813,1.16845,GBPUSD,15,16,0,26,6,2018,25,0.0006063996969787294,1.169785979330156,1.167787020669844,57.067676467585926,23.299647399373868,1.1681273333333333,1.1666791666666667
196,2018-06-25 16:20:00,1.16846,1.1685,1.16812,1.16843,GBPUSD,20,16,0,26,6,2018,25,0.0005563195318834402,1.169782326866198,1.167800673133802,56.949052458402896,23.238367706126297,1.1682606666666666,1.1667066666666668
197,2018-06-25 16:25:00,1.16843,1.16873,1.16806,1.16873,GBPUSD,25,16,0,26,6,2018,25,0.0005145829715710874,1.1697457048652298,1.16779429513477,58.29427038663649,23.25145910570306,1.1683793333333332,1.1667458333333334
198,2018-06-25 16:30:00,1.16873,1.16936,1.16864,1.16913,GBPUSD,30,16,0,26,6,2018,25,0.0004854728482523111,1.1697810134587778,1.167822986541222,60.01749513908681,23.448848491805308,1.168489,1.1667951666666667
199,2018-06-25 16:35:00,1.16913,1.16913,1.16859,1.1687,GBPUSD,35,16,0,26,6,2018,25,0.00045783584211027265,1.169779327581419,1.167819672418581,57.38088937426449,23.61416844291793,1.1685673333333333,1.1668391666666666
200,2018-06-25 16:40:00,1.16869,1.16888,1.16808,1.16808,GBPUSD,40,16,0,26,6,2018,25,0.00042163569641900825,1.1698017303808323,1.1677602696191678,53.85217069963278,23.52186644938242,1.1686089999999998,1.166875
201,2018-06-25 16:45:00,1.1681,1.16852,1.16791,1.16841,GBPUSD,45,16,0,26,6,2018,25,0.00038626997643356113,1.1698005854736793,1.167733414526321,55.36358852581342,23.350493603533184,1.1686483333333333,1.1669148333333332
202,2018-06-25 16:50:00,1.16841,1.16856,1.16792,1.16795,GBPUSD,50,16,0,26,6,2018,25,0.0003450617690460682,1.1695974480084914,1.1677355519915087,52.86679080462605,23.198684505252135,1.1686463333333335,1.166953
203,2018-06-25 16:55:00,1.16795,1.16823,1.16778,1.16798,GBPUSD,55,16,0,26,6,2018,25,0.0003020439729754502,1.1695231303079456,1.1676748696920543,53.00976360929495,22.9798978522109,1.1686433333333333,1.166988
204,2018-06-25 17:00:00,1.16796,1.16846,1.16781,1.16836,GBPUSD,0,17,0,26,6,2018,25,0.00026552128448042853,1.1694244923587196,1.1676815076412803,54.80611661581232,22.851909332165686,1.1686476666666665,1.1670281666666669
205,2018-06-25 17:05:00,1.16836,1.16839,1.16789,1.16803,GBPUSD,5,17,0,26,6,2018,25,0.0002291140492827625,1.1693105199669203,1.1676664800330798,52.986406852069045,22.728187096121978,1.1686509999999999,1.1670734999999999
206,2018-06-25 17:10:00,1.16803,1.1684,1.16792,1.16839,GBPUSD,10,17,0,26,6,2018,25,0.00019990909788457763,1.169246549547402,1.167670450452598,54.68438761592323,22.61236794442895,1.168653,1.167123
207,2018-06-25 17:15:00,1.16839,1.16847,1.16787,1.1679,GBPUSD,15,17,0,26,6,2018,25,0.00016847607316251894,1.1691106618136915,1.1676673381863083,52.03803885908391,22.52820693190121,1.168611,1.1671593333333334
208,2018-06-25 17:20:00,1.1679,1.16805,1.1671,1.16743,GBPUSD,20,17,0,26,6,2018,25,0.00012941173979396132,1.1690182269609555,1.1675767730390445,49.65373981685645,22.029886536138953,1.1685756666666665,1.1671989999999999
209,2018-06-25 17:25:00,1.16743,1.16832,1.16741,1.16832,GBPUSD,25,17,0,26,6,2018,25,0.00010151654158193888,1.1689970377772412,1.1675749622227587,53.800355995739956,21.660171770125054,1.1685613333333333,1.1672688333333334
210,2018-06-25 17:30:00,1.16834,1.16882,1.168,1.16869,GBPUSD,30,17,0,26,6,2018,25,8.775601045895901e-05,1.1690425188267934,1.1675784811732066,55.38081498054381,21.4961653095742,1.1685693333333333,1.1673321666666667
