,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-08-05 09:45:00,1.11251,1.11266,1.1124,1.11253,GBPUSD,45,9,0,32,8,2019,5,-6.183857835123738e-06,1.1131473620486634,1.1122626379513367,50.25687116572862,21.572842299925668,1.1127236666666667,1.1125421666666668
118,2019-08-05 09:50:00,1.11252,1.11255,1.11168,1.1118,GBPUSD,50,9,0,32,8,2019,5,-2.6049473543960996e-05,1.113249293800072,1.112058706199928,44.23158109360409,21.152327930998187,1.1126926666666668,1.1125356666666666
119,2019-08-05 09:55:00,1.1118,1.11227,1.11179,1.11212,GBPUSD,55,9,0,32,8,2019,5,-4.611044559959516e-05,1.1132422268706903,1.1119867731293098,47.107188163244324,20.745830707701625,1.1126696666666664,1.1125344999999998
120,2019-08-05 10:00:00,1.11211,1.11211,1.1114,1.1117,GBPUSD,0,10,0,32,8,2019,5,-7.183799359253385e-05,1.1132766184099143,1.1118253815900858,44.02497349603239,20.59906366689457,1.1126266666666667,1.1125303333333334
121,2019-08-05 10:05:00,1.1117,1.11199,1.11153,1.11184,GBPUSD,5,10,0,32,8,2019,5,-9.737120947221982e-05,1.1132728053426906,1.1117251946573097,45.26001729325055,20.45718886078108,1.1125833333333333,1.1125289999999999
122,2019-08-05 10:10:00,1.11184,1.11211,1.1116,1.11167,GBPUSD,10,10,0,32,8,2019,5,-0.00012393445040984898,1.1132669792357408,1.1116060207642593,44.03941622166054,20.222455772830354,1.1125459999999998,1.1125313333333333
123,2019-08-05 10:15:00,1.11167,1.11223,1.11166,1.11221,GBPUSD,15,10,0,32,8,2019,5,-0.0001408529458179887,1.1132374036345867,1.111585596365413,48.59488873076435,19.90340505049807,1.1125293333333333,1.1125438333333333
124,2019-08-05 10:20:00,1.11221,1.11245,1.11218,1.11218,GBPUSD,20,10,0,32,8,2019,5,-0.00015099700621575718,1.1132058843598154,1.1115651156401847,48.36859868469729,19.433412986048527,1.112516,1.1125554999999998
125,2019-08-05 10:25:00,1.11218,1.11242,1.11199,1.11239,GBPUSD,25,10,0,32,8,2019,5,-0.00015266863351214867,1.1131809253796336,1.111562074620366,50.0528498977457,19.09497036328107,1.1125036666666666,1.1125611666666666
126,2019-08-05 10:30:00,1.11242,1.11264,1.11219,1.11219,GBPUSD,30,10,0,32,8,2019,5,-0.00015178519490723476,1.1131453221414132,1.1115476778585867,48.494310785113676,18.615744855933258,1.1124919999999998,1.1125645000000002
127,2019-08-05 10:35:00,1.11219,1.11267,1.11219,1.11263,GBPUSD,35,10,0,32,8,2019,5,-0.00014198070962458164,1.113155406268742,1.1115465937312576,51.902746523584355,18.13245097481041,1.1124943333333335,1.1125725
128,2019-08-05 10:40:00,1.11263,1.11267,1.11224,1.11249,GBPUSD,40,10,0,32,8,2019,5,-0.00012900866791000254,1.1131058852116917,1.1115601147883083,50.796299565529495,17.66526688972499,1.1124833333333333,1.112582666666667
129,2019-08-05 10:45:00,1.11246,1.11313,1.11243,1.11284,GBPUSD,45,10,0,32,8,2019,5,-0.00010885319661767338,1.1131625360901667,1.111551463909833,53.367254757519234,17.22237056639643,1.1124809999999998,1.1125928333333333
130,2019-08-05 10:50:00,1.11284,1.11353,1.11275,1.11346,GBPUSD,50,10,0,32,8,2019,5,-7.511203759705884e-05,1.113281228733242,1.1114777712667576,57.44220887009329,17.003535308407773,1.1124973333333334,1.1126133333333332
131,2019-08-05 10:55:00,1.11344,1.11347,1.11292,1.113,GBPUSD,55,10,0,32,8,2019,5,-4.179223582905729e-05,1.1133256683679744,1.1114613316320257,53.83177154027989,16.79199455901874,1.1125013333333333,1.1126261666666666
132,2019-08-05 11:00:00,1.113,1.11376,1.11294,1.11375,GBPUSD,0,11,0,32,8,2019,5,1.5778532339410443e-06,1.1135187562327098,1.11134624376729,58.2570306666551,16.722061980983476,1.1125289999999999,1.1126435
133,2019-08-05 11:05:00,1.11375,1.11393,1.11346,1.11355,GBPUSD,5,11,0,32,8,2019,5,4.577925649507938e-05,1.1136658101911463,1.1112831898088533,56.75630402794756,16.729419889924046,1.112557,1.1126583333333333
134,2019-08-05 11:10:00,1.11355,1.11365,1.11339,1.11363,GBPUSD,10,11,0,32,8,2019,5,8.935661388270296e-05,1.1138355995363332,1.1112554004636668,57.212398113939344,16.69348414297882,1.112588,1.1126756666666666
135,2019-08-05 11:15:00,1.11363,1.11382,1.11342,1.11344,GBPUSD,15,11,0,32,8,2019,5,0.00012702343349481823,1.1139450317446349,1.111247968255365,55.76729743580922,16.733439852009987,1.1126136666666668,1.112685
136,2019-08-05 11:20:00,1.11343,1.11386,1.11343,1.11386,GBPUSD,20,11,0,32,8,2019,5,0.00016542242821150743,1.1141247770005196,1.1112032229994802,58.18266511120058,16.789494628840533,1.1126526666666667,1.1127031666666667
137,2019-08-05 11:25:00,1.11386,1.11397,1.11366,1.11388,GBPUSD,25,11,0,32,8,2019,5,0.00020220945448846765,1.1142878421938014,1.1111751578061986,58.29484975852668,16.89172574273785,1.1126973333333332,1.1127183333333333
138,2019-08-05 11:30:00,1.11389,1.11423,1.11382,1.11402,GBPUSD,30,11,0,32,8,2019,5,0.00023783043545538696,1.1144353507952112,1.1112496492047887,59.089602567530896,17.10152797463592,1.1127363333333333,1.1127415
139,2019-08-05 11:35:00,1.11402,1.11416,1.11382,1.114,GBPUSD,35,11,0,32,8,2019,5,0.00026999209913918133,1.1145711675094185,1.1113018324905815,58.92366018753263,17.30433679880406,1.112791,1.1127653333333332
140,2019-08-05 11:40:00,1.114,1.1144,1.11389,1.11426,GBPUSD,40,11,0,32,8,2019,5,0.0003018323437535289,1.1146923946600642,1.1114366053399356,60.418534650888056,17.60378936515677,1.1128326666666666,1.1127888333333333
141,2019-08-05 11:45:00,1.11426,1.11438,1.11416,1.11436,GBPUSD,45,11,0,32,8,2019,5,0.0003327095155155402,1.114809407680172,1.111571592319828,60.98348639461232,17.893260179297723,1.1128873333333331,1.1128145
142,2019-08-05 11:50:00,1.11436,1.11464,1.11435,1.11455,GBPUSD,50,11,0,32,8,2019,5,0.0003636374462509027,1.1148952484618464,1.1117737515381534,62.048190265629515,18.286873627265138,1.1129399999999998,1.1128466666666665
143,2019-08-05 11:55:00,1.11455,1.11474,1.11453,1.11466,GBPUSD,55,11,0,32,8,2019,5,0.0003939020809509629,1.1150306661764369,1.111883333823563,62.65847812209636,18.710003382274927,1.113005,1.112882
144,2019-08-05 12:00:00,1.11466,1.11491,1.11459,1.11486,GBPUSD,0,12,0,32,8,2019,5,0.0004244575530555518,1.115163231392218,1.112018768607782,63.75473929724951,19.191270238481554,1.1130933333333333,1.1129221666666667
145,2019-08-05 12:05:00,1.11486,1.11503,1.11457,1.11457,GBPUSD,5,12,0,32,8,2019,5,0.00044799934282343764,1.1152231546118985,1.1121768453881018,61.06562011687747,19.705952081777014,1.113165,1.1129551666666666
146,2019-08-05 12:10:00,1.11457,1.11473,1.11447,1.11471,GBPUSD,10,12,0,32,8,2019,5,0.0004671235299700902,1.1152359257065838,1.1124160742934162,61.868833547123096,20.1180783558949,1.1132383333333336,1.1129870000000002
147,2019-08-05 12:15:00,1.1147,1.11498,1.11467,1.11493,GBPUSD,15,12,0,32,8,2019,5,0.00048492163038128117,1.1153149210017899,1.1125670789982103,63.10611910289691,20.62230929474184,1.1133183333333334,1.113021
148,2019-08-05 12:20:00,1.11493,1.11493,1.11441,1.11442,GBPUSD,20,12,0,32,8,2019,5,0.0004917135728618016,1.1152431162316936,1.112831883768306,58.550073631977796,20.888502904673533,1.1134056666666665,1.1130491666666666
149,2019-08-05 12:25:00,1.11442,1.11477,1.11442,1.11471,GBPUSD,25,12,0,32,8,2019,5,0.0004947570898588749,1.115231007642669,1.113030992357331,60.23868009943713,21.145823394274174,1.1134920000000001,1.1130808333333335
150,2019-08-05 12:30:00,1.11472,1.11478,1.11415,1.11447,GBPUSD,30,12,0,32,8,2019,5,0.000490334908875905,1.1152438959878463,1.113119104012154,58.208531497149245,21.16935212158134,1.113584333333333,1.1131055
151,2019-08-05 12:35:00,1.11447,1.11542,1.11447,1.11539,GBPUSD,35,12,0,32,8,2019,5,0.000495025681304288,1.1153412610872997,1.1132607389127003,63.135307717832056,21.47987422020198,1.113702666666667,1.1131430000000002
152,2019-08-05 12:40:00,1.11543,1.11543,1.11492,1.11507,GBPUSD,40,12,0,32,8,2019,5,0.0004989487015753311,1.1154273693364871,1.113306630663513,60.56615105412591,21.784175908497907,1.113816,1.113181
153,2019-08-05 12:45:00,1.11507,1.1151,1.11478,1.11479,GBPUSD,45,12,0,32,8,2019,5,0.0004965804169778482,1.1154316680057592,1.113426331994241,58.41450755386589,21.966778792500275,1.113902,1.1132156666666664
154,2019-08-05 12:50:00,1.1148,1.115,1.11472,1.11496,GBPUSD,50,12,0,32,8,2019,5,0.0004919734572576525,1.115450320993582,1.1135406790064182,59.32214525794767,22.09568060568926,1.1139946666666667,1.1132553333333335
155,2019-08-05 12:55:00,1.11496,1.11501,1.11473,1.11486,GBPUSD,55,12,0,32,8,2019,5,0.0004834880951614974,1.1153934735395166,1.1137395264604835,58.544589078103385,22.2251146723278,1.1140770000000002,1.1132903333333333
156,2019-08-05 13:00:00,1.11486,1.11498,1.1148,1.11486,GBPUSD,0,13,0,32,8,2019,5,0.00047191467512728566,1.1153822751307394,1.1138507248692604,58.54458907810338,22.35023427007838,1.1141660000000002,1.113329
157,2019-08-05 13:05:00,1.11486,1.11527,1.11486,1.11507,GBPUSD,5,13,0,32,8,2019,5,0.00046128725635277815,1.115383535361457,1.113968464638543,59.73077830034391,22.615703048041357,1.1142473333333334,1.1133708333333334
158,2019-08-05 13:10:00,1.11507,1.11535,1.11502,1.11522,GBPUSD,10,13,0,32,8,2019,5,0.00045315167512101167,1.1154121313897045,1.1140598686102954,60.564564329000746,22.910804351563968,1.1143383333333332,1.1134108333333332
159,2019-08-05 13:15:00,1.11522,1.11541,1.11519,1.11535,GBPUSD,15,13,0,32,8,2019,5,0.000448045659741024,1.115438555715209,1.1141684442847912,61.28327702842709,23.226171709390584,1.114422,1.1134514999999998
160,2019-08-05 13:20:00,1.11535,1.11557,1.11526,1.11536,GBPUSD,20,13,0,32,8,2019,5,0.0004442445407786966,1.115485851134246,1.114231148865754,61.3393453794417,23.61311962006378,1.1144853333333333,1.1134913333333334
161,2019-08-05 13:25:00,1.11536,1.11556,1.1153,1.11554,GBPUSD,25,13,0,32,8,2019,5,0.0004433198382498676,1.115568939679615,1.114266060320385,62.35449050536366,23.987169267047868,1.11457,1.1135356666666667
162,2019-08-05 13:30:00,1.11551,1.11556,1.11535,1.11543,GBPUSD,30,13,0,32,8,2019,5,0.0004414810909099214,1.1156271464790952,1.1142958535209047,61.33632098909883,24.34875059246582,1.1146260000000001,1.1135775
163,2019-08-05 13:35:00,1.11544,1.11607,1.11544,1.11602,GBPUSD,35,13,0,32,8,2019,5,0.0004475727088687339,1.1158297229777325,1.1142292770222673,64.54829528990328,24.959898044570565,1.1147083333333332,1.1136326666666667
164,2019-08-05 13:40:00,1.11602,1.11663,1.11598,1.11625,GBPUSD,40,13,0,32,8,2019,5,0.00046096500041213834,1.1160621068003294,1.1141358931996708,65.69749063448086,25.773724551521354,1.1147956666666665,1.1136918333333334
165,2019-08-05 13:45:00,1.11625,1.11634,1.11597,1.11625,GBPUSD,45,13,0,32,8,2019,5,0.00047718053418884974,1.1162402874794106,1.1141257125205895,65.69749063448086,26.549680448438036,1.1148893333333334,1.1137515
166,2019-08-05 13:50:00,1.11625,1.11694,1.11621,1.11691,GBPUSD,50,13,0,32,8,2019,5,0.0005037578999954577,1.116576631351174,1.1140093686488257,68.80299569157782,27.49582706382034,1.1149909999999998,1.1138218333333334
167,2019-08-05 13:55:00,1.11691,1.11705,1.1167,1.11705,GBPUSD,55,13,0,32,8,2019,5,0.0005365220840234807,1.116889826677578,1.113908173322422,69.41068755523,28.442514655391136,1.1150966666666668,1.1138970000000001
168,2019-08-05 14:00:00,1.11705,1.11705,1.11665,1.11671,GBPUSD,0,14,0,32,8,2019,5,0.0005647991494059371,1.1170390890919035,1.1139879109080966,66.17235633618085,29.305940527493973,1.1151863333333334,1.1139613333333334
169,2019-08-05 14:05:00,1.11671,1.11732,1.1167,1.11724,GBPUSD,5,14,0,32,8,2019,5,0.0005959499942054694,1.1172988137719433,1.1139811862280566,68.53927764594694,30.218959575245712,1.1152943333333336,1.1140426666666667
170,2019-08-05 14:10:00,1.11724,1.11753,1.11718,1.11723,GBPUSD,10,14,0,32,8,2019,5,0.0006257512547659518,1.1174854893768682,1.1140705106231317,68.44580032312669,31.159715439339024,1.1153933333333335,1.1141130000000001
171,2019-08-05 14:15:00,1.11724,1.11736,1.11709,1.11714,GBPUSD,15,14,0,32,8,2019,5,0.0006502822796263906,1.1176660902463613,1.1140649097536386,67.58757880767169,31.97678682918643,1.1154860000000002,1.1141866666666664
172,2019-08-05 14:20:00,1.11714,1.11718,1.11701,1.11706,GBPUSD,20,14,0,32,8,2019,5,0.0006674655878624679,1.1178001021694042,1.114129897830596,66.8171872482122,32.6837121837443,1.1155696666666666,1.1142548333333333
173,2019-08-05 14:25:00,1.11705,1.1173,1.11695,1.11726,GBPUSD,25,14,0,32,8,2019,5,0.0006808123063572662,1.1179231062171955,1.1142538937828042,67.76736254636381,33.40439804662455,1.1156563333333334,1.1143306666666666
174,2019-08-05 14:30:00,1.11726,1.11737,1.11695,1.11723,GBPUSD,30,14,0,32,8,2019,5,0.0006890243262524334,1.1180234696130158,1.114380530386984,67.46758423062465,34.1225566093722,1.1157353333333333,1.1144143333333334
175,2019-08-05 14:35:00,1.11723,1.11771,1.11722,1.11753,GBPUSD,35,14,0,32,8,2019,5,0.0006968034278599007,1.1181340663804398,1.11453693361956,68.89117917828052,34.91597949713166,1.115834,1.1144995000000002
176,2019-08-05 14:40:00,1.11753,1.11774,1.11744,1.11751,GBPUSD,40,14,0,32,8,2019,5,0.0007019961470310291,1.1181980270681264,1.1147379729318732,68.68389933824196,35.6913336794899,1.1159273333333333,1.1145828333333334
177,2019-08-05 14:45:00,1.11751,1.1176,1.11743,1.1175,GBPUSD,45,14,0,32,8,2019,5,0.000703536025500234,1.1182458812724219,1.114933118727578,68.57717430622071,36.429877506196334,1.116013,1.1146656666666668
178,2019-08-05 14:50:00,1.1175,1.11768,1.11743,1.11753,GBPUSD,50,14,0,32,8,2019,5,0.0007015807827766583,1.1182794205195188,1.1151305794804813,68.72797794676764,37.16811294949928,1.1161166666666666,1.1147611666666666
179,2019-08-05 14:55:00,1.11754,1.11806,1.11743,1.11796,GBPUSD,55,14,0,32,8,2019,5,0.000702798717196897,1.1183691708538974,1.1153018291461028,70.8054662668739,37.987608037894304,1.116225,1.1148585000000002
180,2019-08-05 15:00:00,1.11796,1.11796,1.11771,1.11787,GBPUSD,0,15,0,32,8,2019,5,0.0007029039735674317,1.1183937580960515,1.1155282419039487,69.80144172021367,38.77978662334282,1.1163383333333334,1.1149613333333332
181,2019-08-05 15:05:00,1.11787,1.11795,1.11762,1.11767,GBPUSD,5,15,0,32,8,2019,5,0.0006975133636502088,1.1183658694120857,1.115769130587914,67.59789895094923,39.433668166029946,1.1164143333333334,1.1150585000000002
182,2019-08-05 15:10:00,1.11767,1.11828,1.11759,1.11816,GBPUSD,10,15,0,32,8,2019,5,0.0006951885256653284,1.1183415763589182,1.116066423641082,69.99834344287791,40.16544433160861,1.1165173333333334,1.1151666666666666
183,2019-08-05 15:15:00,1.11813,1.11841,1.11803,1.11833,GBPUSD,15,15,0,32,8,2019,5,0.0006960349014226474,1.1184193655294696,1.1162196344705304,70.77538351228407,40.90927146836225,1.1166353333333334,1.1152686666666665
184,2019-08-05 15:20:00,1.11833,1.11834,1.11766,1.11782,GBPUSD,20,15,0,32,8,2019,5,0.0006891014076306581,1.1183958418679611,1.116400158132039,65.5097724001556,41.22473554272735,1.1167306666666665,1.1153626666666667
185,2019-08-05 15:25:00,1.11783,1.11783,1.11729,1.11731,GBPUSD,25,15,0,32,8,2019,5,0.0006679477538923024,1.1182924498601516,1.1166095501398483,60.82816969141867,41.17821704316011,1.1168123333333333,1.1154446666666666
186,2019-08-05 15:30:00,1.11732,1.1175,1.11715,1.11727,GBPUSD,30,15,0,32,8,2019,5,0.0006368295241923208,1.1182764364721922,1.1166615635278079,60.4775022990633,41.01044006935788,1.1168926666666665,1.1155293333333334
187,2019-08-05 15:35:00,1.11727,1.11746,1.11724,1.11745,GBPUSD,35,15,0,32,8,2019,5,0.000602517291915617,1.11827218914419,1.1167058108558099,61.5104289355325,40.84825566134906,1.116972,1.1156096666666668
188,2019-08-05 15:40:00,1.11745,1.1178,1.11742,1.1178,GBPUSD,40,15,0,32,8,2019,5,0.0005722126114152377,1.1182459850429631,1.116841014957037,63.43279317195178,40.829382614671815,1.117058,1.1156981666666668
189,2019-08-05 15:45:00,1.1178,1.11802,1.11774,1.11791,GBPUSD,45,15,0,32,8,2019,5,0.0005464592056238372,1.1182824404923342,1.116871559507666,64.01709431398788,40.89348411409734,1.1171433333333334,1.1157826666666668
190,2019-08-05 15:50:00,1.11791,1.11811,1.1177,1.11807,GBPUSD,50,15,0,32,8,2019,5,0.000526215702220057,1.1183373577570954,1.1169006422429044,64.86193219351918,40.988015099253985,1.1172336666666667,1.1158595
191,2019-08-05 15:55:00,1.11807,1.1181,1.11761,1.11768,GBPUSD,55,15,0,32,8,2019,5,0.0005030653225374331,1.1183282377836943,1.1169637622163056,61.23653466129997,40.99779926991614,1.1173049999999998,1.1159375
192,2019-08-05 16:00:00,1.11768,1.11812,1.1175,1.11755,GBPUSD,0,16,0,32,8,2019,5,0.0004760858885721046,1.1182970519458695,1.1170439480541305,60.07859083233557,40.91110473258397,1.1173756666666668,1.1160008333333336
193,2019-08-05 16:05:00,1.11755,1.11762,1.1174,1.11749,GBPUSD,5,16,0,32,8,2019,5,0.00044607842307379137,1.118284821413575,1.1170791785864251,59.54103396622896,40.73749364260183,1.1174246666666667,1.1160664999999999
194,2019-08-05 16:10:00,1.11749,1.11761,1.11732,1.11743,GBPUSD,10,16,0,32,8,2019,5,0.00041377211908384757,1.1182693478143817,1.1171146521856181,58.9949707498747,40.495832900540016,1.1174640000000002,1.1161298333333334
195,2019-08-05 16:15:00,1.11743,1.11744,1.11719,1.11722,GBPUSD,15,16,0,32,8,2019,5,0.0003774249997947739,1.118287806602227,1.1170651933977729,57.098937797284,40.14222439682405,1.1174963333333332,1.1161928333333333
196,2019-08-05 16:20:00,1.11722,1.11743,1.11719,1.1174,GBPUSD,20,16,0,32,8,2019,5,0.0003424621187657279,1.1182905380059955,1.1170514619940046,58.28763747876754,39.80040284323194,1.1175126666666668,1.1162518333333333
197,2019-08-05 16:25:00,1.1174,1.11741,1.11707,1.11709,GBPUSD,25,16,0,32,8,2019,5,0.00030447325407038635,1.1183190561613428,1.1169819438386575,55.54564318467267,39.35281950566332,1.117514,1.1163053333333335
198,2019-08-05 16:30:00,1.11709,1.11732,1.11709,1.11711,GBPUSD,30,16,0,32,8,2019,5,0.00026620433268143885,1.1183391173719333,1.1169198826280669,55.68477760587597,38.920155612680325,1.117527333333333,1.1163568333333334
199,2019-08-05 16:35:00,1.11711,1.11754,1.117,1.11743,GBPUSD,35,16,0,32,8,2019,5,0.0002342646768617466,1.1183001249029652,1.1169058750970347,57.86741503932487,38.628274661536274,1.1175336666666666,1.116414
200,2019-08-05 16:40:00,1.11743,1.11798,1.11739,1.11794,GBPUSD,40,16,0,32,8,2019,5,0.00021556922716981072,1.1183099433907706,1.1169030566092293,61.03175386859492,38.565942538087114,1.1175573333333333,1.1164753333333335
201,2019-08-05 16:45:00,1.11795,1.11842,1.11787,1.11827,GBPUSD,45,16,0,32,8,2019,5,0.0002109286670525022,1.1183999623168748,1.1168730376831255,62.89701952355275,38.68917221805901,1.1175950000000001,1.1165405
202,2019-08-05 16:50:00,1.11828,1.11836,1.11802,1.11836,GBPUSD,50,16,0,32,8,2019,5,0.00021629585359884095,1.1184433430961083,1.1168496569038913,63.39140389679514,38.808294242031835,1.1176383333333333,1.116604
203,2019-08-05 16:55:00,1.11836,1.11846,1.11776,1.11779,GBPUSD,55,16,0,32,8,2019,5,0.00021806734598759785,1.1183528979847408,1.1168861020152596,58.3016973985681,38.686095737970184,1.117656,1.1166561666666666
204,2019-08-05 17:00:00,1.11834,1.11855,1.11789,1.11821,GBPUSD,0,17,0,32,8,2019,5,0.00022369609748914223,1.1184143817218322,1.116863618278168,60.70650700361257,38.60501958794034,1.1176886666666668,1.116712
205,2019-08-05 17:05:00,1.11821,1.11889,1.11816,1.11859,GBPUSD,5,17,0,32,8,2019,5,0.0002370002652276755,1.1185699389426902,1.11683606105731,62.71888155726786,38.65766586639556,1.117724,1.116779
206,2019-08-05 17:10:00,1.11859,1.11984,1.11839,1.11967,GBPUSD,10,17,0,32,8,2019,5,0.0002711084063951607,1.119033795290558,1.116612204709442,67.59782475696309,38.98871422069881,1.1177959999999998,1.1168616666666664
207,2019-08-05 17:15:00,1.11966,1.11999,1.11948,1.11978,GBPUSD,15,17,0,32,8,2019,5,0.0003176051448041681,1.119417969683179,1.1164610303168208,68.0385375513374,39.346278129478186,1.1178719999999998,1.1169425
208,2019-08-05 17:20:00,1.11979,1.11983,1.11908,1.11932,GBPUSD,20,17,0,32,8,2019,5,0.00036136646238858,1.1196150851349937,1.116415914865006,64.257641998238,39.41657397618968,1.1179316666666668,1.1170241666666667
209,2019-08-05 17:25:00,1.11933,1.1196,1.11922,1.1195,GBPUSD,25,17,0,32,8,2019,5,0.0004031673982211987,1.1198252205438681,1.1163647794561316,65.04396292086385,39.4845266280108,1.117983,1.117104
210,2019-08-05 17:30:00,1.1195,1.11959,1.11886,1.11903,GBPUSD,30,17,0,32,8,2019,5,0.00043313085507009377,1.1199228533274614,1.1163631466725388,61.395564669958546,39.31576394631156,1.1180216666666667,1.11718
211,2019-08-05 17:35:00,1.11902,1.11951,1.11892,1.11934,GBPUSD,35,17,0,32,8,2019,5,0.00045806275161563347,1.1200686571128973,1.1163833428871026,62.81857599592073,39.152626687335626,1.1180773333333331,1.117245833333333
