,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1080,2019-05-23 18:00:00,1.11489,1.11545,1.11476,1.11545,GBPUSD,0,18,3,21,5,2019,23,0.0004181497744446318,1.1167123440443707,1.1108156559556293,59.620470789374075,18.56273291409496,1.113473,1.1135735
1081,2019-05-23 18:05:00,1.11545,1.11589,1.11525,1.11577,GBPUSD,5,18,3,21,5,2019,23,0.0004599309229464323,1.1168657653149947,1.1110792346850054,61.04247389802798,18.401655018997324,1.113525333333333,1.1136143333333333
1082,2019-05-23 18:10:00,1.11577,1.11626,1.11572,1.11599,GBPUSD,10,18,3,21,5,2019,23,0.0005030682705332749,1.1169528390149102,1.11145616098509,61.99435640416001,18.33560431344376,1.1135846666666667,1.1136521666666668
1083,2019-05-23 18:15:00,1.116,1.11643,1.11599,1.1161,GBPUSD,15,18,3,21,5,2019,23,0.0005454027177972746,1.1169505853342532,1.1119394146657466,62.46868468686794,18.312190560838665,1.1136566666666667,1.1136933333333334
1084,2019-05-23 18:20:00,1.11613,1.11645,1.11604,1.11644,GBPUSD,20,18,3,21,5,2019,23,0.0005891960993207167,1.1169228009751109,1.1124661990248894,63.9089418174337,18.294368724792875,1.1137413333333332,1.1137393333333334
1085,2019-05-23 18:25:00,1.11645,1.11689,1.11638,1.11671,GBPUSD,25,18,3,21,5,2019,23,0.0006345729863643665,1.1168987070175116,1.1129782929824885,65.0119385692609,18.382052122416077,1.113847,1.1137923333333333
1086,2019-05-23 18:30:00,1.1167,1.1167,1.11637,1.11644,GBPUSD,30,18,3,21,5,2019,23,0.0006728096400853712,1.1169179024998663,1.1133210975001337,63.01955386479781,18.462989318153124,1.1139826666666666,1.1138416666666666
1087,2019-05-23 18:35:00,1.11644,1.11672,1.11643,1.11657,GBPUSD,35,18,3,21,5,2019,23,0.0007051071101268579,1.1169744452274022,1.113592554772598,63.575555242732925,18.546550571117653,1.1141469999999998,1.1138923333333333
1088,2019-05-23 18:40:00,1.11656,1.11656,1.11634,1.11645,GBPUSD,40,18,3,21,5,2019,23,0.0007284673165034859,1.117097629257652,1.113677370742348,62.67571753801943,18.58913994776853,1.1142949999999998,1.1139436666666667
1089,2019-05-23 18:45:00,1.11644,1.11664,1.11637,1.11663,GBPUSD,45,18,3,21,5,2019,23,0.0007462127090430365,1.1172021647300592,1.113821835269941,63.477847802981195,18.65356390820377,1.1144586666666667,1.1139945
1090,2019-05-23 18:50:00,1.11665,1.11723,1.11662,1.11723,GBPUSD,50,18,3,21,5,2019,23,0.0007673804821121962,1.1174473236869695,1.1138296763130304,65.99763876838868,18.879972897178153,1.1146536666666667,1.114055
1091,2019-05-23 18:55:00,1.11723,1.11728,1.11699,1.11709,GBPUSD,55,18,3,21,5,2019,23,0.0007856010537749431,1.1175993388533745,1.1139416611466255,64.91654444104344,19.11233583538765,1.1148366666666667,1.1141141666666667
1092,2019-05-23 19:00:00,1.11711,1.11728,1.11696,1.11719,GBPUSD,0,19,3,21,5,2019,23,0.0008008241221014871,1.1177414914209605,1.1140635085790396,65.33611752066689,19.322331852275273,1.1150313333333333,1.1141721666666666
1093,2019-05-23 19:05:00,1.11721,1.11747,1.11696,1.11723,GBPUSD,5,19,3,21,5,2019,23,0.0008121833314854609,1.1178295428194966,1.1142594571805031,65.50681292343133,19.58080358739089,1.1152293333333334,1.1142348333333334
1094,2019-05-23 19:10:00,1.11723,1.11741,1.11694,1.11696,GBPUSD,10,19,3,21,5,2019,23,0.0008143664580054911,1.1178366698052151,1.1145003301947847,63.3292243956406,19.820350013038023,1.115413,1.1142928333333333
1095,2019-05-23 19:15:00,1.11696,1.1174,1.11695,1.11732,GBPUSD,15,19,3,21,5,2019,23,0.0008145712343134655,1.117971202833123,1.1145497971668772,64.93691143834604,20.051911557830252,1.115596,1.1143530000000001
1096,2019-05-23 19:20:00,1.11735,1.1178,1.11732,1.11779,GBPUSD,20,19,3,21,5,2019,23,0.0008191672872078734,1.1181159446540847,1.1146970553459155,66.8969645902229,20.40181124438158,1.1157616666666668,1.1144178333333334
1097,2019-05-23 19:25:00,1.11779,1.11792,1.11774,1.11784,GBPUSD,25,19,3,21,5,2019,23,0.0008252054473558218,1.1182128406000256,1.1149001593999743,67.09936776798784,20.777856032710666,1.1159133333333335,1.1144841666666667
1098,2019-05-23 19:30:00,1.11784,1.11788,1.11751,1.11768,GBPUSD,30,19,3,21,5,2019,23,0.0008273974453703095,1.1182576810067109,1.1151173189932888,65.76818225698065,20.990644654064965,1.1160236666666667,1.1145498333333335
1099,2019-05-23 19:35:00,1.1177,1.11784,1.11753,1.11771,GBPUSD,35,19,3,21,5,2019,23,0.0008256566616494036,1.1182098046857247,1.1154491953142756,65.8994042558671,21.196340321374123,1.1161426666666665,1.1146191666666667
1100,2019-05-23 19:40:00,1.11772,1.11775,1.11752,1.11763,GBPUSD,40,19,3,21,5,2019,23,0.0008183839494651352,1.1181992478875549,1.1156777521124452,65.2098288915632,21.388181566830962,1.1162403333333335,1.1146846666666668
1101,2019-05-23 19:45:00,1.11763,1.11788,1.1176,1.11787,GBPUSD,45,19,3,21,5,2019,23,0.000809988976547769,1.1182427853021644,1.1158442146978353,66.30409240630934,21.62759535871645,1.1163543333333332,1.114757
1102,2019-05-23 19:50:00,1.11788,1.11801,1.11779,1.1179,GBPUSD,50,19,3,21,5,2019,23,0.0007999631744542309,1.1182882038315836,1.1159897961684162,66.44058622682232,21.912985953170477,1.116466,1.114828
1103,2019-05-23 19:55:00,1.11789,1.11834,1.11774,1.1182,GBPUSD,55,19,3,21,5,2019,23,0.0007924038162358993,1.1183771260784652,1.1161108739215346,67.79031219529202,22.31827635814263,1.1165930000000002,1.1149003333333334
1104,2019-05-23 20:00:00,1.1182,1.11838,1.11804,1.11829,GBPUSD,0,20,3,21,5,2019,23,0.0007864165001565314,1.1184950339984219,1.116177966001578,68.18738949305745,22.725197277195054,1.1167200000000002,1.1149746666666664
1105,2019-05-23 20:05:00,1.11829,1.11829,1.11786,1.11789,GBPUSD,5,20,3,21,5,2019,23,0.0007735542059755067,1.118539794300676,1.116251205699324,64.52984272815272,22.972374352865067,1.1168003333333332,1.1150438333333335
1106,2019-05-23 20:10:00,1.11789,1.11868,1.11783,1.11859,GBPUSD,10,20,3,21,5,2019,23,0.0007664620760844483,1.1186730130337756,1.1163329869662242,67.66935047331458,23.369988265481066,1.1169243333333334,1.1151224999999998
1107,2019-05-23 20:15:00,1.11859,1.11876,1.11832,1.11838,GBPUSD,15,20,3,21,5,2019,23,0.000758261005090606,1.1187394084992661,1.1164475915007337,65.86023522665923,23.785301894048324,1.1170423333333332,1.1152009999999999
1108,2019-05-23 20:20:00,1.11839,1.11845,1.11826,1.11837,GBPUSD,20,20,3,21,5,2019,23,0.0007479070106197982,1.118750611122842,1.116628388877158,65.77361289177148,24.135590133890982,1.1171526666666667,1.1152761666666666
1109,2019-05-23 20:25:00,1.11836,1.11836,1.11805,1.11814,GBPUSD,25,20,3,21,5,2019,23,0.0007313722318892789,1.118718078101553,1.1168119218984467,63.77776697165272,24.29625669483202,1.1172616666666666,1.1153483333333332
1110,2019-05-23 20:30:00,1.11813,1.11828,1.11804,1.11827,GBPUSD,30,20,3,21,5,2019,23,0.0007122373665661259,1.118760612305694,1.1168733876943062,64.40923505984203,24.442847099677117,1.1173556666666669,1.1154143333333335
1111,2019-05-23 20:35:00,1.11828,1.11828,1.11772,1.11787,GBPUSD,35,20,3,21,5,2019,23,0.0006844707991869289,1.1187353873311567,1.1169766126688436,61.023055135719204,24.31285919604708,1.1174256666666667,1.1154754999999998
1112,2019-05-23 20:40:00,1.11787,1.118,1.11782,1.11788,GBPUSD,40,20,3,21,5,2019,23,0.0006513491142809061,1.1187121152091384,1.1170688847908619,61.07597794195806,24.187204222538046,1.1174886666666666,1.1155366666666666
1113,2019-05-23 20:45:00,1.11789,1.11789,1.11766,1.11774,GBPUSD,45,20,3,21,5,2019,23,0.0006128890642892844,1.1186810084102021,1.1171509915897977,59.89810234041517,23.927530869762776,1.1175433333333333,1.1156
1114,2019-05-23 20:50:00,1.11773,1.11783,1.11759,1.11775,GBPUSD,50,20,3,21,5,2019,23,0.0005718618158633812,1.1185816486071307,1.1173293513928695,59.95516745575526,23.61613361084675,1.1175869999999999,1.1156641666666665
1115,2019-05-23 20:55:00,1.11774,1.11777,1.11759,1.11775,GBPUSD,55,20,3,21,5,2019,23,0.0005300728245965371,1.1185373419766946,1.1174166580233054,59.955167455755266,23.315116260561254,1.1176216666666667,1.1157343333333334
1116,2019-05-23 21:00:00,1.11774,1.11785,1.11768,1.11781,GBPUSD,0,21,3,21,5,2019,23,0.0004897461574169154,1.11853700661356,1.1174189933864398,60.3177441557553,23.07979811232652,1.1176673333333333,1.115825
1117,2019-05-23 21:05:00,1.11784,1.11802,1.11775,1.11799,GBPUSD,5,21,3,21,5,2019,23,0.00045420560148902434,1.1185407230223354,1.1174302769776647,61.40231804504928,22.96756605340937,1.1177146666666669,1.1159308333333333
1118,2019-05-23 21:10:00,1.11796,1.11835,1.11791,1.11835,GBPUSD,10,21,3,21,5,2019,23,0.00042823634534251416,1.1185774527255201,1.11746054727448,63.46811722105377,23.060226337744144,1.1177780000000002,1.1160365
1119,2019-05-23 21:15:00,1.11836,1.11841,1.11814,1.11836,GBPUSD,15,21,3,21,5,2019,23,0.00040881105269662037,1.1186098914626785,1.1174931085373214,63.52421585290886,23.184300592499564,1.1178356666666667,1.1161471666666667
1120,2019-05-23 21:20:00,1.11836,1.11848,1.11831,1.1184,GBPUSD,20,21,3,21,5,2019,23,0.00039421210908970923,1.1186319652099121,1.117548034790088,63.754528199194766,23.346327186297042,1.1178746666666666,1.1162641666666666
1121,2019-05-23 21:25:00,1.1184,1.11854,1.11819,1.11826,GBPUSD,25,21,3,21,5,2019,23,0.00038027142093485935,1.118646174922992,1.1175728250770083,62.32958318375362,23.377012011628505,1.1179136666666665,1.1163751666666668
1122,2019-05-23 21:30:00,1.11826,1.11829,1.11806,1.11808,GBPUSD,30,21,3,21,5,2019,23,0.00036373559809266384,1.1186463466427217,1.1175906533572784,60.53018693131266,23.27295040549852,1.1179433333333333,1.1164873333333332
1123,2019-05-23 21:35:00,1.11808,1.11828,1.11804,1.11828,GBPUSD,35,21,3,21,5,2019,23,0.0003488018864487695,1.1186541458796895,1.1175908541203103,61.79784238294693,23.151313375455807,1.1179783333333333,1.1166038333333335
1124,2019-05-23 21:40:00,1.1183,1.11838,1.11824,1.11837,GBPUSD,40,21,3,21,5,2019,23,0.0003362961042884124,1.1186646165734806,1.1175883834265194,62.36059136870008,23.106928336943028,1.1180253333333332,1.1167191666666667
1125,2019-05-23 21:45:00,1.11837,1.11842,1.11832,1.11836,GBPUSD,45,21,3,21,5,2019,23,0.00032504164405024015,1.1186856746600262,1.1176143253399737,62.255181062039554,23.094244050551087,1.1180599999999998,1.1168280000000002
1126,2019-05-23 21:50:00,1.11836,1.11837,1.11826,1.11832,GBPUSD,50,21,3,21,5,2019,23,0.00031378245325944666,1.1186380040266648,1.1176349959733354,61.822762323040166,23.006710941112996,1.1180776666666667,1.1169196666666668
1127,2019-05-23 21:55:00,1.11833,1.11834,1.11815,1.11825,GBPUSD,55,21,3,21,5,2019,23,0.00030127854003663475,1.1186214853687626,1.1176385146312375,61.05502662313772,22.786838062041515,1.118091333333333,1.1170023333333332
1128,2019-05-23 22:00:00,1.11826,1.11834,1.11814,1.11814,GBPUSD,0,22,3,21,5,2019,23,0.0002862082742104582,1.1185969305199743,1.1176400694800257,59.846871542156876,22.561803293280164,1.1181066666666666,1.1170651666666667
1129,2019-05-23 22:05:00,1.11812,1.11819,1.11811,1.11815,GBPUSD,5,22,3,21,5,2019,23,0.0002698266941367451,1.1185975460152995,1.1176404539847007,59.92145521662975,22.30498563192945,1.1181213333333335,1.117132
1130,2019-05-23 22:10:00,1.11816,1.11819,1.11805,1.11811,GBPUSD,10,22,3,21,5,2019,23,0.000252228790939332,1.1185842374215749,1.1176377625784248,59.46440417053574,21.977105804284587,1.1181373333333333,1.1171888333333333
1131,2019-05-23 22:15:00,1.11811,1.11815,1.11805,1.11812,GBPUSD,15,22,3,21,5,2019,23,0.00023437569486119725,1.1185829401333445,1.1176640598666552,59.54420847623671,21.660155304227885,1.1181456666666667,1.1172499999999999
1132,2019-05-23 22:20:00,1.11812,1.11814,1.11795,1.11805,GBPUSD,20,22,3,21,5,2019,23,0.00021564753889184357,1.1185785823131793,1.1176854176868205,58.707252119129485,21.216370472085778,1.1181506666666665,1.1173083333333333
1133,2019-05-23 22:25:00,1.11805,1.11805,1.11784,1.11791,GBPUSD,25,22,3,21,5,2019,23,0.0001946275506223698,1.1185614000060315,1.1177195999939684,57.0482057362347,20.635861716308394,1.118141,1.117367
1134,2019-05-23 22:30:00,1.11792,1.11798,1.11784,1.11789,GBPUSD,30,22,3,21,5,2019,23,0.00017251030491028933,1.118545064922635,1.1177499350773652,56.81094601653983,20.074703252390254,1.1181276666666666,1.1174238333333333
1135,2019-05-23 22:35:00,1.11787,1.11793,1.11782,1.1179,GBPUSD,35,22,3,21,5,2019,23,0.00015063110033720401,1.1185257460108387,1.1177842539891614,56.90365370160551,19.502250675645264,1.118128,1.1174641666666667
1136,2019-05-23 22:40:00,1.1179,1.11821,1.1179,1.11813,GBPUSD,40,22,3,21,5,2019,23,0.00013337423631810271,1.1185048388743517,1.1178371611256483,58.99776916894354,19.335434380398077,1.1181126666666665,1.1175184999999999
1137,2019-05-23 22:45:00,1.11813,1.11814,1.11791,1.11806,GBPUSD,45,22,3,21,5,2019,23,0.00011849840315592564,1.11850175167255,1.1178472483274502,58.108782175824345,19.174178628325798,1.1181020000000002,1.1175721666666665
1138,2019-05-23 22:50:00,1.11808,1.11809,1.1179,1.11796,GBPUSD,50,22,3,21,5,2019,23,0.0001040292463361726,1.1184846888075382,1.1178253111924619,56.84299130985282,19.000400771921854,1.1180883333333331,1.1176205
1139,2019-05-23 22:55:00,1.11795,1.11795,1.11778,1.11778,GBPUSD,55,22,3,21,5,2019,23,8.746458491168426e-05,1.1184808401779922,1.1177711598220077,54.62721945798023,18.619127270801904,1.1180763333333334,1.117669
1140,2019-05-23 23:00:00,1.11777,1.11797,1.11776,1.11796,GBPUSD,0,23,3,21,5,2019,23,7.312729411179688e-05,1.1184414454721163,1.117766554527884,56.38594410322853,18.25056288638596,1.1180659999999998,1.1177108333333334
1141,2019-05-23 23:05:00,1.11796,1.11806,1.11795,1.11805,GBPUSD,5,23,3,21,5,2019,23,6.220688608356027e-05,1.118423493579392,1.1177635064206082,57.24318147967234,18.037443532277493,1.1180720000000002,1.1177488333333334
1142,2019-05-23 23:10:00,1.11806,1.11813,1.11804,1.11812,GBPUSD,10,23,3,21,5,2019,23,5.4975606854821435e-05,1.118425633903165,1.1177653660968347,57.908829150508275,17.938881753420794,1.11808,1.1177843333333333
1143,2019-05-23 23:15:00,1.11811,1.11816,1.11808,1.11815,GBPUSD,15,23,3,21,5,2019,23,5.07890096437419e-05,1.1184087959453304,1.1177692040546694,58.197357995114075,17.889945554306543,1.1180936666666665,1.1178184999999998
1144,2019-05-23 23:20:00,1.11816,1.1182,1.11816,1.11818,GBPUSD,20,23,3,21,5,2019,23,4.9093102531973653e-05,1.1183744736372094,1.1177845263627904,58.49170281978182,17.90620639753223,1.118108,1.1178474999999999
1145,2019-05-23 23:25:00,1.11817,1.11826,1.11817,1.11821,GBPUSD,25,23,3,21,5,2019,23,4.9413953342362426e-05,1.1183436498797608,1.1178003501202392,58.79186700262136,18.01651257318563,1.1181233333333334,1.1178725
1146,2019-05-23 23:30:00,1.1182,1.11824,1.11809,1.11814,GBPUSD,30,23,3,21,5,2019,23,4.975261590575224e-05,1.118310947308312,1.1178150526916877,57.78325074547606,17.937599358344055,1.1181343333333333,1.1179008333333333
1147,2019-05-23 23:35:00,1.11813,1.11827,1.11813,1.11819,GBPUSD,35,23,3,21,5,2019,23,5.076901380178413e-05,1.1182997366412808,1.1178202633587193,58.311717818417684,17.91172648924579,1.118141,1.1179278333333333
1148,2019-05-23 23:40:00,1.11819,1.11832,1.11819,1.11826,GBPUSD,40,23,3,21,5,2019,23,5.315801808202149e-05,1.1183197632015018,1.1178122367984982,59.054045130991845,17.974552719742068,1.1181379999999999,1.1179580000000002
1149,2019-05-23 23:45:00,1.11825,1.11825,1.11819,1.1182,GBPUSD,45,23,3,21,5,2019,23,5.5203687066808645e-05,1.1183266940810503,1.1178103059189495,58.13612688571749,18.035284742555135,1.1181326666666669,1.1179841666666668
1150,2019-05-23 23:50:00,1.1182,1.11824,1.11815,1.1182,GBPUSD,50,23,3,21,5,2019,23,5.6801102422065045e-05,1.1183373043985048,1.1178086956014954,58.1361268857175,17.981930982172873,1.118126,1.1180003333333333
1151,2019-05-23 23:55:00,1.1182,1.11824,1.11811,1.11816,GBPUSD,55,23,3,21,5,2019,23,5.726618409367311e-05,1.1183413989377167,1.1178086010622832,57.498500726780584,17.81558518043361,1.1181226666666668,1.1180181666666664
1152,2019-05-24 00:00:00,1.11821,1.11821,1.11755,1.11765,GBPUSD,0,0,4,21,5,2019,24,4.872988724548159e-05,1.1183823819181473,1.1177276180818527,50.231873981631054,17.84617726216213,1.1181083333333333,1.1180258333333333
1153,2019-05-24 00:05:00,1.11765,1.11816,1.11753,1.11814,GBPUSD,5,0,4,21,5,2019,24,4.2705786060680704e-05,1.1183885509510438,1.1177444490489563,55.785654283616005,17.901515020623684,1.1181036666666666,1.118041
1154,2019-05-24 00:10:00,1.11813,1.11834,1.11811,1.11828,GBPUSD,10,0,4,21,5,2019,24,4.070835689552612e-05,1.118410274046411,1.1177617259535888,57.19741980090065,17.63596830475463,1.1181006666666666,1.118063
1155,2019-05-24 00:15:00,1.11829,1.1183,1.11821,1.11828,GBPUSD,15,0,4,21,5,2019,24,4.124669370032426e-05,1.1184279143186329,1.117782085681367,57.19741980090065,17.379273146081218,1.118098,1.118079
1156,2019-05-24 00:20:00,1.11828,1.11834,1.11824,1.11825,GBPUSD,20,0,4,21,5,2019,24,4.2773536947357256e-05,1.1184402670877474,1.1177817329122528,56.78165554376244,17.062391286211906,1.1180956666666666,1.1180866666666667
1157,2019-05-24 00:25:00,1.11825,1.11827,1.11821,1.11822,GBPUSD,25,0,4,21,5,2019,24,4.4263795214305246e-05,1.1184508147459062,1.1177871852540935,56.35786767309372,16.801213916727935,1.118094666666667,1.1180929999999998
1158,2019-05-24 00:30:00,1.11819,1.11832,1.11818,1.11831,GBPUSD,30,0,4,21,5,2019,24,4.698801221659094e-05,1.1184699208251678,1.117803079174832,57.34584355025363,16.45772019229407,1.1181003333333333,1.1181035
1159,2019-05-24 00:35:00,1.11829,1.11843,1.11829,1.11841,GBPUSD,35,0,4,21,5,2019,24,5.183118910246152e-05,1.1184778114440594,1.1178581885559407,58.42759206262598,15.93666563839364,1.118109,1.1181151666666667
1160,2019-05-24 00:40:00,1.1184,1.11841,1.11829,1.1183,GBPUSD,40,0,4,21,5,2019,24,5.587548213763779e-05,1.1184838750387152,1.1178861249612848,56.788727632726854,15.432979569623226,1.1181153333333331,1.1181263333333331
1161,2019-05-24 00:45:00,1.1183,1.11839,1.1183,1.11838,GBPUSD,45,0,4,21,5,2019,24,6.0356043478508855e-05,1.1185053887856309,1.1178976112143693,57.681772076827485,14.946083036478495,1.1181240000000001,1.1181348333333332
1162,2019-05-24 00:50:00,1.11837,1.1184,1.11836,1.11838,GBPUSD,50,0,4,21,5,2019,24,6.473760728036204e-05,1.118525861989926,1.1179031380100741,57.681772076827485,14.456862849683173,1.118135,1.1181428333333334
1163,2019-05-24 00:55:00,1.11838,1.1184,1.11828,1.11829,GBPUSD,55,0,4,21,5,2019,24,6.7243984990019e-05,1.1185330512534215,1.117909948746579,56.28141099853551,14.131731249200103,1.1181476666666665,1.1181443333333334
1164,2019-05-24 01:00:00,1.11828,1.11836,1.11817,1.11829,GBPUSD,0,1,4,21,5,2019,24,6.829038128048147e-05,1.1185393492888511,1.1179146507111486,56.28141099853551,14.004564735870284,1.118161,1.1181443333333334
1165,2019-05-24 01:05:00,1.11829,1.1183,1.11821,1.11828,GBPUSD,5,1,4,21,5,2019,24,6.805164392713888e-05,1.1185436150357533,1.117917384964247,56.11940968511032,13.881637106318125,1.1181736666666666,1.1181508333333334
1166,2019-05-24 01:10:00,1.11825,1.11825,1.11815,1.11815,GBPUSD,10,1,4,21,5,2019,24,6.479074717353093e-05,1.1185435379544684,1.117918462045532,54.02800025865745,13.866208021147507,1.1181743333333332,1.1181435
1167,2019-05-24 01:15:00,1.11815,1.11819,1.11813,1.11814,GBPUSD,15,1,4,21,5,2019,24,5.9499345674799624e-05,1.1185432111864513,1.1179137888135484,53.868251038425726,13.886551517023749,1.118177,1.1181395
1168,2019-05-24 01:20:00,1.11816,1.11819,1.11814,1.11814,GBPUSD,20,1,4,21,5,2019,24,5.307703610514308e-05,1.1185392515618422,1.1179057484381576,53.868251038425726,13.906216896370783,1.118183,1.1181356666666666
1169,2019-05-24 01:25:00,1.11815,1.1182,1.11814,1.11819,GBPUSD,25,1,4,21,5,2019,24,4.6959310842052336e-05,1.118538932624972,1.1179050673750281,54.58673829046254,13.898970091432169,1.1181966666666665,1.1181364999999999
1170,2019-05-24 01:30:00,1.1182,1.1182,1.11812,1.11814,GBPUSD,30,1,4,21,5,2019,24,4.0448443822887766e-05,1.1185379389882797,1.1179000610117205,53.72119642329218,13.933577355724225,1.1182026666666667,1.1181343333333333
1171,2019-05-24 01:35:00,1.11813,1.11816,1.11808,1.11811,GBPUSD,35,1,4,21,5,2019,24,3.346165091126597e-05,1.1185381584889407,1.1178948415110592,53.197634847048285,14.049989286892675,1.1182046666666667,1.1181383333333335
1172,2019-05-24 01:40:00,1.11812,1.11815,1.11808,1.1181,GBPUSD,40,1,4,21,5,2019,24,2.6307006069479938e-05,1.118430382709264,1.1180476172907359,53.019454685242565,14.162520820355509,1.118204,1.118142
1173,2019-05-24 01:45:00,1.11809,1.11815,1.11809,1.11814,GBPUSD,45,1,4,21,5,2019,24,2.0000430844778665e-05,1.118430382709264,1.1180476172907359,53.66168457570748,14.271301302702916,1.1182036666666666,1.1181486666666667
1174,2019-05-24 01:50:00,1.11815,1.11819,1.11813,1.11815,GBPUSD,50,1,4,21,5,2019,24,1.466996945254887e-05,1.1184268273806701,1.1180381726193298,53.824930851025044,14.252792842896952,1.1182026666666665,1.1181553333333334
1175,2019-05-24 01:55:00,1.11815,1.11825,1.11815,1.11821,GBPUSD,55,1,4,21,5,2019,24,1.1154578023926058e-05,1.1184222437085074,1.1180357562914924,54.81300827485206,14.058163396145451,1.1182026666666667,1.118163
1176,2019-05-24 02:00:00,1.11821,1.11827,1.1182,1.11824,GBPUSD,0,2,4,21,5,2019,24,9.41432885129219e-06,1.1184215665942752,1.118035433405725,55.30767154576672,13.811735304700479,1.118206,1.1181701666666666
1177,2019-05-24 02:05:00,1.11825,1.11831,1.11821,1.11825,GBPUSD,5,2,4,21,5,2019,24,9.016018191520704e-06,1.1184232546025432,1.118036745397457,55.47574337030645,13.457605839906186,1.1182079999999999,1.1181744999999998
1178,2019-05-24 02:10:00,1.11825,1.11832,1.11822,1.1183,GBPUSD,10,2,4,21,5,2019,24,1.0256860165415962e-05,1.1184219331034382,1.1180370668965618,56.32528616741825,13.086308984035796,1.1182093333333332,1.1181736666666666
1179,2019-05-24 02:15:00,1.11827,1.11834,1.11825,1.11828,GBPUSD,15,2,4,21,5,2019,24,1.2117578489593694e-05,1.1183977297893835,1.1180482702106165,55.88406148949614,12.669255145104458,1.118212,1.1181723333333333
1180,2019-05-24 02:20:00,1.11829,1.11837,1.11829,1.11834,GBPUSD,20,2,4,21,5,2019,24,1.519892791665834e-05,1.1184042967969694,1.1180457032030306,56.93110476320944,12.314175051906327,1.1182166666666666,1.1181713333333334
1181,2019-05-24 02:25:00,1.11834,1.11834,1.11826,1.1183,GBPUSD,25,2,4,21,5,2019,24,1.8210997773485636e-05,1.118388947279738,1.118053052720262,56.01425189837274,11.925845748393229,1.1182213333333333,1.118172
1182,2019-05-24 02:30:00,1.11831,1.11839,1.11831,1.11838,GBPUSD,30,2,4,21,5,2019,24,2.2256593587449e-05,1.118388947279738,1.118053052720262,57.4325923516165,11.674721745366224,1.1182456666666667,1.118177
1183,2019-05-24 02:35:00,1.11838,1.11838,1.11832,1.11834,GBPUSD,35,2,4,21,5,2019,24,2.604900271400757e-05,1.1183971632383396,1.11804983676166,56.490406735259576,11.431968542440119,1.1182523333333334,1.118178
1184,2019-05-24 02:40:00,1.11833,1.11852,1.11833,1.11851,GBPUSD,40,2,4,21,5,2019,24,3.213679474275245e-05,1.1184489735889382,1.1180200264110618,59.41745268911459,11.690986832114644,1.11826,1.1181803333333333
1185,2019-05-24 02:45:00,1.11852,1.11852,1.11847,1.11852,GBPUSD,45,2,4,21,5,2019,24,3.943045409162097e-05,1.1184957324519207,1.1179972675480792,59.58290921557397,11.94137117880002,1.118268,1.118183
1186,2019-05-24 02:50:00,1.11852,1.11852,1.11842,1.11844,GBPUSD,50,2,4,21,5,2019,24,4.573135878277655e-05,1.1185201402268996,1.1180018597731003,57.63814117349471,11.958274586624048,1.1182743333333331,1.118185
1187,2019-05-24 02:55:00,1.11844,1.11853,1.1184,1.11842,GBPUSD,55,2,4,21,5,2019,24,5.0656400915373644e-05,1.1185368556740678,1.1180131443259325,57.155672952355545,11.890823419090593,1.1182809999999999,1.1181878333333333
1188,2019-05-24 03:00:00,1.11841,1.11841,1.11814,1.11827,GBPUSD,0,3,4,21,5,2019,24,5.1952281626716115e-05,1.1185355844748466,1.1180274155251533,53.670088738669584,11.979285764079588,1.1182796666666668,1.11819
1189,2019-05-24 03:05:00,1.11826,1.11828,1.11811,1.11816,GBPUSD,5,3,4,21,5,2019,24,4.903214654585777e-05,1.1185366996490678,1.1180233003509321,51.296901243179654,12.137830937257759,1.1182713333333332,1.1181901666666667
1190,2019-05-24 03:10:00,1.11816,1.11822,1.11811,1.1182,GBPUSD,10,3,4,21,5,2019,24,4.4148995208521785e-05,1.1185341530762836,1.1180318469237163,52.0937618721645,12.29109127132999,1.118268,1.1181916666666667
1191,2019-05-24 03:15:00,1.11821,1.11826,1.11813,1.11815,GBPUSD,15,3,4,21,5,2019,24,3.7393100885486515e-05,1.1185309353238484,1.1180390646761516,51.01443710125198,12.303227958172739,1.1182603333333332,1.1181921666666665
1192,2019-05-24 03:20:00,1.11815,1.11826,1.11814,1.11814,GBPUSD,20,3,4,21,5,2019,24,2.957279208375042e-05,1.1185271840836588,1.1180468159163413,50.79668864803315,12.314960088787396,1.1182523333333332,1.1181936666666665
1193,2019-05-24 03:25:00,1.11815,1.11815,1.11805,1.11815,GBPUSD,25,3,4,21,5,2019,24,2.1587424202117862e-05,1.1185264339797403,1.1180485660202595,51.01299343882737,12.548270558045818,1.1182476666666665,1.1181976666666666
1194,2019-05-24 03:30:00,1.11814,1.11821,1.11811,1.11814,GBPUSD,30,3,4,21,5,2019,24,1.3708460400482783e-05,1.1185271840836588,1.1180468159163413,50.78205017775659,12.569483119338118,1.1182426666666667,1.1182018333333335
1195,2019-05-24 03:35:00,1.11814,1.1182,1.11814,1.11817,GBPUSD,35,3,4,21,5,2019,24,6.756605041136057e-06,1.1185285266641416,1.1180414733358583,51.463969895456124,12.58998859525401,1.118239,1.1182063333333332
1196,2019-05-24 03:40:00,1.11817,1.11822,1.11808,1.1181,GBPUSD,40,3,4,21,5,2019,24,-3.8193774875240134e-07,1.1185346668418905,1.1180213331581097,49.79853990650743,12.761576098567847,1.1182373333333333,1.1182058333333333
