,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1207,2019-07-19 04:35:00,1.12612,1.12612,1.12592,1.12592,GBPUSD,35,4,4,29,7,2019,19,1.1287212882481778e-05,1.126511950352046,1.125816049647954,48.42416205138434,25.455451103522858,1.1260486666666667,1.1264070000000002
1208,2019-07-19 04:40:00,1.12592,1.12605,1.12591,1.12601,GBPUSD,40,4,4,29,7,2019,19,6.883815831066257e-06,1.1264291144538066,1.1258418855461934,49.297623608796094,24.92125135019811,1.1260616666666665,1.126382
1209,2019-07-19 04:45:00,1.12601,1.12624,1.12601,1.12624,GBPUSD,45,4,4,29,7,2019,19,5.885280542714909e-06,1.1264036668873683,1.1258533331126315,51.47038929472901,24.19129388656135,1.126084,1.126360166666667
1210,2019-07-19 04:50:00,1.12624,1.12634,1.12624,1.12631,GBPUSD,50,4,4,29,7,2019,19,8.176586886124628e-06,1.126422716392258,1.125849283607742,52.11643686821815,23.391865208624942,1.1261076666666665,1.1263378333333334
1211,2019-07-19 04:55:00,1.12631,1.12642,1.12624,1.12636,GBPUSD,55,4,4,29,7,2019,19,1.3188872866989486e-05,1.1264447911008264,1.1258412088991738,52.58286870841352,22.70253950900859,1.1261293333333333,1.1263178333333335
1212,2019-07-19 05:00:00,1.12636,1.12641,1.1263,1.12641,GBPUSD,0,5,4,29,7,2019,19,2.0411524545631237e-05,1.126475865803067,1.125856134196933,53.05591739661167,22.036191332712782,1.1261466666666666,1.1262958333333333
1213,2019-07-19 05:05:00,1.12641,1.12653,1.12639,1.12653,GBPUSD,5,5,4,29,7,2019,19,3.050897520706972e-05,1.1265263982593194,1.1258646017406808,54.190562451407914,21.51933075285214,1.12617,1.1262758333333334
1214,2019-07-19 05:10:00,1.12654,1.12656,1.12644,1.12648,GBPUSD,10,5,4,29,7,2019,19,4.101171220441112e-05,1.1265549990913908,1.1258890009086093,53.63181739030897,21.05109448271004,1.1261883333333336,1.1262573333333334
1215,2019-07-19 05:15:00,1.12648,1.12653,1.12637,1.12645,GBPUSD,15,5,4,29,7,2019,19,5.064579753046629e-05,1.1265830506286711,1.1258919493713289,53.2907685871675,20.513992146900495,1.1262033333333332,1.126236166666667
1216,2019-07-19 05:20:00,1.12645,1.12648,1.12635,1.12637,GBPUSD,20,5,4,29,7,2019,19,5.7838608851683945e-05,1.1265887722452843,1.1258912277547155,52.372043605396065,19.97065143262565,1.1262176666666666,1.126214
1217,2019-07-19 05:25:00,1.12637,1.12637,1.12626,1.12626,GBPUSD,25,5,4,29,7,2019,19,6.123740622287097e-05,1.126590349198496,1.1258926508015037,51.118505204554644,19.335776617701146,1.1262233333333334,1.1261898333333333
1218,2019-07-19 05:30:00,1.12625,1.12629,1.12617,1.12626,GBPUSD,30,5,4,29,7,2019,19,6.194044614219816e-05,1.126589705840633,1.1258922941593672,51.118505204554644,18.775666048058067,1.1262126666666668,1.1261661666666667
1219,2019-07-19 05:35:00,1.12626,1.12639,1.12625,1.12625,GBPUSD,35,5,4,29,7,2019,19,6.061626403631342e-05,1.1265903841409817,1.1259076158590184,50.9997479960739,18.202287354351814,1.1262083333333333,1.1261421666666667
1220,2019-07-19 05:40:00,1.12625,1.12657,1.12625,1.12656,GBPUSD,40,5,4,29,7,2019,19,6.289858647168826e-05,1.1266314234119645,1.1259145765880356,54.39723614243147,17.878222135646766,1.1262216666666667,1.1261236666666667
1221,2019-07-19 05:45:00,1.12656,1.12661,1.12651,1.12657,GBPUSD,45,5,4,29,7,2019,19,6.733793852836033e-05,1.1266708232520697,1.1259171767479301,54.50250712227211,17.614616622654623,1.1262333333333332,1.126105
1222,2019-07-19 05:50:00,1.12657,1.12673,1.12657,1.12661,GBPUSD,50,5,4,29,7,2019,19,7.338125664774804e-05,1.1267090525955872,1.1259049474044127,54.932993546233654,17.507751239224476,1.1262553333333334,1.1260871666666668
1223,2019-07-19 05:55:00,1.12659,1.12676,1.12657,1.12675,GBPUSD,55,5,4,29,7,2019,19,8.217947640561307e-05,1.126777966134929,1.1258820338650706,56.42576415305288,17.440367373919763,1.1262823333333334,1.1260715
1224,2019-07-19 06:00:00,1.12675,1.12679,1.12667,1.12677,GBPUSD,0,6,4,29,7,2019,19,9.237498259017256e-05,1.1268422323276452,1.1258767676723547,56.63802438839657,17.411511444901997,1.1263096666666665,1.1260523333333332
1225,2019-07-19 06:05:00,1.12677,1.1268,1.12671,1.12671,GBPUSD,5,6,4,29,7,2019,19,0.00010174400932746814,1.126863880209872,1.1259311197901278,55.79454377726835,17.3961786960248,1.1263286666666665,1.1260306666666664
1226,2019-07-19 06:10:00,1.12671,1.12681,1.12665,1.12668,GBPUSD,10,6,4,29,7,2019,19,0.00010939334723902687,1.1268898259155253,1.1259601740844747,55.36804337465306,17.273518260187178,1.1263406666666667,1.1260081666666666
1227,2019-07-19 06:15:00,1.12667,1.12668,1.12656,1.12664,GBPUSD,15,6,4,29,7,2019,19,0.0001146763203728072,1.1268692259116082,1.126052774088392,54.79035474393018,16.997548927901402,1.1263543333333332,1.126005
1228,2019-07-19 06:20:00,1.12664,1.12669,1.12655,1.12655,GBPUSD,20,6,4,29,7,2019,19,0.00011650189175992484,1.1268378931794394,1.1261381068205605,53.49131133528311,16.73077857335848,1.1263636666666668,1.1260345
1229,2019-07-19 06:25:00,1.12655,1.12656,1.12647,1.12647,GBPUSD,25,6,4,29,7,2019,19,0.00011452284659093966,1.1268296339045218,1.1261693660954781,52.349992692980166,16.32731095210244,1.1263763333333334,1.1260675000000002
1230,2019-07-19 06:30:00,1.12646,1.12652,1.12646,1.12651,GBPUSD,30,6,4,29,7,2019,19,0.00011064004219545153,1.1268273529537063,1.1261916470462938,52.87012427202128,15.9187343802011,1.1263906666666665,1.126091
1231,2019-07-19 06:35:00,1.12651,1.12651,1.12645,1.1265,GBPUSD,35,6,4,29,7,2019,19,0.00010535582622525146,1.1268265610723744,1.1262064389276254,52.72129116305692,15.504315768392587,1.1264023333333333,1.1261119999999998
1232,2019-07-19 06:40:00,1.1265,1.12654,1.1264,1.12651,GBPUSD,40,6,4,29,7,2019,19,9.938965688307157e-05,1.1268275288517062,1.1262154711482937,52.85857366894649,15.00402497175695,1.1264076666666667,1.126149
1233,2019-07-19 06:45:00,1.1265,1.1265,1.12626,1.12626,GBPUSD,45,6,4,29,7,2019,19,8.909367571342888e-05,1.126835516934348,1.1261804830656517,49.16640675960843,14.74459947304974,1.1264066666666668,1.1261723333333333
1234,2019-07-19 06:50:00,1.12626,1.12631,1.12614,1.12616,GBPUSD,50,6,4,29,7,2019,19,7.482508061472723e-05,1.1268546568265745,1.1261293431734256,47.7852499288636,14.698672477958224,1.126406,1.126191
1235,2019-07-19 06:55:00,1.12616,1.12637,1.12614,1.12625,GBPUSD,55,6,4,29,7,2019,19,6.007986734201383e-05,1.1268602285234677,1.1261037714765323,49.11607476725705,14.528019839780029,1.1264159999999999,1.1262131666666666
1236,2019-07-19 07:00:00,1.12625,1.1263,1.12615,1.12616,GBPUSD,0,7,4,29,7,2019,19,4.4236055870110446e-05,1.1268737188134057,1.126069281186594,47.85432807801392,14.363055622874443,1.126417,1.1262253333333334
1237,2019-07-19 07:05:00,1.12617,1.12633,1.12616,1.12623,GBPUSD,5,7,4,29,7,2019,19,2.9550209305812174e-05,1.1268757481396197,1.1260642518603805,48.91031975208787,14.138005400403722,1.1264273333333332,1.1262379999999999
1238,2019-07-19 07:10:00,1.12623,1.12629,1.12622,1.12628,GBPUSD,10,7,4,29,7,2019,19,1.7090378949480442e-05,1.1268746621505072,1.1260673378494928,49.66353680611648,13.920456852015356,1.1264363333333334,1.126249
1239,2019-07-19 07:15:00,1.12628,1.12635,1.12626,1.12631,GBPUSD,15,7,4,29,7,2019,19,7.118617371349009e-06,1.126871592723598,1.126076407276402,50.11998140651944,13.57101495588499,1.1264386666666666,1.1262613333333333
1240,2019-07-19 07:20:00,1.12631,1.12631,1.12617,1.12622,GBPUSD,20,7,4,29,7,2019,19,-2.2230568838209803e-06,1.1268679603325231,1.1260460396674765,48.74812761631667,13.41433637501725,1.1264356666666666,1.1262716666666666
1241,2019-07-19 07:25:00,1.12622,1.12626,1.12615,1.12626,GBPUSD,25,7,4,29,7,2019,19,-1.003685517646062e-05,1.126857863928818,1.1260251360711817,49.38509340158007,13.302315805656248,1.1264323333333335,1.1262808333333332
1242,2019-07-19 07:30:00,1.12627,1.12627,1.12608,1.12608,GBPUSD,30,7,4,29,7,2019,19,-1.9332317046126535e-05,1.1268531059414724,1.125976894058528,46.68417286073693,13.326204264055741,1.1264213333333335,1.1262839999999998
1243,2019-07-19 07:35:00,1.12608,1.12611,1.126,1.12603,GBPUSD,35,7,4,29,7,2019,19,-2.982283200665737e-05,1.1268195211926915,1.1259384788073086,45.96184537356047,13.492234960837365,1.1264046666666667,1.1262873333333334
1244,2019-07-19 07:40:00,1.12601,1.12608,1.12597,1.12607,GBPUSD,40,7,4,29,7,2019,19,-3.980630405867648e-05,1.1267644959166758,1.1259235040833242,46.64505254056602,13.704536852914343,1.1263910000000001,1.1262896666666669
1245,2019-07-19 07:45:00,1.12607,1.12617,1.12605,1.12615,GBPUSD,45,7,4,29,7,2019,19,-4.7581541441559614e-05,1.1267074560876624,1.1259245439123378,48.0051361341097,13.684998509114221,1.1263809999999999,1.1262921666666665
1246,2019-07-19 07:50:00,1.12614,1.12614,1.12597,1.126,GBPUSD,50,7,4,29,7,2019,19,-5.5849823758288816e-05,1.126658163423519,1.125905836576481,45.7433903767281,13.806945073807972,1.1263686666666668,1.1262931666666667
1247,2019-07-19 07:55:00,1.126,1.126,1.12581,1.12593,GBPUSD,55,7,4,29,7,2019,19,-6.498321613715551e-05,1.126614325724077,1.1258786742759228,44.72609493669303,14.17242100318455,1.1263576666666666,1.1262904999999999
1248,2019-07-19 08:00:00,1.12594,1.12609,1.12594,1.12608,GBPUSD,0,8,4,29,7,2019,19,-7.163878293481395e-05,1.1265685643364949,1.125877435663505,47.32300104785764,14.32085494918349,1.1263516666666669,1.1262821666666667
1249,2019-07-19 08:05:00,1.12608,1.12628,1.12608,1.12627,GBPUSD,5,8,4,29,7,2019,19,-7.319778254362213e-05,1.1265395190816099,1.12588648091839,50.37789992652918,14.085041618327832,1.1263523333333334,1.1262803333333333
1250,2019-07-19 08:10:00,1.12627,1.12629,1.12598,1.12601,GBPUSD,10,8,4,29,7,2019,19,-7.546194283510723e-05,1.1264947383165855,1.1258812616834144,46.55587665629562,14.010881646867245,1.126334,1.1262778333333332
1251,2019-07-19 08:15:00,1.12601,1.12613,1.1259,1.12599,GBPUSD,15,8,4,29,7,2019,19,-7.819648844439843e-05,1.1264437658886541,1.1258812341113458,46.276497722567015,14.052137807713642,1.1263146666666666,1.1262739999999998
1252,2019-07-19 08:20:00,1.12599,1.12612,1.12597,1.12598,GBPUSD,20,8,4,29,7,2019,19,-8.106383160340054e-05,1.1263762980060152,1.1258957019939848,46.133303018004206,14.09201876319849,1.1262936666666665,1.1262745
1253,2019-07-19 08:25:00,1.12598,1.12598,1.12581,1.12588,GBPUSD,25,8,4,29,7,2019,19,-8.527477955305496e-05,1.1263754243248838,1.1258585756751163,44.702366886811696,14.346669773456465,1.1262646666666667,1.1262735000000001
1254,2019-07-19 08:30:00,1.12588,1.12597,1.12578,1.12597,GBPUSD,30,8,4,29,7,2019,19,-8.847687219799374e-05,1.1263731372181942,1.1258418627818059,46.25444653969755,14.630397620117247,1.126238,1.1262738333333333
1255,2019-07-19 08:35:00,1.12597,1.12598,1.12564,1.12564,GBPUSD,35,8,4,29,7,2019,19,-9.594207547124108e-05,1.126406215934737,1.125747784065263,41.80384810259299,15.06362309654286,1.1262023333333333,1.1262655
1256,2019-07-19 08:40:00,1.12565,1.12571,1.12553,1.12555,GBPUSD,40,8,4,29,7,2019,19,-0.00010690520164365819,1.1264483522576054,1.1256446477423945,40.69900516900076,15.59736591400458,1.1261646666666667,1.1262526666666666
1257,2019-07-19 08:45:00,1.12555,1.12566,1.12547,1.12561,GBPUSD,45,8,4,29,7,2019,19,-0.00011828512939706158,1.1264519196134943,1.1255790803865058,41.76053848725448,16.172636448384228,1.1261303333333332,1.1262423333333333
1258,2019-07-19 08:50:00,1.12561,1.12567,1.12557,1.12562,GBPUSD,50,8,4,29,7,2019,19,-0.00012890060579332774,1.1264342509503498,1.12553074904965,41.93973216876567,16.708943497296023,1.1260993333333331,1.1262315
1259,2019-07-19 08:55:00,1.12562,1.12568,1.12556,1.12565,GBPUSD,55,8,4,29,7,2019,19,-0.0001377080350417458,1.1263969241777334,1.1255020758222665,42.48889553798046,17.227373644577423,1.126072,1.1262241666666666
1260,2019-07-19 09:00:00,1.12565,1.12586,1.12553,1.12574,GBPUSD,0,9,4,29,7,2019,19,-0.0001431707534675794,1.1263632201401947,1.125487779859805,44.12893386023514,17.39795738063855,1.1260463333333335,1.1262185
1261,2019-07-19 09:05:00,1.12574,1.12592,1.12567,1.12592,GBPUSD,5,9,4,29,7,2019,19,-0.000143052597241623,1.1263169514724416,1.1255000485275584,47.241698917895754,17.463639333178296,1.1260270000000001,1.1262146666666666
1262,2019-07-19 09:10:00,1.12591,1.12613,1.12584,1.12613,GBPUSD,10,9,4,29,7,2019,19,-0.00013576617769191037,1.1263244526957898,1.12549754730421,50.56567606663784,17.213122601016988,1.1260143333333335,1.126211
1263,2019-07-19 09:15:00,1.12612,1.12634,1.12608,1.12624,GBPUSD,15,9,4,29,7,2019,19,-0.00012230437137962085,1.126357716960836,1.125485283039164,52.19764965264567,16.694802564170068,1.1260136666666665,1.1262101666666666
1264,2019-07-19 09:20:00,1.12624,1.12642,1.12623,1.12637,GBPUSD,20,9,4,29,7,2019,19,-0.00010332481193705213,1.1264129904318667,1.1254600095681335,54.05213656099246,16.180241366774258,1.1260206666666666,1.1262133333333333
1265,2019-07-19 09:25:00,1.12637,1.12638,1.12622,1.12625,GBPUSD,25,9,4,29,7,2019,19,-8.35608033649721e-05,1.1264293858527827,1.1254536141472171,52.12127686084408,15.670176360256857,1.1260206666666666,1.1262183333333333
1266,2019-07-19 09:30:00,1.12625,1.12627,1.12609,1.12616,GBPUSD,30,9,4,29,7,2019,19,-6.558662472606928e-05,1.1264465851616965,1.1254524148383038,50.71566788325107,15.279140703445588,1.1260206666666666,1.1262188333333334
1267,2019-07-19 09:35:00,1.12617,1.12633,1.12605,1.12628,GBPUSD,35,9,4,29,7,2019,19,-4.7612497860572156e-05,1.1264853820731575,1.1254486179268424,52.48316602306452,14.825391421744754,1.1260223333333335,1.1262248333333331
1268,2019-07-19 09:40:00,1.12628,1.12629,1.12594,1.12599,GBPUSD,40,9,4,29,7,2019,19,-3.509889898994724e-05,1.1264783079763896,1.1254466920236104,48.164796262245304,14.511279688082372,1.1260126666666668,1.1262245
1269,2019-07-19 09:45:00,1.12599,1.12607,1.12583,1.12583,GBPUSD,45,9,4,29,7,2019,19,-2.913654587115407e-05,1.1264383046277915,1.1254426953722085,46.004347755343034,14.324005077897855,1.1259966666666665,1.1262176666666666
1270,2019-07-19 09:50:00,1.12584,1.12593,1.12547,1.12592,GBPUSD,50,9,4,29,7,2019,19,-2.6090637556065287e-05,1.1264327854297778,1.1254392145702223,47.37784750457972,14.465043466414308,1.1259866666666667,1.1262111666666668
1271,2019-07-19 09:55:00,1.12592,1.12624,1.12582,1.12586,GBPUSD,55,9,4,29,7,2019,19,-2.5930171006623634e-05,1.1264267122019465,1.1254322877980536,46.56103123214478,14.274855666014647,1.1259733333333333,1.1262028333333334
1272,2019-07-19 10:00:00,1.12584,1.12627,1.12581,1.12611,GBPUSD,0,10,4,29,7,2019,19,-2.3538951283856135e-05,1.1264393529420715,1.1254326470579286,50.257512977032235,14.062416909892885,1.1259743333333334,1.1261978333333333
1273,2019-07-19 10:05:00,1.12611,1.12634,1.12594,1.12632,GBPUSD,5,10,4,29,7,2019,19,-1.6470812996279483e-05,1.1264887630803417,1.1254272369196587,53.077910860363005,13.792524987006999,1.1259839999999999,1.1261943333333335
1274,2019-07-19 10:10:00,1.12632,1.12652,1.12612,1.12622,GBPUSD,10,10,4,29,7,2019,19,-8.399697528732977e-06,1.126514073918939,1.125426926081061,51.63567365718598,13.376670400988807,1.125989,1.12619
1275,2019-07-19 10:15:00,1.12623,1.12654,1.12614,1.12614,GBPUSD,15,10,4,29,7,2019,19,-1.380245271973859e-06,1.1265207558024304,1.12547024419757,50.5000666374448,12.958339967321095,1.1259886666666667,1.1261848333333333
1276,2019-07-19 10:20:00,1.12614,1.12616,1.12582,1.12591,GBPUSD,20,10,4,29,7,2019,19,9.457037606723595e-07,1.126497530202505,1.125529469797495,47.39968750312868,12.794446755335326,1.1259856666666666,1.126177166666667
1277,2019-07-19 10:25:00,1.12591,1.12614,1.12582,1.12597,GBPUSD,25,10,4,29,7,2019,19,1.1630353160393476e-06,1.1264776425015366,1.1255853574984636,48.25696500062459,12.63601665041575,1.1259869999999998,1.1261723333333333
1278,2019-07-19 10:30:00,1.12597,1.12604,1.12572,1.12572,GBPUSD,30,10,4,29,7,2019,19,-3.943921373229116e-06,1.1264651219965056,1.1256078780034942,45.08944064654109,12.553165181430046,1.125975,1.1261633333333334
1279,2019-07-19 10:35:00,1.12572,1.12601,1.1257,1.12571,GBPUSD,35,10,4,29,7,2019,19,-1.227087884207613e-05,1.1264574385186399,1.1256215614813603,44.967305664543154,12.487033425636131,1.1259563333333333,1.1261543333333333
1280,2019-07-19 10:40:00,1.12571,1.12593,1.12565,1.12586,GBPUSD,40,10,4,29,7,2019,19,-1.975842733944379e-05,1.1264485136148878,1.1256424863851122,47.18713442260576,12.458734827582015,1.1259513333333333,1.1261426666666667
1281,2019-07-19 10:45:00,1.12586,1.12613,1.12586,1.12603,GBPUSD,45,10,4,29,7,2019,19,-2.3570056725858294e-05,1.1264497823243411,1.1256522176756587,49.571934226429505,12.256814297794056,1.1259526666666666,1.1261336666666668
1282,2019-07-19 10:50:00,1.12603,1.12639,1.12603,1.12626,GBPUSD,50,10,4,29,7,2019,19,-2.115464272053147e-05,1.1264658277516095,1.1256491722483908,52.56952173356349,11.85601873099839,1.1259620000000001,1.1261278333333335
1283,2019-07-19 10:55:00,1.12626,1.12651,1.12623,1.12645,GBPUSD,55,10,4,29,7,2019,19,-1.1883303807385825e-05,1.1265058223325066,1.1256301776674935,54.86243038265292,11.541927561947475,1.125981,1.1261228333333333
1284,2019-07-19 11:00:00,1.12643,1.12648,1.12603,1.12606,GBPUSD,0,11,4,29,7,2019,19,-4.9959606584378935e-06,1.1264666128438847,1.125638387156115,49.75502360862247,11.22164212196002,1.125984,1.1261110000000003
1285,2019-07-19 11:05:00,1.12606,1.1261,1.12588,1.12588,GBPUSD,5,11,4,29,7,2019,19,-2.82431384429823e-06,1.1264440012517232,1.1256239987482772,47.63760614911907,11.018067133181212,1.1259919999999999,1.1260971666666668
1286,2019-07-19 11:10:00,1.12588,1.12594,1.12581,1.1259,GBPUSD,10,11,4,29,7,2019,19,-3.3966899474895563e-06,1.126430667355548,1.125611332644452,47.892494848172554,10.87031688973741,1.1260036666666666,1.1260841666666666
1287,2019-07-19 11:15:00,1.1259,1.12598,1.12571,1.12572,GBPUSD,15,11,4,29,7,2019,19,-8.523014681848388e-06,1.126404676898201,1.125581323101799,45.81607699682635,10.796623921163139,1.1260073333333334,1.1260688333333335
1288,2019-07-19 11:20:00,1.12572,1.1258,1.12564,1.12568,GBPUSD,20,11,4,29,7,2019,19,-1.6853686743888772e-05,1.126412344164566,1.1255426558354338,45.36394128045058,10.773243035909799,1.1260093333333334,1.1260543333333333
1289,2019-07-19 11:25:00,1.12568,1.12579,1.12561,1.12575,GBPUSD,25,11,4,29,7,2019,19,-2.5600851959079404e-05,1.1264154704385012,1.1255315295614987,46.322902934633625,10.771242384802392,1.1260126666666668,1.1260423333333334
1290,2019-07-19 11:30:00,1.12574,1.1258,1.12548,1.12552,GBPUSD,30,11,4,29,7,2019,19,-3.776169230862921e-05,1.126439656759514,1.125467343240486,43.714920714766244,10.858377041565369,1.1260053333333333,1.1260258333333333
1291,2019-07-19 11:35:00,1.1255,1.1256,1.12529,1.12535,GBPUSD,35,11,4,29,7,2019,19,-5.4050850929602814e-05,1.1264833794104516,1.1253726205895485,41.910745999926334,11.06679165296365,1.1259863333333333,1.1260066666666666
1292,2019-07-19 11:40:00,1.12535,1.12546,1.1252,1.12536,GBPUSD,40,11,4,29,7,2019,19,-7.179091787066083e-05,1.1264933868926559,1.125287613107344,42.056268347864645,11.32547880612459,1.1259606666666666,1.1259875
1293,2019-07-19 11:45:00,1.12536,1.12552,1.12528,1.12548,GBPUSD,45,11,4,29,7,2019,19,-8.743226647672025e-05,1.1264423730814812,1.1252546269185189,43.80387920577174,11.519645593287162,1.1259353333333335,1.1259745
1294,2019-07-19 11:50:00,1.12548,1.12551,1.12529,1.12537,GBPUSD,50,11,4,29,7,2019,19,-0.00010249394368323999,1.1264095125037341,1.1252024874962656,42.58590292955846,11.707340154210986,1.125902,1.1259613333333331
1295,2019-07-19 11:55:00,1.12537,1.12537,1.12501,1.1251,GBPUSD,55,11,4,29,7,2019,19,-0.00012047682395685162,1.1264130072078886,1.1250949927921112,39.7775080977555,12.066340184060815,1.1258636666666668,1.1259421666666667
1296,2019-07-19 12:00:00,1.1251,1.12521,1.1247,1.12482,GBPUSD,0,12,4,29,7,2019,19,-0.00014354061083607624,1.1264742997874073,1.1249247002125928,37.14929595855074,12.58487569278986,1.1258190000000001,1.1259198333333333
1297,2019-07-19 12:05:00,1.12483,1.12494,1.12465,1.12471,GBPUSD,5,12,4,29,7,2019,19,-0.00017000779739044993,1.1265164587161531,1.1247565412838467,36.177839407484015,13.112522970685317,1.1257666666666668,1.1258945000000002
1298,2019-07-19 12:10:00,1.12471,1.12478,1.12443,1.12461,GBPUSD,10,12,4,29,7,2019,19,-0.0001984286747083991,1.1265718188931215,1.1245901811068784,35.30948941864504,13.735778779819658,1.1257206666666666,1.1258666666666666
1299,2019-07-19 12:15:00,1.12459,1.12478,1.12455,1.12477,GBPUSD,15,12,4,29,7,2019,19,-0.0002235792525550493,1.1265863237319633,1.1244816762680367,37.7813063585469,14.338259395316186,1.1256853333333332,1.1258409999999999
1300,2019-07-19 12:20:00,1.12477,1.12477,1.1246,1.12473,GBPUSD,20,12,4,29,7,2019,19,-0.0002454902294954387,1.1265764348790637,1.1243785651209366,37.411609817655126,14.920657323629497,1.1256456666666668,1.1258161666666668
1301,2019-07-19 12:25:00,1.12472,1.12472,1.1242,1.12426,GBPUSD,25,12,4,29,7,2019,19,-0.0002711611313398708,1.1265816776486839,1.124196322351316,33.43485362243415,15.685434194604952,1.1255923333333335,1.1257828333333333
1302,2019-07-19 12:30:00,1.12426,1.12442,1.12415,1.12423,GBPUSD,30,12,4,29,7,2019,19,-0.0002977035715885553,1.1265131362364824,1.1240618637635176,33.20181332435888,16.448708375854242,1.1255296666666665,1.1257519999999999
1303,2019-07-19 12:35:00,1.12423,1.12442,1.12418,1.1244,GBPUSD,35,12,4,29,7,2019,19,-0.0003200100992762393,1.1263422653678088,1.1240277346321914,35.82395105794561,17.186540084395226,1.1254656666666667,1.1257248333333334
1304,2019-07-19 12:40:00,1.1244,1.12457,1.1238,1.12384,GBPUSD,40,12,4,29,7,2019,19,-0.0003466973991795216,1.126301618994097,1.1238463810059032,31.597241902256627,18.072407046365498,1.1253863333333336,1.1256876666666669
1305,2019-07-19 12:45:00,1.12384,1.12412,1.12378,1.12382,GBPUSD,45,12,4,29,7,2019,19,-0.0003742603846950512,1.126258116718593,1.123683883281407,31.460105018913907,18.93736729718814,1.1253090000000001,1.1256488333333334
1306,2019-07-19 12:50:00,1.12382,1.12385,1.12359,1.12379,GBPUSD,50,12,4,29,7,2019,19,-0.00040055295309787404,1.126177653302541,1.1235533466974592,31.249647359137143,19.854863031758054,1.1252383333333331,1.125612
1307,2019-07-19 12:55:00,1.12379,1.12387,1.12366,1.12384,GBPUSD,55,12,4,29,7,2019,19,-0.000422960286783034,1.126095215255947,1.1234477847440532,32.03356612123369,20.71842577252375,1.1251673333333334,1.1255771666666667
1308,2019-07-19 13:00:00,1.12385,1.12416,1.12383,1.12407,GBPUSD,0,13,4,29,7,2019,19,-0.00043712427343939813,1.1259773804687538,1.123404619531246,35.5316007468179,21.22829706885378,1.1251123333333335,1.1255436666666667
1309,2019-07-19 13:05:00,1.12408,1.12417,1.12394,1.12404,GBPUSD,5,13,4,29,7,2019,19,-0.0004448613281312004,1.1258208660808071,1.1233901339191927,35.28655029999412,21.710288182373375,1.1250566666666668,1.1255065
1310,2019-07-19 13:10:00,1.12404,1.12423,1.12404,1.12412,GBPUSD,10,13,4,29,7,2019,19,-0.00044587423495676115,1.1256887740464236,1.1233822259535762,36.494759885071076,22.10914797649421,1.1249986666666667,1.1254750000000002
1311,2019-07-19 13:15:00,1.12412,1.12412,1.12365,1.12376,GBPUSD,15,13,4,29,7,2019,19,-0.0004473468300897343,1.125591946614217,1.1233200533857828,33.57653119487054,22.691160869521255,1.124923,1.1254378333333332
1312,2019-07-19 13:20:00,1.12376,1.12386,1.12337,1.12357,GBPUSD,20,13,4,29,7,2019,19,-0.00045104209819446517,1.1254844732483473,1.1232485267516528,32.17196950805992,23.37684141590271,1.1248333333333334,1.1253976666666667
1313,2019-07-19 13:25:00,1.12357,1.12381,1.12356,1.1236,GBPUSD,25,13,4,29,7,2019,19,-0.00045443013394055317,1.1253094768686471,1.1232355231313529,32.63227671201278,24.03966594407145,1.1247383333333334,1.1253596666666668
1314,2019-07-19 13:30:00,1.1236,1.1236,1.12304,1.1231,GBPUSD,30,13,4,29,7,2019,19,-0.000464389465744226,1.1251870671567177,1.1231309328432826,29.214039599353285,24.883614790020257,1.1246396666666667,1.1253118333333334
1315,2019-07-19 13:35:00,1.1231,1.12362,1.12306,1.12357,GBPUSD,35,13,4,29,7,2019,19,-0.00046938846095212136,1.1250410927046695,1.1231239072953307,35.75778545485619,25.678977884097836,1.1245626666666666,1.1252773333333332
1316,2019-07-19 13:40:00,1.12357,1.12385,1.12353,1.12364,GBPUSD,40,13,4,29,7,2019,19,-0.00046882971732342406,1.1249350694821587,1.123111930517841,36.65994053866451,26.221022969746187,1.1244873333333334,1.1252455
1317,2019-07-19 13:45:00,1.12364,1.12379,1.12351,1.12364,GBPUSD,45,13,4,29,7,2019,19,-0.00046374822316725745,1.124836402103532,1.1231035978964679,36.6599405386645,26.752922944610592,1.124418,1.1252126666666666
1318,2019-07-19 13:50:00,1.12364,1.12378,1.12361,1.12361,GBPUSD,50,13,4,29,7,2019,19,-0.0004555199933925352,1.1247453356412913,1.1230946643587087,36.42533729756038,27.267092920312848,1.1243489999999998,1.1251791666666666
1319,2019-07-19 13:55:00,1.12361,1.12389,1.12361,1.12381,GBPUSD,55,13,4,29,7,2019,19,-0.0004415216826977866,1.1245944402905492,1.1231495597094507,39.11254994938638,27.653809383799754,1.1242843333333332,1.1251485
1320,2019-07-19 14:00:00,1.12381,1.12391,1.12366,1.12369,GBPUSD,0,14,4,29,7,2019,19,-0.0004255488243341425,1.1244221015605274,1.1232178984394727,38.112638606761045,28.007316318167284,1.1242233333333334,1.1251143333333333
1321,2019-07-19 14:05:00,1.12369,1.12385,1.12364,1.12378,GBPUSD,5,14,4,29,7,2019,19,-0.00040676987208806585,1.124361402487964,1.123230597512036,39.31629349400684,28.358436886481623,1.124171,1.1250786666666668
1322,2019-07-19 14:10:00,1.12378,1.12378,1.12352,1.12355,GBPUSD,10,14,4,29,7,2019,19,-0.00038995894311699393,1.1242985621313122,1.1232254378686877,37.39361759369779,28.754314365709956,1.1241106666666667,1.1250356666666665
