,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1072,2018-02-08 17:20:00,1.22587,1.22655,1.22537,1.22621,GBPUSD,20,17,3,6,2,2018,8,0.0006037749917425922,1.2293710051668225,1.2257429948331775,50.87486671428198,15.861364988695009,1.2269913333333333,1.2252575
1073,2018-02-08 17:25:00,1.22621,1.22637,1.22526,1.22541,GBPUSD,25,17,3,6,2,2018,8,0.0004955318701512668,1.2295170791294716,1.2254589208705282,47.783865240611654,15.334193373924428,1.2270516666666667,1.2252816666666666
1074,2018-02-08 17:30:00,1.22542,1.22578,1.22509,1.22573,GBPUSD,30,17,3,6,2,2018,8,0.00039158001545097854,1.2295926083212294,1.2252563916787709,49.06442654937217,14.872837409562392,1.2271173333333334,1.2253048333333334
1075,2018-02-08 17:35:00,1.22573,1.22645,1.22526,1.22638,GBPUSD,35,17,3,6,2,2018,8,0.00030524505200464527,1.229585068716248,1.225150931283752,51.56063435814797,14.51912887549154,1.227161,1.225338
1076,2018-02-08 17:40:00,1.22637,1.22685,1.22632,1.22665,GBPUSD,40,17,3,6,2,2018,8,0.00023808981323548617,1.22955950425061,1.22508449574939,52.55966982128969,14.286585336140128,1.2272113333333334,1.2253865
1077,2018-02-08 17:45:00,1.22663,1.22726,1.22641,1.22645,GBPUSD,45,17,3,6,2,2018,8,0.00018274290487006734,1.2295156264264844,1.2249963735735159,51.74193106917007,14.172515829508193,1.2272120000000002,1.225433
1078,2018-02-08 17:50:00,1.22645,1.22681,1.2254,1.22542,GBPUSD,50,17,3,6,2,2018,8,0.00012084904915096168,1.2295335165872787,1.2247504834127216,47.78141783118374,13.75703129291805,1.22717,1.225457
1079,2018-02-08 17:55:00,1.22545,1.22631,1.22444,1.22597,GBPUSD,55,17,3,6,2,2018,8,6.659576120428662e-05,1.2294370738277953,1.2246339261722046,49.8997658615802,13.483726057442738,1.2271363333333334,1.2254785
1080,2018-02-08 18:00:00,1.22596,1.2262,1.2255,1.22616,GBPUSD,0,18,3,6,2,2018,8,2.2855033939054028e-05,1.2291701670304815,1.2246308329695184,50.61570363396979,13.21953099648327,1.227117,1.225518
1081,2018-02-08 18:05:00,1.22616,1.2266,1.22573,1.22601,GBPUSD,5,18,3,6,2,2018,8,-1.444891639042579e-05,1.2287804665288684,1.2247065334711316,50.03179815906186,12.85444085648037,1.2270803333333333,1.2255515000000001
1082,2018-02-08 18:10:00,1.22602,1.22652,1.22515,1.22539,GBPUSD,10,18,3,6,2,2018,8,-5.5621690808141574e-05,1.2285630061633375,1.2246249938366625,47.6799114582699,12.644168732902628,1.2270236666666667,1.225582
1083,2018-02-08 18:15:00,1.22538,1.22565,1.22476,1.22486,GBPUSD,15,18,3,6,2,2018,8,-0.00010539009171442142,1.2283383054793258,1.2244956945206744,45.776972790903,12.53225703314293,1.2269593333333335,1.2256073333333333
1084,2018-02-08 18:20:00,1.22485,1.22572,1.2247,1.22478,GBPUSD,20,18,3,6,2,2018,8,-0.0001589732709039479,1.2281726726903752,1.2243453273096248,45.49345803029578,12.404391002628032,1.2268853333333332,1.2256276666666668
1085,2018-02-08 18:25:00,1.22479,1.22481,1.22349,1.22406,GBPUSD,25,18,3,6,2,2018,8,-0.00022326340766760903,1.228087109225544,1.224059890774456,43.01320399506605,12.543743251165965,1.2267703333333335,1.2256251666666667
1086,2018-02-08 18:30:00,1.22407,1.22505,1.22368,1.22487,GBPUSD,30,18,3,6,2,2018,8,-0.00027746232341622194,1.2276000059293053,1.2241789940706949,46.41321775136653,12.612506952255803,1.2266803333333336,1.2256418333333334
1087,2018-02-08 18:35:00,1.22486,1.22566,1.22484,1.22562,GBPUSD,35,18,3,6,2,2018,8,-0.00030989685588330026,1.227273794555514,1.2242982054444855,49.310078088469346,12.517281018137638,1.226608666666667,1.2256721666666668
1088,2018-02-08 18:40:00,1.22561,1.22588,1.22528,1.22536,GBPUSD,40,18,3,6,2,2018,8,-0.0003304314532961107,1.2270719911925017,1.2243300088074986,48.37229602608632,12.368098743529917,1.2265306666666664,1.2256996666666666
1089,2018-02-08 18:45:00,1.22537,1.22566,1.22446,1.2245,GBPUSD,45,18,3,6,2,2018,8,-0.0003553986220281324,1.227031759304523,1.224178240695477,45.41679525445628,12.39643680947257,1.2264106666666665,1.2257096666666665
1090,2018-02-08 18:50:00,1.22449,1.22551,1.22442,1.22524,GBPUSD,50,18,3,6,2,2018,8,-0.00036921892719299533,1.2269295595402843,1.2241634404597155,48.232260076281726,12.432032543610807,1.22629,1.2257351666666667
1091,2018-02-08 18:55:00,1.22525,1.22541,1.22392,1.22392,GBPUSD,55,18,3,6,2,2018,8,-0.0003955464154303383,1.2270017543902145,1.2238972456097856,44.04039100931553,12.566035730320593,1.2261156666666666,1.2257456666666668
1092,2018-02-08 19:00:00,1.22391,1.2242,1.22364,1.22395,GBPUSD,0,19,3,6,2,2018,8,-0.00042695287050539176,1.2269818990100976,1.2236911009899025,44.15450235895997,12.750749922814078,1.2259679999999997,1.2257316666666669
1093,2018-02-08 19:05:00,1.22396,1.22435,1.22321,1.22379,GBPUSD,5,19,3,6,2,2018,8,-0.0004614759399238004,1.2270393394450063,1.2234716605549933,43.66326390895489,13.01066913828147,1.2258143333333333,1.2257363333333333
1094,2018-02-08 19:10:00,1.22379,1.2242,1.22321,1.22349,GBPUSD,10,19,3,6,2,2018,8,-0.0004998772142604184,1.2270769101335395,1.2232100898664608,42.74093482486984,13.261924379899948,1.225666,1.2257301666666665
1095,2018-02-08 19:15:00,1.22352,1.22423,1.22325,1.22411,GBPUSD,15,19,3,6,2,2018,8,-0.0005276651548728533,1.2269238904562365,1.2231361095437632,45.215075917464766,13.49605381903563,1.225544,1.2257368333333334
1096,2018-02-08 19:20:00,1.22413,1.22444,1.22345,1.22403,GBPUSD,20,19,3,6,2,2018,8,-0.0005474178714098215,1.2266801752498584,1.2231178247501415,44.9557849735466,13.660051750408474,1.2253933333333333,1.2257468333333332
1097,2018-02-08 19:25:00,1.22403,1.22449,1.22395,1.22442,GBPUSD,25,19,3,6,2,2018,8,-0.0005536288968413356,1.22643184036497,1.2231631596350299,46.502933227894715,13.803308830839164,1.2252843333333334,1.2257746666666667
1098,2018-02-08 19:30:00,1.22442,1.22487,1.22386,1.22386,GBPUSD,30,19,3,6,2,2018,8,-0.0005586993011086654,1.2263774819715603,1.2230615180284397,44.63920172871984,13.825961167733421,1.2251776666666667,1.225805
1099,2018-02-08 19:35:00,1.22388,1.22434,1.22362,1.22372,GBPUSD,35,19,3,6,2,2018,8,-0.0005637492166708644,1.2262122164986244,1.2230017835013756,44.18126611409547,13.901652581298466,1.2250876666666666,1.2258351666666667
1100,2018-02-08 19:40:00,1.22373,1.22546,1.22366,1.22507,GBPUSD,40,19,3,6,2,2018,8,-0.0005456982053531626,1.2260021878092473,1.2231028121907526,49.36310665030892,13.663319215869265,1.2250429999999999,1.2258925
1101,2018-02-08 19:45:00,1.22505,1.22505,1.22417,1.22448,GBPUSD,45,19,3,6,2,2018,8,-0.0005222835932673589,1.2257530426391277,1.2231989573608721,47.37475787530373,13.432930295954371,1.224997,1.2259275
1102,2018-02-08 19:50:00,1.22447,1.22458,1.2235,1.22419,GBPUSD,50,19,3,6,2,2018,8,-0.0005001710034572683,1.2256230738899567,1.2232089261100432,46.42393145375733,13.364172504168708,1.2249296666666667,1.2259604999999998
1103,2018-02-08 19:55:00,1.22421,1.22503,1.22404,1.22499,GBPUSD,55,19,3,6,2,2018,8,-0.0004661301508278247,1.2256409869854505,1.2232040130145494,49.32629709911387,13.173740896272362,1.2249156666666667,1.2259836666666668
1104,2018-02-08 20:00:00,1.225,1.22527,1.22442,1.22486,GBPUSD,0,20,3,6,2,2018,8,-0.0004274090410687216,1.2256504414360896,1.2232025585639106,48.88115429398389,12.925069526902028,1.2248866666666667,1.2260020000000003
1105,2018-02-08 20:05:00,1.22484,1.22576,1.22479,1.22546,GBPUSD,5,20,3,6,2,2018,8,-0.000377237460136315,1.225790327860937,1.2232026721390632,50.99275727943743,12.554750890126916,1.224856,1.2260085
1106,2018-02-08 20:10:00,1.22548,1.22585,1.22497,1.22517,GBPUSD,10,20,3,6,2,2018,8,-0.0003262860030298588,1.22583027575088,1.2231927242491198,49.960872405376044,12.17342568922872,1.2248066666666666,1.2260090000000001
1107,2018-02-08 20:15:00,1.22518,1.22603,1.22492,1.22598,GBPUSD,15,20,3,6,2,2018,8,-0.00026384994549623835,1.2259198649680114,1.2231391350319887,52.72503896088453,11.77739930885131,1.224791,1.2260015
1108,2018-02-08 20:20:00,1.22599,1.22625,1.2257,1.22616,GBPUSD,20,20,3,6,2,2018,8,-0.000194015401946161,1.2260994876184816,1.223039512381518,53.31784971572895,11.453644768750168,1.2248156666666667,1.2259928333333332
1109,2018-02-08 20:25:00,1.22617,1.2268,1.22586,1.22612,GBPUSD,25,20,3,6,2,2018,8,-0.000123400449154397,1.2263292899799987,1.222971710020001,53.164593486793926,11.288425454579107,1.2248206666666668,1.2259785
1110,2018-02-08 20:30:00,1.22613,1.227,1.22599,1.22666,GBPUSD,30,20,3,6,2,2018,8,-4.7101464279614186e-05,1.226612022346955,1.222830977653045,54.97211743023114,11.18035804946507,1.2248373333333333,1.2259771666666668
1111,2018-02-08 20:35:00,1.22667,1.22676,1.2256,1.22586,GBPUSD,35,20,3,6,2,2018,8,1.6104263922795944e-05,1.2267347713265608,1.2229022286734392,51.9022779446825,10.960480661377634,1.2248323333333333,1.2259563333333332
1112,2018-02-08 20:40:00,1.22586,1.22657,1.22545,1.22651,GBPUSD,40,20,3,6,2,2018,8,7.812370928191293e-05,1.226958132227345,1.2229348677726548,54.05864946209814,10.703683616739758,1.2248696666666667,1.2259466666666667
1113,2018-02-08 20:45:00,1.22649,1.22686,1.22609,1.22677,GBPUSD,45,20,3,6,2,2018,8,0.0001401185421408567,1.2271863469719824,1.2230046530280179,54.89541354793006,10.535594668598364,1.2249333333333332,1.2259463333333334
1114,2018-02-08 20:50:00,1.22676,1.22724,1.22636,1.22677,GBPUSD,50,20,3,6,2,2018,8,0.00019852871828085654,1.227334600253072,1.2231843997469278,54.89541354793006,10.476064059380045,1.2249996666666667,1.2259425
1115,2018-02-08 20:55:00,1.22676,1.22704,1.22636,1.22666,GBPUSD,55,20,3,6,2,2018,8,0.0002494226702221006,1.2274780143615818,1.2232959856384182,54.446425789844874,10.418517803802336,1.2250863333333333,1.2259283333333333
1116,2018-02-08 21:00:00,1.22665,1.22722,1.22634,1.22685,GBPUSD,0,21,3,6,2,2018,8,0.0002954005077028932,1.22761403981578,1.2234419601842204,55.10257713626122,10.414468572970058,1.2251523333333332,1.2259163333333334
1117,2018-02-08 21:05:00,1.22685,1.22711,1.22641,1.22657,GBPUSD,5,21,3,6,2,2018,8,0.00033074627168759737,1.227702630991037,1.2235683690089627,53.918587876125294,10.410554316498855,1.2251839999999998,1.2258963333333335
1118,2018-02-08 21:10:00,1.22659,1.22701,1.22629,1.22658,GBPUSD,10,21,3,6,2,2018,8,0.0003569808811315757,1.2277000475875144,1.2238429524124856,53.95514080879323,10.362823102763448,1.2252246666666666,1.2258776666666664
1119,2018-02-08 21:15:00,1.22657,1.22726,1.2262,1.22707,GBPUSD,15,21,3,6,2,2018,8,0.00038313356602391764,1.2276911703856987,1.224186829614301,55.734962993436355,10.393245919045235,1.2253103333333335,1.2258605
1120,2018-02-08 21:20:00,1.22707,1.22721,1.22625,1.22643,GBPUSD,20,21,3,6,2,2018,8,0.00039677987012932817,1.2277223437610103,1.2242916562389898,52.9685276860542,10.422654641450963,1.2253499999999997,1.22582
1121,2018-02-08 21:25:00,1.22644,1.22657,1.22617,1.22655,GBPUSD,25,21,3,6,2,2018,8,0.00040288224356591524,1.2276816407212083,1.2245393592787919,53.41700935595648,10.417899102185624,1.2254376666666666,1.2257766666666667
1122,2018-02-08 21:30:00,1.22657,1.2266,1.2262,1.22646,GBPUSD,30,21,3,6,2,2018,8,0.0004015821833465419,1.227513755589895,1.224934244410105,53.024708789450735,10.423706268591234,1.2255213333333335,1.2257446666666667
1123,2018-02-08 21:35:00,1.2265,1.22689,1.22648,1.22688,GBPUSD,35,21,3,6,2,2018,8,0.0004014961400987656,1.227499975886834,1.2251370241131663,54.63316014778477,10.532108947353608,1.2256243333333332,1.2257193333333334
1124,2018-02-08 21:40:00,1.22688,1.22692,1.22633,1.22634,GBPUSD,40,21,3,6,2,2018,8,0.00039264505416562896,1.2273543157212896,1.2254306842787104,52.25346528135763,10.567202486862834,1.2257193333333334,1.2256926666666665
1125,2018-02-08 21:45:00,1.22633,1.22692,1.2263,1.22638,GBPUSD,45,21,3,6,2,2018,8,0.00037850745697060175,1.2272947408709605,1.2255822591290395,52.41230135487018,10.586828640283619,1.2257950000000002,1.2256695
1126,2018-02-08 21:50:00,1.22639,1.22646,1.22594,1.22619,GBPUSD,50,21,3,6,2,2018,8,0.0003579034590496033,1.2271191356571056,1.2258598643428944,51.56932460759218,10.434051216807871,1.225867,1.2256301666666667
1127,2018-02-08 21:55:00,1.22619,1.22672,1.22598,1.22637,GBPUSD,55,21,3,6,2,2018,8,0.00033638260253828194,1.22709482915389,1.2259231708461102,52.32086596649591,10.39044671144727,1.225932,1.2256081666666667
1128,2018-02-08 22:00:00,1.22637,1.22648,1.22589,1.22612,GBPUSD,0,22,3,6,2,2018,8,0.00031065994770190997,1.2270980953326525,1.2259159046673476,51.179771850123366,10.304826059675182,1.2260073333333332,1.2255925
1129,2018-02-08 22:05:00,1.22612,1.22648,1.22602,1.22602,GBPUSD,5,22,3,6,2,2018,8,0.00028134861269269064,1.2271083731764552,1.2258956268235452,50.72202394486391,10.22205942962883,1.226084,1.2255858333333334
1130,2018-02-08 22:10:00,1.22602,1.22639,1.2256,1.22585,GBPUSD,10,22,3,6,2,2018,8,0.00024797100997973187,1.2271285997776353,1.2257944002223644,49.936573237837756,9.929452888566622,1.22611,1.2255764999999998
1131,2018-02-08 22:15:00,1.22588,1.22594,1.22532,1.22537,GBPUSD,15,22,3,6,2,2018,8,0.0002055711627855505,1.2272225832614572,1.2256514167385428,47.77562525663059,9.6844007956856,1.2261396666666668,1.2255683333333331
1132,2018-02-08 22:20:00,1.22538,1.22592,1.2253,1.22571,GBPUSD,20,22,3,6,2,2018,8,0.00016469498075462048,1.2272458531009454,1.2255481468990546,49.38072646029911,9.457191457702287,1.2261903333333335,1.2255600000000002
1133,2018-02-08 22:25:00,1.22572,1.22593,1.22538,1.22544,GBPUSD,25,22,3,6,2,2018,8,0.00012223353405325983,1.2272607965048645,1.2254002034951355,48.16463688456475,9.232177504861736,1.2262053333333334,1.2255605
1134,2018-02-08 22:30:00,1.22543,1.22561,1.22509,1.22518,GBPUSD,30,22,3,6,2,2018,8,7.657763027085801e-05,1.2272887080045596,1.2252132919954404,47.011333667327435,9.162473633630041,1.2262160000000002,1.2255513333333332
1135,2018-02-08 22:35:00,1.22519,1.22543,1.22487,1.22518,GBPUSD,35,22,3,6,2,2018,8,3.113832468657515e-05,1.2272995178500834,1.2250544821499167,47.011333667327435,9.203918281202958,1.2262066666666667,1.2255313333333333
1136,2018-02-08 22:40:00,1.22516,1.22518,1.22479,1.22507,GBPUSD,40,22,3,6,2,2018,8,-1.3609174155311039e-05,1.2272666986613436,1.2249093013386565,46.50713619817941,9.28384706581314,1.2262033333333333,1.2255049999999998
1137,2018-02-08 22:45:00,1.22507,1.22511,1.2247,1.22486,GBPUSD,45,22,3,6,2,2018,8,-5.88967333922204e-05,1.2272780824294125,1.2247269175705877,45.54249724198834,9.40769188502732,1.2261659999999999,1.2254785
1138,2018-02-08 22:50:00,1.22487,1.22487,1.22436,1.22447,GBPUSD,50,22,3,6,2,2018,8,-0.00010823672798588529,1.2273127921373905,1.2244812078626095,43.79723589364647,9.696453146548185,1.2261096666666667,1.2254626666666666
1139,2018-02-08 22:55:00,1.22448,1.22469,1.22418,1.22432,GBPUSD,55,22,3,6,2,2018,8,-0.0001596766955013935,1.2272287708565601,1.22429022914344,43.13947448560303,10.061819814884586,1.2260496666666667,1.2254351666666667
1140,2018-02-08 23:00:00,1.22432,1.22466,1.22426,1.22451,GBPUSD,0,23,3,6,2,2018,8,-0.00020634104274376563,1.2271977719883114,1.2241292280116887,44.236848310995605,10.415007594276439,1.2259780000000002,1.2254076666666667
1141,2018-02-08 23:05:00,1.22452,1.22453,1.22423,1.22432,GBPUSD,5,23,3,6,2,2018,8,-0.0002501269475828516,1.2271382514592508,1.2239657485407491,43.37095190131661,10.772390714275822,1.2259266666666666,1.2253794999999998
1142,2018-02-08 23:10:00,1.22433,1.22446,1.22432,1.22434,GBPUSD,10,23,3,6,2,2018,8,-0.00028892419277569913,1.2270598662330745,1.223832133766926,43.491398896202334,11.117861063608562,1.2258543333333334,1.225362
1143,2018-02-08 23:15:00,1.22434,1.22443,1.22418,1.22443,GBPUSD,15,23,3,6,2,2018,8,-0.0003204664129316566,1.2268485508213474,1.2237984491786527,44.04542228651794,11.535257858318749,1.2257763333333334,1.2253548333333333
1144,2018-02-08 23:20:00,1.22444,1.22484,1.22444,1.22472,GBPUSD,20,23,3,6,2,2018,8,-0.00034045064024060034,1.226711275002397,1.223773724997603,45.81619092569996,11.56794566626898,1.225708,1.2253538333333334
1145,2018-02-08 23:25:00,1.22472,1.22487,1.22452,1.22473,GBPUSD,25,23,3,6,2,2018,8,-0.0003512074352958842,1.2265425833970307,1.2237774166029693,45.877289488785706,11.573667918859337,1.2256436666666668,1.225365
1146,2018-02-08 23:30:00,1.22473,1.22501,1.22453,1.22458,GBPUSD,30,23,3,6,2,2018,8,-0.0003572094552142765,1.2263954503299033,1.223763549670097,45.088356019242305,11.456239232186544,1.225568,1.2253601666666667
1147,2018-02-08 23:35:00,1.22459,1.2252,1.22453,1.22516,GBPUSD,35,23,3,6,2,2018,8,-0.0003498489245321561,1.22618821746535,1.2238497825346502,48.62243414286371,11.18290261265293,1.225521,1.2253524999999998
1148,2018-02-08 23:40:00,1.22515,1.22515,1.22464,1.22497,GBPUSD,40,23,3,6,2,2018,8,-0.0003367328197554786,1.226009571415404,1.223913428584596,47.584602262285955,10.918677213770438,1.2254673333333335,1.2253459999999998
1149,2018-02-08 23:45:00,1.22498,1.225,1.22489,1.22496,GBPUSD,45,23,3,6,2,2018,8,-0.00032008886247528775,1.2258308602488248,1.223986139751175,47.52936629160694,10.66325932818403,1.225397,1.225353666666667
1150,2018-02-08 23:50:00,1.22494,1.22494,1.2247,1.22481,GBPUSD,50,23,3,6,2,2018,8,-0.00030376983446352347,1.22566569128385,1.22404730871615,46.68839911481926,10.586097324799791,1.225343,1.2253465
1151,2018-02-08 23:55:00,1.2248,1.22494,1.22461,1.22465,GBPUSD,55,23,3,6,2,2018,8,-0.00029037028989017553,1.2255969012847105,1.2240440987152896,45.79431057714245,10.588697613940829,1.2252796666666665,1.2253586666666665
1152,2018-02-09 00:00:00,1.22465,1.22465,1.22439,1.22445,GBPUSD,0,0,4,6,2,2018,9,-0.0002820321178088583,1.225427138556973,1.2240878614430268,44.68770497262418,10.771737689324723,1.2252126666666667,1.2253669999999999
1153,2018-02-09 00:05:00,1.22445,1.22468,1.22445,1.22461,GBPUSD,5,0,4,6,2,2018,9,-0.00027410790191075593,1.2253056439667276,1.2241263560332727,45.77217308168833,10.915392737527663,1.2251370000000001,1.2253806666666667
1154,2018-02-09 00:10:00,1.22464,1.22469,1.22457,1.22467,GBPUSD,10,0,4,6,2,2018,9,-0.000265276533908059,1.2252382792554972,1.2241427207445026,46.18151020948836,11.042513036623236,1.2250813333333332,1.2254003333333334
1155,2018-02-09 00:15:00,1.22466,1.22492,1.22449,1.22477,GBPUSD,15,0,4,6,2,2018,9,-0.0002541394749683461,1.2251691782796275,1.2241708217203728,46.87293786090829,10.902172196840604,1.2250276666666666,1.2254113333333334
1156,2018-02-09 00:20:00,1.22476,1.22506,1.22445,1.22476,GBPUSD,20,0,4,6,2,2018,9,-0.00024172138553969747,1.2251194606741769,1.224189539325823,46.81072447237797,10.619552320086765,1.22498,1.2254235
1157,2018-02-09 00:25:00,1.22472,1.22472,1.22443,1.22445,GBPUSD,25,0,4,6,2,2018,9,-0.0002335462847990242,1.2250969607316509,1.2241710392683491,44.899599448894826,10.366700072263647,1.224916,1.225424
1158,2018-02-09 00:30:00,1.22445,1.22478,1.22436,1.22444,GBPUSD,30,0,4,6,2,2018,9,-0.00022808640439214034,1.2250978860956212,1.2241671139043784,44.83851136754697,10.194811164513654,1.2248599999999998,1.2254336666666668
1159,2018-02-09 00:35:00,1.22444,1.22462,1.22432,1.22447,GBPUSD,35,0,4,6,2,2018,9,-0.00022361609990943516,1.2250887174789271,1.2241912825210728,45.070445468419805,10.070545367341504,1.2248083333333333,1.2254461666666667
1160,2018-02-09 00:40:00,1.22444,1.22462,1.22428,1.22462,GBPUSD,40,0,4,6,2,2018,9,-0.00021709755447484115,1.2250901867698334,1.2242008132301663,46.239632841032616,9.994172884457148,1.2247673333333333,1.2254386666666666
1161,2018-02-09 00:45:00,1.22459,1.22488,1.22458,1.22471,GBPUSD,45,0,4,6,2,2018,9,-0.00020770621753877282,1.2250829901876303,1.2242470098123694,46.940627415629145,9.719259095592186,1.2247453333333334,1.2254425
1162,2018-02-09 00:50:00,1.22472,1.22505,1.22471,1.22492,GBPUSD,50,0,4,6,2,2018,9,-0.00019318274811064783,1.2250972708468413,1.2242907291531586,48.559662579854056,9.642555389098641,1.2247190000000001,1.2254546666666668
1163,2018-02-09 00:55:00,1.22493,1.22507,1.2247,1.22471,GBPUSD,55,0,4,6,2,2018,9,-0.00017911402651940415,1.2250916445821203,1.22432435541788,47.07374016565106,9.590281308126672,1.2246946666666667,1.22545
1164,2018-02-09 01:00:00,1.22469,1.22488,1.22469,1.22483,GBPUSD,0,1,4,6,2,2018,9,-0.00016374507068361727,1.2251010034901335,1.2243259965098665,48.01409399788132,9.526192139864962,1.224683,1.2254495
1165,2018-02-09 01:05:00,1.22487,1.22493,1.22475,1.22488,GBPUSD,5,1,4,6,2,2018,9,-0.00014719589033798008,1.2251155897364747,1.2243264102635256,48.40919164376831,9.525099001849371,1.224673,1.2254398333333332
1166,2018-02-09 01:10:00,1.22489,1.22544,1.22488,1.22543,GBPUSD,10,1,4,6,2,2018,9,-0.00012166408553053207,1.2252632378335189,1.2242637621664814,52.51580527256707,10.037941242949582,1.2246850000000002,1.2254441666666667
1167,2018-02-09 01:15:00,1.22541,1.22585,1.22532,1.22583,GBPUSD,15,1,4,6,2,2018,9,-8.518150168724616e-05,1.2254688427190217,1.2241251572809781,55.19881106062875,10.841229959694978,1.2247173333333334,1.2254416666666665
1168,2018-02-09 01:20:00,1.22582,1.2262,1.22576,1.22617,GBPUSD,20,1,4,6,2,2018,9,-3.812901172862323e-05,1.225766276176658,1.2239477238233423,57.31934761764024,11.833912527441472,1.224774,1.2254418333333335
1169,2018-02-09 01:25:00,1.22618,1.2262,1.22601,1.22608,GBPUSD,25,1,4,6,2,2018,9,1.1732927630386535e-05,1.225974242572193,1.2238517574278074,56.58592967737909,12.79350567626308,1.2248326666666667,1.2254411666666665
1170,2018-02-09 01:30:00,1.22607,1.22634,1.22589,1.22597,GBPUSD,30,1,4,6,2,2018,9,5.896020272094551e-05,1.2261307622293522,1.2238112377706478,55.68505909029337,13.803151602049635,1.2248813333333333,1.2254296666666666
1171,2018-02-09 01:35:00,1.22596,1.22632,1.22593,1.22614,GBPUSD,35,1,4,6,2,2018,9,0.00010463825797417479,1.2263055330017494,1.2237854669982502,56.78499656108832,14.779142663643304,1.224942,1.2254343333333333
1172,2018-02-09 01:40:00,1.22614,1.22614,1.22583,1.22594,GBPUSD,40,1,4,6,2,2018,9,0.0001435213981640156,1.2264076743651968,1.2238323256348032,55.119932932927505,15.579591191293993,1.2249953333333332,1.225424833333333
1173,2018-02-09 01:45:00,1.22594,1.22619,1.22578,1.22598,GBPUSD,45,1,4,6,2,2018,9,0.00017641836111173485,1.2265073236414028,1.2238696763585972,55.39056373077537,16.353358101356324,1.2250470000000002,1.2254116666666666
1174,2018-02-09 01:50:00,1.22598,1.2261,1.22577,1.22582,GBPUSD,50,1,4,6,2,2018,9,0.00020088399129478647,1.226569908093202,1.2239220919067977,54.042100255414084,17.086644702985062,1.2250836666666667,1.2253958333333332
1175,2018-02-09 01:55:00,1.22578,1.22608,1.22572,1.22607,GBPUSD,55,1,4,6,2,2018,9,0.00022231324541908541,1.226663843402189,1.223958156597811,55.782083092645706,17.721048463798443,1.2251283333333334,1.225386
1176,2018-02-09 02:00:00,1.22611,1.22627,1.22592,1.22625,GBPUSD,0,2,4,6,2,2018,9,0.0002430810989589494,1.2267742135308874,1.2239967864691126,56.9948056588939,18.462817856338457,1.225184,1.225376
1177,2018-02-09 02:05:00,1.22625,1.22626,1.22567,1.22567,GBPUSD,5,2,4,6,2,2018,9,0.00025253812197775636,1.2267677318842436,1.2241252681157562,52.22077465651506,18.82318634139793,1.225201,1.2253610000000001
1178,2018-02-09 02:10:00,1.22566,1.22584,1.22511,1.22539,GBPUSD,10,2,4,6,2,2018,9,0.0002493671608491554,1.2267283231716035,1.2242596768283962,50.124012905847955,18.533871749167663,1.225215,1.2253411666666667
1179,2018-02-09 02:15:00,1.22541,1.22553,1.22507,1.22545,GBPUSD,15,2,4,6,2,2018,9,0.0002388363576796406,1.226680145089745,1.224405854910255,50.564025744886735,18.215727271636776,1.2252313333333333,1.2253141666666667
1180,2018-02-09 02:20:00,1.22545,1.22552,1.22528,1.22532,GBPUSD,20,2,4,6,2,2018,9,0.00022162615976127785,1.2266358548340295,1.2245201451659706,49.5835722121438,17.908187610023585,1.2252483333333333,1.2252956666666668
1181,2018-02-09 02:25:00,1.22531,1.22561,1.22531,1.22544,GBPUSD,25,2,4,6,2,2018,9,0.00020254103269524838,1.226593704299632,1.224635295700368,50.500110789774325,17.68589091966356,1.2252746666666667,1.2252771666666666
1182,2018-02-09 02:30:00,1.22544,1.22558,1.22486,1.2249,GBPUSD,30,2,4,6,2,2018,9,0.00017420419366157456,1.226595726797369,1.2246312732026312,46.559841177988694,17.12712485484036,1.2252896666666666,1.2252511666666666
1183,2018-02-09 02:35:00,1.22491,1.22518,1.22485,1.22488,GBPUSD,35,2,4,6,2,2018,9,0.00014083788981425282,1.2265737761829996,1.2246702238170004,46.42106714140108,16.59519317060604,1.2252986666666668,1.2252178333333332
1184,2018-02-09 02:40:00,1.22487,1.2254,1.22485,1.22529,GBPUSD,40,2,4,6,2,2018,9,0.00011228864414343071,1.2265365155678931,1.2247534844321066,49.60636144807133,16.177491108603018,1.2253193333333336,1.2252003333333334
1185,2018-02-09 02:45:00,1.22528,1.22549,1.22507,1.22544,GBPUSD,45,2,4,6,2,2018,9,9.039246970866316e-05,1.226495885812514,1.2248501141874861,50.715277026985085,15.842273722862826,1.2253416666666666,1.2251846666666668
1186,2018-02-09 02:50:00,1.22544,1.22552,1.22518,1.22552,GBPUSD,50,2,4,6,2,2018,9,7.488447563215925e-05,1.226495761962568,1.2248592380374324,51.30645217854326,15.541718272317334,1.2253669999999999,1.2251735
1187,2018-02-09 02:55:00,1.22557,1.22573,1.2254,1.22546,GBPUSD,55,2,4,6,2,2018,9,6.3065482095062e-05,1.2264794722692707,1.224838527730729,50.83336925962199,15.411288156836267,1.2254006666666668,1.2251583333333333
1188,2018-02-09 03:00:00,1.22546,1.22572,1.22538,1.22569,GBPUSD,0,3,4,6,2,2018,9,5.7704030478424765e-05,1.2264198432678957,1.2248501567321044,52.567728463453975,15.26627485248201,1.2254423333333333,1.2251511666666666
