,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-01-29 09:45:00,1.23996,1.24012,1.23955,1.23983,GBPUSD,45,9,0,5,1,2018,29,-5.4576617755205545e-05,1.2428367153653592,1.2395802846346407,42.66361488775871,10.9231501486343,1.2412463333333332,1.241186
118,2018-01-29 09:50:00,1.23984,1.23994,1.23957,1.23988,GBPUSD,50,9,0,5,1,2018,29,-0.00011118367287252543,1.2428115163553566,1.2394084836446433,42.975183133647405,10.811315944771758,1.241204,1.2411943333333333
119,2018-01-29 09:55:00,1.23987,1.24035,1.23974,1.24018,GBPUSD,55,9,0,5,1,2018,29,-0.00015929597675088636,1.2427738037468898,1.2393051962531103,44.83579071156873,10.568287895426279,1.2411836666666667,1.2411978333333333
120,2018-01-29 10:00:00,1.2402,1.2409,1.24018,1.2407,GBPUSD,0,10,0,5,1,2018,29,-0.0001909024446026761,1.242751239887795,1.239274760112205,47.88481255760773,10.27077820895147,1.241162,1.2412115
121,2018-01-29 10:05:00,1.24068,1.24079,1.23935,1.23941,GBPUSD,5,10,0,5,1,2018,29,-0.00023065260222651833,1.2428054103055297,1.23904858969447,41.93636609742478,10.10846468768634,1.2410906666666668,1.2412001666666668
122,2018-01-29 10:10:00,1.23941,1.23994,1.2393,1.23956,GBPUSD,10,10,0,5,1,2018,29,-0.00027050443155352135,1.2428038611555878,1.238875138844412,42.791222634747015,9.96544971134467,1.2410473333333334,1.241187
123,2018-01-29 10:15:00,1.23956,1.23974,1.23903,1.23929,GBPUSD,15,10,0,5,1,2018,29,-0.00031202204597975523,1.2428336242402376,1.238673375759762,41.649413081551934,9.901858937437302,1.2409916666666667,1.2411670000000001
124,2018-01-29 10:20:00,1.23932,1.23962,1.23883,1.23955,GBPUSD,20,10,0,5,1,2018,29,-0.00034754801077517707,1.2428484976420673,1.2385515023579325,43.160271647728386,9.894214965248775,1.2409353333333333,1.2411556666666665
125,2018-01-29 10:25:00,1.23955,1.24028,1.23955,1.24015,GBPUSD,25,10,0,5,1,2018,29,-0.00036709141409016065,1.2428344995313814,1.2385095004686186,46.469172101706995,9.682176696153952,1.2408953333333332,1.2411515
126,2018-01-29 10:30:00,1.24014,1.2407,1.24012,1.24053,GBPUSD,30,10,0,5,1,2018,29,-0.0003686934063568092,1.2427703447132619,1.2384916552867382,48.435858450203554,9.366587169582505,1.2408396666666666,1.2411411666666665
127,2018-01-29 10:35:00,1.24052,1.2408,1.24038,1.24039,GBPUSD,35,10,0,5,1,2018,29,-0.0003603593820610014,1.2426713914256287,1.2384756085743713,47.76701125898294,9.091920713575025,1.2407936666666666,1.2411333333333334
128,2018-01-29 10:40:00,1.24038,1.24041,1.2393,1.23942,GBPUSD,40,10,0,5,1,2018,29,-0.00036088898995225956,1.2424333111523267,1.2384306888476733,43.46504504089622,9.055921182795844,1.2407126666666666,1.2411043333333334
129,2018-01-29 10:45:00,1.23929,1.23969,1.23906,1.23939,GBPUSD,45,10,0,5,1,2018,29,-0.0003666024813307109,1.242042331208922,1.238500668791078,43.34016235285815,9.083097007313217,1.2406393333333332,1.2410671666666668
130,2018-01-29 10:50:00,1.23937,1.23998,1.23925,1.23994,GBPUSD,50,10,0,5,1,2018,29,-0.0003656551298053026,1.241651695075402,1.238656304924598,46.2680819048075,9.018788157407673,1.2405963333333334,1.241038
131,2018-01-29 10:55:00,1.23994,1.24092,1.23976,1.24071,GBPUSD,55,10,0,5,1,2018,29,-0.0003474642504319763,1.2413132917755585,1.2388577082244414,50.009390553530686,8.742890005358934,1.2405823333333332,1.2410248333333334
132,2018-01-29 11:00:00,1.24074,1.24132,1.24042,1.24116,GBPUSD,0,11,0,5,1,2018,29,-0.0003114476293309773,1.2411606090160265,1.2389583909839732,52.02876625950636,8.578057454993862,1.2405773333333334,1.2410181666666669
133,2018-01-29 11:05:00,1.24116,1.24118,1.24009,1.24026,GBPUSD,5,11,0,5,1,2018,29,-0.00027979535166212233,1.2410864812373548,1.2389805187626448,48.01579480526726,8.332131757581728,1.2405523333333335,1.2409948333333332
134,2018-01-29 11:10:00,1.24027,1.24055,1.24009,1.24048,GBPUSD,10,11,0,5,1,2018,29,-0.00024839014289024795,1.2410714568351109,1.238985543164889,49.010303081058716,8.094403583416664,1.2405476666666668,1.2409761666666668
135,2018-01-29 11:15:00,1.24048,1.24068,1.24023,1.24065,GBPUSD,15,11,0,5,1,2018,29,-0.00021550772296295316,1.2411434145191302,1.2390015854808696,49.77833208754758,7.899366167288478,1.2405456666666668,1.2409625
136,2018-01-29 11:20:00,1.24065,1.24065,1.2397,1.23972,GBPUSD,20,11,0,5,1,2018,29,-0.0001977695876342302,1.2411417335073693,1.238978266492631,45.86842610647128,7.705529981748459,1.2404913333333334,1.2409318333333335
137,2018-01-29 11:25:00,1.23973,1.24027,1.2394,1.2402,GBPUSD,25,11,0,5,1,2018,29,-0.000182344582310143,1.2411563199302398,1.23900068006976,48.047220777749274,7.595118171750113,1.2404466666666667,1.2409066666666666
138,2018-01-29 11:30:00,1.2402,1.24073,1.24013,1.24051,GBPUSD,30,11,0,5,1,2018,29,-0.0001638165371943481,1.2412001472676608,1.2390198527323393,49.40770571452084,7.360228265343002,1.2403886666666668,1.2408825
139,2018-01-29 11:35:00,1.2405,1.24107,1.24047,1.24061,GBPUSD,35,11,0,5,1,2018,29,-0.00014234602497375468,1.2412441880737224,1.2390188119262775,49.84598627657619,7.189255245255034,1.240322333333333,1.240865
140,2018-01-29 11:40:00,1.24062,1.24157,1.2404,1.24127,GBPUSD,40,11,0,5,1,2018,29,-0.00010930240119146413,1.2413597894604518,1.238960210539548,52.6468008212002,7.153085950916943,1.2402883333333332,1.2408606666666666
141,2018-01-29 11:45:00,1.24127,1.24151,1.24099,1.24113,GBPUSD,45,11,0,5,1,2018,29,-7.272167260305165e-05,1.2414658429631293,1.2390261570368706,52.00946489352999,7.118122299723455,1.2402566666666666,1.2408521666666668
142,2018-01-29 11:50:00,1.24113,1.24162,1.241,1.24117,GBPUSD,50,11,0,5,1,2018,29,-3.503765344652133e-05,1.2415680317415367,1.2390849682584635,52.18056727243973,7.1138802719372425,1.2402396666666669,1.2408483333333333
143,2018-01-29 11:55:00,1.24117,1.24136,1.24108,1.24119,GBPUSD,55,11,0,5,1,2018,29,1.7613745284190741e-06,1.241619081339729,1.2392239186602712,52.268590638946314,7.109779645077237,1.2402533333333332,1.240847
144,2018-01-29 12:00:00,1.24119,1.24177,1.24104,1.24174,GBPUSD,0,12,0,5,1,2018,29,4.4847555567990246e-05,1.2417918752231893,1.2392701247768108,54.64371825639175,7.223014806779614,1.240292,1.240848333333333
145,2018-01-29 12:05:00,1.24175,1.24279,1.24175,1.24203,GBPUSD,5,12,0,5,1,2018,29,9.414031751537496e-05,1.242037478229754,1.239212521770246,55.84224637888284,7.595985505444978,1.2403673333333332,1.2408553333333332
146,2018-01-29 12:10:00,1.24202,1.24239,1.24199,1.2421,GBPUSD,10,12,0,5,1,2018,29,0.0001456414803911402,1.2422608293645045,1.2391461706354954,56.131703907327896,7.956523847488165,1.2404383333333333,1.2408668333333333
147,2018-01-29 12:15:00,1.24209,1.2424,1.24192,1.24232,GBPUSD,15,12,0,5,1,2018,29,0.00019900507524134994,1.2425074819909954,1.2390925180090049,57.047119011329556,8.279185742670222,1.2405213333333334,1.2408838333333334
148,2018-01-29 12:20:00,1.24232,1.24249,1.24188,1.24235,GBPUSD,20,12,0,5,1,2018,29,0.0002507636582081807,1.2426582215132966,1.2392347784867033,57.173187020716234,8.614552367461986,1.2406036666666664,1.2409038333333333
149,2018-01-29 12:25:00,1.24235,1.24243,1.24196,1.24224,GBPUSD,25,12,0,5,1,2018,29,0.00029647645351834397,1.2427281127292285,1.2394498872707718,56.54369322286938,8.938740104760692,1.2406723333333334,1.240928
150,2018-01-29 12:30:00,1.24225,1.24246,1.24208,1.24212,GBPUSD,30,12,0,5,1,2018,29,0.000333413266261589,1.2428050188195894,1.2395909811804107,55.84973711181341,9.26057701723178,1.2407196666666667,1.2409408333333334
151,2018-01-29 12:35:00,1.24212,1.24212,1.2414,1.24144,GBPUSD,35,12,0,5,1,2018,29,0.00035130425526627327,1.2428279533871591,1.2396410466128405,52.1013234536652,9.294677371184632,1.2407873333333332,1.240939
152,2018-01-29 12:40:00,1.24144,1.24216,1.24143,1.2418,GBPUSD,40,12,0,5,1,2018,29,0.00036126271200782303,1.2428792423562318,1.2396537576437683,53.79952662938596,9.34028453161845,1.2408620000000001,1.2409546666666667
153,2018-01-29 12:45:00,1.2418,1.24241,1.24171,1.24212,GBPUSD,45,12,0,5,1,2018,29,0.0003700091947564109,1.242942095806438,1.2397769041935622,55.25817484634121,9.463643467831629,1.2409563333333333,1.240974
154,2018-01-29 12:50:00,1.24211,1.2424,1.24177,1.24183,GBPUSD,50,12,0,5,1,2018,29,0.00037206742418070067,1.2429662151151748,1.2398877848848253,53.669613878827434,9.58289043950437,1.2410323333333335,1.2409838333333336
155,2018-01-29 12:55:00,1.2418,1.24181,1.24034,1.24034,GBPUSD,55,12,0,5,1,2018,29,0.00034520559351348083,1.2429894170187774,1.2398335829812228,46.55593961920538,9.344023723344677,1.2410386666666668,1.240967
156,2018-01-29 13:00:00,1.24033,1.24043,1.23967,1.23974,GBPUSD,0,13,0,5,1,2018,29,0.00029126592805806396,1.2429859223551294,1.2398390776448707,44.11987919027946,9.31373636887492,1.2410123333333334,1.2409259999999998
157,2018-01-29 13:05:00,1.23974,1.24019,1.23971,1.23998,GBPUSD,5,13,0,5,1,2018,29,0.00022634721259842447,1.243013223827798,1.239789776172202,45.30414882607734,9.28445859288749,1.2409986666666666,1.2408961666666665
158,2018-01-29 13:10:00,1.23997,1.24011,1.2395,1.23957,GBPUSD,10,13,0,5,1,2018,29,0.00015089298600907505,1.2431228947559494,1.2395861052440509,43.6686185678483,9.319271294101478,1.2410036666666668,1.2408581666666665
159,2018-01-29 13:15:00,1.23956,1.23995,1.23934,1.2397,GBPUSD,15,13,0,5,1,2018,29,7.452089882683165e-05,1.243200586917244,1.239417413082756,44.32785517205111,9.400903475437792,1.241014,1.2408266666666665
160,2018-01-29 13:20:00,1.23973,1.24003,1.23968,1.23987,GBPUSD,20,13,0,5,1,2018,29,4.119467925682109e-06,1.2432372718881963,1.2392407281118036,45.19548815157319,9.448582664852324,1.2410116666666666,1.2408040000000002
161,2018-01-29 13:25:00,1.23988,1.24012,1.23973,1.23984,GBPUSD,25,13,0,5,1,2018,29,-5.933713352795839e-05,1.2432685665580792,1.239080433441921,45.067268402076955,9.457624308258366,1.2409826666666666,1.2407824999999997
162,2018-01-29 13:30:00,1.23984,1.23989,1.23932,1.23945,GBPUSD,30,13,0,5,1,2018,29,-0.00012120133141459933,1.2433201033915129,1.2388568966084872,43.41101643788291,9.604329959848604,1.2409256666666666,1.2407514999999998
163,2018-01-29 13:35:00,1.23941,1.23965,1.23908,1.23964,GBPUSD,35,13,0,5,1,2018,29,-0.00017551683673435253,1.243333565734641,1.2386884342653588,44.44007263125473,9.825744133710202,1.2409050000000001,1.2407286666666668
164,2018-01-29 13:40:00,1.23964,1.23994,1.23957,1.23974,GBPUSD,40,13,0,5,1,2018,29,-0.00022025817928491849,1.243273290594923,1.238548709405077,44.98477559976818,9.909413554421963,1.2408803333333334,1.240714
165,2018-01-29 13:45:00,1.23976,1.23994,1.23969,1.23977,GBPUSD,45,13,0,5,1,2018,29,-0.00025567256156306734,1.2431511085849845,1.2384448914150157,45.15165629550974,9.990293994443334,1.240851,1.2406983333333335
166,2018-01-29 13:50:00,1.23978,1.24021,1.23942,1.23967,GBPUSD,50,13,0,5,1,2018,29,-0.0002843972175076886,1.242997264622651,1.2383557353773489,44.68426583737672,10.068478419797328,1.2408493333333332,1.2406703333333333
167,2018-01-29 13:55:00,1.23969,1.23981,1.23928,1.23928,GBPUSD,55,13,0,5,1,2018,29,-0.00031299711209401915,1.2427895802267712,1.2382594197732288,42.89291923477152,10.197591147474306,1.2408186666666665,1.2406326666666665
168,2018-01-29 14:00:00,1.23926,1.24002,1.23919,1.23985,GBPUSD,0,14,0,5,1,2018,29,-0.00033021215411935435,1.2425111366842594,1.2382878633157408,46.156481725999846,10.218669905389204,1.2407966666666668,1.2405926666666667
169,2018-01-29 14:05:00,1.23983,1.24038,1.2395,1.23959,GBPUSD,5,14,0,5,1,2018,29,-0.00034278447802511694,1.242218896247232,1.2383151037527675,44.94448857695383,10.070785329880804,1.2407626666666667,1.2405425
170,2018-01-29 14:10:00,1.2396,1.23962,1.23885,1.239,GBPUSD,10,14,0,5,1,2018,29,-0.00036041960441349674,1.2419337786804254,1.2382882213195745,42.3349232979195,10.178936451360213,1.240687,1.2404876666666667
171,2018-01-29 14:15:00,1.239,1.23906,1.2382,1.23831,GBPUSD,15,14,0,5,1,2018,29,-0.000390490612674003,1.2418334411945322,1.238075558805468,39.5563116725293,10.500549704595233,1.240593,1.2404248333333332
172,2018-01-29 14:20:00,1.23831,1.23851,1.23805,1.23818,GBPUSD,20,14,0,5,1,2018,29,-0.00042796388580549434,1.241600620545051,1.2379463794549492,39.05668914202998,10.858919669605239,1.2404933333333332,1.2403665
173,2018-01-29 14:25:00,1.23817,1.23845,1.23808,1.23839,GBPUSD,25,14,0,5,1,2018,29,-0.00046378650063887936,1.2411476759708853,1.2380263240291147,40.316427162768335,11.20534396911491,1.2404000000000002,1.2403266666666668
174,2018-01-29 14:30:00,1.23837,1.23853,1.23819,1.23829,GBPUSD,30,14,0,5,1,2018,29,-0.0004972350125120826,1.2406744283134037,1.2381455716865961,39.910039687592295,11.498997390168938,1.240285,1.2402885
175,2018-01-29 14:35:00,1.2383,1.23843,1.23808,1.2382,GBPUSD,35,14,0,5,1,2018,29,-0.0005277446546424666,1.2405978822387929,1.2380081177612072,39.5389751500454,11.822470892552277,1.2401573333333333,1.2402623333333334
176,2018-01-29 14:40:00,1.2382,1.23844,1.23779,1.23794,GBPUSD,40,14,0,5,1,2018,29,-0.0005577582156266174,1.2406249206820206,1.2378010793179792,38.47005756245235,12.236070714720746,1.2400186666666668,1.2402285
177,2018-01-29 14:45:00,1.23795,1.23827,1.23769,1.23821,GBPUSD,45,14,0,5,1,2018,29,-0.0005803085459931564,1.2405557523083612,1.2376932476916387,40.206601304749654,12.669842897688863,1.2398816666666668,1.2402015000000002
178,2018-01-29 14:50:00,1.23821,1.2383,1.23799,1.23822,GBPUSD,50,14,0,5,1,2018,29,-0.000595516757694704,1.2405266093328584,1.2375873906671417,40.271187929391154,13.071515956072165,1.2397440000000002,1.2401738333333334
179,2018-01-29 14:55:00,1.23821,1.23868,1.23817,1.23844,GBPUSD,55,14,0,5,1,2018,29,-0.0006004585574083352,1.2404555550520442,1.2375324449479561,41.704273120614744,13.24216912357885,1.2396173333333331,1.2401448333333334
180,2018-01-29 15:00:00,1.23845,1.23891,1.23832,1.23882,GBPUSD,0,15,0,5,1,2018,29,-0.0005912752670991857,1.2403448385050002,1.237538161495,44.10077667441301,13.283508431318683,1.2395073333333333,1.2401135
181,2018-01-29 15:05:00,1.23881,1.23885,1.23783,1.2381,GBPUSD,5,15,0,5,1,2018,29,-0.0005838595908156888,1.2402389166590695,1.2374700833409304,40.81223120906353,13.50503362959369,1.239396,1.2400916666666666
182,2018-01-29 15:10:00,1.23809,1.23834,1.23779,1.23788,GBPUSD,10,15,0,5,1,2018,29,-0.0005801198001634992,1.2401958354284155,1.2373561645715847,39.87241359720995,13.733594581674666,1.2392653333333332,1.2400636666666667
183,2018-01-29 15:15:00,1.23788,1.23808,1.23758,1.23764,GBPUSD,15,15,0,5,1,2018,29,-0.000581386878875293,1.2401211137312993,1.237230886268701,38.862473766513986,14.031026402131081,1.2391159999999999,1.2400361666666666
184,2018-01-29 15:20:00,1.23764,1.2378,1.23739,1.23741,GBPUSD,20,15,0,5,1,2018,29,-0.000588070161315522,1.2400190525671793,1.2370999474328208,37.91050565004703,14.387063203984798,1.2389686666666664,1.2400005
185,2018-01-29 15:25:00,1.23742,1.23788,1.23732,1.23745,GBPUSD,25,15,0,5,1,2018,29,-0.0005958193591241021,1.2398662811946706,1.2370207188053295,38.18293616208063,14.681060600398476,1.2388723333333334,1.2399555000000002
186,2018-01-29 15:30:00,1.23746,1.23751,1.23636,1.23662,GBPUSD,30,15,0,5,1,2018,29,-0.0006157145986822038,1.2398107769959248,1.2367712230040748,34.89625342518998,15.292202298566634,1.2387683333333335,1.2398903333333335
187,2018-01-29 15:35:00,1.23662,1.23672,1.23589,1.23641,GBPUSD,35,15,0,5,1,2018,29,-0.0006441268898017324,1.2398094186791937,1.2364855813208062,34.127378235293904,16.016090872492608,1.2386493333333335,1.2398239999999998
188,2018-01-29 15:40:00,1.23643,1.23683,1.23618,1.23662,GBPUSD,40,15,0,5,1,2018,29,-0.0006715695617619575,1.239577588419225,1.236394411580775,35.595349418413235,16.651011660634346,1.2385510000000002,1.2397773333333333
189,2018-01-29 15:45:00,1.23662,1.23706,1.23658,1.2369,GBPUSD,45,15,0,5,1,2018,29,-0.0006909680256637109,1.2393224291769305,1.2363805708230697,37.51597870339418,17.129664888467,1.2384576666666667,1.2397358333333335
190,2018-01-29 15:50:00,1.23691,1.23716,1.23681,1.23708,GBPUSD,50,15,0,5,1,2018,29,-0.0006998609854937083,1.2391599362087944,1.2363510637912056,38.73105747483982,17.534205293307352,1.2383646666666666,1.2396881666666666
191,2018-01-29 15:55:00,1.23711,1.23729,1.23635,1.23645,GBPUSD,55,15,0,5,1,2018,29,-0.000710159272545783,1.2391558519383978,1.236169148061602,36.1834268637927,18.06173635503167,1.2382516666666668,1.2396171666666667
192,2018-01-29 16:00:00,1.23643,1.23669,1.23613,1.23658,GBPUSD,0,16,0,5,1,2018,29,-0.0007171058675438575,1.2391295838480665,1.2360354161519331,37.06707844132906,18.633558648366176,1.238156,1.2395408333333333
193,2018-01-29 16:05:00,1.23658,1.23692,1.23654,1.23683,GBPUSD,5,16,0,5,1,2018,29,-0.0007159645015907868,1.2390374019645523,1.2359715980354478,38.7541902749358,19.053144928604603,1.2380623333333332,1.2394836666666669
194,2018-01-29 16:10:00,1.23683,1.23711,1.23652,1.23653,GBPUSD,10,16,0,5,1,2018,29,-0.0007129680875550585,1.2389615603841924,1.235871439615808,37.5060266030026,19.35230157898622,1.2379553333333333,1.2394178333333334
195,2018-01-29 16:15:00,1.23654,1.23693,1.23624,1.2364,GBPUSD,15,16,0,5,1,2018,29,-0.0007094151178784566,1.2388889983406268,1.2357640016593736,36.97223234354779,19.72533411380239,1.237843,1.2393469999999998
196,2018-01-29 16:20:00,1.23639,1.23639,1.23542,1.23602,GBPUSD,20,16,0,5,1,2018,29,-0.00071014533995893,1.2388683994928407,1.2355926005071596,35.446731209553974,20.305562461404282,1.2377213333333335,1.2392853333333336
197,2018-01-29 16:25:00,1.23603,1.23603,1.23547,1.23573,GBPUSD,25,16,0,5,1,2018,29,-0.0007165301199547937,1.2388064972170827,1.2354065027829175,34.32850564220476,20.866449864086114,1.237603,1.2392108333333334
198,2018-01-29 16:30:00,1.23573,1.23601,1.23554,1.23557,GBPUSD,30,16,0,5,1,2018,29,-0.0007270439560575419,1.238721014298484,1.2352269857015161,33.72134535134367,21.408641020011885,1.2374603333333334,1.2391285
199,2018-01-29 16:35:00,1.23558,1.23558,1.235,1.23509,GBPUSD,35,16,0,5,1,2018,29,-0.0007455956912895298,1.2386033659883575,1.2350096340116423,31.96669452867951,22.07273121625435,1.2373103333333333,1.2390365
200,2018-01-29 16:40:00,1.23508,1.23586,1.23488,1.23571,GBPUSD,40,16,0,5,1,2018,29,-0.0007566218120689382,1.2382405037329047,1.2350614962670952,36.389409461885215,22.553547061342467,1.2372006666666666,1.2389438333333334
201,2018-01-29 16:45:00,1.23571,1.23581,1.23451,1.23538,GBPUSD,45,16,0,5,1,2018,29,-0.000765893479140189,1.2380468994095872,1.2349831005904128,35.13189088897306,23.11075952118043,1.237103,1.238848
202,2018-01-29 16:50:00,1.23538,1.23601,1.23538,1.23578,GBPUSD,50,16,0,5,1,2018,29,-0.0007654520599629231,1.237831889036685,1.2349881109633145,37.826013894221674,23.53972902177058,1.2370230000000002,1.2387581666666667
203,2018-01-29 16:55:00,1.23578,1.2363,1.23514,1.23515,GBPUSD,55,16,0,5,1,2018,29,-0.000767252468393087,1.237689861256186,1.2348811387438139,35.42859498540008,23.805309999008355,1.236915,1.2386575
204,2018-01-29 17:00:00,1.23516,1.23555,1.23494,1.23527,GBPUSD,0,17,0,5,1,2018,29,-0.0007667003770620263,1.2375477760326676,1.234809223967332,36.22506118987483,24.11369271415582,1.2368143333333335,1.2385496666666669
205,2018-01-29 17:05:00,1.23526,1.23603,1.23525,1.236,GBPUSD,5,17,0,5,1,2018,29,-0.0007513085371024105,1.2373385309907232,1.2348734690092766,40.81889281294128,24.18063600459577,1.236741,1.2384491666666666
206,2018-01-29 17:10:00,1.23601,1.23665,1.23598,1.23622,GBPUSD,10,17,0,5,1,2018,29,-0.0007221999402405091,1.2372961918120842,1.2348758081879159,42.11872178623754,23.9718821212379,1.2366836666666667,1.2383511666666667
207,2018-01-29 17:15:00,1.23622,1.23667,1.23603,1.23655,GBPUSD,15,17,0,5,1,2018,29,-0.0006791088696223294,1.2373126651874204,1.2348733348125793,44.02638200265832,23.76159807142636,1.2366283333333332,1.238255
208,2018-01-29 17:20:00,1.23656,1.23686,1.23622,1.23669,GBPUSD,20,17,0,5,1,2018,29,-0.0006257313157487004,1.2373229158352637,1.2348700841647362,44.82446274746556,23.478080142400096,1.2365773333333334,1.2381606666666667
209,2018-01-29 17:25:00,1.2367,1.23688,1.23651,1.23679,GBPUSD,25,17,0,5,1,2018,29,-0.0005656829231925715,1.2373031472947387,1.2348788527052614,45.39970878187923,23.195414822267395,1.2365223333333335,1.2380698333333333
210,2018-01-29 17:30:00,1.23679,1.23739,1.23662,1.23723,GBPUSD,30,17,0,5,1,2018,29,-0.0004962919653212015,1.237337961262823,1.234859038737177,47.87338318340681,22.71023242883581,1.2364693333333332,1.2379883333333332
211,2018-01-29 17:35:00,1.2372,1.23737,1.2371,1.23719,GBPUSD,35,17,0,5,1,2018,29,-0.0004241898840402108,1.2374603789461867,1.2348106210538135,47.670275753082166,22.24122278185194,1.236439,1.2379174999999998
