,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-03-12 10:05:00,1.23306,1.23363,1.23306,1.2332,GBPUSD,5,10,0,11,3,2018,12,0.0003193262296345725,1.2341461770261086,1.2312858229738912,57.421990511135775,15.770777248778902,1.2324583333333334,1.2323158333333335
118,2018-03-12 10:10:00,1.2332,1.23327,1.23296,1.23298,GBPUSD,10,10,0,11,3,2018,12,0.00032171734205375317,1.2341410224601557,1.2314099775398444,55.26864586781789,15.921242724703285,1.232496,1.2323291666666667
119,2018-03-12 10:15:00,1.23296,1.23325,1.23273,1.23287,GBPUSD,15,10,0,11,3,2018,12,0.0003147944558867194,1.234121894736526,1.231530105263474,54.21701300374094,15.934570944733533,1.2325213333333336,1.232342
120,2018-03-12 10:20:00,1.23288,1.23327,1.23288,1.23312,GBPUSD,20,10,0,11,3,2018,12,0.0003056677687276426,1.2341314264688283,1.2316235735311718,56.17745285754108,15.955552199257275,1.2325563333333336,1.2323613333333334
121,2018-03-12 10:25:00,1.23312,1.23316,1.23262,1.23279,GBPUSD,25,10,0,11,3,2018,12,0.00028967658188338815,1.2340940232645339,1.2317469767354663,53.07411305070875,15.833204467311566,1.232584333333333,1.2323723333333334
122,2018-03-12 10:30:00,1.23279,1.23293,1.23271,1.23275,GBPUSD,30,10,0,11,3,2018,12,0.0002689227358986887,1.2340016240220497,1.23194437597795,52.709004995677226,15.71493499309738,1.232617,1.2323821666666666
123,2018-03-12 10:35:00,1.23275,1.23292,1.23267,1.23268,GBPUSD,35,10,0,11,3,2018,12,0.00024454195990393913,1.2339805949292815,1.2320044050707188,52.0606548667031,15.577861354096493,1.2326393333333334,1.2323913333333332
124,2018-03-12 10:40:00,1.23267,1.2327,1.23243,1.23246,GBPUSD,40,10,0,11,3,2018,12,0.00021509864290686681,1.2339416108305419,1.2320793891694586,50.05870901562443,15.310035197920143,1.2326496666666666,1.2323968333333333
125,2018-03-12 10:45:00,1.23247,1.23296,1.23222,1.23267,GBPUSD,45,10,0,11,3,2018,12,0.0001868858646502795,1.2339270517042846,1.2321189482957153,51.88570136956372,15.168143384983546,1.2326716666666664,1.232408
126,2018-03-12 10:50:00,1.23266,1.23298,1.23262,1.23283,GBPUSD,50,10,0,11,3,2018,12,0.00016305008055638159,1.2339192534732595,1.2321537465267407,53.23413592362731,15.039918033261463,1.2327073333333334,1.2324216666666667
127,2018-03-12 10:55:00,1.23282,1.23351,1.23277,1.23339,GBPUSD,55,10,0,11,3,2018,12,0.00015177007161532244,1.2339297866873045,1.2322412133126956,57.5424012627592,15.133581505374769,1.2327620000000001,1.232440166666667
128,2018-03-12 11:00:00,1.23338,1.23344,1.23279,1.23279,GBPUSD,0,11,0,11,3,2018,12,0.00013903253173652878,1.2339297866873045,1.2322412133126956,52.21121607477958,15.224122861750963,1.2327953333333332,1.2324493333333335
129,2018-03-12 11:05:00,1.23279,1.23309,1.23267,1.2328,GBPUSD,5,11,0,11,3,2018,12,0.000125891823487613,1.2339301570225762,1.2322388429774236,52.28743109937599,15.24593241251111,1.2328266666666667,1.2324598333333334
130,2018-03-12 11:10:00,1.23279,1.23314,1.23271,1.23299,GBPUSD,10,11,0,11,3,2018,12,0.00011593168085571757,1.233929884177183,1.232260115822817,53.73760338244474,15.286972466181753,1.2328566666666667,1.2324741666666665
131,2018-03-12 11:15:00,1.233,1.23313,1.23277,1.23289,GBPUSD,15,11,0,11,3,2018,12,0.00010662750892320626,1.2338033153566286,1.2322896846433713,52.8628075985847,15.326644518063373,1.2328886666666667,1.2324869999999999
132,2018-03-12 11:20:00,1.23289,1.23295,1.23252,1.23263,GBPUSD,20,11,0,11,3,2018,12,9.383105297442391e-05,1.233733758112586,1.232264241887414,50.64530477548111,15.221211392149714,1.2329196666666669,1.2324956666666664
133,2018-03-12 11:25:00,1.23263,1.23304,1.23262,1.23288,GBPUSD,25,11,0,11,3,2018,12,8.329125646578227e-05,1.2335943182388234,1.2323146817611765,52.62217863982341,15.159696813876527,1.2329393333333334,1.2325093333333335
134,2018-03-12 11:30:00,1.23289,1.23294,1.23251,1.23272,GBPUSD,30,11,0,11,3,2018,12,7.19758597503648e-05,1.233489566591995,1.232334433408005,51.26275243561461,15.034262426207265,1.23296,1.2325151666666667
135,2018-03-12 11:35:00,1.23272,1.23287,1.23238,1.23246,GBPUSD,35,11,0,11,3,2018,12,5.645530795311409e-05,1.2333116968267215,1.2323843031732784,49.12920091280582,14.835419617200415,1.2329613333333331,1.232517
136,2018-03-12 11:40:00,1.23246,1.23256,1.23208,1.23208,GBPUSD,40,11,0,11,3,2018,12,3.292130826042182e-05,1.2333643466656452,1.2322336533343548,46.22068718699351,14.470130872402779,1.2329453333333333,1.2325131666666669
137,2018-03-12 11:45:00,1.23208,1.23216,1.23192,1.23216,GBPUSD,45,11,0,11,3,2018,12,6.7996447806857125e-06,1.2333472841517674,1.2321467158482327,46.90524897464296,14.027397407520597,1.2329370000000002,1.2325106666666665
138,2018-03-12 11:50:00,1.23216,1.23233,1.23196,1.23209,GBPUSD,50,11,0,11,3,2018,12,-2.070688234846723e-05,1.2333593465411612,1.2320456534588384,46.370961716049635,13.692200888919528,1.232913666666667,1.2325058333333334
139,2018-03-12 11:55:00,1.23208,1.23208,1.23114,1.23116,GBPUSD,55,11,0,11,3,2018,12,-6.242988924350923e-05,1.233563397051244,1.231670602948756,40.09410692828889,13.516359464349167,1.2328583333333332,1.2324841666666666
140,2018-03-12 12:00:00,1.23119,1.23152,1.23111,1.23114,GBPUSD,0,12,0,11,3,2018,12,-0.00011105311924459286,1.2336406772557917,1.2313953227442087,39.973730635572,13.359975165115499,1.2328036666666666,1.2324651666666666
141,2018-03-12 12:05:00,1.23113,1.23135,1.23101,1.23113,GBPUSD,5,12,0,11,3,2018,12,-0.00016135879698331833,1.2337083461966134,1.2311616538033865,39.91175022426299,13.257758112727524,1.2327126666666668,1.2324468333333334
142,2018-03-12 12:10:00,1.23112,1.23151,1.23108,1.23134,GBPUSD,10,12,0,11,3,2018,12,-0.00020636369692810669,1.233718021337138,1.2310109786628622,41.86980180224173,13.063804221964112,1.2326380000000001,1.232434
143,2018-03-12 12:15:00,1.23135,1.2314,1.23099,1.23104,GBPUSD,15,12,0,11,3,2018,12,-0.00025000292100054176,1.2337494965771687,1.2308155034228312,39.94611511567142,12.922572694844606,1.232547,1.2324165
144,2018-03-12 12:20:00,1.23103,1.23118,1.2308,1.23117,GBPUSD,20,12,0,11,3,2018,12,-0.0002878546443559805,1.2337634735297265,1.2306725264702736,41.15801324904365,12.882803172981525,1.2324670000000002,1.2324016666666666
145,2018-03-12 12:25:00,1.23118,1.23135,1.23102,1.23131,GBPUSD,25,12,0,11,3,2018,12,-0.00031720492730413075,1.233731005679109,1.230568994320891,42.451805810881396,12.73685419112242,1.2323859999999998,1.2323893333333333
146,2018-03-12 12:30:00,1.23131,1.23133,1.23091,1.23095,GBPUSD,30,12,0,11,3,2018,12,-0.00034470869732440844,1.233689458072045,1.230422541927955,40.10603911001047,12.655668623161665,1.2323156666666664,1.2323688333333331
147,2018-03-12 12:35:00,1.23097,1.23112,1.23068,1.23098,GBPUSD,35,12,0,11,3,2018,12,-0.00036834902241481785,1.2335090775563078,1.2303619224436924,40.38999430733719,12.700182026625587,1.2322416666666667,1.23235
148,2018-03-12 12:40:00,1.23097,1.23121,1.23075,1.23115,GBPUSD,40,12,0,11,3,2018,12,-0.00038477675752191594,1.2334104237581982,1.2302965762418017,42.00187056302256,12.681666276855076,1.2321806666666668,1.2323383333333333
149,2018-03-12 12:45:00,1.23114,1.23121,1.23097,1.23111,GBPUSD,45,12,0,11,3,2018,12,-0.0003955838045141264,1.2332927198282908,1.2302452801717094,41.7272289092252,12.663767718743578,1.232122,1.2323216666666668
150,2018-03-12 12:50:00,1.2311,1.23121,1.23093,1.23114,GBPUSD,50,12,0,11,3,2018,12,-0.0004009211418381172,1.233110071546261,1.230242928453739,42.02136632340945,12.669541351573896,1.2320559999999998,1.2323061666666666
151,2018-03-12 12:55:00,1.23115,1.23127,1.23108,1.23118,GBPUSD,55,12,0,11,3,2018,12,-0.0004009984220474558,1.2329199948751657,1.230262005124834,42.42223433373994,12.628441056889777,1.2320023333333334,1.2322933333333335
152,2018-03-12 13:00:00,1.23117,1.23117,1.23074,1.23093,GBPUSD,0,13,0,11,3,2018,12,-0.00040084939667643107,1.232771117431319,1.230240882568681,40.606980370433384,12.785714818136846,1.2319416666666667,1.2322793333333335
153,2018-03-12 13:05:00,1.23093,1.23116,1.23067,1.23078,GBPUSD,5,13,0,11,3,2018,12,-0.00040204588504274126,1.232526884919443,1.2302751150805569,39.55638623778456,12.975654796103846,1.2318783333333334,1.2322588333333333
154,2018-03-12 13:10:00,1.23081,1.23093,1.23067,1.23087,GBPUSD,10,13,0,11,3,2018,12,-0.0004016707521219997,1.232270105570308,1.2303468944296923,40.51168767454737,13.15926344147195,1.2318253333333333,1.2322374999999999
155,2018-03-12 13:15:00,1.23088,1.23104,1.23061,1.23066,GBPUSD,15,13,0,11,3,2018,12,-0.0004027651609701559,1.2320551417891423,1.2303818582108577,39.022976515217806,13.245237778507345,1.231758333333333,1.2322149999999998
156,2018-03-12 13:20:00,1.23067,1.23084,1.23039,1.2305,GBPUSD,20,13,0,11,3,2018,12,-0.00040635800268886915,1.231930780779991,1.230348219220009,37.92454144319143,13.455975981270592,1.2316806666666664,1.232194
157,2018-03-12 13:25:00,1.23051,1.23066,1.23002,1.23021,GBPUSD,25,13,0,11,3,2018,12,-0.00041502907956927085,1.2317827705867677,1.2303012294132323,36.02329379160933,13.857552968833733,1.2315746666666665,1.2321683333333333
158,2018-03-12 13:30:00,1.23021,1.23025,1.22954,1.22969,GBPUSD,30,13,0,11,3,2018,12,-0.00043377890476114416,1.2317230677145083,1.2301209322854918,32.95841520103812,14.468565828599122,1.2314713333333336,1.2321333333333335
159,2018-03-12 13:35:00,1.22968,1.22981,1.2295,1.22966,GBPUSD,35,13,0,11,3,2018,12,-0.0004573529599279206,1.2318172544479289,1.2298767455520712,32.79190621104884,15.076712121577879,1.2313666666666665,1.2320966666666666
160,2018-03-12 13:40:00,1.22964,1.22985,1.22948,1.22959,GBPUSD,40,13,0,11,3,2018,12,-0.0004827893672641229,1.2318788568592047,1.229660143140795,32.39683625070552,15.629271560814729,1.2312533333333333,1.232055
161,2018-03-12 13:45:00,1.22959,1.22962,1.22918,1.22939,GBPUSD,45,13,0,11,3,2018,12,-0.0005101501509207547,1.23193632572825,1.2294286742717497,31.282877146616272,16.295500123484498,1.2311366666666668,1.2320126666666666
162,2018-03-12 13:50:00,1.2294,1.22951,1.22902,1.22918,GBPUSD,50,13,0,11,3,2018,12,-0.0005394704908465211,1.231955521364575,1.2291934786354248,30.15655923471273,17.005740260143437,1.2310216666666667,1.2319706666666665
163,2018-03-12 13:55:00,1.22923,1.22931,1.22907,1.2292,GBPUSD,55,13,0,11,3,2018,12,-0.0005669333713190599,1.231973707567503,1.2289912924324968,30.403433643554422,17.69230572558041,1.230899,1.2319191666666667
164,2018-03-12 14:00:00,1.2292,1.22956,1.22905,1.22942,GBPUSD,0,14,0,11,3,2018,12,-0.0005869902552745407,1.231921309621924,1.2288686903780763,33.094522651371875,18.12925710784051,1.230789,1.2318745
165,2018-03-12 14:05:00,1.2294,1.2296,1.22933,1.22942,GBPUSD,5,14,0,11,3,2018,12,-0.0006000159195640957,1.2318223060630449,1.2287786939369547,33.094522651371875,18.515638900179955,1.2306876666666668,1.2318244999999999
166,2018-03-12 14:10:00,1.22941,1.22984,1.2294,1.22983,GBPUSD,10,14,0,11,3,2018,12,-0.0006000428565457088,1.2317479903282642,1.2287410096717357,37.88464810897725,18.677668388593236,1.2306126666666666,1.231779
167,2018-03-12 14:15:00,1.22984,1.22989,1.22953,1.22982,GBPUSD,15,14,0,11,3,2018,12,-0.0005907129561101212,1.231659717391613,1.2287132826083866,37.81633499994469,18.79180946051669,1.2305346666666666,1.2317358333333333
168,2018-03-12 14:20:00,1.22983,1.23009,1.22968,1.22969,GBPUSD,20,14,0,11,3,2018,12,-0.0005767351798094229,1.231529265000117,1.228697734999883,36.92100946818579,18.735795806607445,1.2304546666666665,1.2316841666666667
169,2018-03-12 14:25:00,1.2297,1.22987,1.22938,1.22954,GBPUSD,25,14,0,11,3,2018,12,-0.0005616556093484744,1.2313909614995118,1.2286790385004882,35.90629627645477,18.852316360005172,1.2304006666666667,1.2316295
170,2018-03-12 14:30:00,1.22955,1.22982,1.22936,1.22945,GBPUSD,30,14,0,11,3,2018,12,-0.0005468317223455246,1.2312246887031695,1.2286763112968304,35.30405729049532,18.975904020159938,1.2303443333333333,1.231574
171,2018-03-12 14:35:00,1.22946,1.22977,1.2294,1.22974,GBPUSD,35,14,0,11,3,2018,12,-0.000527072064697917,1.231015518728122,1.2287414812718782,38.729587527373276,19.095372091642876,1.2302980000000001,1.2315053333333335
172,2018-03-12 14:40:00,1.22974,1.22981,1.22942,1.22954,GBPUSD,40,14,0,11,3,2018,12,-0.0005072441748769196,1.2308404200781191,1.2287775799218807,37.31982609315216,19.17422042713413,1.230238,1.231438
173,2018-03-12 14:45:00,1.22953,1.22953,1.22908,1.22921,GBPUSD,45,14,0,11,3,2018,12,-0.0004925217743854216,1.2306870172618698,1.2287739827381303,35.13673736406565,19.441067304645465,1.230177,1.231362
174,2018-03-12 14:50:00,1.22922,1.2298,1.22922,1.22974,GBPUSD,50,14,0,11,3,2018,12,-0.0004721927710506684,1.2304665548353086,1.2288814451646917,40.88232325308187,19.463580389761756,1.2301293333333332,1.2312981666666665
175,2018-03-12 14:55:00,1.22972,1.23021,1.22963,1.23011,GBPUSD,55,14,0,11,3,2018,12,-0.0004424359808755142,1.230324958786409,1.2289680412135913,44.43677088222373,19.169923941104884,1.2300893333333334,1.2312376666666667
176,2018-03-12 15:00:00,1.2301,1.23041,1.23004,1.23038,GBPUSD,0,15,0,11,3,2018,12,-0.0004030138432634028,1.2302886219903124,1.2289923780096874,46.84917503755429,18.744493669185687,1.2300703333333334,1.231193
177,2018-03-12 15:05:00,1.23039,1.23039,1.22998,1.22998,GBPUSD,5,15,0,11,3,2018,12,-0.00036506344303396834,1.2302417728252582,1.2290162271747416,43.92632240378757,18.370053180641907,1.230037,1.2311393333333334
178,2018-03-12 15:10:00,1.22998,1.23045,1.22996,1.23016,GBPUSD,10,15,0,11,3,2018,12,-0.0003263210736706537,1.2303095708594445,1.2289954291405556,45.508904616959384,17.964982628126318,1.230004,1.2310923333333332
179,2018-03-12 15:15:00,1.23015,1.23051,1.23004,1.23027,GBPUSD,15,15,0,11,3,2018,12,-0.0002866145149280712,1.2303958032197824,1.2289701967802178,46.4641077151473,17.530666463886416,1.229976,1.2310489999999998
180,2018-03-12 15:20:00,1.23028,1.23037,1.22987,1.2299,GBPUSD,20,15,0,11,3,2018,12,-0.0002536349858307817,1.2304162530792477,1.2289807469207523,43.79290855067977,17.21736660646802,1.2299346666666666,1.2309953333333332
181,2018-03-12 15:25:00,1.22991,1.23001,1.22955,1.22966,GBPUSD,25,15,0,11,3,2018,12,-0.00022985164439350914,1.230415333422942,1.2290086665770583,42.1662859839778,17.09908588918552,1.229884,1.2309431666666666
182,2018-03-12 15:30:00,1.22967,1.23002,1.22943,1.22955,GBPUSD,30,15,0,11,3,2018,12,-0.0002143101646433016,1.2303932049900477,1.2290677950099524,41.43654086908174,17.04978070383048,1.229838,1.2308898333333333
183,2018-03-12 15:35:00,1.22955,1.22996,1.22955,1.22966,GBPUSD,35,15,0,11,3,2018,12,-0.00020250579220598165,1.230368925405844,1.2291380745941558,42.466569678877185,17.002119024653936,1.2298006666666665,1.2308394999999999
184,2018-03-12 15:40:00,1.22966,1.23026,1.22966,1.23018,GBPUSD,40,15,0,11,3,2018,12,-0.00018490472298213345,1.2304140338787348,1.229168966121265,47.02318543404381,16.740249285958253,1.2297776666666667,1.2308014999999999
185,2018-03-12 15:45:00,1.23019,1.23071,1.23007,1.23057,GBPUSD,45,15,0,11,3,2018,12,-0.00015794941615794418,1.230536142066583,1.2291618579334174,50.09004465044866,16.200312501402642,1.2297746666666667,1.2307665
186,2018-03-12 15:50:00,1.23058,1.23082,1.23037,1.23058,GBPUSD,50,15,0,11,3,2018,12,-0.00012602455332403202,1.2306471998223227,1.2291258001776775,50.166566852086795,15.707731089451649,1.2297773333333335,1.230729
187,2018-03-12 15:55:00,1.23059,1.23097,1.2305,1.23076,GBPUSD,55,15,0,11,3,2018,12,-8.949939280158747e-05,1.2307873525749211,1.229079647425079,51.54978830597693,15.320791819661366,1.2297956666666667,1.2306851666666665
188,2018-03-12 16:00:00,1.23075,1.23119,1.2307,1.23117,GBPUSD,0,16,0,11,3,2018,12,-4.5260266318723365e-05,1.2310151731972014,1.2289998268027984,54.52410219256185,15.075210278070857,1.229845,1.2306581666666667
189,2018-03-12 16:05:00,1.23116,1.2315,1.23102,1.23123,GBPUSD,5,16,0,11,3,2018,12,2.5551587313202814e-06,1.2312118044983367,1.2289721955016633,54.94284325740051,15.005606171960379,1.2298973333333334,1.230632
190,2018-03-12 16:10:00,1.23123,1.23191,1.23118,1.23162,GBPUSD,10,16,0,11,3,2018,12,5.6321973345018705e-05,1.2314690254634328,1.2289319745365672,57.569931254048235,15.135412084061231,1.229965,1.2306091666666668
191,2018-03-12 16:15:00,1.23162,1.23163,1.23126,1.2314,GBPUSD,15,16,0,11,3,2018,12,0.00010736211769215974,1.2316393803738719,1.2289276196261283,55.67559515195319,15.260891132425389,1.230032,1.2305843333333333
192,2018-03-12 16:20:00,1.2314,1.2314,1.23078,1.23106,GBPUSD,20,16,0,11,3,2018,12,0.00014834842782624911,1.2317102966494922,1.229008703350508,52.89306699027866,15.072461715353192,1.2300946666666666,1.2305581666666667
193,2018-03-12 16:25:00,1.23104,1.23112,1.23069,1.23074,GBPUSD,25,16,0,11,3,2018,12,0.00017544109016661382,1.2316819179701362,1.229190082029864,50.438735559099854,14.83647257785752,1.2301460000000002,1.2305224999999997
194,2018-03-12 16:30:00,1.23074,1.23126,1.23074,1.23124,GBPUSD,30,16,0,11,3,2018,12,0.0001999825833508037,1.2317610930529233,1.2292609069470766,53.89662024091686,14.679344165663435,1.230206666666667,1.2304978333333334
195,2018-03-12 16:35:00,1.23124,1.23157,1.23112,1.23136,GBPUSD,35,16,0,11,3,2018,12,0.0002230972766614359,1.2318635310110269,1.2292834689889727,54.68163328961156,14.676532743511162,1.2302713333333333,1.2304795000000002
196,2018-03-12 16:40:00,1.23135,1.23162,1.23118,1.23136,GBPUSD,40,16,0,11,3,2018,12,0.00024359748521299903,1.2319553224933966,1.2292896775066033,54.68163328961156,14.697256842407782,1.2303223333333333,1.2304674999999998
197,2018-03-12 16:45:00,1.23136,1.23203,1.23135,1.23177,GBPUSD,45,16,0,11,3,2018,12,0.00026737043315908023,1.232102321435379,1.229321678564621,57.33769149518857,14.897902247923177,1.2303873333333333,1.2304609999999998
198,2018-03-12 16:50:00,1.23178,1.23195,1.23148,1.23167,GBPUSD,50,16,0,11,3,2018,12,0.00028974362064377815,1.2322151056543138,1.229359894345686,56.50215058851279,15.091859473254729,1.2304533333333334,1.2304540000000002
199,2018-03-12 16:55:00,1.23166,1.23213,1.23164,1.23213,GBPUSD,55,16,0,11,3,2018,12,0.0003167452729497451,1.232405194623109,1.2293558053768912,59.32286403649237,15.356159723970473,1.2305396666666666,1.2304701666666666
200,2018-03-12 17:00:00,1.23212,1.23245,1.23181,1.23232,GBPUSD,0,17,0,11,3,2018,12,0.000347541898588737,1.232581656890643,1.2294213431093572,60.41957125999394,15.740364332663198,1.2306353333333333,1.2304898333333334
201,2018-03-12 17:05:00,1.23232,1.23254,1.23181,1.23195,GBPUSD,5,17,0,11,3,2018,12,0.00037240747779645404,1.2326167422756875,1.2296152577243122,57.306999404128035,16.146014147453712,1.230709,1.2305035
202,2018-03-12 17:10:00,1.23193,1.23221,1.23183,1.23217,GBPUSD,10,17,0,11,3,2018,12,0.00039491327679185896,1.2326245202775015,1.2298694797224985,58.61827667480612,16.538142301751215,1.2307966666666668,1.2305173333333335
203,2018-03-12 17:15:00,1.23217,1.23228,1.2317,1.23204,GBPUSD,15,17,0,11,3,2018,12,0.00041178605877964676,1.2325660421085696,1.2301659578914304,57.537996227396405,16.827175165879193,1.230891,1.2305339999999998
204,2018-03-12 17:20:00,1.23205,1.23263,1.23186,1.23246,GBPUSD,20,17,0,11,3,2018,12,0.00043000598670113325,1.2326381109888016,1.2303218890111982,60.00162363377562,17.243537990156284,1.2309816666666669,1.2305555
205,2018-03-12 17:25:00,1.23246,1.23248,1.232,1.23216,GBPUSD,25,17,0,11,3,2018,12,0.0004423487654554237,1.232671983712142,1.2304470162878578,57.535005487706606,17.646022053624137,1.23105,1.2305696666666668
206,2018-03-12 17:30:00,1.23217,1.23222,1.23189,1.23195,GBPUSD,30,17,0,11,3,2018,12,0.00044600220244827606,1.2326517104901786,1.2306042895098213,55.87177407750038,17.956194061508917,1.2311023333333333,1.2305863333333336
207,2018-03-12 17:35:00,1.23196,1.23211,1.23191,1.23195,GBPUSD,35,17,0,11,3,2018,12,0.00044300127992511065,1.2326342256643366,1.2307407743356635,55.87177407750038,18.256027002464208,1.231168,1.2306025
208,2018-03-12 17:40:00,1.23194,1.23209,1.23177,1.23177,GBPUSD,40,17,0,11,3,2018,12,0.0004321053626924487,1.232632679021514,1.230802320978486,54.42850713013306,18.44042997327505,1.2312216666666667,1.2306128333333333
209,2018-03-12 17:45:00,1.23179,1.2323,1.23173,1.23215,GBPUSD,45,17,0,11,3,2018,12,0.00042191002024858455,1.2326679282924444,1.2308590717075556,56.8620980250255,18.712651846601588,1.2312843333333334,1.2306301666666668
210,2018-03-12 17:50:00,1.23214,1.23241,1.23198,1.23217,GBPUSD,50,17,0,11,3,2018,12,0.00041204571124711615,1.2327103796589205,1.2308716203410797,56.9871590833957,19.024086895079016,1.23136,1.2306473333333334
