,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-07-23 09:45:00,1.1727,1.17282,1.17227,1.17255,GBPUSD,45,9,0,30,7,2018,23,-0.00023911666340840763,1.1737470215276298,1.1720949784723704,43.09518181876467,19.624556975052542,1.1730963333333333,1.1734785
118,2018-07-23 09:50:00,1.17255,1.17255,1.1722,1.1723,GBPUSD,50,9,0,30,7,2018,23,-0.00024366910259970728,1.1737195607726585,1.1720214392273414,41.14115419061603,20.141380472612568,1.1730509999999998,1.1734481666666665
119,2018-07-23 09:55:00,1.17229,1.17236,1.17165,1.17179,GBPUSD,55,9,0,30,7,2018,23,-0.00025749095866820415,1.1737145715636281,1.1718584284363722,37.54825399199619,20.851205275446368,1.1729946666666666,1.1734101666666665
120,2018-07-23 10:00:00,1.17179,1.172,1.17154,1.17197,GBPUSD,0,10,0,30,7,2018,23,-0.0002729394722705429,1.1736309004581613,1.1717840995418387,39.47803181481611,21.575289449615738,1.1729486666666666,1.1733723333333332
121,2018-07-23 10:05:00,1.17197,1.17207,1.17141,1.17162,GBPUSD,5,10,0,30,7,2018,23,-0.000293559668007782,1.1735093449297243,1.1716926550702758,37.167835970561455,22.317859797520622,1.172889,1.1733365
122,2018-07-23 10:10:00,1.17162,1.17243,1.1716,1.17237,GBPUSD,10,10,0,30,7,2018,23,-0.00030370553535103605,1.1733494132550029,1.1717385867449972,44.382575482420016,22.762854582737226,1.1728523333333334,1.1733075
123,2018-07-23 10:15:00,1.17239,1.17288,1.17238,1.17286,GBPUSD,15,10,0,30,7,2018,23,-0.00029824456328096416,1.1733170950643133,1.1717509049356871,48.38799014070436,22.891287332412002,1.1728303333333332,1.1732921666666667
124,2018-07-23 10:20:00,1.17286,1.17307,1.17278,1.173,GBPUSD,20,10,0,30,7,2018,23,-0.0002803744218791018,1.1733301615902174,1.1717458384097823,49.4637002767909,22.896921296554737,1.172815,1.1732731666666667
125,2018-07-23 10:25:00,1.17299,1.1733,1.17296,1.17313,GBPUSD,25,10,0,30,7,2018,23,-0.0002529501317914191,1.1733868524842987,1.1717261475157013,50.45562209350376,22.764370151417076,1.1728086666666668,1.173259
126,2018-07-23 10:30:00,1.17315,1.17413,1.17286,1.17387,GBPUSD,30,10,0,30,7,2018,23,-0.0002085923206818046,1.1736325022956,1.1715984977044,55.58871332010309,22.223912790961162,1.1728273333333334,1.1732568333333333
127,2018-07-23 10:35:00,1.17387,1.17426,1.17379,1.17381,GBPUSD,35,10,0,30,7,2018,23,-0.00015642805727321413,1.1738268741905127,1.1715541258094875,55.10980075527412,21.64357864871906,1.1728379999999998,1.1732533333333335
128,2018-07-23 10:40:00,1.17381,1.17396,1.17352,1.17369,GBPUSD,40,10,0,30,7,2018,23,-0.00010366339641486593,1.1739627780029396,1.1715212219970603,54.1446865542735,21.189295404887954,1.1728506666666665,1.1732544999999999
129,2018-07-23 10:45:00,1.1737,1.1738,1.17345,1.1736,GBPUSD,45,10,0,30,7,2018,23,-5.448805636473433e-05,1.174069613611391,1.1715193863886089,53.41886635111507,20.777357172687886,1.1728549999999998,1.1732550000000002
130,2018-07-23 10:50:00,1.1736,1.17363,1.1732,1.17327,GBPUSD,50,10,0,30,7,2018,23,-1.5281053607083102e-05,1.1740953881319558,1.1715176118680444,50.83409012517593,20.473885385071767,1.1728456666666667,1.1732501666666666
131,2018-07-23 10:55:00,1.17327,1.17334,1.1729,1.1732,GBPUSD,55,10,0,30,7,2018,23,1.454071207881427e-05,1.1741049681871396,1.1715170318128605,50.3000132917539,20.289015272753424,1.1728273333333334,1.1732468333333332
132,2018-07-23 11:00:00,1.1732,1.17342,1.173,1.17312,GBPUSD,0,11,0,30,7,2018,23,3.5607192254545285e-05,1.174130357606136,1.171528642393864,49.682891682068856,20.07203882073062,1.1728143333333334,1.173237833333333
133,2018-07-23 11:05:00,1.17311,1.1733,1.17269,1.17277,GBPUSD,5,11,0,30,7,2018,23,4.4416487811243815e-05,1.1741321635467452,1.171531836453255,47.069277370615396,19.972596676308257,1.1728046666666667,1.1732215
134,2018-07-23 11:10:00,1.17276,1.17319,1.17275,1.17319,GBPUSD,10,11,0,30,7,2018,23,5.168104022074328e-05,1.1741656614694187,1.1715523385305815,50.31396910493567,19.876469270033308,1.1728136666666666,1.1732135
135,2018-07-23 11:15:00,1.17321,1.17322,1.17273,1.17275,GBPUSD,15,11,0,30,7,2018,23,5.045882314616163e-05,1.1741656351174423,1.1715903648825579,47.17962450653655,19.76853151348277,1.1728133333333333,1.1731988333333332
136,2018-07-23 11:20:00,1.17274,1.173,1.17264,1.17295,GBPUSD,20,11,0,30,7,2018,23,4.7057211339815074e-05,1.1741757110151916,1.1716052889848085,48.682840369169476,19.69656240074332,1.172822,1.1731861666666665
137,2018-07-23 11:25:00,1.17295,1.17301,1.17281,1.17297,GBPUSD,25,11,0,30,7,2018,23,4.2679750665068614e-05,1.1741869734872727,1.1716360265127275,48.83347645865218,19.621605987943415,1.172844,1.1731723333333333
138,2018-07-23 11:30:00,1.17297,1.17297,1.17232,1.17244,GBPUSD,30,11,0,30,7,2018,23,2.9367004306019007e-05,1.1741813168121105,1.1716556831878895,45.19650102555615,19.726576577002174,1.1728366666666665,1.1731471666666666
139,2018-07-23 11:35:00,1.17244,1.1728,1.17244,1.17274,GBPUSD,35,11,0,30,7,2018,23,1.5871061590968505e-05,1.174116567816761,1.1718154321832388,47.48663664367915,19.82804814642564,1.1728429999999999,1.1731310000000001
140,2018-07-23 11:40:00,1.17274,1.17275,1.1721,1.17217,GBPUSD,40,11,0,30,7,2018,23,-6.1624158865907385e-06,1.1740931090442566,1.1718588909557435,43.88234749729097,20.045457334800055,1.1728143333333334,1.1731033333333332
141,2018-07-23 11:45:00,1.17217,1.17228,1.17202,1.17221,GBPUSD,45,11,0,30,7,2018,23,-3.1739801425310456e-05,1.1739957997876413,1.1720152002123585,44.189864887099304,20.283205068750544,1.1727843333333332,1.1730706666666668
142,2018-07-23 11:50:00,1.17221,1.17223,1.17117,1.17119,GBPUSD,50,11,0,30,7,2018,23,-7.439879391101766e-05,1.1742014569025567,1.171691543097443,38.60876796373338,20.772972704234917,1.1727323333333333,1.173024
143,2018-07-23 11:55:00,1.17119,1.17123,1.17043,1.1706,GBPUSD,55,11,0,30,7,2018,23,-0.00013477148734110744,1.1744701882434292,1.1711968117565705,35.89596866138295,21.431634238577768,1.1726616666666667,1.1729663333333336
144,2018-07-23 12:00:00,1.1706,1.17075,1.17031,1.17036,GBPUSD,0,12,0,30,7,2018,23,-0.00020660383734886505,1.1746731973681053,1.1707298026318949,34.86509588051375,22.09649324740763,1.1725853333333334,1.1729036666666668
145,2018-07-23 12:05:00,1.17036,1.17052,1.16987,1.17046,GBPUSD,5,12,0,30,7,2018,23,-0.00027978697407194514,1.1747661006120778,1.1703698993879224,35.66151602003464,22.839257532780454,1.172521666666667,1.172848
146,2018-07-23 12:10:00,1.17046,1.17063,1.16976,1.16996,GBPUSD,10,12,0,30,7,2018,23,-0.00035731989365089253,1.1747695321530693,1.1699754678469307,33.54028272211953,23.557263008640852,1.1724303333333332,1.1727831666666666
147,2018-07-23 12:15:00,1.16996,1.17028,1.1697,1.17026,GBPUSD,15,12,0,30,7,2018,23,-0.000427914039990891,1.1746683739976505,1.1697216260023493,35.90661827055381,24.264712374269422,1.1723540000000001,1.1727251666666667
148,2018-07-23 12:20:00,1.17026,1.17027,1.16981,1.17017,GBPUSD,20,12,0,30,7,2018,23,-0.0004909190306692823,1.1745448486818824,1.1694931513181175,35.51418644521004,24.94858009437704,1.1722830000000002,1.1726670000000001
149,2018-07-23 12:25:00,1.17017,1.17038,1.16972,1.16989,GBPUSD,25,12,0,30,7,2018,23,-0.0005492127925768057,1.1744147871096886,1.1692522128903113,34.307437909468874,25.542530132803765,1.1722196666666667,1.1726071666666664
150,2018-07-23 12:30:00,1.16988,1.16989,1.16921,1.16923,GBPUSD,30,12,0,30,7,2018,23,-0.0006107759397186573,1.1743671536764189,1.168895846323581,31.682363358544038,26.234508809493956,1.1721283333333334,1.1725385000000002
151,2018-07-23 12:35:00,1.16923,1.16927,1.16866,1.16916,GBPUSD,35,12,0,30,7,2018,23,-0.0006708857594883373,1.1742720375959865,1.1685869624040133,31.418598143765493,27.019127511907353,1.1720463333333335,1.1724676666666667
152,2018-07-23 12:40:00,1.16916,1.16954,1.16916,1.16951,GBPUSD,40,12,0,30,7,2018,23,-0.0007198204758015423,1.174098013861765,1.168399986138235,34.24992159517764,27.614638658255842,1.171951,1.1724016666666666
153,2018-07-23 12:45:00,1.16951,1.1696,1.16935,1.16948,GBPUSD,45,12,0,30,7,2018,23,-0.0007580236310855656,1.173943645802737,1.1682253541972631,34.125001509212595,28.1537481003521,1.1718383333333333,1.1723343333333331
154,2018-07-23 12:50:00,1.16948,1.16966,1.16946,1.16955,GBPUSD,50,12,0,30,7,2018,23,-0.0007846532809892419,1.173658888748302,1.168146111251698,34.69989398057396,28.637443026340925,1.1717233333333332,1.1722691666666665
155,2018-07-23 12:55:00,1.16955,1.16966,1.16949,1.16961,GBPUSD,55,12,0,30,7,2018,23,-0.0007998872631815756,1.1734151459424467,1.1680758540575533,35.20132202002689,29.10501478813013,1.1716060000000001,1.1722073333333334
156,2018-07-23 13:00:00,1.16961,1.17005,1.1695,1.16999,GBPUSD,0,13,0,30,7,2018,23,-0.0007992942881675981,1.1730737524709873,1.1681212475290126,38.305160895356494,29.29807778798476,1.1714766666666667,1.172152
157,2018-07-23 13:05:00,1.16999,1.17024,1.16989,1.17019,GBPUSD,5,13,0,30,7,2018,23,-0.0007837997311717456,1.1726721920779115,1.1682448079220886,39.87324884301467,29.363667024917383,1.171356,1.1720970000000002
158,2018-07-23 13:10:00,1.17019,1.17033,1.1701,1.17027,GBPUSD,10,13,0,30,7,2018,23,-0.0007567146101524836,1.1723579211519901,1.16834207884801,40.49903911582641,29.36929835197843,1.1712420000000001,1.1720463333333335
159,2018-07-23 13:15:00,1.17028,1.17029,1.16996,1.16998,GBPUSD,15,13,0,30,7,2018,23,-0.0007266866699123639,1.1718786840653255,1.1685453159346746,38.977758949114104,29.42367613500955,1.1711213333333332,1.1719881666666665
160,2018-07-23 13:20:00,1.16998,1.17021,1.16976,1.1702,GBPUSD,20,13,0,30,7,2018,23,-0.0006912221044183971,1.1715027106751272,1.1687242893248724,40.725121783371684,29.54484505637805,1.171019,1.1719323333333334
161,2018-07-23 13:25:00,1.1702,1.17046,1.17008,1.17034,GBPUSD,25,13,0,30,7,2018,23,-0.0006504000254363607,1.171009226164795,1.1690307738352046,41.821811440445956,29.49660180376967,1.1709236666666667,1.1718755
162,2018-07-23 13:30:00,1.17034,1.17041,1.17021,1.17039,GBPUSD,30,13,0,30,7,2018,23,-0.0006060798076097305,1.1708240753176955,1.1691359246823045,42.21679582216066,29.449966659581584,1.1708326666666666,1.1718235
163,2018-07-23 13:35:00,1.17041,1.17067,1.17036,1.17061,GBPUSD,35,13,0,30,7,2018,23,-0.0005569990131908335,1.1708261321116529,1.1691348678883469,43.94892241000807,29.228704968927964,1.1707606666666668,1.1717826666666666
164,2018-07-23 13:40:00,1.17061,1.17106,1.17057,1.17086,GBPUSD,40,13,0,30,7,2018,23,-0.0005022491605282514,1.1709247325087322,1.1690862674912679,45.8568509462825,28.769308887239863,1.1706830000000001,1.1717483333333334
165,2018-07-23 13:45:00,1.17086,1.17106,1.17079,1.17092,GBPUSD,45,13,0,30,7,2018,23,-0.00044471413734415804,1.171016091959669,1.1690409080403308,46.310584930064564,28.3252260082747,1.1706220000000003,1.1717176666666667
166,2018-07-23 13:50:00,1.17092,1.1712,1.17092,1.17104,GBPUSD,50,13,0,30,7,2018,23,-0.00038552138083237285,1.1711676121624695,1.1689973878375304,47.22561264762575,27.807439515304505,1.1705583333333334,1.1716901666666668
167,2018-07-23 13:55:00,1.17104,1.17145,1.17098,1.17136,GBPUSD,55,13,0,30,7,2018,23,-0.0003224084769788475,1.171362930100608,1.168912069899392,49.59539146146303,27.156514709328505,1.1705046666666667,1.1716743333333333
168,2018-07-23 14:00:00,1.17136,1.17166,1.17131,1.17157,GBPUSD,0,14,0,30,7,2018,23,-0.00025606172194057506,1.1715905534430164,1.1688244465569837,51.08648889862936,26.403482912398147,1.170475666666667,1.1716561666666665
169,2018-07-23 14:05:00,1.17156,1.17172,1.1714,1.17156,GBPUSD,5,14,0,30,7,2018,23,-0.00019074198586105086,1.1717901211407664,1.1687918788592335,51.012150470855225,25.640468439802888,1.1704363333333334,1.1716396666666666
170,2018-07-23 14:10:00,1.17156,1.17166,1.17138,1.17145,GBPUSD,10,14,0,30,7,2018,23,-0.00013081038005524395,1.1718990933188218,1.168904906681178,50.181220397364804,24.914320032386314,1.1704123333333336,1.1716133333333334
171,2018-07-23 14:15:00,1.17145,1.17172,1.17141,1.17146,GBPUSD,15,14,0,30,7,2018,23,-7.693997625230856e-05,1.1719649328223147,1.1690690671776849,50.25741947751766,24.174743783558196,1.1703873333333334,1.1715858333333335
172,2018-07-23 14:20:00,1.17146,1.17171,1.17129,1.17159,GBPUSD,20,14,0,30,7,2018,23,-2.74431561804252e-05,1.1720631752521717,1.1691788247478285,51.25997628328296,23.534641799873487,1.1704006666666666,1.1715665
173,2018-07-23 14:25:00,1.1716,1.17163,1.1714,1.17151,GBPUSD,25,14,0,30,7,2018,23,1.5503876469219126e-05,1.1721113105418568,1.169333689458143,50.610606448137816,22.91587654897827,1.170431,1.1715463333333331
174,2018-07-23 14:30:00,1.17151,1.17197,1.17149,1.17176,GBPUSD,30,14,0,30,7,2018,23,5.604754235296801e-05,1.172180060732095,1.1694859392679051,52.5536812098027,22.2243606916218,1.1704776666666665,1.1715315
175,2018-07-23 14:35:00,1.17176,1.17196,1.17175,1.17187,GBPUSD,35,14,0,30,7,2018,23,9.458670061663614e-05,1.1722391788597728,1.1696528211402273,53.388372756656544,21.55589536284388,1.1705246666666667,1.1715231666666668
176,2018-07-23 14:40:00,1.17187,1.17187,1.17171,1.17182,GBPUSD,40,14,0,30,7,2018,23,0.00012883588295734103,1.1723045707973527,1.1697704292026476,52.95035377131003,20.87780733174055,1.1705866666666667,1.1715085
177,2018-07-23 14:45:00,1.17182,1.17199,1.17174,1.17195,GBPUSD,45,14,0,30,7,2018,23,0.00016038122380377472,1.1723892034067667,1.1698617965932334,53.966181026740834,20.31813139083518,1.1706429999999999,1.1714985
178,2018-07-23 14:50:00,1.17195,1.17198,1.17184,1.17195,GBPUSD,50,14,0,30,7,2018,23,0.0001882126490395482,1.17245700655954,1.1699619934404604,53.966181026740834,19.777111314626662,1.1707023333333333,1.1714926666666667
179,2018-07-23 14:55:00,1.17195,1.17198,1.17148,1.17152,GBPUSD,55,14,0,30,7,2018,23,0.00020496792106186902,1.1723970669416626,1.1701759330583372,50.134643800244206,19.290676525904153,1.1707566666666667,1.1714881666666668
180,2018-07-23 15:00:00,1.1715,1.17177,1.17143,1.17174,GBPUSD,0,15,0,30,7,2018,23,0.00021694534394167927,1.1723650834754322,1.1703619165245678,51.94059990827711,18.86174631138069,1.1708403333333333,1.1714843333333333
181,2018-07-23 15:05:00,1.17173,1.17194,1.1716,1.17166,GBPUSD,5,15,0,30,7,2018,23,0.00022352941164345468,1.172314259250852,1.1705447407491478,51.24248167202458,18.287101718299933,1.1709236666666667,1.171485
182,2018-07-23 15:10:00,1.17166,1.17175,1.17152,1.17153,GBPUSD,10,15,0,30,7,2018,23,0.0002238043382791426,1.172223900116619,1.1707490998833807,50.11027571422954,17.80316179256292,1.1709910000000001,1.171471
183,2018-07-23 15:15:00,1.17153,1.17157,1.17132,1.17136,GBPUSD,15,15,0,30,7,2018,23,0.00021688805934429514,1.1721400109238642,1.1709079890761358,48.655955264939855,17.50669021168865,1.1710536666666667,1.171446
184,2018-07-23 15:20:00,1.17138,1.17181,1.17138,1.17163,GBPUSD,20,15,0,30,7,2018,23,0.00020964039539356485,1.172094264674326,1.1710307353256737,50.992807448290876,16.999796863103736,1.1711230000000001,1.1714231666666666
185,2018-07-23 15:25:00,1.17162,1.17164,1.1712,1.17124,GBPUSD,25,15,0,30,7,2018,23,0.00019586492516610258,1.1720439946270524,1.1711130053729477,47.74567991700122,16.65246226595451,1.171177333333333,1.1713916666666664
186,2018-07-23 15:30:00,1.17124,1.17165,1.17121,1.17142,GBPUSD,30,15,0,30,7,2018,23,0.0001811454644291128,1.171996755867611,1.1711982441323892,49.28750999247508,16.307684909316265,1.171225,1.1713508333333336
187,2018-07-23 15:35:00,1.17141,1.17205,1.17121,1.17202,GBPUSD,35,15,0,30,7,2018,23,0.0001757657296007512,1.1720553826283038,1.1712056173716963,53.970787166223,15.876266035678684,1.1712859999999998,1.1713209999999998
188,2018-07-23 15:40:00,1.17202,1.17273,1.17199,1.17227,GBPUSD,40,15,0,30,7,2018,23,0.00018010996695777708,1.1721760816965976,1.1711549183034025,55.732877754719674,15.885573384032043,1.1713526666666667,1.1712973333333336
189,2018-07-23 15:45:00,1.17227,1.1723,1.17197,1.17211,GBPUSD,45,15,0,30,7,2018,23,0.0001873580559952805,1.1722377587447332,1.1711482412552665,54.35522670971145,15.879040665043162,1.1714236666666666,1.1712725
190,2018-07-23 15:50:00,1.17211,1.17237,1.17175,1.17233,GBPUSD,50,15,0,30,7,2018,23,0.00019912921080659558,1.1723383353434178,1.1711356646565823,55.90560300826231,15.706872411972384,1.1714946666666668,1.1712568333333333
191,2018-07-23 15:55:00,1.17233,1.17237,1.1716,1.17179,GBPUSD,55,15,0,30,7,2018,23,0.00020404903186602307,1.172340778276626,1.1711662217233738,51.46678403602415,15.435381479924343,1.171543,1.1712333333333333
192,2018-07-23 16:00:00,1.17179,1.17225,1.17171,1.17196,GBPUSD,0,16,0,30,7,2018,23,0.0002066638462063576,1.1723609008365223,1.1711830991634777,52.690110715861415,15.172940245611239,1.1715953333333333,1.171214
193,2018-07-23 16:05:00,1.17196,1.17196,1.17104,1.17116,GBPUSD,5,16,0,30,7,2018,23,0.00019446229262916605,1.172394745829011,1.1711142541709891,46.93132976124958,14.815358129798966,1.1716136666666666,1.1711871666666667
194,2018-07-23 16:10:00,1.17116,1.17127,1.17081,1.17094,GBPUSD,10,16,0,30,7,2018,23,0.00016966056187214468,1.1724500431244547,1.170976956875545,45.51611425592075,14.59143458009211,1.1716163333333334,1.1711496666666668
195,2018-07-23 16:15:00,1.17095,1.17127,1.17079,1.17126,GBPUSD,15,16,0,30,7,2018,23,0.00014298015424009941,1.1724424208218744,1.1709235791781256,47.880980121297405,14.38529706204949,1.1716276666666665,1.1711248333333335
196,2018-07-23 16:20:00,1.17126,1.17126,1.17097,1.17099,GBPUSD,20,16,0,30,7,2018,23,0.0001118872863930132,1.1724579692829151,1.1708250307170849,46.13319121145861,14.186030794608293,1.171626,1.171092166666667
197,2018-07-23 16:25:00,1.17101,1.17159,1.17095,1.17154,GBPUSD,25,16,0,30,7,2018,23,8.817862849454098e-05,1.1724253539319422,1.1708166460680578,49.98075033612698,13.793189176044379,1.171632,1.1710683333333334
198,2018-07-23 16:30:00,1.17154,1.17154,1.17089,1.17094,GBPUSD,30,16,0,30,7,2018,23,6.0567470855997765e-05,1.1724137637006682,1.170727236299332,46.252452186795004,13.446234142654792,1.1716109999999997,1.1710433333333334
199,2018-07-23 16:35:00,1.17094,1.17139,1.17061,1.17066,GBPUSD,35,16,0,30,7,2018,23,2.7352442508216313e-05,1.172464142933373,1.170590857066627,44.64474037287517,13.255429951865501,1.171581,1.1710086666666666
200,2018-07-23 16:40:00,1.17066,1.17068,1.17014,1.17041,GBPUSD,40,16,0,30,7,2018,23,-1.168474250185166e-05,1.1725155520303012,1.170406447969699,43.25598770114333,13.289542280861689,1.1715463333333331,1.1709793333333336
201,2018-07-23 16:45:00,1.17041,1.17046,1.17001,1.17001,GBPUSD,45,16,0,30,7,2018,23,-5.8679883259761824e-05,1.1726107042659404,1.1701462957340594,41.137918437462325,13.378891931377007,1.171498,1.1709426666666665
202,2018-07-23 16:50:00,1.17001,1.1703,1.17001,1.17024,GBPUSD,50,16,0,30,7,2018,23,-0.00010439609458173708,1.1726439845607848,1.1699840154392156,42.80383012020775,13.465263260208483,1.1714529999999999,1.1709268333333334
203,2018-07-23 16:55:00,1.17023,1.17046,1.16996,1.17018,GBPUSD,55,16,0,30,7,2018,23,-0.00014763350351079053,1.1726778437001515,1.1698321562998484,42.47938499787721,13.45179664345836,1.1714086666666668,1.1709198333333333
204,2018-07-23 17:00:00,1.17017,1.17075,1.17017,1.1705,GBPUSD,0,17,0,30,7,2018,23,-0.00018160877097683276,1.172648135520539,1.1697488644794611,44.78831927110507,13.270643072445191,1.171366666666667,1.1709221666666667
205,2018-07-23 17:05:00,1.17049,1.1709,1.17049,1.17073,GBPUSD,5,17,0,30,7,2018,23,-0.0002039142291550405,1.1726374287498718,1.1697085712501283,46.38842160138198,13.012721473290581,1.171328666666667,1.1709266666666667
206,2018-07-23 17:10:00,1.17073,1.17102,1.17063,1.17089,GBPUSD,10,17,0,30,7,2018,23,-0.0002147185196491255,1.1726112906210242,1.1696817093789755,47.48370442534146,12.698710343911355,1.1712976666666668,1.1709421666666666
207,2018-07-23 17:15:00,1.17089,1.17102,1.17035,1.17039,GBPUSD,15,17,0,30,7,2018,23,-0.00022523554333033256,1.1725063516993797,1.1696236483006204,44.54192602833514,12.528082392057813,1.1712456666666666,1.1709443333333334
208,2018-07-23 17:20:00,1.17039,1.17062,1.17012,1.17022,GBPUSD,20,17,0,30,7,2018,23,-0.00023722008732713056,1.1723328610685175,1.1695921389314827,43.59203308827036,12.465373162445507,1.1711880000000001,1.1709451666666666
209,2018-07-23 17:25:00,1.1702,1.17075,1.17012,1.17059,GBPUSD,25,17,0,30,7,2018,23,-0.00024305238856046283,1.1721536106731774,1.169619389326823,46.17640168782123,12.335129755355975,1.171157,1.1709568333333336
