,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1185,2019-08-23 02:45:00,1.1084,1.10851,1.10835,1.10851,GBPUSD,45,2,4,34,8,2019,23,4.759514768786181e-05,1.1085091427691693,1.107948857230831,56.51172432810507,10.461349385918608,1.1081363333333334,1.1081976666666666
1186,2019-08-23 02:50:00,1.10851,1.10851,1.10843,1.10848,GBPUSD,50,2,4,34,8,2019,23,5.6837269942313326e-05,1.1085444837723337,1.1079435162276663,55.77113018988561,10.821397997577504,1.1081543333333335,1.1081966666666667
1187,2019-08-23 02:55:00,1.10848,1.1085,1.1083,1.10834,GBPUSD,55,2,4,34,8,2019,23,6.283474319389957e-05,1.1085534841619775,1.1079535158380225,52.45265033019137,10.80385560134868,1.1081713333333336,1.1081946666666667
1188,2019-08-23 03:00:00,1.10835,1.10836,1.10807,1.10812,GBPUSD,0,3,4,34,8,2019,23,6.283095125180738e-05,1.1085542056295645,1.1079507943704356,47.82653398281928,10.61204214113085,1.1081813333333335,1.1081886666666667
1189,2019-08-23 03:05:00,1.10812,1.10852,1.10808,1.10845,GBPUSD,5,3,4,34,8,2019,23,6.418763414765634e-05,1.1085771311637267,1.1079588688362734,54.10723161913538,10.399031128211098,1.1081996666666667,1.1081895000000002
1190,2019-08-23 03:10:00,1.10845,1.10852,1.10836,1.1084,GBPUSD,10,3,4,34,8,2019,23,6.538189935610795e-05,1.1085897588297162,1.1079712411702838,53.10521553147132,10.19312048238867,1.1082163333333332,1.1081864999999997
1191,2019-08-23 03:15:00,1.1084,1.10849,1.10831,1.10838,GBPUSD,15,3,4,34,8,2019,23,6.594365205588969e-05,1.1085979135973154,1.1079860864026847,52.70136146219792,9.893981600712795,1.1082273333333332,1.1081821666666667
1192,2019-08-23 03:20:00,1.10838,1.10838,1.10821,1.10822,GBPUSD,20,3,4,34,8,2019,23,6.337650468954593e-05,1.1085975965438308,1.1079894034561688,49.58092626988596,9.71108742033132,1.1082366666666668,1.1081759999999998
1193,2019-08-23 03:25:00,1.10822,1.10822,1.10811,1.10812,GBPUSD,25,3,4,34,8,2019,23,5.724290801618777e-05,1.1086007943649563,1.1079782056350436,47.75284354615979,9.710500645358287,1.1082403333333335,1.1081678333333334
1194,2019-08-23 03:30:00,1.10812,1.10816,1.108,1.108,GBPUSD,30,3,4,34,8,2019,23,4.7150465202704484e-05,1.1086142881929564,1.1079407118070437,45.662832603985585,9.887286045108876,1.1082386666666666,1.1081598333333331
1195,2019-08-23 03:35:00,1.108,1.1081,1.10799,1.10806,GBPUSD,35,3,4,34,8,2019,23,3.5955556362975734e-05,1.1086197058367706,1.107922294163229,46.86569944045392,10.073709161787772,1.1082383333333332,1.1081525
1196,2019-08-23 03:40:00,1.10806,1.1081,1.10798,1.10801,GBPUSD,40,3,4,34,8,2019,23,2.3776828012679794e-05,1.1086278217040695,1.1078931782959303,45.98807680624303,10.269765890521027,1.1082326666666666,1.1081438333333333
1197,2019-08-23 03:45:00,1.10801,1.10812,1.10796,1.10812,GBPUSD,45,3,4,34,8,2019,23,1.3320683271837035e-05,1.1086261003771736,1.1078988996228263,48.19589264534711,10.459287394963173,1.1082316666666665,1.1081403333333333
1198,2019-08-23 03:50:00,1.10812,1.10827,1.10792,1.10827,GBPUSD,50,3,4,34,8,2019,23,6.855150812133399e-06,1.108623072630159,1.107923927369841,51.02020051940945,10.350962624707307,1.108236,1.1081395
1199,2019-08-23 03:55:00,1.10832,1.10832,1.10791,1.10791,GBPUSD,55,3,4,34,8,2019,23,-2.5294233043484636e-06,1.1086437190652918,1.1078802809347084,44.93756397733242,10.162939516313333,1.1082283333333334,1.1081348333333334
1200,2019-08-23 04:00:00,1.10791,1.10804,1.1079,1.10795,GBPUSD,0,4,4,34,8,2019,23,-1.2607699592091138e-05,1.1086558477963318,1.1078491522036684,45.68191012031959,9.996025217228887,1.1082216666666664,1.1081328333333331
1201,2019-08-23 04:05:00,1.10795,1.10795,1.10784,1.1079,GBPUSD,5,4,4,34,8,2019,23,-2.336144036502234e-05,1.1086637211241215,1.1078002788758783,44.897088480227666,9.922724758324575,1.1082133333333333,1.1081296666666667
1202,2019-08-23 04:10:00,1.1079,1.10791,1.10775,1.10785,GBPUSD,10,4,4,34,8,2019,23,-3.4719295679952945e-05,1.1086439499528482,1.1077550500471518,44.113086043843055,9.976523178784502,1.108202,1.1081241666666666
1203,2019-08-23 04:15:00,1.10785,1.10796,1.10781,1.10782,GBPUSD,15,4,4,34,8,2019,23,-4.6259900923360354e-05,1.1086171390880388,1.1077138609119614,43.6400879848416,9.945764821248638,1.1081893333333332,1.1081188333333332
1204,2019-08-23 04:20:00,1.10781,1.10781,1.10766,1.10777,GBPUSD,20,4,4,34,8,2019,23,-5.800235781075213e-05,1.1086042697686578,1.1076637302313426,42.84796229715206,10.111933301824182,1.1081736666666666,1.1081126666666667
1205,2019-08-23 04:25:00,1.10777,1.10777,1.10756,1.10759,GBPUSD,25,4,4,34,8,2019,23,-7.199536817028358e-05,1.1085827556255263,1.1075932443744736,40.13491956532539,10.391341326399042,1.1081536666666667,1.1081025
1206,2019-08-23 04:30:00,1.10759,1.10765,1.10751,1.10755,GBPUSD,30,4,4,34,8,2019,23,-8.713952975122845e-05,1.1085555663202487,1.1075274336797511,39.55910367329397,10.719374582127442,1.1081313333333334,1.1080931666666667
1207,2019-08-23 04:35:00,1.10755,1.10767,1.10737,1.10767,GBPUSD,35,4,4,34,8,2019,23,-0.00010009819011227399,1.1085274571787513,1.1074885428212489,42.135530072902824,11.187623536582258,1.1081176666666666,1.1080858333333334
1208,2019-08-23 04:40:00,1.10768,1.1077,1.10736,1.10748,GBPUSD,40,4,4,34,8,2019,23,-0.00011381090126786979,1.1085430755751393,1.1074089244248608,39.38561023034935,11.590787384684909,1.1080986666666668,1.1080754999999998
1209,2019-08-23 04:45:00,1.10748,1.10761,1.10744,1.10754,GBPUSD,45,4,4,34,8,2019,23,-0.00012606073085231605,1.108483290978406,1.107377709021594,40.65094741163965,11.980512437850804,1.1080786666666669,1.1080681666666665
1210,2019-08-23 04:50:00,1.10754,1.10775,1.10752,1.10763,GBPUSD,50,4,4,34,8,2019,23,-0.0001350282829590009,1.1084134796484004,1.1073705203515998,42.513094489114074,12.135014624732413,1.1080616666666667,1.1080613333333333
1211,2019-08-23 04:55:00,1.10763,1.10763,1.10733,1.10748,GBPUSD,55,4,4,34,8,2019,23,-0.00014355387885423178,1.1083460137351808,1.1073479862648192,40.33129725447369,12.476520451924557,1.108034,1.1080543333333333
1212,2019-08-23 05:00:00,1.10748,1.10758,1.10745,1.10745,GBPUSD,0,5,4,34,8,2019,23,-0.00015150698348427442,1.1083051529790278,1.1073118470209722,39.907556670793205,12.80664275154363,1.107999,1.1080465
1213,2019-08-23 05:05:00,1.10745,1.10749,1.10735,1.10738,GBPUSD,5,5,4,34,8,2019,23,-0.00015945584084838704,1.1082805455180689,1.107262454481931,38.920512780118315,13.223520851928189,1.1079616666666667,1.1080358333333333
1214,2019-08-23 05:10:00,1.10738,1.10744,1.10734,1.10736,GBPUSD,10,5,4,34,8,2019,23,-0.00016694100007381163,1.108268151683643,1.1072108483163567,38.638056127988854,13.636245365763253,1.1079269999999999,1.1080228333333333
1215,2019-08-23 05:15:00,1.10736,1.10744,1.10736,1.1074,GBPUSD,15,5,4,34,8,2019,23,-0.00017272446892798075,1.1082333086364664,1.1071796913635334,39.545778705539036,14.035212395803812,1.10789,1.1080131666666666
1216,2019-08-23 05:20:00,1.1074,1.10756,1.1074,1.10755,GBPUSD,20,5,4,34,8,2019,23,-0.00017435133583415681,1.1081944444016303,1.1071725555983698,42.82674287464611,14.220544059120991,1.1078590000000001,1.1080066666666668
1217,2019-08-23 05:25:00,1.10755,1.10762,1.10735,1.10735,GBPUSD,25,5,4,34,8,2019,23,-0.00017608114334346627,1.1081329818509067,1.1071570181490933,39.844102462939894,14.30452250990176,1.1078259999999998,1.1079986666666668
1218,2019-08-23 05:30:00,1.10735,1.10736,1.10725,1.10729,GBPUSD,30,5,4,34,8,2019,23,-0.00017834073307458555,1.1080111042639682,1.1071808957360318,39.001141084903985,14.498709283918087,1.1077983333333334,1.1079898333333336
1219,2019-08-23 05:35:00,1.10729,1.10734,1.10723,1.10733,GBPUSD,35,5,4,34,8,2019,23,-0.00017976927736772458,1.1079706204215558,1.1071633795784441,39.878356929512236,14.710001898444123,1.107761,1.1079803333333333
1220,2019-08-23 05:40:00,1.10733,1.10734,1.10732,1.10734,GBPUSD,40,5,4,34,8,2019,23,-0.00018003277712178763,1.1079092719388264,1.107163728061174,40.101132024157124,14.914251425819291,1.1077256666666668,1.107971
1221,2019-08-23 05:45:00,1.10734,1.10736,1.10725,1.10725,GBPUSD,45,5,4,34,8,2019,23,-0.0001805778027568043,1.1078561004229546,1.1071518995770455,38.763833749038845,15.199703561870537,1.107688,1.1079576666666666
1222,2019-08-23 05:50:00,1.10725,1.10729,1.1072,1.10721,GBPUSD,50,5,4,34,8,2019,23,-0.00018149731551407678,1.1078076438783933,1.1071363561216068,38.17846324684268,15.537922015843808,1.1076543333333333,1.1079455
1223,2019-08-23 05:55:00,1.10721,1.10738,1.10721,1.10737,GBPUSD,55,5,4,34,8,2019,23,-0.00017963697151856048,1.1077448302744286,1.1071541697255713,41.81429407218828,15.685163587984077,1.1076293333333331,1.1079348333333334
1224,2019-08-23 06:00:00,1.10737,1.10742,1.10727,1.10729,GBPUSD,0,6,4,34,8,2019,23,-0.00017699871375293226,1.1076872732494893,1.1071637267505106,40.57986061784907,15.749815620137191,1.1076056666666667,1.1079221666666668
1225,2019-08-23 06:05:00,1.10729,1.10731,1.10726,1.10729,GBPUSD,5,6,4,34,8,2019,23,-0.00017360776066666314,1.1076669103874213,1.1071540896125789,40.57986061784908,15.826199218652048,1.1075799999999998,1.1079091666666665
1226,2019-08-23 06:10:00,1.1073,1.10731,1.10727,1.10729,GBPUSD,10,6,4,34,8,2019,23,-0.00016952710489581877,1.1076504717530242,1.1071445282469758,40.57986061784909,15.900036697216407,1.107556,1.1078943333333333
1227,2019-08-23 06:15:00,1.10729,1.1073,1.10721,1.10724,GBPUSD,15,6,4,34,8,2019,23,-0.000165639405796371,1.1076032396658146,1.1071487603341852,39.76755108626528,16.05983615815043,1.1075266666666665,1.1078791666666667
1228,2019-08-23 06:20:00,1.10724,1.1073,1.10724,1.10727,GBPUSD,20,6,4,34,8,2019,23,-0.00016122028962140556,1.107591911298844,1.107139088701156,40.50673634838807,16.214308970386647,1.1074933333333334,1.1078646666666667
1229,2019-08-23 06:25:00,1.10727,1.10728,1.10707,1.10711,GBPUSD,25,6,4,34,8,2019,23,-0.00015888500179204632,1.1075820092267756,1.1071059907732241,37.93800186032642,16.623078675188694,1.1074666666666666,1.1078474999999999
1230,2019-08-23 06:30:00,1.10711,1.10711,1.10687,1.10695,GBPUSD,30,6,4,34,8,2019,23,-0.00016016881234065224,1.1075693107715383,1.1070506892284617,35.602421787151115,17.26765305105986,1.1074333333333333,1.1078274999999997
1231,2019-08-23 06:35:00,1.10695,1.10701,1.10687,1.10698,GBPUSD,35,6,4,34,8,2019,23,-0.00016281001456781334,1.1075703990233827,1.1069996009766174,36.36232648751299,17.89074161440199,1.1074026666666665,1.107808
1232,2019-08-23 06:40:00,1.10698,1.10701,1.10687,1.10688,GBPUSD,40,6,4,34,8,2019,23,-0.0001673879120560676,1.1075833525700427,1.1069296474299575,34.940581435892625,18.493060558966047,1.1073703333333333,1.1077861666666668
1233,2019-08-23 06:45:00,1.10688,1.10691,1.10676,1.10677,GBPUSD,45,6,4,34,8,2019,23,-0.00017431318650734112,1.1076126944563076,1.106839305543693,33.45221166276694,19.202881619311032,1.1073353333333331,1.1077623333333333
1234,2019-08-23 06:50:00,1.10677,1.10679,1.10663,1.10675,GBPUSD,50,6,4,34,8,2019,23,-0.0001822685103396849,1.1076308570493618,1.1067601429506382,33.18632263732471,20.025708888596945,1.1073013333333335,1.1077375
1235,2019-08-23 06:55:00,1.10675,1.10681,1.10675,1.10678,GBPUSD,55,6,4,34,8,2019,23,-0.00018955835866506384,1.107626052269268,1.1067029477307322,34.00033652285995,20.767978553932238,1.1072743333333335,1.107714
1236,2019-08-23 07:00:00,1.10678,1.10681,1.10673,1.10677,GBPUSD,0,7,4,34,8,2019,23,-0.00019577645625638143,1.1075816843722346,1.1066693156277654,33.85809351089034,21.50759249209208,1.1072483333333334,1.1076898333333334
1237,2019-08-23 07:05:00,1.10677,1.10684,1.10675,1.10683,GBPUSD,5,7,4,34,8,2019,23,-0.00019959335919764165,1.1075610522692574,1.1066379477307424,35.532132377649745,22.135031616764717,1.1072203333333335,1.1076690000000002
1238,2019-08-23 07:10:00,1.10683,1.10685,1.10672,1.10673,GBPUSD,10,7,4,34,8,2019,23,-0.00020284567944803817,1.1075519504162925,1.1065910495837075,34.04642804654458,22.78056037708536,1.1071953333333333,1.107647
1239,2019-08-23 07:15:00,1.10673,1.10673,1.10606,1.10616,GBPUSD,15,7,4,34,8,2019,23,-0.00021420532896290642,1.1076272209206375,1.1063987790793626,27.312472470310553,23.95820662391073,1.1071493333333333,1.107614
1240,2019-08-23 07:20:00,1.10616,1.10636,1.10614,1.10632,GBPUSD,20,7,4,34,8,2019,23,-0.0002270100799705013,1.1076290153256143,1.1062949846743857,31.260442163148582,25.096597995841925,1.1071056666666668,1.1075836666666667
1241,2019-08-23 07:25:00,1.10632,1.10657,1.10632,1.10646,GBPUSD,25,7,4,34,8,2019,23,-0.0002372983262655108,1.1076109268660224,1.1062340731339777,34.48157526222829,25.726701180099386,1.1070716666666667,1.1075528333333333
1242,2019-08-23 07:30:00,1.10645,1.10649,1.10639,1.10648,GBPUSD,30,7,4,34,8,2019,23,-0.000244610010082979,1.1075875291361044,1.1061844708638957,34.93217758465484,26.335800924881603,1.1070393333333333,1.1075191666666666
1243,2019-08-23 07:35:00,1.10648,1.10664,1.10647,1.10662,GBPUSD,35,7,4,34,8,2019,23,-0.0002468816177312845,1.1075206614564483,1.106176338543552,38.01898787457696,26.61806602584791,1.107014,1.1074878333333333
1244,2019-08-23 07:40:00,1.10662,1.10663,1.10649,1.10657,GBPUSD,40,7,4,34,8,2019,23,-0.00024611014950463926,1.1074618356705146,1.1061631643294854,37.36410523369042,26.890922290115338,1.1069876666666667,1.1074573333333333
1245,2019-08-23 07:45:00,1.10657,1.10672,1.10657,1.10672,GBPUSD,45,7,4,34,8,2019,23,-0.00024051768470608799,1.1073939318101216,1.1061740681898784,40.54254339727426,26.981821137069183,1.106965,1.1074275
1246,2019-08-23 07:50:00,1.10672,1.10673,1.10667,1.10672,GBPUSD,50,7,4,34,8,2019,23,-0.00023164849044518697,1.1073172444374393,1.1061937555625607,40.542543397274265,27.05024184345025,1.1069373333333334,1.1073981666666666
1247,2019-08-23 07:55:00,1.10672,1.10698,1.1067,1.10693,GBPUSD,55,7,4,34,8,2019,23,-0.00021731204233905858,1.1072610919429346,1.106218908057065,44.74350186858846,26.66879110846046,1.1069233333333335,1.1073746666666666
1248,2019-08-23 08:00:00,1.10693,1.10693,1.1068,1.10681,GBPUSD,0,8,4,34,8,2019,23,-0.00020171959755296165,1.1071765695610125,1.1062574304389874,42.9496487286183,26.30005539797033,1.1069073333333332,1.1073528333333333
1249,2019-08-23 08:05:00,1.10681,1.10682,1.10673,1.10673,GBPUSD,5,8,4,34,8,2019,23,-0.0001869738936114364,1.107118956270183,1.1062770437298173,41.79405954361944,26.028676214580454,1.1068873333333333,1.1073241666666667
1250,2019-08-23 08:10:00,1.10673,1.10683,1.10673,1.10683,GBPUSD,10,8,4,34,8,2019,23,-0.00017151031167399037,1.10710108623764,1.10628291376236,43.75106234289603,25.74912915904762,1.1068703333333334,1.1072980000000001
1251,2019-08-23 08:15:00,1.10683,1.10698,1.1068,1.10698,GBPUSD,15,8,4,34,8,2019,23,-0.00015362333514742246,1.10710108623764,1.10628291376236,46.54017578303855,25.233407222280835,1.1068613333333335,1.1072746666666666
1252,2019-08-23 08:20:00,1.10698,1.10698,1.10678,1.10682,GBPUSD,20,8,4,34,8,2019,23,-0.0001373576546047585,1.10709313126103,1.1062848687389697,44.12584448511419,24.759885648022802,1.1068483333333332,1.1072513333333334
1253,2019-08-23 08:25:00,1.1068,1.10693,1.10678,1.10686,GBPUSD,25,8,4,34,8,2019,23,-0.00012200960230929882,1.107103392119742,1.106283607880258,44.86554378236751,24.302148126240038,1.1068313333333333,1.1072303333333333
1254,2019-08-23 08:30:00,1.10686,1.10695,1.10686,1.10695,GBPUSD,30,8,4,34,8,2019,23,-0.00010632728988496087,1.107128669900822,1.106278330099178,46.51367861592021,23.826279487846293,1.10682,1.1072128333333333
1255,2019-08-23 08:35:00,1.10695,1.10702,1.10692,1.10692,GBPUSD,35,8,4,34,8,2019,23,-9.149385349580088e-05,1.1071454700199441,1.1062755299800557,46.03911048641996,23.25146519596428,1.1068076666666669,1.1071938333333333
1256,2019-08-23 08:40:00,1.10692,1.10692,1.10675,1.10688,GBPUSD,40,8,4,34,8,2019,23,-7.83997130454192e-05,1.1071568794707454,1.1062751205292547,45.40020344632192,22.917139787790635,1.1067939999999998,1.107175
1257,2019-08-23 08:45:00,1.10688,1.10688,1.10665,1.10665,GBPUSD,45,8,4,34,8,2019,23,-7.057297293796404e-05,1.1071454229780968,1.106268577021903,41.938316774061484,22.710619959740963,1.1067743333333333,1.1071505
1258,2019-08-23 08:50:00,1.10664,1.10667,1.10659,1.10661,GBPUSD,50,8,4,34,8,2019,23,-6.693535452588204e-05,1.107141377795148,1.1062606222048519,41.370766900193765,22.578510502691,1.1067523333333333,1.1071228333333332
1259,2019-08-23 08:55:00,1.10662,1.10682,1.10661,1.1068,GBPUSD,55,8,4,34,8,2019,23,-6.293018815982421e-05,1.1070936484982725,1.1063723515017274,45.02641167562182,22.216526912262967,1.1067420000000001,1.1071043333333332
1260,2019-08-23 09:00:00,1.1068,1.1069,1.10665,1.10676,GBPUSD,0,9,4,34,8,2019,23,-5.939935330582271e-05,1.107058765789876,1.1064512342101238,44.423173247285696,21.749078042118345,1.1067356666666668,1.1070845
1261,2019-08-23 09:05:00,1.10676,1.10682,1.10658,1.10665,GBPUSD,5,9,4,34,8,2019,23,-5.797051506524682e-05,1.1070399880307755,1.1064890119692248,42.79221667722966,21.380576440823866,1.1067246666666668,1.1070636666666667
1262,2019-08-23 09:10:00,1.10666,1.10666,1.10653,1.1066,GBPUSD,10,9,4,34,8,2019,23,-5.8599663908833094e-05,1.1070242694194723,1.106516730580528,42.06600263984265,21.083211766191408,1.1067153333333333,1.1070428333333335
1263,2019-08-23 09:15:00,1.1066,1.10679,1.10657,1.10673,GBPUSD,15,9,4,34,8,2019,23,-5.827810360330102e-05,1.1070206393098916,1.1065313606901084,44.59498353483538,20.608941911156215,1.106714,1.1070246666666668
1264,2019-08-23 09:20:00,1.10673,1.10676,1.10669,1.10672,GBPUSD,20,9,4,34,8,2019,23,-5.740423051693278e-05,1.1070100786080583,1.106556921391942,44.44061031150283,20.150481051288864,1.1067129999999998,1.1070071666666665
1265,2019-08-23 09:25:00,1.10672,1.10673,1.10663,1.10666,GBPUSD,25,9,4,34,8,2019,23,-5.7056417455045606e-05,1.1070121507633388,1.106548849236661,43.50583342718857,19.782607299795536,1.106709,1.1069916666666666
1266,2019-08-23 09:30:00,1.10666,1.10683,1.10659,1.1066,GBPUSD,30,9,4,34,8,2019,23,-5.788378340103842e-05,1.1070186288968145,1.1065303711031855,42.57932373645407,19.285288719690584,1.1067033333333332,1.1069758333333333
1267,2019-08-23 09:35:00,1.10661,1.10678,1.10659,1.10678,GBPUSD,35,9,4,34,8,2019,23,-5.640063316931098e-05,1.106999976105271,1.1065340238947292,46.139083763132945,18.804547425589128,1.1067016666666665,1.1069609999999999
1268,2019-08-23 09:40:00,1.10678,1.10689,1.10671,1.10688,GBPUSD,40,9,4,34,8,2019,23,-5.182305529829793e-05,1.1070082503607754,1.1065327496392248,47.99207224760497,18.19063043772091,1.1067066666666667,1.106951
1269,2019-08-23 09:45:00,1.10687,1.10689,1.1068,1.10683,GBPUSD,45,9,4,34,8,2019,23,-4.6225519900054335e-05,1.1070138694000737,1.106537130599926,47.15299579256072,17.597177349448298,1.106729,1.1069391666666666
1270,2019-08-23 09:50:00,1.10682,1.107,1.10682,1.10692,GBPUSD,50,9,4,34,8,2019,23,-3.8740872192491724e-05,1.1070259781170149,1.1065340218829853,48.819224661151345,17.16194572978315,1.106749,1.1069273333333334
1271,2019-08-23 09:55:00,1.10692,1.10692,1.10679,1.1069,GBPUSD,55,9,4,34,8,2019,23,-3.0696566684371925e-05,1.107010623937279,1.106541376062721,48.46792361794063,16.692414837717422,1.1067636666666667,1.106917666666667
1272,2019-08-23 10:00:00,1.10691,1.10691,1.10659,1.10688,GBPUSD,0,10,4,34,8,2019,23,-2.297229893089731e-05,1.107017495221948,1.1065405047780519,48.109789844749145,16.32360050849034,1.1067770000000001,1.1069081666666667
1273,2019-08-23 10:05:00,1.10688,1.10715,1.10688,1.10703,GBPUSD,5,10,4,34,8,2019,23,-1.3408022612010621e-05,1.1070491445406085,1.1065258554593915,50.923313780073535,15.919849801413072,1.1067906666666667,1.1069023333333334
1274,2019-08-23 10:10:00,1.10703,1.10713,1.10682,1.10708,GBPUSD,10,10,4,34,8,2019,23,-2.363559346681079e-06,1.107078134831503,1.106509865168497,51.82404968927744,15.450485248276896,1.1068076666666664,1.1068976666666666
1275,2019-08-23 10:15:00,1.10708,1.1072,1.10696,1.10705,GBPUSD,15,10,4,34,8,2019,23,8.556441957455807e-06,1.1071021777164118,1.1064988222835879,51.2403242468867,15.082788344377567,1.1068186666666666,1.1068918333333333
1276,2019-08-23 10:20:00,1.10706,1.10724,1.10702,1.10722,GBPUSD,20,10,4,34,8,2019,23,2.151873725297287e-05,1.1071717746070686,1.1064632253929314,54.26041777674418,14.774678163956317,1.1068353333333334,1.1068863333333332
1277,2019-08-23 10:25:00,1.10721,1.1074,1.10716,1.10734,GBPUSD,25,10,4,34,8,2019,23,3.694708227741157e-05,1.107266810003886,1.1064371899961143,56.23964650919108,14.659884124424751,1.106849,1.1068861666666665
1278,2019-08-23 10:30:00,1.10734,1.10737,1.10689,1.10693,GBPUSD,30,10,4,34,8,2019,23,4.6486799740859625e-05,1.1072679262726262,1.1064680737273738,48.7792072485214,14.225235069713548,1.106853,1.1068801666666666
1279,2019-08-23 10:35:00,1.10693,1.1071,1.10691,1.10704,GBPUSD,35,10,4,34,8,2019,23,5.348458471276315e-05,1.1072856962467055,1.1064743037532943,50.598061471781946,13.805074316826046,1.1068633333333333,1.1068753333333334
1280,2019-08-23 10:40:00,1.10704,1.10716,1.10681,1.10716,GBPUSD,40,10,4,34,8,2019,23,6.031492791999609e-05,1.1073199749019622,1.1064800250980378,52.50151876806953,13.397739259534722,1.1068743333333333,1.1068723333333332
1281,2019-08-23 10:45:00,1.10716,1.10716,1.10664,1.10666,GBPUSD,45,10,4,34,8,2019,23,5.8567586097146446e-05,1.1073192437004888,1.1064817562995108,45.02403357480245,13.167679486865921,1.1068636666666665,1.1068624999999999
1282,2019-08-23 10:50:00,1.10666,1.10688,1.10661,1.10668,GBPUSD,50,10,4,34,8,2019,23,5.172111696387173e-05,1.1073125492389855,1.1064964507610144,45.34613144337441,12.973122605662052,1.106859,1.1068536666666668
1283,2019-08-23 10:55:00,1.10669,1.10699,1.10665,1.10685,GBPUSD,55,10,4,34,8,2019,23,4.463188466868725e-05,1.1073112085466175,1.1065097914533828,48.02382853784512,12.671073587422388,1.1068586666666667,1.106845
1284,2019-08-23 11:00:00,1.10686,1.10706,1.10676,1.10706,GBPUSD,0,11,4,34,8,2019,23,4.101082465521751e-05,1.1073229943240899,1.1065320056759103,51.086251123670884,12.310077913881113,1.1068623333333334,1.1068411666666667
1285,2019-08-23 11:05:00,1.10706,1.10729,1.10706,1.10715,GBPUSD,5,11,4,34,8,2019,23,4.109579525855344e-05,1.107338324069541,1.106565675930459,52.33145146884148,12.04993918940454,1.10687,1.1068388333333334
1286,2019-08-23 11:10:00,1.10715,1.10732,1.10704,1.10715,GBPUSD,10,11,4,34,8,2019,23,4.340551412512381e-05,1.1073375928611924,1.1066214071388076,52.33145146884148,11.824609196446952,1.1068790000000002,1.1068365
1287,2019-08-23 11:15:00,1.10716,1.10732,1.10706,1.10711,GBPUSD,15,11,4,34,8,2019,23,4.625147623804303e-05,1.107345700582269,1.106646299417731,51.705402646628094,11.606790203254615,1.1068943333333334,1.1068343333333333
1288,2019-08-23 11:20:00,1.10711,1.10724,1.10709,1.10721,GBPUSD,20,11,4,34,8,2019,23,5.077438031770604e-05,1.1073702046302538,1.1066547953697465,53.154755719994256,11.39623184316869,1.1069143333333331,1.1068333333333333
1289,2019-08-23 11:25:00,1.10721,1.10732,1.10709,1.10711,GBPUSD,25,11,4,34,8,2019,23,5.440009434996696e-05,1.1073759521612943,1.1066770478387056,51.55422803324485,11.266196051054193,1.1069246666666668,1.1068333333333336
1290,2019-08-23 11:30:00,1.10711,1.10714,1.10692,1.10701,GBPUSD,30,11,4,34,8,2019,23,5.5553970706722036e-05,1.107376978357069,1.1066850216429311,49.99687462305988,10.96533747778794,1.106933,1.1068343333333333
1291,2019-08-23 11:35:00,1.10701,1.10702,1.10687,1.10692,GBPUSD,35,11,4,34,8,2019,23,5.353554281808301e-05,1.1073764965394102,1.1066875034605899,48.629190833582655,10.623938510212813,1.106942,1.1068333333333333
1292,2019-08-23 11:40:00,1.10692,1.10697,1.10681,1.1069,GBPUSD,40,11,4,34,8,2019,23,4.9193478761084096e-05,1.1073757504422546,1.1066902495577453,48.325292667985764,10.306169336589114,1.1069520000000002,1.1068336666666667
1293,2019-08-23 11:45:00,1.10689,1.10691,1.10669,1.10676,GBPUSD,45,11,4,34,8,2019,23,4.127688262034055e-05,1.1073833666215736,1.1066556333784265,46.233083080847344,10.11744400047915,1.106953,1.1068335
1294,2019-08-23 11:50:00,1.10676,1.10686,1.10661,1.10675,GBPUSD,50,11,4,34,8,2019,23,3.128121754647165e-05,1.1073848017843115,1.1066211982156884,46.08565111926142,10.010013373259337,1.1069540000000002,1.1068335
1295,2019-08-23 11:55:00,1.10675,1.10696,1.10667,1.10675,GBPUSD,55,11,4,34,8,2019,23,2.0435125401482977e-05,1.107385285489788,1.106590714510212,46.08565111926142,9.80325448808562,1.1069570000000002,1.1068330000000002
1296,2019-08-23 12:00:00,1.10674,1.10685,1.10666,1.10682,GBPUSD,0,12,4,34,8,2019,23,1.069480544877665e-05,1.1073562809243096,1.1065797190756903,47.343519413997434,9.613002921694285,1.1069643333333334,1.1068338333333332
1297,2019-08-23 12:05:00,1.10682,1.10684,1.10675,1.10681,GBPUSD,5,12,4,34,8,2019,23,1.974245966380376e-06,1.107293533150906,1.106589466849094,47.180844071789984,9.429093074182662,1.1069653333333336,1.1068335
1298,2019-08-23 12:10:00,1.10681,1.10683,1.10666,1.10678,GBPUSD,10,12,4,34,8,2019,23,-6.13313345571627e-06,1.1072933795418844,1.1065746204581157,46.68303275708593,9.34235976827621,1.106962,1.106834333333333
1299,2019-08-23 12:15:00,1.10677,1.10683,1.10665,1.10678,GBPUSD,15,12,4,34,8,2019,23,-1.3417202617476559e-05,1.107283035142765,1.1065589648572351,46.68303275708593,9.268529075004297,1.1069603333333333,1.1068446666666667
1300,2019-08-23 12:20:00,1.10678,1.10682,1.10671,1.10682,GBPUSD,20,12,4,34,8,2019,23,-1.9134636759363113e-05,1.1072503736533748,1.106557626346625,47.473820843949795,9.197159404841445,1.1069570000000002,1.106853
