,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-01-02 09:45:00,1.20358,1.2038,1.20349,1.20358,GBPUSD,45,9,1,1,1,2018,2,0.00024247975275401486,1.2034287229511937,1.2021062770488062,64.19910364790502,17.775586447730817,1.2025636666666666,1.2020678333333334
118,2018-01-02 09:50:00,1.20358,1.20375,1.2035,1.20361,GBPUSD,50,9,1,1,1,2018,2,0.00025910029758600066,1.2035658720769689,1.2020441279230314,64.42428752443514,18.449607510040245,1.2026233333333332,1.2021125
119,2018-01-02 09:55:00,1.20361,1.20378,1.20342,1.2036,GBPUSD,55,9,1,1,1,2018,2,0.00027614661376025704,1.2036858723532733,1.2020301276467271,64.28485821275,19.03376252520968,1.2026816666666666,1.2021568333333332
120,2018-01-02 10:00:00,1.2036,1.20387,1.20342,1.20354,GBPUSD,0,10,1,1,1,2018,2,0.0002909795401530367,1.2037767677151145,1.2020332322848857,63.43275434655408,19.632832900729085,1.202738,1.2021978333333332
121,2018-01-02 10:05:00,1.20355,1.20357,1.20323,1.20329,GBPUSD,5,10,1,1,1,2018,2,0.0002989957849797439,1.2038099794653299,1.2020800205346704,60.00445036877422,20.060124655878532,1.2027836666666665,1.2022261666666665
122,2018-01-02 10:10:00,1.20329,1.2037,1.20321,1.20348,GBPUSD,10,10,1,1,1,2018,2,0.0003046691082186246,1.203849177357734,1.2021548226422663,61.63465351478684,20.523563726800838,1.2028310000000002,1.2022595
123,2018-01-02 10:15:00,1.20347,1.20366,1.20332,1.20366,GBPUSD,15,10,1,1,1,2018,2,0.000310753920963238,1.203922041533217,1.2021969584667829,63.108324713904146,20.971554828692398,1.2028823333333336,1.2022893333333333
124,2018-01-02 10:20:00,1.20366,1.20394,1.20329,1.20391,GBPUSD,20,10,1,1,1,2018,2,0.0003200580043631368,1.2040315787626896,1.2022264212373106,65.03784953264258,21.50694930139747,1.2029360000000002,1.202322
125,2018-01-02 10:25:00,1.20391,1.20428,1.20386,1.2042,GBPUSD,25,10,1,1,1,2018,2,0.0003347894325097332,1.2041858173630346,1.2022411826369652,67.1025876537108,22.137576254174377,1.2029950000000003,1.2023584999999999
126,2018-01-02 10:30:00,1.2042,1.20435,1.20406,1.20411,GBPUSD,30,10,1,1,1,2018,2,0.0003499514191189616,1.2042955964004212,1.2022814035995788,65.85400640447241,22.769749774784863,1.203042666666667,1.2023955000000002
127,2018-01-02 10:35:00,1.20412,1.20456,1.2041,1.2044,GBPUSD,35,10,1,1,1,2018,2,0.00036841762559388546,1.2044643288149788,1.2022696711850214,67.84817518384624,23.446267474411727,1.203105,1.2024378333333334
128,2018-01-02 10:40:00,1.20438,1.20453,1.20419,1.20448,GBPUSD,40,10,1,1,1,2018,2,0.00038842347899429897,1.2046217193852102,1.2022782806147896,68.37524073561585,24.10023458405103,1.2031589999999999,1.2024821666666665
129,2018-01-02 10:45:00,1.20449,1.20476,1.20429,1.20467,GBPUSD,45,10,1,1,1,2018,2,0.0004104916567190789,1.204805437535366,1.2022575624646339,69.59964418102429,24.804399789659165,1.20323,1.2025328333333334
130,2018-01-02 10:50:00,1.20467,1.20467,1.20442,1.20448,GBPUSD,50,10,1,1,1,2018,2,0.00042872867648329047,1.2049024622071152,1.2023345377928847,66.91941039482506,25.48509282174703,1.2032926666666666,1.2025819999999998
131,2018-01-02 10:55:00,1.20447,1.20459,1.20431,1.2045,GBPUSD,55,10,1,1,1,2018,2,0.00044295031489086746,1.204964846864191,1.2024591531358089,67.05755094857697,26.05160542532531,1.2033596666666666,1.2026375000000002
132,2018-01-02 11:00:00,1.20451,1.20483,1.2042,1.20462,GBPUSD,0,11,1,1,1,2018,2,0.00045481462481678474,1.2050238263247712,1.2025951736752283,67.88982271420643,26.67531851938672,1.2034356666666666,1.2026936666666665
133,2018-01-02 11:05:00,1.20462,1.20499,1.20457,1.20482,GBPUSD,5,11,1,1,1,2018,2,0.0004667337288496707,1.2051299397472122,1.2026730602527878,69.23013759506925,27.326611401001177,1.203512666666667,1.2027515000000002
134,2018-01-02 11:10:00,1.20483,1.20495,1.20473,1.20495,GBPUSD,10,11,1,1,1,2018,2,0.00047907265113395945,1.2051745575062192,1.202861442493781,70.07018685764659,27.956194519895156,1.2035936666666667,1.202808
135,2018-01-02 11:15:00,1.20495,1.20506,1.20492,1.20492,GBPUSD,15,11,1,1,1,2018,2,0.0004894573447127819,1.205211999615364,1.203028000384636,69.61646227507367,28.598620972278443,1.203674,1.2028616666666667
136,2018-01-02 11:20:00,1.20494,1.20507,1.20483,1.20485,GBPUSD,20,11,1,1,1,2018,2,0.0004958404013889671,1.20529087765249,1.2030761223475097,68.5451020871471,29.14172385780265,1.2037486666666666,1.2029128333333332
137,2018-01-02 11:25:00,1.20485,1.20503,1.20483,1.20499,GBPUSD,25,11,1,1,1,2018,2,0.0005004841968613663,1.2053789963751942,1.2031290036248061,69.51572963098872,29.666723313809385,1.2038206666666664,1.2029658333333333
138,2018-01-02 11:30:00,1.20499,1.20509,1.20493,1.20502,GBPUSD,30,11,1,1,1,2018,2,0.0005031323494305655,1.2054562703886562,1.2031927296113438,69.72283720575042,30.19555510964726,1.2038940000000002,1.2030256666666665
139,2018-01-02 11:35:00,1.20502,1.20535,1.20495,1.20525,GBPUSD,35,11,1,1,1,2018,2,0.0005069136264284578,1.2055568118848554,1.2032571881151446,71.27084407269271,30.796009255394686,1.2039676666666668,1.2030915
140,2018-01-02 11:40:00,1.20526,1.2059,1.20521,1.20587,GBPUSD,40,11,1,1,1,2018,2,0.0005199432822765324,1.2057714081452597,1.20327559185474,74.85579146599645,31.54179873149906,1.204072,1.2031633333333331
141,2018-01-02 11:45:00,1.20586,1.20618,1.20578,1.20614,GBPUSD,45,11,1,1,1,2018,2,0.0005412092431206233,1.205970444226114,1.203361555773886,76.1940521812833,32.33756680252227,1.204189,1.2032396666666665
142,2018-01-02 11:50:00,1.20613,1.20653,1.20602,1.20627,GBPUSD,50,11,1,1,1,2018,2,0.0005673633122984092,1.206171207451961,1.203439792548039,76.80884389280197,33.191533270797386,1.2043089999999999,1.2033173333333333
143,2018-01-02 11:55:00,1.20627,1.20705,1.20624,1.20704,GBPUSD,55,11,1,1,1,2018,2,0.0006062018780878298,1.206561890776074,1.203387109223926,79.97722505260052,34.127661376272926,1.2044443333333335,1.203406
144,2018-01-02 12:00:00,1.20703,1.20778,1.20677,1.20682,GBPUSD,0,12,1,1,1,2018,2,0.0006460632306053685,1.2068256191967797,1.2034143808032203,76.8730627547331,35.16241914466745,1.2045843333333333,1.2034903333333336
145,2018-01-02 12:05:00,1.2068,1.20726,1.20668,1.20679,GBPUSD,5,12,1,1,1,2018,2,0.0006825249067963431,1.2070515745361752,1.203447425463825,76.4544593651284,36.09438975278157,1.2047146666666666,1.2035768333333334
146,2018-01-02 12:10:00,1.2068,1.20692,1.20672,1.20676,GBPUSD,10,12,1,1,1,2018,2,0.0007129101056106701,1.2072206219102093,1.2035433780897906,76.02619193172069,36.99529467395854,1.2048206666666668,1.203661
147,2018-01-02 12:15:00,1.20675,1.20682,1.20625,1.20642,GBPUSD,15,12,1,1,1,2018,2,0.000730844476033199,1.2073164103977625,1.2036495896022377,71.34094984742491,37.50424338080037,1.2049153333333333,1.2037395
148,2018-01-02 12:20:00,1.20643,1.20648,1.20611,1.2064,GBPUSD,20,12,1,1,1,2018,2,0.0007380499283850918,1.2073922367112042,1.2037657632887957,71.07441351464695,37.895162987911135,1.205008333333333,1.2038158333333333
149,2018-01-02 12:25:00,1.20643,1.2069,1.20643,1.20687,GBPUSD,25,12,1,1,1,2018,2,0.0007439693914449068,1.2075366488622723,1.2038413511377277,73.48285151205671,38.370529803961375,1.2051173333333334,1.2038995
150,2018-01-02 12:30:00,1.20687,1.20768,1.20682,1.20752,GBPUSD,30,12,1,1,1,2018,2,0.0007574472269328658,1.2077683313981502,1.2039136686018497,76.30540013251537,38.98450794542791,1.20525,1.203994
151,2018-01-02 12:35:00,1.20752,1.20767,1.20736,1.20737,GBPUSD,35,12,1,1,1,2018,2,0.0007708364355822753,1.2079187941055471,1.2040502058944529,74.41447984749819,39.57802014884556,1.205386,1.2040848333333332
152,2018-01-02 12:40:00,1.20737,1.208,1.20706,1.20777,GBPUSD,40,12,1,1,1,2018,2,0.0007880930844251454,1.2081209481529487,1.2041630518470514,76.05162076347173,40.21046958396609,1.2055289999999999,1.2041800000000003
153,2018-01-02 12:45:00,1.20777,1.20811,1.20739,1.20772,GBPUSD,45,12,1,1,1,2018,2,0.0008042752034569567,1.20828299704738,1.2042910029526201,75.42751971960872,40.84047978610057,1.2056643333333332,1.2042733333333333
154,2018-01-02 12:50:00,1.20772,1.20777,1.20691,1.20692,GBPUSD,50,12,1,1,1,2018,2,0.0008043388959605356,1.208296305562423,1.2044746944375773,66.40751246160285,41.14922361009444,1.2057646666666666,1.2043503333333334
155,2018-01-02 12:55:00,1.20694,1.20715,1.20665,1.20683,GBPUSD,55,12,1,1,1,2018,2,0.0007910273836349394,1.2082704768428496,1.2046915231571502,65.49598963704642,41.29466217090524,1.205852333333333,1.2044236666666666
156,2018-01-02 13:00:00,1.20684,1.20705,1.20651,1.20653,GBPUSD,0,13,1,1,1,2018,2,0.0007634411273135328,1.2081814743970696,1.2049485256029306,62.536050460287136,41.355380284105074,1.2059329999999997,1.204487833333333
157,2018-01-02 13:05:00,1.20652,1.20685,1.20646,1.20669,GBPUSD,5,13,1,1,1,2018,2,0.0007291665249391134,1.208086530909988,1.205213469090012,63.447447825417704,41.385088040251524,1.2060093333333333,1.2045571666666668
158,2018-01-02 13:10:00,1.20669,1.20672,1.2063,1.20642,GBPUSD,10,13,1,1,1,2018,2,0.0006865269178127386,1.2079426115286984,1.2054973884713016,60.862732637492215,41.320816603833144,1.206074,1.2046165
159,2018-01-02 13:15:00,1.20642,1.20667,1.20619,1.20652,GBPUSD,15,13,1,1,1,2018,2,0.0006409102343087474,1.2077990273468635,1.205767972653136,61.46421410481723,41.19478526764077,1.2061356666666667,1.2046828333333333
160,2018-01-02 13:20:00,1.20651,1.20686,1.20637,1.20642,GBPUSD,20,13,1,1,1,2018,2,0.0005927626732718516,1.2077492155529592,1.205872784447041,60.50232049398737,41.12208103480855,1.2062003333333335,1.2047465
161,2018-01-02 13:25:00,1.20642,1.2066,1.2063,1.20653,GBPUSD,25,13,1,1,1,2018,2,0.0005459567416572497,1.207725197245252,1.2059358027547482,61.193397231198,41.010555736811526,1.2062680000000001,1.2048138333333334
162,2018-01-02 13:30:00,1.20653,1.20665,1.20642,1.2066,GBPUSD,30,13,1,1,1,2018,2,0.0005023178249180749,1.207709776425655,1.205984223574345,61.63528831937299,40.91667261919695,1.2063340000000002,1.2048848333333333
163,2018-01-02 13:35:00,1.2066,1.20686,1.20654,1.20672,GBPUSD,35,13,1,1,1,2018,2,0.00046372120185599996,1.2076905690490793,1.2059714309509206,62.394679201958006,40.88470486993379,1.206397333333333,1.2049550000000002
164,2018-01-02 13:40:00,1.20672,1.20683,1.20649,1.20655,GBPUSD,40,13,1,1,1,2018,2,0.0004265391244117254,1.2076862286552472,1.205948771344753,60.63573123919198,40.82151158677415,1.2064506666666666,1.2050221666666665
165,2018-01-02 13:45:00,1.20656,1.20674,1.2064,1.20641,GBPUSD,45,13,1,1,1,2018,2,0.0003889870155182312,1.2076861764480613,1.205910823551939,59.213633270927154,40.70226552049385,1.2065003333333333,1.2050871666666665
166,2018-01-02 13:50:00,1.20642,1.20653,1.20628,1.20632,GBPUSD,50,13,1,1,1,2018,2,0.0003508490441529442,1.2076896386028504,1.2058633613971494,58.304266742033406,40.509182049160614,1.2065493333333335,1.205149
167,2018-01-02 13:55:00,1.20632,1.20654,1.20592,1.20592,GBPUSD,55,13,1,1,1,2018,2,0.00030716169869653316,1.2077307214966941,1.2057722785033058,54.4589902017425,40.10301925451626,1.2065803333333336,1.2052005
168,2018-01-02 14:00:00,1.2059,1.20604,1.20569,1.20573,GBPUSD,0,14,1,1,1,2018,2,0.0002585548532326412,1.207789361162064,1.2056466388379359,52.74951586655367,39.578317104775465,1.2066039999999998,1.205249
169,2018-01-02 14:05:00,1.20574,1.20634,1.20574,1.2062,GBPUSD,5,14,1,1,1,2018,2,0.00021632188831668064,1.207777530072583,1.2055914699274173,56.26278664733851,39.170637824777316,1.2066356666666667,1.2053016666666667
170,2018-01-02 14:10:00,1.20621,1.2064,1.20611,1.20623,GBPUSD,10,14,1,1,1,2018,2,0.00018028346119087056,1.2076562076618615,1.2055837923381385,56.476472662278724,38.79668271003734,1.2066476666666666,1.2053598333333333
171,2018-01-02 14:15:00,1.20623,1.20626,1.20566,1.20594,GBPUSD,15,14,1,1,1,2018,2,0.00014497916114195917,1.2075639444204946,1.2055330555795054,53.845742173401426,38.179912735903116,1.206641,1.205415
172,2018-01-02 14:20:00,1.20595,1.20627,1.20583,1.20617,GBPUSD,20,14,1,1,1,2018,2,0.00011532478630361255,1.2073171590056877,1.2056198409943126,55.54471068477479,37.587369210646884,1.2066376666666667,1.2054733333333334
173,2018-01-02 14:25:00,1.20617,1.20621,1.20584,1.20611,GBPUSD,25,14,1,1,1,2018,2,8.95460929875081e-05,1.2070127054063762,1.2057632945936239,54.99836189731732,37.01457713623253,1.2066066666666666,1.2055255
174,2018-01-02 14:30:00,1.20612,1.20664,1.20611,1.20662,GBPUSD,30,14,1,1,1,2018,2,7.548062194354005e-05,1.2069570007232457,1.205788999276754,58.58074281636318,36.62887936731578,1.2066000000000001,1.2055921666666665
175,2018-01-02 14:35:00,1.20662,1.20672,1.20641,1.20643,GBPUSD,35,14,1,1,1,2018,2,6.62907322942488e-05,1.2068971400772721,1.205808859922728,56.83700452998282,36.28652796139293,1.206588,1.2056513333333332
176,2018-01-02 14:40:00,1.20643,1.20655,1.20636,1.20644,GBPUSD,40,14,1,1,1,2018,2,6.0646965979804116e-05,1.2068879451364796,1.2058090548635205,56.90684455411167,35.92241776111566,1.2065773333333332,1.2056989999999999
177,2018-01-02 14:45:00,1.20643,1.20671,1.20635,1.20658,GBPUSD,45,14,1,1,1,2018,2,5.961708815838964e-05,1.2068698815931163,1.2058161184068836,57.893561541399414,35.63459132580585,1.2065826666666666,1.205749
178,2018-01-02 14:50:00,1.20659,1.20667,1.20639,1.2066,GBPUSD,50,14,1,1,1,2018,2,6.171630307161948e-05,1.206890442199907,1.2058135578000928,58.035562387856075,35.356359105006376,1.2065893333333335,1.2057988333333334
179,2018-01-02 14:55:00,1.20662,1.20687,1.20612,1.20626,GBPUSD,55,14,1,1,1,2018,2,6.010156301270976e-05,1.2068728992636164,1.2058051007363837,54.786287351798244,34.90069507820745,1.2065690000000002,1.205843166666667
180,2018-01-02 15:00:00,1.20627,1.2064,1.20605,1.2062,GBPUSD,0,15,1,1,1,2018,2,5.514938669398434e-05,1.2068639340125356,1.2057920659874646,54.23198923703765,34.41113889482379,1.2065249999999998,1.2058875
181,2018-01-02 15:05:00,1.2062,1.20647,1.20616,1.2062,GBPUSD,5,15,1,1,1,2018,2,4.823927464232356e-05,1.2068415357510272,1.2057814642489728,54.23198923703765,33.97078022313326,1.2064860000000002,1.2059360000000001
182,2018-01-02 15:10:00,1.20621,1.20653,1.20609,1.20641,GBPUSD,10,15,1,1,1,2018,2,4.370468618267357e-05,1.2068168571620987,1.2057871428379012,55.903058892651785,33.49214555354391,1.2064406666666665,1.2059848333333332
183,2018-01-02 15:15:00,1.2064,1.2065,1.20629,1.20641,GBPUSD,15,15,1,1,1,2018,2,4.079712868867581e-05,1.206765809813545,1.205807190186455,55.9030588926518,33.029465372940855,1.206397,1.2060306666666665
184,2018-01-02 15:20:00,1.20645,1.20655,1.2056,1.20597,GBPUSD,20,15,1,1,1,2018,2,3.194885372283745e-05,1.2067398571536407,1.2057751428463592,51.67273283522514,32.08372339246562,1.2063653333333333,1.206065
185,2018-01-02 15:25:00,1.20598,1.20607,1.20579,1.20604,GBPUSD,25,15,1,1,1,2018,2,2.0884884547826704e-05,1.2067250972422536,1.205752902757746,52.26719449734366,31.16950614467288,1.206339,1.2060956666666667
186,2018-01-02 15:30:00,1.20604,1.20647,1.20604,1.20637,GBPUSD,30,15,1,1,1,2018,2,1.4229509102617785e-05,1.206729860309695,1.205753139690305,54.96857910912652,30.520240106882508,1.2063336666666666,1.2061333333333333
187,2018-01-02 15:35:00,1.20638,1.20645,1.20609,1.20638,GBPUSD,35,15,1,1,1,2018,2,1.0813352806942428e-05,1.206731989377855,1.2057970106221452,55.04832799563224,29.892616270351812,1.2063233333333334,1.2061663333333332
188,2018-01-02 15:40:00,1.20637,1.20663,1.2063,1.20654,GBPUSD,40,15,1,1,1,2018,2,1.21346176123754e-05,1.2067142354906883,1.2058957645093116,56.328448454235684,29.38787712197127,1.2063273333333333,1.2062006666666667
189,2018-01-02 15:45:00,1.20652,1.2066,1.20623,1.20653,GBPUSD,45,15,1,1,1,2018,2,1.616874189280845e-05,1.2067394284785213,1.2059035715214788,56.22492538244635,28.846917525807246,1.2063276666666667,1.2062316666666666
190,2018-01-02 15:50:00,1.20652,1.20654,1.20597,1.20601,GBPUSD,50,15,1,1,1,2018,2,1.3358610344838314e-05,1.2067496127447817,1.205871387255218,51.16643296717482,28.134366286889506,1.2063139999999999,1.2062571666666668
191,2018-01-02 15:55:00,1.206,1.20607,1.2057,1.20572,GBPUSD,55,15,1,1,1,2018,2,1.7487159762377518e-06,1.2067861415545627,1.2058128584454375,48.641681096885904,27.26301690831517,1.2062869999999999,1.2062775
192,2018-01-02 16:00:00,1.20571,1.20586,1.2053,1.20532,GBPUSD,0,16,1,1,1,2018,2,-2.1153841460559673e-05,1.2069109628208368,1.205603037179163,45.44220955628435,26.528014448014716,1.2062443333333333,1.2062891666666669
193,2018-01-02 16:05:00,1.2053,1.20571,1.20512,1.20558,GBPUSD,5,16,1,1,1,2018,2,-4.573746939593114e-05,1.206949284795023,1.205511715204977,47.75303609871016,25.916066363449975,1.2062063333333335,1.2063018333333333
194,2018-01-02 16:10:00,1.20559,1.20569,1.2046,1.20487,GBPUSD,10,16,1,1,1,2018,2,-8.130943573630047e-05,1.207060688172275,1.205225311827725,42.64990317208022,25.572201095461583,1.2061503333333334,1.2063005
195,2018-01-02 16:15:00,1.20487,1.20505,1.2047,1.2047,GBPUSD,15,16,1,1,1,2018,2,-0.00012443086851500565,1.2071663084246418,1.2049466915753584,41.5500831570643,25.2397980030728,1.2060933333333332,1.2062968333333333
196,2018-01-02 16:20:00,1.2047,1.20476,1.20437,1.20453,GBPUSD,20,16,1,1,1,2018,2,-0.00017245231143180403,1.2072466438085792,1.2046753561914205,40.47047749231739,25.063495052632273,1.2060336666666667,1.2062915
197,2018-01-02 16:25:00,1.20452,1.20471,1.20447,1.20469,GBPUSD,25,16,1,1,1,2018,2,-0.00021808186213089506,1.20723569915217,1.20449730084783,41.93930172884798,24.893068867206434,1.2059926666666667,1.2062865000000003
198,2018-01-02 16:30:00,1.20469,1.20512,1.20468,1.20491,GBPUSD,30,16,1,1,1,2018,2,-0.000255813220492478,1.2071690772005865,1.2043949227994137,43.90793497344057,24.466663244531954,1.2059653333333336,1.2062846666666667
199,2018-01-02 16:35:00,1.20491,1.20491,1.20438,1.20448,GBPUSD,35,16,1,1,1,2018,2,-0.0002928935535421165,1.2071760423929583,1.204209957607042,41.09086960828495,24.19355216752188,1.205908,1.206271833333333
200,2018-01-02 16:40:00,1.20447,1.20476,1.20438,1.20465,GBPUSD,40,16,1,1,1,2018,2,-0.00032424220984079646,1.2071481547324052,1.2040828452675947,42.59710020856922,23.92954479307881,1.2058553333333333,1.2062515
201,2018-01-02 16:45:00,1.20465,1.20477,1.20431,1.2044,GBPUSD,45,16,1,1,1,2018,2,-0.00035360460423357895,1.2071236367447926,1.203927363255207,41.002211157560225,23.707152645053682,1.2058039999999999,1.2062225
202,2018-01-02 16:50:00,1.20442,1.20455,1.20362,1.20385,GBPUSD,50,16,1,1,1,2018,2,-0.00038815181526589596,1.207103771713499,1.2036912282865013,37.782703865867006,23.777999529515416,1.2057266666666666,1.2061821666666668
203,2018-01-02 16:55:00,1.20387,1.20417,1.20351,1.20387,GBPUSD,55,16,1,1,1,2018,2,-0.00042293398221134574,1.20703652408109,1.2035044759189097,37.96593654349546,23.88718181234359,1.2056520000000002,1.2061293333333334
204,2018-01-02 17:00:00,1.2039,1.20422,1.20342,1.20364,GBPUSD,0,17,1,1,1,2018,2,-0.0004587456398785482,1.2070297331204545,1.2032782668795452,36.68079308790072,24.025514575988392,1.2055526666666667,1.2060763333333333
205,2018-01-02 17:05:00,1.20364,1.20401,1.20362,1.20391,GBPUSD,5,17,1,1,1,2018,2,-0.00048797198969900886,1.2069530583522632,1.203141941647737,39.1808894100621,24.159236247511696,1.205468666666667,1.2060283333333333
206,2018-01-02 17:10:00,1.20392,1.20416,1.20377,1.20385,GBPUSD,10,17,1,1,1,2018,2,-0.0005113837806740478,1.2067917915624533,1.2030512084375466,38.82845192507972,24.19014299476281,1.2053823333333333,1.2059798333333334
207,2018-01-02 17:15:00,1.20385,1.20415,1.20351,1.20388,GBPUSD,15,17,1,1,1,2018,2,-0.0005282796544854231,1.2065889082600392,1.203004091739961,39.11174411288011,24.31731763485819,1.2052923333333332,1.2059375
208,2018-01-02 17:20:00,1.20388,1.20391,1.20318,1.20351,GBPUSD,20,17,1,1,1,2018,2,-0.000544904845739141,1.2063256452401532,1.2029643547598468,36.92969474999802,24.553777219515055,1.2051893333333332,1.2058893333333331
209,2018-01-02 17:25:00,1.20356,1.20376,1.203,1.20321,GBPUSD,25,17,1,1,1,2018,2,-0.0005640332348322592,1.2060262610782475,1.2029317389217526,35.278819633007345,24.841757582669647,1.2050876666666666,1.2058283333333333
210,2018-01-02 17:30:00,1.20321,1.20332,1.2026,1.20275,GBPUSD,30,17,1,1,1,2018,2,-0.000589781323576435,1.2058710041468912,1.2027609958531087,32.94288860600372,25.242851533703785,1.2049726666666667,1.2057488333333335
211,2018-01-02 17:35:00,1.20277,1.20322,1.20261,1.20311,GBPUSD,35,17,1,1,1,2018,2,-0.0006112409337778077,1.2056813394939139,1.202689660506086,36.354664343184375,25.630575686370122,1.2048696666666667,1.2056778333333333
212,2018-01-02 17:40:00,1.20312,1.20332,1.20297,1.20312,GBPUSD,40,17,1,1,1,2018,2,-0.0006273349745940988,1.2055433659776584,1.2026076340223417,36.4475799107744,25.939953536554476,1.20476,1.2056003333333332
