,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1119,2019-07-11 21:15:00,1.12554,1.12565,1.12533,1.12547,GBPUSD,15,21,3,28,7,2019,11,-0.00011267215715346293,1.1257800907025384,1.1246109092974617,49.03766097233207,13.79969459943309,1.1253153333333334,1.1254601666666666
1120,2019-07-11 21:20:00,1.12547,1.12564,1.12544,1.1256,GBPUSD,20,21,3,28,7,2019,11,-9.272563776818565e-05,1.125816667272431,1.124653332727569,49.92243039896011,13.42978534391303,1.125313,1.1254601666666668
1121,2019-07-11 21:25:00,1.1256,1.12561,1.12552,1.12554,GBPUSD,25,21,3,28,7,2019,11,-7.311594720893356e-05,1.125850000684413,1.124657999315587,49.51201606541638,13.07220639691031,1.1252956666666667,1.1254631666666668
1122,2019-07-11 21:30:00,1.12554,1.12574,1.12553,1.1257,GBPUSD,30,21,3,28,7,2019,11,-5.20259942287538e-05,1.1258957494668826,1.1246432505331172,50.631628190423214,12.638604513387582,1.1252900000000001,1.1254641666666667
1123,2019-07-11 21:35:00,1.1257,1.12571,1.12558,1.12568,GBPUSD,35,21,3,28,7,2019,11,-3.1314322179810925e-05,1.1259322570193904,1.1246327429806096,50.48685400062185,12.21945602598228,1.125283,1.1254671666666667
1124,2019-07-11 21:40:00,1.12568,1.12586,1.12568,1.12578,GBPUSD,40,21,3,28,7,2019,11,-1.0258676093296532e-05,1.1259892284221809,1.1246167715778195,51.20847130025011,11.924202553263074,1.12529,1.1254709999999999
1125,2019-07-11 21:45:00,1.12578,1.1258,1.1256,1.1256,GBPUSD,45,21,3,28,7,2019,11,7.060381221564632e-06,1.1260187828374635,1.1246222171625364,49.85547977483006,11.57723813324947,1.1252893333333336,1.1254728333333333
1126,2019-07-11 21:50:00,1.1256,1.12568,1.12553,1.12564,GBPUSD,50,21,3,28,7,2019,11,2.175160808244885e-05,1.1260508060955312,1.1246261939044688,50.15821128542284,11.196078383159913,1.1252966666666666,1.12548
1127,2019-07-11 21:55:00,1.12564,1.12583,1.12556,1.12574,GBPUSD,55,21,3,28,7,2019,11,3.557148861685024e-05,1.1260916205429712,1.1246223794570287,50.92444738976658,10.935443079306596,1.1253126666666666,1.1254804999999999
1128,2019-07-11 22:00:00,1.12576,1.12582,1.12569,1.12579,GBPUSD,0,22,3,28,7,2019,11,4.883741136058906e-05,1.1261339173409537,1.124661082659046,51.31160492122218,10.683495618915055,1.1253476666666666,1.1254903333333333
1129,2019-07-11 22:05:00,1.12579,1.12591,1.12573,1.12583,GBPUSD,5,22,3,28,7,2019,11,6.15875688008651e-05,1.1261467585599556,1.1247552414400444,51.62742155116255,10.520342254832634,1.1253603333333335,1.1255008333333334
1130,2019-07-11 22:10:00,1.12583,1.12594,1.12573,1.12584,GBPUSD,10,22,3,28,7,2019,11,7.336524385159408e-05,1.1261437828373941,1.1248642171626055,51.7084325716717,10.390811839254164,1.1253946666666665,1.1255033333333333
1131,2019-07-11 22:15:00,1.12584,1.12595,1.1258,1.12595,GBPUSD,15,22,3,28,7,2019,11,8.550375211684176e-05,1.1261758442932441,1.1248521557067557,52.61152773299462,10.275451737903738,1.125421,1.1255133333333334
1132,2019-07-11 22:20:00,1.12595,1.12595,1.12567,1.12585,GBPUSD,20,22,3,28,7,2019,11,9.544178104711205e-05,1.1261952500538879,1.1249117499461123,51.70223832841674,10.018382841594246,1.1254363333333335,1.1255206666666666
1133,2019-07-11 22:25:00,1.12587,1.12601,1.12583,1.12601,GBPUSD,25,22,3,28,7,2019,11,0.0001058147996900694,1.1261321743510995,1.1251118256489003,53.045443032758605,9.832737657567057,1.1254559999999998,1.1255260000000002
1134,2019-07-11 22:30:00,1.12601,1.12608,1.12596,1.12603,GBPUSD,30,22,3,28,7,2019,11,0.00011599460566639944,1.1261337723907672,1.1252092276092327,53.213697727971635,9.730386429559264,1.1254780000000002,1.1255343333333334
1135,2019-07-11 22:35:00,1.12603,1.12606,1.12586,1.12599,GBPUSD,35,22,3,28,7,2019,11,0.00012461711562802234,1.1261262583402962,1.1253007416597038,52.82208371222989,9.50668736796375,1.1255026666666665,1.125546
1136,2019-07-11 22:40:00,1.12598,1.12599,1.1258,1.12581,GBPUSD,40,22,3,28,7,2019,11,0.00012865571391149143,1.126102439715328,1.1253765602846717,51.07241060828423,9.216798557131558,1.1255203333333335,1.1255516666666665
1137,2019-07-11 22:45:00,1.12581,1.12582,1.12564,1.12567,GBPUSD,45,22,3,28,7,2019,11,0.0001270826445346934,1.1260811911752187,1.1254248088247814,49.74659379085391,9.072423538906598,1.1255303333333333,1.125547833333333
1138,2019-07-11 22:50:00,1.12567,1.12571,1.12555,1.12559,GBPUSD,50,22,3,28,7,2019,11,0.00012050875315122986,1.1260775640261895,1.1254334359738103,48.99474266277085,9.037086653121316,1.1255506666666666,1.1255456666666668
1139,2019-07-11 22:55:00,1.12559,1.12575,1.12545,1.12568,GBPUSD,55,22,3,28,7,2019,11,0.00011230629127618953,1.1260614674710372,1.125470532528963,49.876373496729116,9.115113675564288,1.125581333333333,1.1255528333333333
1140,2019-07-11 23:00:00,1.12563,1.12565,1.1255,1.12554,GBPUSD,0,23,3,28,7,2019,11,0.00010102347258446001,1.1260666687515224,1.1254593312484777,48.526601276032,9.190539797259163,1.1256066666666666,1.1255551666666668
1141,2019-07-11 23:05:00,1.12554,1.12557,1.12547,1.12548,GBPUSD,5,23,3,28,7,2019,11,8.721389203004429e-05,1.126073956039695,1.1254460439603051,47.951277567254515,9.302416142079323,1.1255976666666667,1.1255538333333335
1142,2019-07-11 23:10:00,1.12548,1.12548,1.12541,1.12544,GBPUSD,10,23,3,28,7,2019,11,7.170755238386629e-05,1.126091465986581,1.125402534013419,47.56238644295292,9.495877962166864,1.1256103333333334,1.1255481666666667
1143,2019-07-11 23:15:00,1.12543,1.12546,1.12542,1.12544,GBPUSD,15,23,3,28,7,2019,11,5.578714894107871e-05,1.1261050639704495,1.1253649360295508,47.56238644295292,9.682891054918151,1.1256370000000002,1.1255403333333334
1144,2019-07-11 23:20:00,1.12544,1.12546,1.12537,1.12541,GBPUSD,20,23,3,28,7,2019,11,3.98360095122915e-05,1.126113131839248,1.125319868160752,47.25478989142258,9.946251323913323,1.1256493333333333,1.1255286666666666
1145,2019-07-11 23:25:00,1.12541,1.12541,1.1253,1.12531,GBPUSD,25,23,3,28,7,2019,11,2.3015554530744622e-05,1.1261360070034694,1.1252679929965306,46.22396006419699,10.314629540558935,1.1256546666666665,1.1255183333333332
1146,2019-07-11 23:30:00,1.12531,1.12531,1.12517,1.12521,GBPUSD,30,23,3,28,7,2019,11,4.884086746972256e-06,1.1261668818892745,1.1251941181107257,45.20386656244296,10.87002425394241,1.1256519999999999,1.1255045000000001
1147,2019-07-11 23:35:00,1.12521,1.12522,1.12513,1.12519,GBPUSD,35,23,3,28,7,2019,11,-1.34488371013558e-05,1.1261852484333847,1.1251207515666153,44.99840847647519,11.466280474192605,1.125645,1.1254891666666669
1148,2019-07-11 23:40:00,1.12519,1.12529,1.12514,1.12529,GBPUSD,40,23,3,28,7,2019,11,-2.932089333062793e-05,1.126179766517263,1.125076233482737,46.261760412158054,11.860801489251878,1.1256366666666666,1.1254818333333332
1149,2019-07-11 23:45:00,1.12529,1.12536,1.12527,1.12529,GBPUSD,45,23,3,28,7,2019,11,-4.275165774947106e-05,1.1261638835301506,1.1250381164698495,46.261760412158054,12.061621253012435,1.1256306666666667,1.1254730000000002
1150,2019-07-11 23:50:00,1.12529,1.12539,1.12526,1.12539,GBPUSD,50,23,3,28,7,2019,11,-5.225532362182841e-05,1.1261371176312867,1.1250198823687134,47.55099764442445,12.179582014298145,1.1256236666666666,1.1254683333333335
1151,2019-07-11 23:55:00,1.12539,1.1256,1.12513,1.12534,GBPUSD,55,23,3,28,7,2019,11,-5.947798268171331e-05,1.1260874968172965,1.1250085031827035,46.968161832540545,11.850730633147007,1.1256169999999999,1.1254563333333332
1152,2019-07-12 00:00:00,1.12528,1.12532,1.12528,1.1253,GBPUSD,0,0,4,28,7,2019,12,-6.539494142365551e-05,1.1260511787858605,1.1249898212141394,46.496511430348754,11.532840964700904,1.1256036666666667,1.1254468333333336
1153,2019-07-12 00:05:00,1.1253,1.12549,1.1253,1.12549,GBPUSD,5,0,4,28,7,2019,12,-6.700294841648187e-05,1.1259725431329026,1.125016456867097,49.01243687741039,11.385162858265506,1.1255973333333336,1.125440166666667
1154,2019-07-12 00:10:00,1.1255,1.12551,1.12535,1.1255,GBPUSD,10,0,4,28,7,2019,12,-6.551363611530057e-05,1.125874453175998,1.1250615468240022,49.142645303842,11.276844760941627,1.125588,1.1254389999999999
1155,2019-07-12 00:15:00,1.1255,1.12561,1.12544,1.12553,GBPUSD,15,0,4,28,7,2019,12,-6.153310499007316e-05,1.125771222357265,1.1251187776427347,49.54253916552902,11.339655858859182,1.1255856666666666,1.1254375
1156,2019-07-12 00:20:00,1.12553,1.12571,1.1253,1.12534,GBPUSD,20,0,4,28,7,2019,12,-5.909088482618385e-05,1.125701445436519,1.125141554563481,47.11532145435787,11.136332243344322,1.1255756666666665,1.1254361666666666
1157,2019-07-12 00:25:00,1.12531,1.12568,1.12521,1.12539,GBPUSD,25,0,4,28,7,2019,12,-5.6808472510318086e-05,1.1256619653322555,1.1251530346677447,47.81138027628514,10.789278854158603,1.125564,1.125438333333333
1158,2019-07-12 00:30:00,1.12539,1.12542,1.1253,1.1253,GBPUSD,30,0,4,28,7,2019,12,-5.6052291918532334e-05,1.1256364920836306,1.1251495079163691,46.66763933337439,10.453793911279073,1.1255476666666666,1.1254476666666666
1159,2019-07-12 00:35:00,1.1253,1.12538,1.12517,1.12523,GBPUSD,35,0,4,28,7,2019,12,-5.72814186449059e-05,1.1255835949258386,1.1251574050741615,45.78636456576328,10.289273876749425,1.1255276666666665,1.125444
1160,2019-07-12 00:40:00,1.12524,1.12531,1.12524,1.12529,GBPUSD,40,0,4,28,7,2019,12,-5.860264378524634e-05,1.125558168284582,1.1251578317154176,46.679194356540286,10.130237843370764,1.1255093333333333,1.125452
1161,2019-07-12 00:45:00,1.12529,1.12536,1.12528,1.12536,GBPUSD,45,0,4,28,7,2019,12,-5.866195722606473e-05,1.1255437892896516,1.1251602107103482,47.71834735624224,9.885740618310116,1.1254896666666665,1.1254553333333335
1162,2019-07-12 00:50:00,1.12534,1.1254,1.12528,1.12536,GBPUSD,50,0,4,28,7,2019,12,-5.77935170857254e-05,1.1255353470605536,1.1251606529394464,47.71834735624224,9.57553129023309,1.125473333333333,1.1254548333333334
1163,2019-07-12 00:55:00,1.12537,1.12541,1.12519,1.12526,GBPUSD,55,0,4,28,7,2019,12,-5.7852822521056766e-05,1.1255250276579365,1.1251529723420632,46.33775255826362,9.432811301697122,1.1254483333333334,1.1254521666666666
1164,2019-07-12 01:00:00,1.12526,1.12558,1.12526,1.1255,GBPUSD,0,1,4,28,7,2019,12,-5.452959390688909e-05,1.1255407734544585,1.1251462265455412,49.93406695210218,9.229242836108103,1.1254306666666667,1.1254543333333333
1165,2019-07-12 01:05:00,1.1255,1.12563,1.1255,1.12561,GBPUSD,5,1,4,28,7,2019,12,-4.7381197886627677e-05,1.125588032648853,1.1251289673511469,51.47594690965608,9.111795990776523,1.125418,1.1254603333333333
1166,2019-07-12 01:10:00,1.12561,1.12571,1.12559,1.12565,GBPUSD,10,1,4,28,7,2019,12,-3.746382380122422e-05,1.1256332719484956,1.1251277280515042,52.03166363576032,9.122934248061236,1.1254126666666666,1.1254665000000001
1167,2019-07-12 01:15:00,1.12565,1.12576,1.12565,1.12573,GBPUSD,15,1,4,28,7,2019,12,-2.4969052136881463e-05,1.1256883913913616,1.1251266086086387,53.14194714566987,9.21018593688522,1.1254146666666667,1.1254724999999999
1168,2019-07-12 01:20:00,1.12573,1.12586,1.12572,1.12583,GBPUSD,20,1,4,28,7,2019,12,-9.861463063912238e-06,1.1257669216964528,1.1251020783035475,54.50367043176166,9.441629917165427,1.1254226666666665,1.1254866666666667
1169,2019-07-12 01:25:00,1.12583,1.12586,1.12581,1.12586,GBPUSD,25,1,4,28,7,2019,12,6.5929333065882935e-06,1.1258382388363137,1.1250877611636865,54.91032554507939,9.665359098102961,1.1254286666666669,1.125505
1170,2019-07-12 01:30:00,1.12586,1.12586,1.12574,1.12578,GBPUSD,30,1,4,28,7,2019,12,2.1737535846769448e-05,1.1258815448795068,1.1250834551204931,53.588977174859714,9.73309130299184,1.1254366666666666,1.1255216666666668
1171,2019-07-12 01:35:00,1.12578,1.12578,1.12571,1.12571,GBPUSD,35,1,4,28,7,2019,12,3.410092654058583e-05,1.1259064834347594,1.1250955165652408,52.44659370150116,9.735908220992524,1.1254443333333333,1.1255209999999998
1172,2019-07-12 01:40:00,1.12571,1.12571,1.12565,1.12566,GBPUSD,40,1,4,28,7,2019,12,4.319755445324187e-05,1.1259188367760058,1.1251191632239945,51.63327393328043,9.615212823598645,1.1254516666666667,1.125531
1173,2019-07-12 01:45:00,1.12566,1.12571,1.12565,1.12566,GBPUSD,45,1,4,28,7,2019,12,4.967132251117989e-05,1.125931942403779,1.125123057596221,51.633273933280414,9.498540606117896,1.1254589999999998,1.125548
1174,2019-07-12 01:50:00,1.12566,1.1257,1.12561,1.12561,GBPUSD,50,1,4,28,7,2019,12,5.325083541720224e-05,1.1259388570853945,1.1251271429146052,50.79038173915242,9.303015815288013,1.1254656666666667,1.1255575
1175,2019-07-12 01:55:00,1.12561,1.12566,1.1256,1.12563,GBPUSD,55,1,4,28,7,2019,12,5.5026360177304605e-05,1.1259461588636508,1.1251298411363495,51.12056253937977,9.09301593275406,1.1254763333333335,1.1255655
1176,2019-07-12 02:00:00,1.12563,1.12565,1.12555,1.12561,GBPUSD,0,2,4,28,7,2019,12,5.513359965011476e-05,1.1259498267305803,1.1251531732694193,50.76817815456637,8.795320724519497,1.1254896666666667,1.1255708333333334
1177,2019-07-12 02:05:00,1.12561,1.12565,1.12561,1.12563,GBPUSD,5,2,4,28,7,2019,12,5.438299624766624e-05,1.1259557552540085,1.1251712447459914,51.116759606712236,8.507548689892753,1.1255043333333332,1.1255746666666666
1178,2019-07-12 02:10:00,1.12564,1.12564,1.12555,1.12556,GBPUSD,10,2,4,28,7,2019,12,5.189330245505821e-05,1.1259487067550573,1.1252042932449426,49.839086532716394,8.358651428760334,1.1255133333333334,1.125575
1179,2019-07-12 02:15:00,1.12558,1.12561,1.12555,1.12556,GBPUSD,15,2,4,28,7,2019,12,4.832581902707293e-05,1.1259279217899085,1.1252580782100912,49.839086532716394,8.214717409665665,1.125522333333333,1.1255765
1180,2019-07-12 02:20:00,1.12557,1.12563,1.12557,1.12561,GBPUSD,20,2,4,28,7,2019,12,4.495738779301201e-05,1.1259120302661463,1.1253059697338534,50.77950443327137,8.027234007897912,1.1255296666666665,1.1255766666666667
1181,2019-07-12 02:25:00,1.12561,1.12562,1.12558,1.12558,GBPUSD,25,2,4,28,7,2019,12,4.130919788981121e-05,1.1259000751310722,1.125339924868928,50.19539551352176,7.846000052855752,1.1255376666666665,1.1255773333333332
1182,2019-07-12 02:30:00,1.12558,1.12558,1.12546,1.12548,GBPUSD,30,2,4,28,7,2019,12,3.5987311202272894e-05,1.125887123030277,1.125364876969723,48.28035554782038,7.959617139523304,1.1255436666666665,1.1255736666666667
1183,2019-07-12 02:35:00,1.12548,1.12552,1.12546,1.12546,GBPUSD,35,2,4,28,7,2019,12,2.9494255208528182e-05,1.1258489886952665,1.1254230113047337,47.902241295310596,8.069446989968604,1.1255426666666666,1.12557
1184,2019-07-12 02:40:00,1.12546,1.12547,1.12542,1.12542,GBPUSD,40,2,4,28,7,2019,12,2.1902109695605855e-05,1.1258583299293996,1.1254056700706003,47.138438864763636,8.272089873446735,1.1255400000000002,1.1255640000000002
1185,2019-07-12 02:45:00,1.12542,1.12549,1.12532,1.12532,GBPUSD,45,2,4,28,7,2019,12,1.2373708044412313e-05,1.1258834540425127,1.1253515459574877,45.271569130221955,8.690568919667879,1.125533,1.1255593333333331
1186,2019-07-12 02:50:00,1.12532,1.12532,1.1251,1.12511,GBPUSD,50,2,4,28,7,2019,12,-1.2474364172276286e-06,1.1259393009160525,1.1252416990839473,41.68513709363301,9.509435537793573,1.1255253333333333,1.1255505
1187,2019-07-12 02:55:00,1.12512,1.12512,1.12492,1.12496,GBPUSD,55,2,4,28,7,2019,12,-1.9110109115557842e-05,1.1259936046994887,1.125110395300511,39.37994368244171,10.580194205253308,1.125511,1.1255375
1188,2019-07-12 03:00:00,1.12498,1.12525,1.12493,1.12523,GBPUSD,0,3,4,28,7,2019,12,-3.4343650609140726e-05,1.1259656024477585,1.1250783975522418,45.039384055207,11.231340389918659,1.1255086666666665,1.1255281666666666
1189,2019-07-12 03:05:00,1.12522,1.12523,1.12511,1.1252,GBPUSD,5,3,4,28,7,2019,12,-4.75310925329031e-05,1.1259248608844552,1.1250531391155447,44.56120034061386,11.860781701761832,1.1255076666666668,1.1255176666666666
1190,2019-07-12 03:10:00,1.1252,1.12526,1.1252,1.12526,GBPUSD,10,3,4,28,7,2019,12,-5.767917345726038e-05,1.1258876657819774,1.1250383342180228,45.75280683970226,12.381202275983636,1.1255066666666667,1.125508
1191,2019-07-12 03:15:00,1.12526,1.12526,1.12513,1.12515,GBPUSD,15,3,4,28,7,2019,12,-6.701378586980164e-05,1.1258649081603982,1.1250050918396017,43.96076169932738,12.995666204815686,1.1254996666666668,1.1254946666666668
1192,2019-07-12 03:20:00,1.12515,1.12515,1.12501,1.12502,GBPUSD,20,3,4,28,7,2019,12,-7.727053227183143e-05,1.1258569927834483,1.1249490072165516,41.951870323681206,13.762941759792943,1.1254883333333334,1.1254808333333335
1193,2019-07-12 03:25:00,1.12502,1.1251,1.12502,1.12506,GBPUSD,25,3,4,28,7,2019,12,-8.675328698746475e-05,1.1258347175886056,1.1249112824113943,42.78410883394097,14.504641462937625,1.1254816666666665,1.1254649999999997
1194,2019-07-12 03:30:00,1.12506,1.12534,1.12506,1.12534,GBPUSD,30,3,4,28,7,2019,12,-9.058885228039983e-05,1.1258076294162744,1.1249113705837257,48.16555866401007,14.564693834506823,1.1254763333333335,1.1254535
1195,2019-07-12 03:35:00,1.12534,1.12536,1.12527,1.12535,GBPUSD,35,3,4,28,7,2019,12,-9.03177874986713e-05,1.1257751620153236,1.1249158379846762,48.34505671760795,14.574347045761469,1.1254676666666665,1.1254428333333335
1196,2019-07-12 03:40:00,1.12535,1.12541,1.12535,1.12541,GBPUSD,40,3,4,28,7,2019,12,-8.632385874419834e-05,1.1257482175343978,1.1249227824656023,49.43196257068747,14.461807422279419,1.1254596666666667,1.1254361666666668
1197,2019-07-12 03:45:00,1.12541,1.12565,1.12533,1.12563,GBPUSD,45,3,4,28,7,2019,12,-7.64991582748662e-05,1.1257482175343976,1.124922782465602,53.169643220599724,14.085736663559603,1.1254563333333334,1.1254355000000003
1198,2019-07-12 03:50:00,1.12563,1.12581,1.12555,1.12579,GBPUSD,50,3,4,28,7,2019,12,-6.080780647998445e-05,1.125797174206095,1.1248968257939052,55.636653458182195,13.978297190155327,1.1254549999999999,1.1254388333333334
1199,2019-07-12 03:55:00,1.12578,1.12601,1.12571,1.12584,GBPUSD,55,3,4,28,7,2019,12,-4.132560379117137e-05,1.125854404899432,1.1248675951005682,56.379513954557254,14.134520603666331,1.1254543333333333,1.1254415
1200,2019-07-12 04:00:00,1.12584,1.126,1.12577,1.12599,GBPUSD,0,4,4,28,7,2019,12,-1.8001306657261317e-05,1.1259387203189317,1.1248212796810684,58.53435812196743,14.285536570060298,1.1254613333333334,1.125449
1201,2019-07-12 04:05:00,1.126,1.12612,1.12593,1.126,GBPUSD,5,4,4,28,7,2019,12,6.709015422443788e-06,1.1260197219212569,1.1247822780787429,58.675147108336354,14.568046605643007,1.125471,1.1254576666666667
1202,2019-07-12 04:10:00,1.126,1.12604,1.12599,1.12601,GBPUSD,10,4,4,28,7,2019,12,3.11369681274504e-05,1.126103241288907,1.1247517587110931,58.81978834320705,14.841139640039621,1.1254826666666666,1.1254671666666667
1203,2019-07-12 04:15:00,1.12601,1.12604,1.12579,1.12582,GBPUSD,15,4,4,28,7,2019,12,5.1005077052620723e-05,1.1261436923841799,1.1247473076158203,55.03373563531621,14.781036719708855,1.125488,1.1254734999999998
1204,2019-07-12 04:20:00,1.12582,1.12611,1.1258,1.12608,GBPUSD,20,4,4,28,7,2019,12,7.10055423954412e-05,1.1262318301331713,1.1247251698668288,58.788832309520735,14.799873147825842,1.1255036666666667,1.1254846666666667
1205,2019-07-12 04:25:00,1.12608,1.12612,1.12595,1.126,GBPUSD,25,4,4,28,7,2019,12,8.860231946374402e-05,1.1262964676249174,1.1247285323750824,57.266618190475604,14.828842743592668,1.125516,1.1254961666666667
1206,2019-07-12 04:30:00,1.126,1.12622,1.12596,1.1262,GBPUSD,30,4,4,28,7,2019,12,0.00010675899973994505,1.1263840060716666,1.124749993928333,59.94863502156374,14.960065426292962,1.1255356666666667,1.1255126666666666
1207,2019-07-12 04:35:00,1.1262,1.12623,1.12614,1.12622,GBPUSD,35,4,4,28,7,2019,12,0.00012439057628071086,1.1264442416394833,1.1248157583605165,60.20699440273686,15.097054258195408,1.1255553333333332,1.125529833333333
1208,2019-07-12 04:40:00,1.12622,1.12632,1.12603,1.12617,GBPUSD,40,4,4,28,7,2019,12,0.0001396875195132915,1.1265024657218832,1.124851534278117,59.21905199035021,15.073504008413444,1.1255756666666665,1.1255445
1209,2019-07-12 04:45:00,1.12617,1.12621,1.12607,1.12617,GBPUSD,45,4,4,28,7,2019,12,0.00015240089266355003,1.1265469358258005,1.1249040641741994,59.21905199035021,15.050738766957544,1.1255960000000003,1.1255591666666664
1210,2019-07-12 04:50:00,1.12617,1.12636,1.12617,1.12634,GBPUSD,50,4,4,28,7,2019,12,0.0001651933763602722,1.1266139799673562,1.1249450200326436,61.51669462084353,15.17785322954194,1.1256203333333334,1.125575
1211,2019-07-12 04:55:00,1.12634,1.12646,1.12632,1.12641,GBPUSD,55,4,4,28,7,2019,12,0.0001781051418778283,1.126667066856078,1.125017933143922,62.418619299291485,15.393090283110869,1.1256480000000002,1.1255928333333334
1212,2019-07-12 05:00:00,1.12641,1.12641,1.12627,1.12628,GBPUSD,0,5,4,28,7,2019,12,0.00018793480312626743,1.1266545477991543,1.1251564522008457,59.729231683961395,15.531038414185867,1.1256746666666666,1.1256091666666665
1213,2019-07-12 05:05:00,1.12629,1.1266,1.12628,1.12658,GBPUSD,5,5,4,28,7,2019,12,0.00019967535739844877,1.1266757856799854,1.1252872143200146,63.4851012585994,15.827637026380566,1.125712,1.1256273333333333
1214,2019-07-12 05:10:00,1.12658,1.1267,1.12656,1.12668,GBPUSD,10,5,4,28,7,2019,12,0.00021313850420825,1.1267407510764271,1.1253562489235729,64.62284763581597,16.193901060653886,1.125754,1.125647
1215,2019-07-12 05:15:00,1.12668,1.12672,1.12658,1.12661,GBPUSD,15,5,4,28,7,2019,12,0.00022537298336448324,1.1267643084874204,1.1254586915125795,63.19693578407839,16.563875916996736,1.125797,1.125665
1216,2019-07-12 05:20:00,1.12661,1.12666,1.1266,1.12664,GBPUSD,20,5,4,28,7,2019,12,0.00023616096768609007,1.126777512831432,1.1255684871685683,63.55347652883335,16.92151827812816,1.1258480000000002,1.1256866666666667
1217,2019-07-12 05:25:00,1.12664,1.12672,1.12664,1.12666,GBPUSD,25,5,4,28,7,2019,12,0.00024525762280749874,1.1268094147263148,1.1256395852736847,63.79536842449153,17.319519844343514,1.1259046666666668,1.1257078333333335
1218,2019-07-12 05:30:00,1.12665,1.12665,1.12641,1.12641,GBPUSD,30,5,4,28,7,2019,12,0.00024826972813822844,1.1268082909809731,1.1257027090190266,58.7530646710101,17.36163857292648,1.125944,1.1257263333333332
1219,2019-07-12 05:35:00,1.12641,1.12647,1.12638,1.12647,GBPUSD,35,5,4,28,7,2019,12,0.0002477016640257812,1.1268111574444253,1.1257628425555748,59.54689236005244,17.360025828831876,1.1259863333333333,1.125747
1220,2019-07-12 05:40:00,1.12647,1.12651,1.12643,1.12644,GBPUSD,40,5,4,28,7,2019,12,0.0002438762032494264,1.1268183883397567,1.1258006116602435,58.95996408912216,17.398433970875203,1.1260256666666668,1.1257661666666665
1221,2019-07-12 05:45:00,1.12644,1.12644,1.12632,1.12635,GBPUSD,45,5,4,28,7,2019,12,0.00023621786569132797,1.126814705665364,1.1258392943346363,57.20994819304336,17.278770288209802,1.1260656666666664,1.1257826666666666
1222,2019-07-12 05:50:00,1.12635,1.12635,1.12626,1.12632,GBPUSD,50,5,4,28,7,2019,12,0.00022554159715468258,1.1268069351127186,1.1258780648872815,56.63033809949265,17.079216302364806,1.1261089999999998,1.1257986666666666
1223,2019-07-12 05:55:00,1.12633,1.12657,1.1263,1.12656,GBPUSD,55,5,4,28,7,2019,12,0.00021684842049294326,1.1267825136150715,1.1259764863849282,59.985368437235884,17.10766810768823,1.1261590000000001,1.1258203333333334
1224,2019-07-12 06:00:00,1.12656,1.12671,1.12651,1.1267,GBPUSD,0,6,4,28,7,2019,12,0.0002115932949043042,1.1268118909699798,1.1260091090300202,61.77002431903174,17.265490477841908,1.1262043333333334,1.1258403333333333
1225,2019-07-12 06:05:00,1.1267,1.12678,1.12668,1.12678,GBPUSD,5,6,4,28,7,2019,12,0.00020956264484557253,1.1268341789163494,1.1260648210836504,62.752050889636465,17.48058881868134,1.126252,1.1258598333333334
1226,2019-07-12 06:10:00,1.12678,1.12678,1.12672,1.12674,GBPUSD,10,6,4,28,7,2019,12,0.00020854367131609416,1.1268632420944718,1.126089757905528,61.92922467247799,17.688517214826128,1.1262963333333331,1.125878
1227,2019-07-12 06:15:00,1.12674,1.12678,1.12673,1.12677,GBPUSD,15,6,4,28,7,2019,12,0.00020821553257957193,1.1268921616256689,1.126115838374331,62.31263210189956,17.889514664432753,1.126334333333333,1.1258953333333332
1228,2019-07-12 06:20:00,1.12677,1.12681,1.12674,1.12678,GBPUSD,20,6,4,28,7,2019,12,0.00020802257612550782,1.1269077347578804,1.1261612652421196,62.44305715970524,18.11511581433287,1.1263673333333335,1.1259111666666668
1229,2019-07-12 06:25:00,1.12678,1.12678,1.12665,1.12669,GBPUSD,25,6,4,28,7,2019,12,0.00020601444143779406,1.1268975131580603,1.1262234868419398,60.4939185940822,18.17496010001093,1.1263956666666666,1.1259249999999998
1230,2019-07-12 06:30:00,1.12669,1.12669,1.12646,1.12646,GBPUSD,30,6,4,28,7,2019,12,0.00019883479368373364,1.1268910255245357,1.126241974475464,55.88241740257418,17.92591768412666,1.1264113333333332,1.1259363333333332
1231,2019-07-12 06:35:00,1.12646,1.12654,1.12641,1.12642,GBPUSD,35,6,4,28,7,2019,12,0.00018769874937445017,1.1268905395937239,1.1262434604062763,55.12637619990796,17.608667954763156,1.1264253333333334,1.1259481666666669
1232,2019-07-12 06:40:00,1.12642,1.12649,1.12641,1.12644,GBPUSD,40,6,4,28,7,2019,12,0.00017455796709832006,1.1268757708959765,1.1262742291040237,55.43821212560429,17.301993216378435,1.1264396666666665,1.1259611666666665
1233,2019-07-12 06:45:00,1.12646,1.12676,1.12644,1.12674,GBPUSD,45,6,4,28,7,2019,12,0.00016523798729371742,1.1268927094993269,1.126273290500673,59.775697674472276,17.326034716812604,1.1264703333333335,1.1259791666666668
1234,2019-07-12 06:50:00,1.12673,1.12719,1.12673,1.12719,GBPUSD,50,6,4,28,7,2019,12,0.0001656042575810866,1.127019315588388,1.1261976844116122,65.05392778460339,17.741596719043862,1.1265073333333333,1.1260055000000002
