,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2019-08-12 09:40:00,1.12036,1.12042,1.12017,1.12042,GBPUSD,40,9,0,33,8,2019,12,-3.4969560950078255e-06,1.1211243131899493,1.1204276868100507,44.27682800498347,7.829390037856619,1.1207913333333333,1.1207631666666666
117,2019-08-12 09:45:00,1.12045,1.12047,1.12025,1.12035,GBPUSD,45,9,0,33,8,2019,12,-1.882181298651955e-05,1.1211484731176071,1.120356526882393,43.1050908706632,7.981987672519778,1.1207770000000001,1.1207588333333334
118,2019-08-12 09:50:00,1.12035,1.12038,1.12024,1.12036,GBPUSD,50,9,0,33,8,2019,12,-3.4265098680968126e-05,1.1211667143924944,1.1203002856075057,43.32673546303787,8.141121643446121,1.1207626666666668,1.1207544999999999
119,2019-08-12 09:55:00,1.12036,1.12042,1.12012,1.12012,GBPUSD,55,9,0,33,8,2019,12,-5.2724013437885264e-05,1.1212138023103861,1.120189197689614,39.50572468120125,8.426552789610415,1.1207393333333333,1.1207445
120,2019-08-12 10:00:00,1.12013,1.12016,1.11938,1.11946,GBPUSD,0,10,0,33,8,2019,12,-8.251516509358176e-05,1.1213895850975972,1.1198824149024027,31.58216775624217,9.277675159760692,1.1206973333333334,1.1207241666666665
121,2019-08-12 10:05:00,1.11946,1.1195,1.11917,1.1192,GBPUSD,5,10,0,33,8,2019,12,-0.00012180752129398085,1.1215444897760518,1.119571510223948,29.195821200141523,10.222559147817572,1.1206450000000001,1.1206980000000002
122,2019-08-12 10:10:00,1.11919,1.11925,1.11841,1.11852,GBPUSD,10,10,0,33,8,2019,12,-0.00017556665706335226,1.1217804518156487,1.1191095481843512,24.240308984997696,11.463246064058755,1.12057,1.1206586666666667
123,2019-08-12 10:15:00,1.11852,1.11887,1.11846,1.11872,GBPUSD,15,10,0,33,8,2019,12,-0.0002319841121528738,1.1218553392884156,1.118814660711584,27.960643735371846,12.662576749758564,1.1204983333333334,1.1206246666666668
124,2019-08-12 10:20:00,1.11872,1.11876,1.11699,1.11772,GBPUSD,20,10,0,33,8,2019,12,-0.00030253593130807806,1.1220660913790133,1.1182849086209867,22.297129031965866,14.179105108237398,1.1203916666666667,1.1205758333333333
125,2019-08-12 10:25:00,1.11772,1.11772,1.11698,1.11746,GBPUSD,25,10,0,33,8,2019,12,-0.00038170706065403454,1.1222124857047049,1.1177925142952947,21.145145805943528,15.646947842354805,1.1202770000000002,1.1205190000000003
126,2019-08-12 10:30:00,1.11746,1.11751,1.11693,1.11722,GBPUSD,30,10,0,33,8,2019,12,-0.0004650893974457744,1.1223088542284965,1.1173281457715036,20.15098936040627,17.07498598331022,1.120155,1.1204588333333334
127,2019-08-12 10:35:00,1.11723,1.11742,1.11717,1.11742,GBPUSD,35,10,0,33,8,2019,12,-0.0005424892815968822,1.1222693083241992,1.1170016916758008,23.261277499682095,18.45542285290045,1.1200416666666666,1.1204018333333334
128,2019-08-12 10:40:00,1.11742,1.11743,1.11701,1.11716,GBPUSD,40,10,0,33,8,2019,12,-0.0006149937558488728,1.1222600263295959,1.1166559736704043,22.103414788940057,19.819085766405646,1.1199223333333335,1.1203398333333334
129,2019-08-12 10:45:00,1.11716,1.11723,1.11676,1.11716,GBPUSD,45,10,0,33,8,2019,12,-0.0006792273824976675,1.122180330636268,1.116370669363732,22.103414788940057,21.18046106434275,1.1198023333333331,1.1202776666666667
130,2019-08-12 10:50:00,1.11716,1.1173,1.11693,1.1172,GBPUSD,50,10,0,33,8,2019,12,-0.0007327234960153343,1.1220731681636078,1.1161328318363926,22.736599587889856,22.44867310008867,1.1196833333333334,1.1202156666666667
131,2019-08-12 10:55:00,1.1172,1.11732,1.1167,1.11676,GBPUSD,55,10,0,33,8,2019,12,-0.0007820351076115925,1.1219322510962393,1.1158687489037609,20.811588511548152,23.712972991439987,1.11955,1.1201485
132,2019-08-12 11:00:00,1.11675,1.11689,1.11648,1.11657,GBPUSD,0,11,0,33,8,2019,12,-0.0008273878811389793,1.1217143188143324,1.1156446811856677,20.053159884850174,24.970065995805697,1.1194096666666664,1.1200786666666667
133,2019-08-12 11:05:00,1.11657,1.11667,1.11619,1.11622,GBPUSD,5,11,0,33,8,2019,12,-0.0008715801255696704,1.1214963450004183,1.1154016549995813,18.75097950936518,26.22904751256962,1.119253,1.1200038333333333
134,2019-08-12 11:10:00,1.11622,1.11666,1.1162,1.11646,GBPUSD,10,11,0,33,8,2019,12,-0.0009069127751306812,1.1212425473880467,1.1152444526119532,22.32877048031351,27.446062978774748,1.1191046666666666,1.1199326666666667
135,2019-08-12 11:15:00,1.11644,1.11677,1.11643,1.11659,GBPUSD,15,11,0,33,8,2019,12,-0.0009306990946536558,1.120964392198027,1.1151446078019729,24.19913543424515,28.55163311216228,1.1189603333333333,1.1198641666666667
136,2019-08-12 11:20:00,1.1166,1.11675,1.11636,1.11658,GBPUSD,20,11,0,33,8,2019,12,-0.0009440397726856919,1.1206178498151969,1.115107150184803,24.152853178039294,29.631321088117446,1.1188163333333334,1.1197948333333334
137,2019-08-12 11:25:00,1.11658,1.11691,1.11655,1.11685,GBPUSD,25,11,0,33,8,2019,12,-0.0009436746347008127,1.120212606558225,1.115162393441775,27.9991207458972,30.57222103996382,1.1186753333333332,1.1197305
138,2019-08-12 11:30:00,1.11685,1.11718,1.11669,1.11704,GBPUSD,30,11,0,33,8,2019,12,-0.0009295559334892134,1.1197225836981253,1.1153204163018748,30.562468973173182,31.31290263356258,1.118553,1.1196691666666667
139,2019-08-12 11:35:00,1.11702,1.1171,1.11679,1.11687,GBPUSD,35,11,0,33,8,2019,12,-0.0009081504956554564,1.1192032958929796,1.1155147041070204,29.587487260843062,32.02889484070804,1.1184216666666666,1.1196055
140,2019-08-12 11:40:00,1.11688,1.11712,1.1168,1.11699,GBPUSD,40,11,0,33,8,2019,12,-0.0008793155923024977,1.1187964507810437,1.1156745492189564,31.190409985229834,32.70832262381863,1.1182996666666667,1.1195443333333335
141,2019-08-12 11:45:00,1.11699,1.1174,1.11698,1.11739,GBPUSD,45,11,0,33,8,2019,12,-0.0008389497126920446,1.1184077872153897,1.1158822127846104,36.1987513619096,33.188423765069636,1.1181856666666667,1.1194898333333334
142,2019-08-12 11:50:00,1.1174,1.11755,1.11731,1.11751,GBPUSD,50,11,0,33,8,2019,12,-0.0007896458206543013,1.1181962779763808,1.115992722023619,37.6080975750605,33.55933628302969,1.1180696666666667,1.119438
143,2019-08-12 11:55:00,1.11751,1.11775,1.11737,1.11757,GBPUSD,55,11,0,33,8,2019,12,-0.000734567319565228,1.1178684628667006,1.1162055371332995,38.31291402385129,33.796140749135375,1.117961,1.1193878333333334
144,2019-08-12 12:00:00,1.11757,1.11764,1.11726,1.11736,GBPUSD,0,12,0,33,8,2019,12,-0.0006804329112769745,1.1178024041598347,1.1162355958401653,36.80743516974731,34.05296868282935,1.117854,1.1193333333333333
145,2019-08-12 12:05:00,1.11736,1.11749,1.11725,1.1174,GBPUSD,5,12,0,33,8,2019,12,-0.0006275390363210861,1.1177927245489967,1.1162392754510033,37.29295809640603,34.30386203975888,1.1177549999999998,1.1192781666666667
146,2019-08-12 12:10:00,1.1174,1.11779,1.11739,1.11775,GBPUSD,10,12,0,33,8,2019,12,-0.0005711811539670524,1.1178821458989032,1.1162028541010967,41.370437034693,34.35900972780762,1.117666,1.1192286666666666
147,2019-08-12 12:15:00,1.11775,1.11777,1.11757,1.11774,GBPUSD,15,12,0,33,8,2019,12,-0.0005144641789763712,1.117939606346273,1.116177393653727,41.29107973815468,34.41231915958806,1.1175789999999999,1.119178
148,2019-08-12 12:20:00,1.11774,1.11786,1.11768,1.11779,GBPUSD,20,12,0,33,8,2019,12,-0.0004585250405002046,1.1180294959307917,1.1161505040692081,41.86785465784252,34.40689003477994,1.1174933333333332,1.119128
149,2019-08-12 12:25:00,1.11779,1.11786,1.11771,1.11774,GBPUSD,25,12,0,33,8,2019,12,-0.00040575850643645114,1.11810237548313,1.1161356245168699,41.44662906966424,34.40164188079876,1.117414,1.1190766666666667
150,2019-08-12 12:30:00,1.11774,1.11805,1.11774,1.11796,GBPUSD,30,12,0,33,8,2019,12,-0.0003533118310403901,1.1182098377561749,1.116104162243825,44.01061517084495,34.26739568456721,1.1173639999999998,1.1190306666666667
151,2019-08-12 12:35:00,1.11797,1.11805,1.11757,1.11759,GBPUSD,35,12,0,33,8,2019,12,-0.0003089128430213852,1.1182508812466037,1.1161461187533963,40.89505021679678,34.19736058157957,1.1173103333333332,1.1189776666666666
152,2019-08-12 12:40:00,1.11759,1.11786,1.11757,1.11783,GBPUSD,40,12,0,33,8,2019,12,-0.00026735232317351014,1.1183062920839768,1.1162167079160235,43.575336142401774,34.12965998202484,1.1172873333333333,1.1189286666666665
153,2019-08-12 12:45:00,1.11784,1.11804,1.11776,1.11792,GBPUSD,45,12,0,33,8,2019,12,-0.00022770432385074932,1.1183077989971455,1.1163852010028545,44.55079094950163,33.93290014786169,1.1172606666666667,1.1188795
154,2019-08-12 12:50:00,1.11793,1.11831,1.11792,1.1183,GBPUSD,50,12,0,33,8,2019,12,-0.00018475180670461018,1.1183947486870067,1.1164822513129933,48.443783357287145,33.531905030413654,1.11728,1.1188358333333333
155,2019-08-12 12:55:00,1.1183,1.11861,1.11828,1.11849,GBPUSD,55,12,0,33,8,2019,12,-0.00013852729796013966,1.118512076287991,1.116554923712009,50.250420266999534,32.9185749154273,1.1173143333333333,1.1187956666666667
156,2019-08-12 13:00:00,1.11849,1.11852,1.11825,1.11848,GBPUSD,0,13,0,33,8,2019,12,-9.251894582792214e-05,1.118586002768369,1.1166709972316309,50.15472920280489,32.34231983659558,1.1173563333333334,1.1187556666666665
157,2019-08-12 13:05:00,1.11847,1.11877,1.11845,1.11863,GBPUSD,5,13,0,33,8,2019,12,-4.645387853116589e-05,1.1187008749479683,1.1167341250520315,51.585345086882974,31.600517086810413,1.1173966666666668,1.118719166666667
158,2019-08-12 13:10:00,1.11863,1.11879,1.11853,1.11873,GBPUSD,10,13,0,33,8,2019,12,-1.0667508333780032e-06,1.118829692342807,1.116774307657193,52.525058697542185,30.868722145651468,1.1174490000000001,1.118685666666667
159,2019-08-12 13:15:00,1.11873,1.11909,1.11872,1.11906,GBPUSD,15,13,0,33,8,2019,12,4.6783577830975846e-05,1.1189866601956078,1.1168363398043921,55.475295772339194,29.94523790472986,1.1175123333333334,1.1186573333333334
160,2019-08-12 13:20:00,1.11906,1.11923,1.11884,1.11904,GBPUSD,20,13,0,33,8,2019,12,9.324368228720586e-05,1.119109933139492,1.116918066860508,55.25999645872752,28.95728905832898,1.1175736666666665,1.1186284999999998
161,2019-08-12 13:25:00,1.11904,1.11966,1.11893,1.11951,GBPUSD,25,13,0,33,8,2019,12,0.00014368295998098428,1.1193621543144843,1.1168778456855157,59.11721796407662,28.249681363450907,1.1176653333333335,1.1186076666666667
162,2019-08-12 13:30:00,1.11951,1.11955,1.11929,1.11939,GBPUSD,30,13,0,33,8,2019,12,0.00019173018364255348,1.119543272050076,1.116884727949924,57.80102148775486,27.565660591735437,1.1177593333333333,1.1185844999999999
163,2019-08-12 13:35:00,1.11939,1.11945,1.11929,1.11935,GBPUSD,35,13,0,33,8,2019,12,0.00023468423081021697,1.1196879126797372,1.1169180873202629,57.36064636798971,26.90444051241048,1.1178636666666668,1.1185583333333333
164,2019-08-12 13:40:00,1.11935,1.11985,1.11935,1.11985,GBPUSD,40,13,0,33,8,2019,12,0.0002796365666354772,1.11990036865602,1.1169546313439798,61.18469601728939,26.508824880696167,1.1179766666666668,1.1185406666666668
165,2019-08-12 13:45:00,1.11985,1.11992,1.11974,1.11978,GBPUSD,45,13,0,33,8,2019,12,0.0003217307579370132,1.120054000885576,1.1170389991144243,60.40017889416453,26.16705680394392,1.118083,1.1185216666666666
166,2019-08-12 13:50:00,1.11979,1.12,1.11978,1.11986,GBPUSD,50,13,0,33,8,2019,12,0.0003603699363567543,1.1202189561422098,1.1170850438577902,60.99151434391475,25.884065083454814,1.1181923333333332,1.1185043333333333
167,2019-08-12 13:55:00,1.11986,1.11994,1.11955,1.11972,GBPUSD,55,13,0,33,8,2019,12,0.00039176307584197695,1.1203255194668933,1.1171764805331068,59.386101213095365,25.422540415267875,1.118288,1.1184816666666668
168,2019-08-12 14:00:00,1.11972,1.11981,1.11918,1.11956,GBPUSD,0,14,0,33,8,2019,12,0.0004135232444075671,1.120385298711639,1.1172937012883615,57.59381067311739,24.704165017914672,1.118372,1.1184625
169,2019-08-12 14:05:00,1.11956,1.11957,1.11932,1.11936,GBPUSD,5,14,0,33,8,2019,12,0.0004239715631171684,1.1203916896275044,1.117449310372496,55.4305634187288,24.00973546713991,1.118455,1.1184383333333332
170,2019-08-12 14:10:00,1.11936,1.11936,1.11907,1.11927,GBPUSD,10,14,0,33,8,2019,12,0.00042437990096336377,1.1203923524953365,1.1175796475046635,54.478014284602224,23.25522637218385,1.118531,1.1184153333333333
171,2019-08-12 14:15:00,1.11927,1.11938,1.1189,1.11907,GBPUSD,15,14,0,33,8,2019,12,0.0004143158367380343,1.120303374006524,1.1178166259934759,52.40766487897032,22.637995516003297,1.118587,1.1183863333333335
172,2019-08-12 14:20:00,1.11907,1.11917,1.11886,1.11907,GBPUSD,20,14,0,33,8,2019,12,0.00039727113905578483,1.1202225950419777,1.1180214049580222,52.40766487897032,22.067302736451115,1.1186390000000002,1.1183543333333332
173,2019-08-12 14:25:00,1.11907,1.11934,1.11903,1.11914,GBPUSD,25,14,0,33,8,2019,12,0.00037695597460886095,1.1201272145017864,1.1182387854982136,53.07560209726961,21.392752138294085,1.1186913333333335,1.1183261666666666
174,2019-08-12 14:30:00,1.11914,1.11917,1.11892,1.11892,GBPUSD,30,14,0,33,8,2019,12,0.0003512867690163543,1.1200730177831133,1.1183549822168866,50.75946856745349,20.816429885237948,1.1187433333333334,1.1182986666666668
175,2019-08-12 14:35:00,1.11892,1.11921,1.11881,1.11882,GBPUSD,35,14,0,33,8,2019,12,0.00032121128113224786,1.1200423458332533,1.1184186541667467,49.73884651101632,20.332899112266514,1.1187906666666665,1.1182728333333332
176,2019-08-12 14:40:00,1.11882,1.11899,1.11876,1.11892,GBPUSD,40,14,0,33,8,2019,12,0.00029081396375534594,1.1200000116433706,1.1185049883566294,50.76299462789771,19.899499933008393,1.1188296666666666,1.1182478333333334
177,2019-08-12 14:45:00,1.11892,1.11915,1.1189,1.11903,GBPUSD,45,14,0,33,8,2019,12,0.00026290056939925376,1.1199695879081686,1.1185754120918312,51.87878559237037,19.356653535069647,1.1188726666666668,1.1182258333333333
178,2019-08-12 14:50:00,1.11903,1.11915,1.11889,1.11889,GBPUSD,50,14,0,33,8,2019,12,0.0002351744943172421,1.11995466925419,1.1186063307458098,50.37574302112276,18.839021832009514,1.1189093333333335,1.1182013333333336
179,2019-08-12 14:55:00,1.11889,1.11898,1.11861,1.11885,GBPUSD,55,14,0,33,8,2019,12,0.00020784508711660734,1.1199648532401871,1.1185751467598128,49.948027476224944,18.52806554667268,1.1189463333333332,1.1181801666666666
180,2019-08-12 15:00:00,1.11885,1.11899,1.1187,1.11898,GBPUSD,0,15,0,33,8,2019,12,0.0001837973094222873,1.1199665366693132,1.1185674633306868,51.33714121368932,18.219507277537538,1.1189803333333332,1.1181721666666666
181,2019-08-12 15:05:00,1.11898,1.11925,1.11898,1.11918,GBPUSD,5,15,0,33,8,2019,12,0.000165838989714946,1.1199414177528368,1.1185595822471635,53.3956510851732,17.71523856450732,1.1190333333333333,1.118171833333333
182,2019-08-12 15:10:00,1.11917,1.11942,1.11905,1.1194,GBPUSD,10,15,0,33,8,2019,12,0.00015577082000177363,1.1199423571505422,1.1185596428494577,55.53597757073682,17.147318129935023,1.1190856666666666,1.1181865000000002
183,2019-08-12 15:15:00,1.11939,1.11963,1.11928,1.11937,GBPUSD,15,15,0,33,8,2019,12,0.00015034216785400013,1.1199440176253654,1.1185599823746344,55.17850285941849,16.745122527437744,1.1191339999999999,1.1181973333333333
184,2019-08-12 15:20:00,1.11938,1.11977,1.11934,1.11972,GBPUSD,20,15,0,33,8,2019,12,0.0001533474397222352,1.1199159742815625,1.1185750257184377,58.40948976539011,16.44985132770539,1.1191813333333334,1.1182306666666666
185,2019-08-12 15:25:00,1.11972,1.11976,1.11943,1.11958,GBPUSD,25,15,0,33,8,2019,12,0.0001588982623864027,1.119877781274769,1.1185932187252308,56.717683715304,16.164422501297445,1.1192176666666667,1.1182659999999998
186,2019-08-12 15:30:00,1.1196,1.1204,1.1196,1.12037,GBPUSD,30,15,0,33,8,2019,12,0.00017799543099980623,1.1200347237193071,1.118487276280693,62.97742143772884,16.258816172699316,1.1192806666666668,1.1183185000000002
187,2019-08-12 15:35:00,1.12037,1.12052,1.12028,1.12044,GBPUSD,35,15,0,33,8,2019,12,0.0002052932032073468,1.1202143210275082,1.1183796789724918,63.46180229298354,16.412239429940932,1.119341,1.1183688333333335
188,2019-08-12 15:40:00,1.12044,1.12059,1.12031,1.12036,GBPUSD,40,15,0,33,8,2019,12,0.00023455570253601946,1.1203656240038031,1.118308375996197,62.4951247064422,16.59663502962772,1.1193953333333333,1.1184221666666665
189,2019-08-12 15:45:00,1.12036,1.12049,1.12034,1.1204,GBPUSD,45,15,0,33,8,2019,12,0.0002636192429387116,1.1205223397196589,1.1182556602803415,62.78830981308381,16.774884109324944,1.11944,1.1184761666666667
190,2019-08-12 15:50:00,1.1204,1.12139,1.1204,1.1209,GBPUSD,50,15,0,33,8,2019,12,0.0002984108873257572,1.120787377876351,1.118153622123649,66.20453060788569,17.34728250881243,1.119502,1.1185378333333333
191,2019-08-12 15:55:00,1.1209,1.12108,1.12067,1.12092,GBPUSD,55,15,0,33,8,2019,12,0.0003346079103737106,1.1210144471813284,1.1181115528186718,66.33242796832695,17.900600961650333,1.119549,1.1186071666666668
192,2019-08-12 16:00:00,1.12093,1.12095,1.12078,1.12086,GBPUSD,0,16,0,33,8,2019,12,0.0003680683857095104,1.12119391253544,1.11811108746456,65.56240709073332,18.435475466060307,1.119598,1.1186786666666668
193,2019-08-12 16:05:00,1.12088,1.12161,1.12081,1.12155,GBPUSD,5,16,0,33,8,2019,12,0.00040822923725207104,1.1215101010255173,1.1180358989744825,69.74118778483694,19.192416280459625,1.1196713333333332,1.1187675
194,2019-08-12 16:10:00,1.12157,1.12202,1.12146,1.12196,GBPUSD,10,16,0,33,8,2019,12,0.0004560953301260129,1.1218676785562411,1.1179823214437585,71.84150212697924,20.051866112872467,1.1197416666666666,1.1188591666666667
195,2019-08-12 16:15:00,1.12196,1.12205,1.12185,1.12191,GBPUSD,15,16,0,33,8,2019,12,0.0005044444449940119,1.1221400719630752,1.1180189280369246,71.2178666879791,20.891647031760158,1.1198126666666668,1.1189478333333334
196,2019-08-12 16:20:00,1.12192,1.12201,1.12178,1.1218,GBPUSD,20,16,0,33,8,2019,12,0.0005476570515119226,1.1223445352423398,1.1181024647576603,69.83813713608478,21.64693953928982,1.1198773333333336,1.1190348333333335
197,2019-08-12 16:25:00,1.12181,1.1219,1.12152,1.1217,GBPUSD,25,16,0,33,8,2019,12,0.0005825412550721188,1.1224977534272103,1.1182162465727898,68.58849163542499,22.171544314441583,1.1199433333333333,1.1191156666666666
198,2019-08-12 16:30:00,1.1217,1.12176,1.12149,1.12167,GBPUSD,30,16,0,33,8,2019,12,0.0006085703275774597,1.1225963197687194,1.1183956802312804,68.20971348400448,22.654540475107087,1.1200136666666667,1.1191928333333334
199,2019-08-12 16:35:00,1.12167,1.12195,1.12162,1.12165,GBPUSD,35,16,0,33,8,2019,12,0.0006259785453014801,1.122645675536617,1.118626324463383,67.9509154470446,23.191372628692957,1.12009,1.1192725
200,2019-08-12 16:40:00,1.12164,1.12192,1.1216,1.12164,GBPUSD,40,16,0,33,8,2019,12,0.0006354845348367582,1.122666154649073,1.1188718453509268,67.81782347466148,23.693731545055023,1.120169,1.11935
201,2019-08-12 16:45:00,1.12164,1.12187,1.1214,1.12172,GBPUSD,45,16,0,33,8,2019,12,0.0006393671966317415,1.1226820912849884,1.1191099087150114,68.33115974673561,24.014420826896657,1.1202573333333334,1.1194221666666666
202,2019-08-12 16:50:00,1.12172,1.12205,1.12165,1.12185,GBPUSD,50,16,0,33,8,2019,12,0.000640138556896309,1.1227059181381833,1.1193310818618165,69.15815591836753,24.395530802500172,1.12035,1.1194944999999998
203,2019-08-12 16:55:00,1.12185,1.1219,1.12173,1.12176,GBPUSD,55,16,0,33,8,2019,12,0.0006360244749640395,1.122664724727691,1.1196112752723089,67.88848873501504,24.76393711225024,1.120437333333333,1.1195643333333332
204,2019-08-12 17:00:00,1.12176,1.12177,1.12128,1.12142,GBPUSD,0,17,0,33,8,2019,12,0.0006221898296250863,1.1225991900015893,1.119846809998411,63.34374020452049,24.767030721377793,1.1205206666666667,1.119632
205,2019-08-12 17:05:00,1.12142,1.12162,1.12125,1.12151,GBPUSD,5,17,0,33,8,2019,12,0.0006030055593889474,1.1224613078806351,1.120177692119365,64.0036118874381,24.747638802345485,1.1206103333333333,1.1197005
206,2019-08-12 17:10:00,1.1215,1.12165,1.12135,1.12155,GBPUSD,10,17,0,33,8,2019,12,0.0005807377240458591,1.1224322806495393,1.1203247193504609,64.2990940829541,24.742788685482743,1.120698,1.1197638333333333
207,2019-08-12 17:15:00,1.12154,1.12182,1.12154,1.1218,GBPUSD,15,17,0,33,8,2019,12,0.0005603694718011225,1.1224175607192721,1.120475439280728,66.09836401370438,24.816376789841698,1.120790333333333,1.1198315
208,2019-08-12 17:20:00,1.1218,1.12186,1.12148,1.1215,GBPUSD,20,17,0,33,8,2019,12,0.0005361960587174129,1.122328944680474,1.120678055319526,62.20650254591322,24.840426659306708,1.1208773333333333,1.1198933333333334
209,2019-08-12 17:25:00,1.1215,1.12158,1.12131,1.12137,GBPUSD,25,17,0,33,8,2019,12,0.0005076086814432869,1.1221991833503362,1.1209048166496636,60.606821047446395,24.730381759846452,1.1209613333333335,1.1199538333333334
210,2019-08-12 17:30:00,1.12137,1.12154,1.12125,1.12137,GBPUSD,30,17,0,33,8,2019,12,0.0004765963716187677,1.122153426397161,1.120997573602839,60.606821047446395,24.577430035545127,1.1210410000000002,1.1200106666666665
