,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1037,2019-03-14 14:25:00,1.13085,1.13096,1.13071,1.13076,GBPUSD,25,14,3,11,3,2019,14,-0.00030697769817523697,1.1312753322335802,1.12949066776642,47.490496075007634,22.957139652925683,1.1304873333333334,1.1314015
1038,2019-03-14 14:30:00,1.13076,1.13106,1.13048,1.13066,GBPUSD,30,14,3,11,3,2019,14,-0.00027616222393992193,1.1312705155241578,1.1294914844758424,46.66844303034301,22.71023989687981,1.1304886666666667,1.1313711666666666
1039,2019-03-14 14:35:00,1.13067,1.13078,1.13042,1.13046,GBPUSD,35,14,3,11,3,2019,14,-0.00024803879298523055,1.1312584480731125,1.1294895519268875,45.054871782369524,22.504220250142165,1.1304763333333334,1.1313404999999999
1040,2019-03-14 14:40:00,1.13046,1.13078,1.13041,1.13061,GBPUSD,40,14,3,11,3,2019,14,-0.00022011846635229692,1.1312351723811858,1.129494827618814,46.49030126050476,22.310532627127873,1.130469,1.1313123333333333
1041,2019-03-14 14:45:00,1.13061,1.13061,1.1303,1.13052,GBPUSD,45,14,3,11,3,2019,14,-0.00019472327415736136,1.1311710630374732,1.129514936962527,45.74847231866348,22.18342177677013,1.1304586666666667,1.1312813333333334
1042,2019-03-14 14:50:00,1.13052,1.13072,1.13034,1.13034,GBPUSD,50,14,3,11,3,2019,14,-0.00017467002638812723,1.1310758577385918,1.1295431422614084,44.28641242110022,21.97557582749293,1.1304413333333332,1.1312445
1043,2019-03-14 14:55:00,1.13034,1.13042,1.13009,1.13011,GBPUSD,55,14,3,11,3,2019,14,-0.000162287637626,1.130951647778216,1.1295743522217836,42.49139706984669,21.908677880111927,1.1304130000000001,1.1312073333333332
1044,2019-03-14 15:00:00,1.13011,1.13019,1.12971,1.12987,GBPUSD,0,15,3,11,3,2019,14,-0.0001588214734356071,1.130886640368419,1.129550359631581,40.71021731530027,22.028647942346005,1.1303866666666664,1.131158333333333
1045,2019-03-14 15:05:00,1.12987,1.13012,1.12979,1.12992,GBPUSD,5,15,3,11,3,2019,14,-0.0001599658210632852,1.1308809479749737,1.1295200520250261,41.24105621429875,22.144619002505618,1.1303666666666667,1.1311075
1046,2019-03-14 15:10:00,1.12992,1.12996,1.12946,1.12951,GBPUSD,10,15,3,11,3,2019,14,-0.00017011667566182474,1.1309191020881644,1.1294358979118353,38.329948805068184,22.40402797736304,1.1303379999999998,1.1310458333333335
1047,2019-03-14 15:15:00,1.1295,1.13004,1.12949,1.12961,GBPUSD,15,15,3,11,3,2019,14,-0.00018339733786276318,1.1309339172716213,1.1293660827283787,39.40908280769046,22.59222108136232,1.130309,1.1309873333333333
1048,2019-03-14 15:20:00,1.12961,1.12971,1.1294,1.12959,GBPUSD,20,15,3,11,3,2019,14,-0.00019784459726528093,1.130948293044457,1.1293027069555432,39.266921576639376,22.813549735186886,1.130272,1.1309311666666666
1049,2019-03-14 15:25:00,1.12959,1.12991,1.12952,1.12987,GBPUSD,25,15,3,11,3,2019,14,-0.00020734754365786493,1.1309347880821647,1.1293422119178351,42.282322001524385,22.873676272488833,1.1302476666666668,1.1308838333333333
1050,2019-03-14 15:30:00,1.12987,1.13022,1.12982,1.13015,GBPUSD,30,15,3,11,3,2019,14,-0.00020831350682901618,1.1309374357534367,1.1293715642465632,45.10199975723818,22.7100240143208,1.1302263333333333,1.1308393333333335
1051,2019-03-14 15:35:00,1.13015,1.13021,1.12993,1.12997,GBPUSD,35,15,3,11,3,2019,14,-0.00020627502317245724,1.1309322537037123,1.1293577462962876,43.68281488231338,22.551826831425036,1.1301933333333334,1.1307916666666669
1052,2019-03-14 15:40:00,1.12997,1.13047,1.12966,1.13044,GBPUSD,40,15,3,11,3,2019,14,-0.00019449155313023937,1.13096179212067,1.12937320787933,48.094506151000644,22.52202523226638,1.1301743333333334,1.1307466666666666
1053,2019-03-14 15:45:00,1.13044,1.13044,1.13013,1.13018,GBPUSD,45,15,3,11,3,2019,14,-0.0001809226859410638,1.1309663841128605,1.129393615887139,46.03096561032926,22.493217019746346,1.1301456666666667,1.130706
1054,2019-03-14 15:50:00,1.13018,1.13031,1.12996,1.13006,GBPUSD,50,15,3,11,3,2019,14,-0.00016844823936504558,1.1309648043935097,1.1293891956064903,45.10692321908762,22.541277889322675,1.1301223333333332,1.1306656666666666
1055,2019-03-14 15:55:00,1.13006,1.13021,1.12994,1.12996,GBPUSD,55,15,3,11,3,2019,14,-0.0001585251995137834,1.130964188158345,1.129379811841655,44.33960477343248,22.59691586316873,1.1301116666666668,1.1306213333333335
1056,2019-03-14 16:00:00,1.12994,1.13075,1.12989,1.13065,GBPUSD,0,16,3,11,3,2019,14,-0.00013935165611013973,1.130922570405274,1.1294014295947257,50.36632726454597,22.27904426608687,1.1301343333333334,1.1305925
1057,2019-03-14 16:05:00,1.13065,1.13065,1.13022,1.13027,GBPUSD,5,16,3,11,3,2019,14,-0.00012113025257033826,1.1308468028262113,1.1294281971737887,47.43990824006323,21.971768388907737,1.1301379999999999,1.1305613333333333
1058,2019-03-14 16:10:00,1.13027,1.13046,1.12961,1.12966,GBPUSD,10,16,3,11,3,2019,14,-0.00011391694131860489,1.1307825615075415,1.1293924384924583,43.26539014479021,21.944193691952115,1.130124,1.1305246666666666
1059,2019-03-14 16:15:00,1.12966,1.13012,1.12943,1.12976,GBPUSD,15,16,3,11,3,2019,14,-0.00011212634139841628,1.1307390282409184,1.1293659717590818,44.09959153771365,21.989109441961613,1.130129,1.1304878333333332
1060,2019-03-14 16:20:00,1.12976,1.13008,1.12965,1.1297,GBPUSD,20,16,3,11,3,2019,14,-0.00011453016443649039,1.13065763853195,1.12935636146805,43.70076287382275,22.032528000304126,1.1301246666666667,1.13045
1061,2019-03-14 16:25:00,1.1297,1.13009,1.12962,1.12993,GBPUSD,25,16,3,11,3,2019,14,-0.00011550640506816376,1.1305820746432451,1.129372925356755,45.64994156295015,22.08659812940255,1.130117,1.1304206666666665
1062,2019-03-14 16:30:00,1.12993,1.13049,1.12968,1.13037,GBPUSD,30,16,3,11,3,2019,14,-0.00010825348307566215,1.1305874976964818,1.1293705023035183,49.135046757003956,21.893772633339516,1.1301296666666667,1.1304006666666666
1063,2019-03-14 16:35:00,1.13037,1.13048,1.1302,1.13037,GBPUSD,35,16,3,11,3,2019,14,-9.597615994605142e-05,1.1306229758309607,1.1293610241690395,49.135046757003956,21.70737465381192,1.1301443333333334,1.1303778333333334
1064,2019-03-14 16:40:00,1.13038,1.13057,1.13027,1.13033,GBPUSD,40,16,3,11,3,2019,14,-8.16126646440353e-05,1.1306606167791924,1.1293693832208076,48.830425494965056,21.472973942603314,1.1301513333333333,1.1303596666666667
1065,2019-03-14 16:45:00,1.13032,1.1304,1.12994,1.13018,GBPUSD,45,16,3,11,3,2019,14,-6.890170582033951e-05,1.1306760285684876,1.1293799714315125,47.683612735874235,21.387817839017885,1.1301553333333334,1.1303396666666667
1066,2019-03-14 16:50:00,1.13018,1.13033,1.13007,1.13018,GBPUSD,50,16,3,11,3,2019,14,-5.773581338675849e-05,1.1306644846592275,1.1294585153407726,47.68361273587423,21.305500272218634,1.130133,1.1303196666666666
1067,2019-03-14 16:55:00,1.13018,1.13045,1.12997,1.13,GBPUSD,55,16,3,11,3,2019,14,-5.086387644009492e-05,1.130646570019214,1.1295154299807857,46.28758424188174,21.14840264587649,1.1301076666666667,1.1302975
1068,2019-03-14 17:00:00,1.13001,1.13029,1.12995,1.13022,GBPUSD,0,17,3,11,3,2019,14,-4.341764532189359e-05,1.1306311571469774,1.1295938428530223,48.20487274233262,21.00605184314851,1.130093,1.1302908333333335
1069,2019-03-14 17:05:00,1.13022,1.13028,1.12961,1.12991,GBPUSD,5,17,3,11,3,2019,14,-4.084871283209501e-05,1.130629515558585,1.1295994844414148,45.82070494247066,21.022305282057722,1.1300746666666666,1.1302755
1070,2019-03-14 17:10:00,1.12992,1.13041,1.12975,1.13034,GBPUSD,10,17,3,11,3,2019,14,-3.451794297987254e-05,1.1306486913622176,1.1295993086377822,49.411014277058236,20.95274446428165,1.1300656666666669,1.1302673333333333
1071,2019-03-14 17:15:00,1.13036,1.13057,1.13028,1.13051,GBPUSD,15,17,3,11,3,2019,14,-2.3370271677958242e-05,1.1306974487979184,1.1296045512020818,50.74590161741235,20.781849284444505,1.1300653333333335,1.1302619999999999
1072,2019-03-14 17:20:00,1.13051,1.13056,1.12995,1.12996,GBPUSD,20,17,3,11,3,2019,14,-1.8509502415025024e-05,1.130662049406776,1.1295919505932241,46.62803059389355,20.762623186620328,1.1300526666666668,1.130247
1073,2019-03-14 17:25:00,1.12995,1.13023,1.12988,1.13023,GBPUSD,25,17,3,11,3,2019,14,-1.3494171901639262e-05,1.130666057226366,1.1295929427736344,48.740406737216674,20.774018615927748,1.1300566666666667,1.1302348333333334
1074,2019-03-14 17:30:00,1.13023,1.13029,1.13007,1.13023,GBPUSD,30,17,3,11,3,2019,14,-8.614121356424319e-06,1.130675307100571,1.129600692899429,48.74040673721667,20.744350760248924,1.1300686666666668,1.1302276666666666
1075,2019-03-14 17:35:00,1.13023,1.13036,1.13008,1.13032,GBPUSD,35,17,3,11,3,2019,14,-2.619151226997613e-06,1.130692318811617,1.129619681188383,49.454031330303586,20.667479539782832,1.130082,1.1302243333333333
1076,2019-03-14 17:40:00,1.13032,1.13081,1.13028,1.13057,GBPUSD,40,17,3,11,3,2019,14,7.75493622190499e-06,1.1306738025179068,1.1296301974820933,51.398345591267194,20.30063725556005,1.1301173333333334,1.1302276666666666
1077,2019-03-14 17:45:00,1.13057,1.13082,1.13046,1.13075,GBPUSD,45,17,3,11,3,2019,14,2.3184062566051244e-05,1.1307609840072592,1.129591015992741,52.752034296759376,19.93972128354811,1.1301553333333334,1.1302321666666666
1078,2019-03-14 17:50:00,1.13076,1.13093,1.1305,1.13068,GBPUSD,50,17,3,11,3,2019,14,3.980311877390056e-05,1.1308003043412547,1.1296536956587455,52.16749125378939,19.521222899821687,1.130191666666667,1.1302318333333334
1079,2019-03-14 17:55:00,1.13068,1.13072,1.13021,1.13031,GBPUSD,55,17,3,11,3,2019,14,5.030294831730625e-05,1.1307846230982357,1.1297243769017642,49.187215416328044,19.268103545631934,1.1302063333333332,1.130227
1080,2019-03-14 18:00:00,1.13032,1.13046,1.12981,1.12986,GBPUSD,0,18,3,11,3,2019,14,4.912280894781378e-05,1.1307612932535736,1.1297637067464268,45.888857352102995,19.21229844944182,1.1301966666666665,1.1302115
1081,2019-03-14 18:05:00,1.12986,1.13,1.12966,1.12996,GBPUSD,5,18,3,11,3,2019,14,4.2167236975435116e-05,1.1307587471170308,1.129769252882969,46.71034160433535,19.22496745597205,1.1301963333333334,1.1301948333333334
1082,2019-03-14 18:10:00,1.12995,1.12998,1.12981,1.12992,GBPUSD,10,18,3,11,3,2019,14,3.1222074011883014e-05,1.1307564665030676,1.1297265334969322,46.41874051753249,19.2372141622846,1.1301789999999998,1.1301766666666668
1083,2019-03-14 18:15:00,1.12991,1.13016,1.1299,1.13007,GBPUSD,15,18,3,11,3,2019,14,2.067207720573456e-05,1.1307431806754011,1.129709819324599,47.68566670849543,19.12274433884524,1.1301753333333333,1.1301605
1084,2019-03-14 18:20:00,1.13009,1.13026,1.13007,1.13018,GBPUSD,20,18,3,11,3,2019,14,1.2630681066555789e-05,1.1307337058171683,1.1297042941828315,48.60752176034242,18.942249936364735,1.1301793333333334,1.1301508333333332
1085,2019-03-14 18:25:00,1.13017,1.13025,1.13008,1.1302,GBPUSD,25,18,3,11,3,2019,14,6.873470941175737e-06,1.1307344644372301,1.1297055355627699,48.77729335796059,18.767772013966912,1.1301873333333332,1.1301495000000001
1086,2019-03-14 18:30:00,1.13021,1.13029,1.13012,1.13012,GBPUSD,30,18,3,11,3,2019,14,1.5577275182947001e-06,1.1307331435686803,1.1297008564313198,48.119529367601686,18.568177707803173,1.1301696666666667,1.1301519999999998
1087,2019-03-14 18:35:00,1.13012,1.1302,1.12993,1.13001,GBPUSD,35,18,3,11,3,2019,14,-4.961189205066183e-06,1.1307327771092135,1.1297022228907863,47.21390464468271,18.488708539961063,1.130161,1.1301494999999997
1088,2019-03-14 18:40:00,1.13001,1.13013,1.12994,1.13006,GBPUSD,40,18,3,11,3,2019,14,-1.1083470905726252e-05,1.1307295596871763,1.1296894403128235,47.67694682356252,18.41188834438036,1.1301743333333332,1.1301491666666665
1089,2019-03-14 18:45:00,1.13006,1.13023,1.12998,1.13,GBPUSD,45,18,3,11,3,2019,14,-1.75682128200628e-05,1.130724619823883,1.1297033801761172,47.163364232088874,18.246475398754374,1.1301823333333334,1.1301556666666668
1090,2019-03-14 18:50:00,1.13,1.1301,1.12978,1.1298,GBPUSD,50,18,3,11,3,2019,14,-2.7091038567839195e-05,1.1307258916249925,1.1296481083750076,45.4742110577538,18.22178771339232,1.1301856666666665,1.1301551666666667
1091,2019-03-14 18:55:00,1.1298,1.13001,1.12976,1.12994,GBPUSD,55,18,3,11,3,2019,14,-3.572350995301405e-05,1.1306856282419717,1.129631371758028,46.85258699795891,18.211452852932382,1.130186,1.1301515
1092,2019-03-14 19:00:00,1.12994,1.13026,1.12982,1.13019,GBPUSD,0,19,3,11,3,2019,14,-3.927537096437744e-05,1.1306888651323714,1.1296511348676288,49.2237508821803,17.958723351523417,1.13018,1.1301548333333333
1093,2019-03-14 19:05:00,1.13019,1.13037,1.13001,1.13003,GBPUSD,5,19,3,11,3,2019,14,-4.191979943550952e-05,1.1306816976078253,1.1296383023921743,47.81148993362774,17.614316123892852,1.1301686666666666,1.1301565000000002
1094,2019-03-14 19:10:00,1.13004,1.1301,1.12995,1.12995,GBPUSD,10,19,3,11,3,2019,14,-4.5037651034088926e-05,1.130674768155651,1.1296172318443491,47.11234339141342,17.328486034330385,1.130156,1.1301536666666665
1095,2019-03-14 19:15:00,1.12995,1.13014,1.12991,1.13001,GBPUSD,15,19,3,11,3,2019,14,-4.7228877270247225e-05,1.130655956167041,1.1296050438329588,47.70564465091399,17.08452604212833,1.1301503333333331,1.1301528333333333
1096,2019-03-14 19:20:00,1.13001,1.13008,1.12989,1.12991,GBPUSD,20,19,3,11,3,2019,14,-5.021224241155805e-05,1.1305885086013874,1.129606491398613,46.80044795029197,16.865268551978517,1.1301413333333334,1.1301371666666669
1097,2019-03-14 19:25:00,1.12991,1.12998,1.1297,1.12978,GBPUSD,25,19,3,11,3,2019,14,-5.549534215856331e-05,1.1304524534790894,1.1296455465209108,45.63592863888395,16.809802549659064,1.1301339999999997,1.1301208333333332
1098,2019-03-14 19:30:00,1.12979,1.13,1.12972,1.12986,GBPUSD,30,19,3,11,3,2019,14,-6.054008379782941e-05,1.130289768800888,1.1297262311991123,46.48364987526974,16.734245978629563,1.1301219999999998,1.1301075
1099,2019-03-14 19:35:00,1.12986,1.13018,1.12986,1.12996,GBPUSD,35,19,3,11,3,2019,14,-6.343754880775577e-05,1.1302341973409664,1.1297468026590334,47.54141902715807,16.461787860689412,1.1301236666666667,1.1300991666666669
1100,2019-03-14 19:40:00,1.12996,1.13022,1.12984,1.13015,GBPUSD,40,19,3,11,3,2019,14,-6.166132648524619e-05,1.1302505069391147,1.1297594930608852,49.503176555810825,16.15421999716455,1.1301173333333334,1.1300915
1101,2019-03-14 19:45:00,1.13015,1.13035,1.13015,1.13032,GBPUSD,45,19,3,11,3,2019,14,-5.419605064826975e-05,1.1303047314404246,1.1297412685595754,51.19257940791391,15.71462843280534,1.1301109999999999,1.1300881666666667
1102,2019-03-14 19:50:00,1.13032,1.13038,1.12985,1.1299,GBPUSD,50,19,3,11,3,2019,14,-5.013365931749729e-05,1.1303054077856103,1.1297385922143894,47.16013978620092,15.57257066302288,1.130109,1.1300808333333334
1103,2019-03-14 19:55:00,1.12991,1.13008,1.12986,1.12989,GBPUSD,55,19,3,11,3,2019,14,-4.846236674569408e-05,1.1303013783594635,1.1297246216405363,47.068819317533034,15.435248152233171,1.130097666666667,1.1300771666666667
1104,2019-03-14 20:00:00,1.12989,1.13011,1.12989,1.13008,GBPUSD,0,20,3,11,3,2019,14,-4.523558590297409e-05,1.130287518334388,1.129728481665612,49.00952192593488,15.267568934660455,1.1300926666666666,1.130080666666667
1105,2019-03-14 20:05:00,1.13008,1.13021,1.13006,1.13011,GBPUSD,5,20,3,11,3,2019,14,-4.062127480151471e-05,1.1302727112735103,1.12973428872649,49.313074741722254,14.988282476281462,1.1300856666666665,1.1300838333333332
1106,2019-03-14 20:10:00,1.13011,1.13031,1.13009,1.1303,GBPUSD,10,20,3,11,3,2019,14,-3.2255253294074065e-05,1.1303087839574968,1.129716216042503,51.21581639945179,14.600756706298778,1.1300766666666668,1.130097
1107,2019-03-14 20:15:00,1.1303,1.13051,1.1303,1.13046,GBPUSD,15,20,3,11,3,2019,14,-1.935007025893805e-05,1.130392505942974,1.1296774940570262,52.76063527244229,14.225745987272301,1.1300670000000002,1.1301111666666666
1108,2019-03-14 20:20:00,1.13046,1.13075,1.13022,1.1306,GBPUSD,20,20,3,11,3,2019,14,-1.9986187780756197e-06,1.1304999665624118,1.1296240334375884,54.07695241226487,14.101020399035763,1.1300643333333333,1.130128
1109,2019-03-14 20:25:00,1.1306,1.13073,1.13041,1.13041,GBPUSD,25,20,3,11,3,2019,14,1.4203292092594387e-05,1.1305458913593258,1.129619108640674,52.04107524850952,13.98045233040711,1.1300676666666667,1.130137
1110,2019-03-14 20:30:00,1.13042,1.13044,1.12998,1.13005,GBPUSD,30,20,3,11,3,2019,14,2.3059400319550323e-05,1.1305394037688792,1.129650596231121,48.464746262790555,13.639812516276988,1.130074,1.130135333333333
1111,2019-03-14 20:35:00,1.13006,1.13013,1.12994,1.12996,GBPUSD,35,20,3,11,3,2019,14,2.5358595460381033e-05,1.1305390230768664,1.1296529769231336,47.61843602545868,13.350559578785063,1.130074,1.1301351666666666
1112,2019-03-14 20:40:00,1.12996,1.13004,1.12983,1.12987,GBPUSD,40,20,3,11,3,2019,14,2.193382209432414e-05,1.130531756774688,1.129628243225312,46.773494364118896,13.179042104038983,1.1300723333333333,1.1301256666666668
1113,2019-03-14 20:45:00,1.12987,1.13008,1.12982,1.12993,GBPUSD,45,20,3,11,3,2019,14,1.6008181778836483e-05,1.1305312778173813,1.129618722182619,47.41696574763186,12.967532723548846,1.1300676666666667,1.1301215000000002
1114,2019-03-14 20:50:00,1.12993,1.13009,1.1299,1.12996,GBPUSD,50,20,3,11,3,2019,14,9.267824960543282e-06,1.1305312226468418,1.1296197773531582,47.74372881215982,12.75144026171705,1.1300603333333332,1.1301198333333333
1115,2019-03-14 20:55:00,1.12996,1.13011,1.12991,1.12997,GBPUSD,55,20,3,11,3,2019,14,2.508581176046167e-06,1.1305307814108831,1.1296162185891172,47.855466095794796,12.51880818170601,1.1300526666666666,1.13012
1116,2019-03-14 21:00:00,1.12996,1.13009,1.12985,1.13002,GBPUSD,0,21,3,11,3,2019,14,-3.1161666308818517e-06,1.130530612286326,1.1296273877136738,48.42587308498002,12.357276678715301,1.1300493333333332,1.1301095
1117,2019-03-14 21:05:00,1.13002,1.13017,1.13001,1.13016,GBPUSD,5,21,3,11,3,2019,14,-5.494255155664954e-06,1.13052810888989,1.1296678911101097,50.0098250012556,12.102715197663914,1.1300543333333335,1.1301076666666667
1118,2019-03-14 21:10:00,1.13016,1.13022,1.13,1.13005,GBPUSD,10,21,3,11,3,2019,14,-7.455200446756494e-06,1.1305236413908317,1.129691358609168,48.79183104913655,11.796051052748956,1.1300540000000001,1.1301141666666665
1119,2019-03-14 21:15:00,1.13005,1.13018,1.12996,1.13016,GBPUSD,15,21,3,11,3,2019,14,-7.279914782995595e-06,1.1305282950882531,1.129706704911747,50.05030970339057,11.54560869712469,1.1300593333333333,1.1301208333333335
1120,2019-03-14 21:20:00,1.13017,1.13018,1.12991,1.13,GBPUSD,20,21,3,11,3,2019,14,-8.310983860890875e-06,1.1305237631846274,1.1296962368153725,48.265491867344174,11.361442117457422,1.130066,1.1301258333333335
1121,2019-03-14 21:25:00,1.13,1.13016,1.12995,1.13012,GBPUSD,25,21,3,11,3,2019,14,-8.110650047219954e-06,1.1305018902367885,1.1296981097632117,49.658325688740746,11.183414423779062,1.1300719999999997,1.130129
1122,2019-03-14 21:30:00,1.13012,1.13032,1.13011,1.13021,GBPUSD,30,21,3,11,3,2019,14,-5.694615338905655e-06,1.1305087308473016,1.1297222691526985,50.68836291480416,10.823514100086006,1.1300726666666667,1.1301263333333333
1123,2019-03-14 21:35:00,1.13022,1.13022,1.13011,1.13018,GBPUSD,35,21,3,11,3,2019,14,-2.482128065140155e-06,1.1305093623102376,1.1297506376897626,50.33323719245666,10.475610453849386,1.1300776666666665,1.1301231666666667
1124,2019-03-14 21:40:00,1.13018,1.1303,1.13008,1.13029,GBPUSD,40,21,3,11,3,2019,14,2.821799382424032e-06,1.1305256164886086,1.1297553835113914,51.618949630103444,10.245678409375902,1.1300890000000001,1.1301225
1125,2019-03-14 21:45:00,1.1303,1.13037,1.13019,1.13021,GBPUSD,45,21,3,11,3,2019,14,7.875775643908365e-06,1.13053154468559,1.1297594553144097,50.63282744480656,10.11456605914318,1.1300956666666666,1.130123
1126,2019-03-14 21:50:00,1.13021,1.13037,1.1302,1.13034,GBPUSD,50,21,3,11,3,2019,14,1.456427314570685e-05,1.1305373109856531,1.129757689014347,52.168889128314945,9.98782412058488,1.13011,1.1301256666666668
1127,2019-03-14 21:55:00,1.13034,1.13037,1.13022,1.13022,GBPUSD,55,21,3,11,3,2019,14,1.997890996466678e-05,1.1304986716634957,1.1297723283365046,50.663574170596895,9.865306913311858,1.1301246666666667,1.1301293333333333
1128,2019-03-14 22:00:00,1.13021,1.13023,1.13012,1.13017,GBPUSD,0,22,3,11,3,2019,14,2.346801460222672e-05,1.1304051609688741,1.129822839031126,50.04119439724721,9.588359656022739,1.130135,1.1301284999999999
1129,2019-03-14 22:05:00,1.13017,1.13018,1.13011,1.13013,GBPUSD,5,22,3,11,3,2019,14,2.48756633511362e-05,1.130356042706768,1.1298439572932322,49.537569049973634,9.304499773142695,1.1301406666666665,1.1301321666666666
1130,2019-03-14 22:10:00,1.13013,1.13019,1.13011,1.13016,GBPUSD,10,22,3,11,3,2019,14,2.5326840410148487e-05,1.1303617461281967,1.1298492538718032,49.92854910998722,9.047008440528325,1.1301409999999998,1.1301291666666666
1131,2019-03-14 22:15:00,1.13016,1.13016,1.13009,1.1301,GBPUSD,15,22,3,11,3,2019,14,2.4139878147198736e-05,1.1303594923806743,1.1298655076193254,49.14081072118753,8.76186770968864,1.1301336666666666,1.1301223333333335
1132,2019-03-14 22:20:00,1.1301,1.13019,1.1301,1.13019,GBPUSD,20,22,3,11,3,2019,14,2.3369262187066196e-05,1.130349433365299,1.1299075666347012,50.35619234220665,8.54420981551346,1.1301433333333333,1.1301261666666667
1133,2019-03-14 22:25:00,1.13017,1.1302,1.13011,1.13014,GBPUSD,25,22,3,11,3,2019,14,2.204901691224577e-05,1.1303391998325572,1.1299388001674429,49.67397477897205,8.353750868648513,1.1301516666666667,1.1301246666666667
1134,2019-03-14 22:30:00,1.13014,1.1302,1.13013,1.13019,GBPUSD,30,22,3,11,3,2019,14,2.120095069806386e-05,1.1303330520093422,1.1299679479906575,50.369545860941955,8.169640553345731,1.1301553333333334,1.130124
1135,2019-03-14 22:35:00,1.13019,1.13047,1.13014,1.13024,GBPUSD,35,22,3,11,3,2019,14,2.1442693746323133e-05,1.1303294848516217,1.1299985151483782,51.06915402440825,8.476292621209906,1.130159666666667,1.1301226666666666
1136,2019-03-14 22:40:00,1.13024,1.13035,1.13015,1.13033,GBPUSD,40,22,3,11,3,2019,14,2.3741860756533936e-05,1.1303462616462023,1.130012738353798,52.32065912579673,8.772722953478606,1.1301606666666666,1.1301186666666667
1137,2019-03-14 22:45:00,1.13033,1.13048,1.13032,1.13044,GBPUSD,45,22,3,11,3,2019,14,2.891092836518156e-05,1.1303964544266012,1.129990545573399,53.814248938386555,9.258556467339211,1.1301599999999998,1.1301135000000002
1138,2019-03-14 22:50:00,1.13044,1.13046,1.1304,1.13045,GBPUSD,50,22,3,11,3,2019,14,3.5701473309911124e-05,1.1304349093002255,1.1299920906997745,53.94991216255904,9.728195530737798,1.1301549999999998,1.1301096666666666
1139,2019-03-14 22:55:00,1.13044,1.13048,1.13024,1.13029,GBPUSD,55,22,3,11,3,2019,14,4.051827981680906e-05,1.130442426745636,1.129997573254364,51.44858335833719,9.79171863058383,1.1301510000000001,1.1301093333333334
1140,2019-03-14 23:00:00,1.13019,1.13019,1.1301,1.13016,GBPUSD,0,23,3,11,3,2019,14,4.167905692223691e-05,1.1304274307011057,1.1300285692988943,49.518850364462935,9.544466748222513,1.1301546666666666,1.1301143333333334
1141,2019-03-14 23:05:00,1.13016,1.13017,1.12991,1.13016,GBPUSD,5,23,3,11,3,2019,14,4.0392460772389755e-05,1.1304256365435577,1.130034363456442,49.51885036446294,9.498856456430568,1.1301613333333334,1.1301176666666666
1142,2019-03-14 23:10:00,1.13016,1.13034,1.12983,1.13034,GBPUSD,10,23,3,11,3,2019,14,4.041907625895503e-05,1.1304378924535177,1.1300351075464825,52.1767498669381,9.20809732876145,1.130177,1.1301246666666667
1143,2019-03-14 23:15:00,1.13035,1.13042,1.12967,1.13023,GBPUSD,15,23,3,11,3,2019,14,3.94202831245564e-05,1.130438673349874,1.130039326650126,50.49597510185833,9.106821826474674,1.130187,1.1301273333333335
1144,2019-03-14 23:20:00,1.13023,1.13023,1.12968,1.13017,GBPUSD,20,23,3,11,3,2019,14,3.678403036212992e-05,1.1304334310468565,1.1300325689531436,49.59451203237435,9.008922174264121,1.1301940000000001,1.1301271666666668
1145,2019-03-14 23:25:00,1.13018,1.13034,1.13014,1.13034,GBPUSD,25,23,3,11,3,2019,14,3.58880588201013e-05,1.1304451542175016,1.1300338457824985,52.10085152367505,8.752668769900955,1.1302063333333334,1.1301294999999998
1146,2019-03-14 23:30:00,1.13036,1.13037,1.13018,1.13019,GBPUSD,30,23,3,11,3,2019,14,3.365487160231927e-05,1.1304331126270386,1.1300308873729612,49.83883611034619,8.461661223923473,1.130212,1.1301306666666666
1147,2019-03-14 23:35:00,1.13019,1.13039,1.13011,1.13033,GBPUSD,35,23,3,11,3,2019,14,3.285752284283862e-05,1.1304431951610545,1.1300318048389455,51.85694420712044,8.27857685330455,1.1302176666666666,1.130136
1148,2019-03-14 23:40:00,1.13032,1.13034,1.13026,1.1303,GBPUSD,40,23,3,11,3,2019,14,3.2448406732190725e-05,1.13044892867647,1.13003907132353,51.39854472474028,8.10159529503959,1.130226,1.1301400000000001
1149,2019-03-14 23:45:00,1.13031,1.13049,1.13009,1.13046,GBPUSD,45,23,3,11,3,2019,14,3.4782823937160226e-05,1.1304794423724212,1.1300415576275786,53.65864600225144,8.159321868037143,1.1302359999999998,1.1301476666666666
1150,2019-03-14 23:50:00,1.13046,1.13054,1.13024,1.13052,GBPUSD,50,23,3,11,3,2019,14,3.959244853160697e-05,1.130520619966613,1.130036380033387,54.47982359092132,8.138328864549015,1.1302533333333333,1.130159666666667
1151,2019-03-14 23:55:00,1.13052,1.13068,1.1304,1.13042,GBPUSD,55,23,3,11,3,2019,14,4.401567590191049e-05,1.1305291306713081,1.1300598693286918,52.8646986025885,7.914787538401232,1.1302633333333334,1.1301676666666667
1152,2019-03-15 00:00:00,1.13042,1.13076,1.13036,1.13073,GBPUSD,0,0,4,11,3,2019,15,5.281039240713075e-05,1.13062085188645,1.13002214811355,56.956916667719234,7.709911334211054,1.1302806666666667,1.1301766666666668
