,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1196,2018-06-15 03:40:00,1.15626,1.1563,1.15605,1.15621,GBPUSD,40,3,4,24,6,2018,15,-0.0003685561053777921,1.1580081015031043,1.1555498984968957,36.56308291210988,31.571095524512817,1.1572313333333333,1.157486
1197,2018-06-15 03:45:00,1.15626,1.15626,1.15593,1.15597,GBPUSD,45,3,4,24,6,2018,15,-0.00037254640531739474,1.1577798399939765,1.1555641600060234,35.20172474195812,31.698842284454916,1.1571719999999999,1.1574286666666667
1198,2018-06-15 03:50:00,1.15598,1.15605,1.15549,1.15578,GBPUSD,50,3,4,24,6,2018,15,-0.00038065194648304816,1.1574464807638247,1.1556505192361752,34.16009288492734,31.983596113054002,1.157105,1.1573741666666666
1199,2018-06-15 03:55:00,1.15582,1.1561,1.15575,1.15592,GBPUSD,55,3,4,24,6,2018,15,-0.00038781073424439325,1.157203009348701,1.155711990651299,35.61237310210272,32.21856861691977,1.1570356666666666,1.1573300000000002
1200,2018-06-15 04:00:00,1.15592,1.15626,1.15592,1.15601,GBPUSD,0,4,4,24,6,2018,15,-0.00039168104328452246,1.1571810088298822,1.1556619911701178,36.54321729111306,32.31848730500625,1.156962,1.1572850000000001
1201,2018-06-15 04:05:00,1.15602,1.15642,1.15599,1.15629,GBPUSD,5,4,4,24,6,2018,15,-0.00038792735278154973,1.157119851404144,1.155663148595856,39.364460941784905,32.293964115293726,1.1568980000000002,1.1572506666666666
1202,2018-06-15 04:10:00,1.15629,1.15653,1.15628,1.1565,GBPUSD,10,4,4,24,6,2018,15,-0.00037535726946816804,1.157051037180275,1.1556869628197255,41.386298292752485,32.188838155484184,1.1568376666666669,1.1572223333333334
1203,2018-06-15 04:15:00,1.15649,1.15649,1.15632,1.15642,GBPUSD,15,4,4,24,6,2018,15,-0.00035834102461376613,1.1568747453746786,1.1557812546253214,40.849513980011004,32.08721639433495,1.156776,1.1571976666666666
1204,2018-06-15 04:20:00,1.15642,1.15656,1.15632,1.15639,GBPUSD,20,4,4,24,6,2018,15,-0.00033909193231378316,1.1567862672202336,1.1558207327797663,40.64500848832436,31.935288259806743,1.1567166666666668,1.1571661666666666
1205,2018-06-15 04:25:00,1.1564,1.15652,1.1562,1.1564,GBPUSD,25,4,4,24,6,2018,15,-0.0003185200004537939,1.1567703352872882,1.1558236647127116,40.747297326933456,31.840270062493225,1.1566523333333332,1.1571353333333332
1206,2018-06-15 04:30:00,1.1564,1.15657,1.15636,1.15657,GBPUSD,30,4,4,24,6,2018,15,-0.0002947591308235531,1.1567934163674407,1.1558185836325594,42.49024635239094,31.708912672752593,1.1565943333333333,1.1571056666666666
1207,2018-06-15 04:35:00,1.15658,1.15672,1.15655,1.15658,GBPUSD,35,4,4,24,6,2018,15,-0.0002694137209856349,1.1568229351013266,1.1558180648986736,42.59300436016215,31.462736702959244,1.1565433333333333,1.1570828333333334
1208,2018-06-15 04:40:00,1.15658,1.15683,1.15657,1.15679,GBPUSD,40,4,4,24,6,2018,15,-0.00024043932459088497,1.1568881108987665,1.1557988891012334,44.73808037553035,31.13941115867782,1.1564946666666667,1.1570676666666666
1209,2018-06-15 04:45:00,1.15679,1.1569,1.15675,1.15687,GBPUSD,45,4,4,24,6,2018,15,-0.00020888487233134494,1.1569645581788233,1.1557924418211767,45.54003386975562,30.770731526714957,1.1564656666666666,1.1570511666666665
1210,2018-06-15 04:50:00,1.15686,1.15699,1.15673,1.15687,GBPUSD,50,4,4,24,6,2018,15,-0.00017689133669139223,1.1570314395337136,1.1557855604662863,45.54003386975562,30.336323661486958,1.1564703333333335,1.1570384999999999
1211,2018-06-15 04:55:00,1.15687,1.15702,1.15674,1.15689,GBPUSD,55,4,4,24,6,2018,15,-0.0001455774866432643,1.1570840640689517,1.155768935931048,45.75065611085023,29.889715740219636,1.1564703333333335,1.1570436666666666
1212,2018-06-15 05:00:00,1.1569,1.15699,1.1567,1.15694,GBPUSD,0,5,4,24,6,2018,15,-0.00011520165278249522,1.1571393531480874,1.155750646851913,46.28788870284284,29.483447214148516,1.1564699999999999,1.1570468333333332
1213,2018-06-15 05:05:00,1.15694,1.15698,1.1567,1.15678,GBPUSD,5,5,4,24,6,2018,15,-8.929623938333377e-05,1.1571551799856257,1.1557468200143741,44.81862540681053,29.090720972279772,1.1564546666666666,1.1570478333333334
1214,2018-06-15 05:10:00,1.15679,1.15695,1.15679,1.15686,GBPUSD,10,5,4,24,6,2018,15,-6.607092603145734e-05,1.157189052433352,1.1557389475666484,45.7099699309982,28.711085605139985,1.1564539999999999,1.1570483333333332
1215,2018-06-15 05:15:00,1.15685,1.15685,1.15657,1.15674,GBPUSD,15,5,4,24,6,2018,15,-4.750689768027968e-05,1.1572160097223447,1.1557619902776555,44.59226508210576,28.499515463990605,1.1564610000000002,1.1570441666666667
1216,2018-06-15 05:20:00,1.15674,1.15683,1.15657,1.15662,GBPUSD,20,5,4,24,6,2018,15,-3.464388159030134e-05,1.1572264371840448,1.1557925628159549,43.492119821708094,28.294997660879535,1.1564686666666666,1.157037
1217,2018-06-15 05:25:00,1.15664,1.15677,1.15661,1.15675,GBPUSD,25,5,4,24,6,2018,15,-2.3875415609264415e-05,1.1572256231557028,1.1558713768442972,45.01245788854212,28.097297117872166,1.156484,1.1570281666666669
1218,2018-06-15 05:30:00,1.15674,1.15674,1.15653,1.15653,GBPUSD,30,5,4,24,6,2018,15,-1.843982844746054e-05,1.1571589847794483,1.1560130152205519,42.987678409294396,27.96913388975305,1.1564906666666666,1.1570159999999998
1219,2018-06-15 05:35:00,1.15653,1.15658,1.15643,1.15645,GBPUSD,35,5,4,24,6,2018,15,-1.786605405267479e-05,1.1570981628456,1.1561268371544,42.27237189157866,27.925016114491825,1.1565,1.1570028333333333
1220,2018-06-15 05:40:00,1.15645,1.15657,1.15625,1.15627,GBPUSD,40,5,4,24,6,2018,15,-2.3200722433883906e-05,1.1570537878761598,1.1561972121238404,40.696185162644106,28.019280323198203,1.1565,1.1569853333333333
1221,2018-06-15 05:45:00,1.15628,1.15643,1.15619,1.15628,GBPUSD,45,5,4,24,6,2018,15,-3.1746612850852054e-05,1.1570549571332633,1.1561950428667367,40.82299553536559,28.155528493835092,1.1564916666666667,1.1569671666666668
1222,2018-06-15 05:50:00,1.1563,1.15647,1.1563,1.15644,GBPUSD,50,5,4,24,6,2018,15,-3.923218182599845e-05,1.1570564433578496,1.1561875566421504,42.84584333902635,28.228158083452648,1.1564873333333334,1.1569525
1223,2018-06-15 05:55:00,1.15643,1.1566,1.15627,1.15659,GBPUSD,55,5,4,24,6,2018,15,-4.317817549686044e-05,1.1570548372288816,1.1562061627711182,44.67979769948382,28.1106479667921,1.156485,1.1569378333333333
1224,2018-06-15 06:00:00,1.15657,1.15675,1.15649,1.15664,GBPUSD,0,6,4,24,6,2018,15,-4.38026438375336e-05,1.1570519575703504,1.1562340424296498,45.28520476219879,27.792469351806677,1.1564863333333333,1.1569208333333334
1225,2018-06-15 06:05:00,1.15665,1.15672,1.15647,1.1565,GBPUSD,5,6,4,24,6,2018,15,-4.444629193557306e-05,1.1570467664923259,1.1562492335076744,43.89381643752363,27.50354134616142,1.156495,1.156894
1226,2018-06-15 06:10:00,1.15649,1.15666,1.15618,1.15621,GBPUSD,10,6,4,24,6,2018,15,-4.9593698973957094e-05,1.1570735739772444,1.1561864260227557,41.18239609861237,27.469645715314062,1.156495,1.1568631666666669
1227,2018-06-15 06:15:00,1.15621,1.15635,1.15613,1.15635,GBPUSD,15,6,4,24,6,2018,15,-5.494748697581602e-05,1.1570791299800778,1.1561578700199222,42.94258348478711,27.47655197426892,1.1565076666666667,1.1568398333333332
1228,2018-06-15 06:20:00,1.15635,1.15662,1.15635,1.15649,GBPUSD,20,6,4,24,6,2018,15,-5.779112148238323e-05,1.1570601364206292,1.156146863579371,44.655932760143195,27.11828383516794,1.1565313333333334,1.1568181666666668
1229,2018-06-15 06:25:00,1.15649,1.15652,1.15629,1.15635,GBPUSD,25,6,4,24,6,2018,15,-6.1014272965944053e-05,1.157029437326351,1.156125562673649,43.310535280334236,26.826436928110336,1.1565456666666667,1.1567906666666667
1230,2018-06-15 06:30:00,1.15635,1.15645,1.15629,1.1564,GBPUSD,30,6,4,24,6,2018,15,-6.336955074374504e-05,1.1569905124699391,1.1561174875300606,43.934602790893436,26.54431825128798,1.1565586666666665,1.1567603333333334
1231,2018-06-15 06:35:00,1.15642,1.15667,1.1564,1.15663,GBPUSD,35,6,4,24,6,2018,15,-6.124344684928678e-05,1.1569499987512353,1.1561320012487648,46.725413575901854,25.977415437151606,1.1565699999999999,1.1567340000000002
1232,2018-06-15 06:40:00,1.15662,1.15672,1.15658,1.15669,GBPUSD,40,6,4,24,6,2018,15,-5.532310245982911e-05,1.1568996872553123,1.1561573127446874,47.431580032158216,25.365565298287642,1.1565763333333334,1.1567070000000002
1233,2018-06-15 06:45:00,1.15668,1.15669,1.15653,1.15658,GBPUSD,45,6,4,24,6,2018,15,-4.89638490843831e-05,1.1568714887124736,1.1561655112875269,46.26842813217003,24.828968666315216,1.1565816666666668,1.1566788333333335
1234,2018-06-15 06:50:00,1.15657,1.15658,1.15642,1.15647,GBPUSD,50,6,4,24,6,2018,15,-4.430624586825135e-05,1.1568135522792606,1.1561844477207393,45.12371427583422,24.429373159545833,1.1565843333333334,1.1566505000000002
1235,2018-06-15 06:55:00,1.15647,1.15653,1.15638,1.15638,GBPUSD,55,6,4,24,6,2018,15,-4.229427780181403e-05,1.1567782080248987,1.156183791975101,44.19818593911857,24.086529945565825,1.1565836666666667,1.1566180000000001
1236,2018-06-15 07:00:00,1.15637,1.15675,1.15637,1.15667,GBPUSD,0,7,4,24,6,2018,15,-3.7322835442249045e-05,1.1567864173581275,1.1561805826418725,47.769190320013166,23.463406459000407,1.1565869999999998,1.1565906666666665
1237,2018-06-15 07:05:00,1.15668,1.15689,1.15656,1.15688,GBPUSD,5,7,4,24,6,2018,15,-2.7321569511617683e-05,1.1568212495951378,1.1561587504048627,50.15852772245097,22.695782786669294,1.156597,1.1565701666666668
1238,2018-06-15 07:10:00,1.15687,1.15687,1.15672,1.15673,GBPUSD,10,7,4,24,6,2018,15,-1.7022881506569562e-05,1.1568479866597094,1.1561520133402903,48.51849225287109,21.953746570082554,1.156595,1.1565448333333335
1239,2018-06-15 07:15:00,1.15672,1.15678,1.15667,1.15667,GBPUSD,15,7,4,24,6,2018,15,-7.996115717291868e-06,1.156866166350311,1.1561558336496887,47.870809282735564,21.296188461940602,1.156588333333333,1.1565269999999999
1240,2018-06-15 07:20:00,1.15667,1.15681,1.15666,1.15668,GBPUSD,20,7,4,24,6,2018,15,-6.199518557306173e-08,1.1568752425284659,1.1561877574715342,47.99051358328434,20.622316043769366,1.156582,1.1565261666666666
1241,2018-06-15 07:25:00,1.15668,1.15699,1.15661,1.15698,GBPUSD,25,7,4,24,6,2018,15,1.1557822843829231e-05,1.156943372140257,1.156189627859743,51.450378407628385,20.11540609431935,1.156585,1.1565276666666666
1242,2018-06-15 07:30:00,1.15697,1.15697,1.15672,1.15687,GBPUSD,30,7,4,24,6,2018,15,2.3097306227880943e-05,1.1569831068870784,1.1561928931129215,50.18407670228254,19.62539314318433,1.1565826666666668,1.1565263333333333
1243,2018-06-15 07:35:00,1.15687,1.15694,1.15673,1.15694,GBPUSD,35,7,4,24,6,2018,15,3.504568430930222e-05,1.1570308283309003,1.1561801716690996,50.978341348067936,19.15171395708715,1.156588,1.1565213333333333
1244,2018-06-15 07:40:00,1.15694,1.15696,1.15689,1.15692,GBPUSD,40,7,4,24,6,2018,15,4.6225031419989466e-05,1.1570674414665933,1.156171558533407,50.73923222238775,18.719253182113153,1.15659,1.1565219999999998
1245,2018-06-15 07:45:00,1.15691,1.15694,1.15666,1.15667,GBPUSD,45,7,4,24,6,2018,15,5.224236478271821e-05,1.1570728346583699,1.1561831653416301,47.83778432120765,18.19962033730336,1.1565876666666666,1.1565243333333335
1246,2018-06-15 07:50:00,1.15667,1.15699,1.15664,1.15696,GBPUSD,50,7,4,24,6,2018,15,5.9216519084897594e-05,1.1570878480475906,1.1562431519524097,51.187321270375456,17.6316788418337,1.156599,1.1565338333333335
1247,2018-06-15 07:55:00,1.15696,1.15702,1.15689,1.15702,GBPUSD,55,7,4,24,6,2018,15,6.724709205444283e-05,1.157122265475549,1.1562757345244512,51.84909527481024,17.044900769537552,1.1566079999999999,1.156546
1248,2018-06-15 08:00:00,1.15702,1.15715,1.1569,1.15709,GBPUSD,0,8,4,24,6,2018,15,7.648237126487669e-05,1.157174369130952,1.1562836308690478,52.624276005054035,16.643890572559755,1.1566266666666667,1.1565586666666665
1249,2018-06-15 08:05:00,1.15706,1.15706,1.15701,1.15706,GBPUSD,5,8,4,24,6,2018,15,8.533565713769254e-05,1.1571956294587347,1.1563333705412653,52.25133308814855,16.256247382147887,1.156647,1.1565735000000001
1250,2018-06-15 08:10:00,1.15705,1.15727,1.15703,1.15724,GBPUSD,10,8,4,24,6,2018,15,9.616271075966917e-05,1.1572515558565737,1.1563614441434265,54.263187860138615,16.13788000307834,1.1566793333333334,1.1565896666666666
1251,2018-06-15 08:15:00,1.15723,1.15727,1.15707,1.15714,GBPUSD,15,8,4,24,6,2018,15,0.0001058446958618889,1.1572926448337386,1.1563713551662615,52.98026583482926,16.023458203311108,1.1567079999999998,1.1565998333333334
1252,2018-06-15 08:20:00,1.15712,1.15735,1.15709,1.15709,GBPUSD,20,8,4,24,6,2018,15,0.0001132624662720343,1.1573213376965312,1.1563826623034688,52.34020152910119,16.005439338793686,1.1567296666666667,1.1566085
1253,2018-06-15 08:25:00,1.15709,1.15746,1.15703,1.15744,GBPUSD,25,8,4,24,6,2018,15,0.00012419811650890848,1.1574143315336325,1.1563756684663675,56.174270542146765,16.108345479483013,1.1567580000000002,1.1566215000000002
1254,2018-06-15 08:30:00,1.15744,1.15752,1.15721,1.1575,GBPUSD,30,8,4,24,6,2018,15,0.00013743963313983757,1.1574919992689034,1.1564010007310968,56.79071124202732,16.2708484199582,1.1567866666666666,1.1566365
1255,2018-06-15 08:35:00,1.15749,1.15755,1.15713,1.15724,GBPUSD,35,8,4,24,6,2018,15,0.0001469708790988751,1.1574797619920147,1.1564992380079855,53.42226366909689,16.304865938362294,1.1568113333333334,1.1566531666666668
1256,2018-06-15 08:40:00,1.15724,1.15724,1.15658,1.15659,GBPUSD,40,8,4,24,6,2018,15,0.00014297160888490236,1.1574878931986756,1.1564831068013244,46.31734080180916,15.868267771223183,1.1568239999999999,1.1566595
1257,2018-06-15 08:45:00,1.15659,1.15678,1.1565,1.15652,GBPUSD,45,8,4,24,6,2018,15,0.00012925865128272324,1.1575100039216584,1.1564249960783415,45.64110037880872,15.528247432416393,1.1568296666666666,1.1566686666666668
1258,2018-06-15 08:50:00,1.15653,1.15669,1.156,1.15606,GBPUSD,50,8,4,24,6,2018,15,0.00010254256055649073,1.1576056327158502,1.15626236728415,41.52013198186928,15.623027021637913,1.1568153333333335,1.1566733333333334
1259,2018-06-15 08:55:00,1.15606,1.15644,1.15594,1.15615,GBPUSD,55,8,4,24,6,2018,15,7.027904172095812e-05,1.157658315007348,1.156157684992652,42.56965635129064,15.757932950781047,1.1568086666666666,1.1566771666666666
1260,2018-06-15 09:00:00,1.15614,1.15615,1.15507,1.15521,GBPUSD,0,9,4,24,6,2018,15,2.107247823914137e-05,1.1579004608858767,1.1557685391141233,35.65573896441393,16.361211177755326,1.1567690000000002,1.1566638333333334
1261,2018-06-15 09:05:00,1.15519,1.15539,1.15461,1.15528,GBPUSD,5,9,4,24,6,2018,15,-3.510538734155946e-05,1.1580184071052524,1.1554805928947474,36.45084900495925,17.12913626593532,1.156724,1.156647
1262,2018-06-15 09:10:00,1.15528,1.15589,1.15482,1.15589,GBPUSD,10,9,4,24,6,2018,15,-8.289558746697242e-05,1.1580243138602067,1.1553766861397932,42.82046289339974,17.50387956340422,1.1566973333333332,1.1566368333333332
1263,2018-06-15 09:15:00,1.15588,1.15629,1.15564,1.15609,GBPUSD,15,9,4,24,6,2018,15,-0.00011954350111825383,1.1580038333280844,1.1553121666719155,44.70042278077544,17.614205173509784,1.1566809999999998,1.1566313333333333
1264,2018-06-15 09:20:00,1.1561,1.15654,1.15606,1.15651,GBPUSD,20,9,4,24,6,2018,15,-0.00014031318275695392,1.1579790132773438,1.1552959867226562,48.38689119983844,17.57719924843137,1.1566823333333334,1.1566333333333332
1265,2018-06-15 09:25:00,1.15649,1.15663,1.1561,1.1564,GBPUSD,25,9,4,24,6,2018,15,-0.00015147709877998602,1.1579695642446355,1.1552784357553647,47.52845299632699,17.492142721999667,1.1566830000000001,1.1566333333333334
1266,2018-06-15 09:30:00,1.1564,1.15657,1.15557,1.15588,GBPUSD,30,9,4,24,6,2018,15,-0.00016398612543179583,1.157945147831133,1.1551948521688669,43.73411853757658,17.603675682233888,1.1566566666666669,1.1566218333333333
1267,2018-06-15 09:35:00,1.15589,1.15665,1.15589,1.15653,GBPUSD,35,9,4,24,6,2018,15,-0.0001659383695980518,1.1579042529032888,1.1551867470967112,48.999058185414505,17.67037285554381,1.1566450000000001,1.1566210000000001
1268,2018-06-15 09:40:00,1.15653,1.15678,1.15644,1.15652,GBPUSD,40,9,4,24,6,2018,15,-0.00016095282420551874,1.1578513573180311,1.155182642681969,48.926196430863754,17.66850443441244,1.156638,1.1566165
1269,2018-06-15 09:45:00,1.15651,1.15695,1.1563,1.15683,GBPUSD,45,9,4,24,6,2018,15,-0.00014656744426288227,1.1578240234882324,1.155186976511768,51.25087886368329,17.583767092017226,1.1566433333333335,1.1566158333333334
1270,2018-06-15 09:50:00,1.15684,1.15714,1.1563,1.15701,GBPUSD,50,9,4,24,6,2018,15,-0.00012383868379174824,1.1577893585074022,1.1551986414925977,52.54821365887226,17.414592851629013,1.1566543333333332,1.1566181666666668
1271,2018-06-15 09:55:00,1.15701,1.15717,1.15652,1.15686,GBPUSD,55,9,4,24,6,2018,15,-9.918284220772478e-05,1.1577517993798918,1.155208200620108,51.36970080744087,17.237438347039706,1.1566503333333336,1.1566176666666665
1272,2018-06-15 10:00:00,1.15685,1.15713,1.15485,1.15499,GBPUSD,0,10,4,24,6,2018,15,-0.00010422034354835682,1.157775037585779,1.154974962414221,39.845120582436024,17.520470435427406,1.1565876666666666,1.1565851666666667
1273,2018-06-15 10:05:00,1.15498,1.15556,1.15431,1.15547,GBPUSD,5,10,4,24,6,2018,15,-0.00011970932393144817,1.1576377111400757,1.1549152888599246,43.22718147384855,17.909226654341424,1.1565386666666666,1.1565633333333334
1274,2018-06-15 10:10:00,1.15548,1.15592,1.15503,1.15524,GBPUSD,10,10,4,24,6,2018,15,-0.00014433380485913256,1.1574712304484145,1.1548557695515853,42.055149135498404,18.15698692840371,1.1564826666666665,1.1565363333333332
1275,2018-06-15 10:15:00,1.15521,1.15527,1.15432,1.15499,GBPUSD,15,10,4,24,6,2018,15,-0.0001770530226154686,1.1573559202352626,1.1547460797647378,40.81093633813279,18.534083295164336,1.1564266666666667,1.1565071666666666
1276,2018-06-15 10:20:00,1.15503,1.15622,1.15499,1.156,GBPUSD,20,10,4,24,6,2018,15,-0.00019661316936751564,1.157301553855514,1.154741446144486,47.32410109211357,18.604457601879627,1.156394666666667,1.1564968333333332
1277,2018-06-15 10:25:00,1.15602,1.15682,1.15602,1.15657,GBPUSD,25,10,4,24,6,2018,15,-0.00019735795185552363,1.1573083413136154,1.1547396586863845,50.50389076462375,18.506545198160765,1.1563796666666666,1.1564938333333332
1278,2018-06-15 10:30:00,1.15654,1.15717,1.15652,1.15698,GBPUSD,30,10,4,24,6,2018,15,-0.00017927945657330303,1.157423793881297,1.1547162061187028,52.63157718357807,18.31996758660574,1.1563760000000003,1.1565013333333336
1279,2018-06-15 10:35:00,1.15698,1.15763,1.15676,1.15761,GBPUSD,35,10,4,24,6,2018,15,-0.0001398907038508246,1.1576622948431552,1.1546237051568446,55.661277586349186,18.02559163187655,1.1563943333333335,1.1565206666666665
1280,2018-06-15 10:40:00,1.15759,1.15778,1.15719,1.15758,GBPUSD,40,10,4,24,6,2018,15,-8.936971138518679e-05,1.157842828881358,1.154680171118642,55.48645333067616,17.704687315577814,1.1564056666666669,1.1565425
1281,2018-06-15 10:45:00,1.15758,1.15842,1.15748,1.15841,GBPUSD,45,10,4,24,6,2018,15,-2.1073783730869153e-05,1.1581974570370974,1.1546385429629025,59.15789575061963,17.24708476948357,1.1564480000000001,1.1565779999999999
1282,2018-06-15 10:50:00,1.15841,1.15922,1.15806,1.15857,GBPUSD,50,10,4,24,6,2018,15,5.738368152929876e-05,1.1585537844617106,1.1545502155382894,59.81879105963349,16.707029489994394,1.1564973333333333,1.1566134999999997
1283,2018-06-15 10:55:00,1.15858,1.15915,1.15826,1.15892,GBPUSD,55,10,4,24,6,2018,15,0.00014355058829162946,1.15894259127372,1.1544444087262797,61.238175654768526,16.184976053154855,1.1565466666666666,1.1566523333333334
1284,2018-06-15 11:00:00,1.15888,1.15944,1.15884,1.15933,GBPUSD,0,11,4,24,6,2018,15,0.0002362467417075461,1.1593704435033776,1.1542985564966224,62.82934488788118,15.739167962755523,1.1566076666666665,1.1566971666666668
1285,2018-06-15 11:05:00,1.15931,1.15936,1.15835,1.15886,GBPUSD,5,11,4,24,6,2018,15,0.0003201389852875278,1.159639156004424,1.1542758439955763,59.9127976097929,15.222104447957632,1.1566616666666667,1.1567365
1286,2018-06-15 11:10:00,1.1589,1.15976,1.1586,1.1597,GBPUSD,10,11,4,24,6,2018,15,0.00040678738660541026,1.1600427503765114,1.1542542496234889,63.08132375435983,14.786913360033992,1.1567653333333334,1.1567946666666666
1287,2018-06-15 11:15:00,1.1597,1.1597,1.15894,1.15938,GBPUSD,15,11,4,24,6,2018,15,0.00048458847797683616,1.1603338580712874,1.1542481419287127,61.175754105654754,14.366228641707812,1.1568606666666668,1.1568451666666668
1288,2018-06-15 11:20:00,1.1594,1.15965,1.15911,1.15923,GBPUSD,20,11,4,24,6,2018,15,0.0005492681475482126,1.1605646608727267,1.1542883391272736,60.29256775978009,13.959566747325836,1.1569663333333333,1.1568908333333332
1289,2018-06-15 11:25:00,1.15927,1.15988,1.15927,1.15969,GBPUSD,25,11,4,24,6,2018,15,0.0006084200871077284,1.160850606838283,1.154288393161717,62.031513877843864,13.614408851379647,1.1570843333333334,1.1569464999999999
1290,2018-06-15 11:30:00,1.15969,1.16001,1.15904,1.15913,GBPUSD,30,11,4,24,6,2018,15,0.0006506853247863093,1.1610169240550778,1.1543340759449223,58.78912733897144,13.228799323209367,1.157215,1.156992
1291,2018-06-15 11:35:00,1.15914,1.15945,1.15895,1.15901,GBPUSD,35,11,4,24,6,2018,15,0.0006767531178867656,1.161152179812749,1.1544138201872505,58.115743511648105,12.835230193087298,1.1573393333333333,1.1570316666666665
1292,2018-06-15 11:40:00,1.15904,1.15953,1.159,1.15914,GBPUSD,40,11,4,24,6,2018,15,0.000691833766558309,1.1611393843438158,1.154841615656184,58.64658204669463,12.473557312624116,1.1574476666666667,1.1570725000000002
1293,2018-06-15 11:45:00,1.15915,1.16001,1.15915,1.15943,GBPUSD,45,11,4,24,6,2018,15,0.000702287284964434,1.1611632588987266,1.1552137411012735,59.821699026616145,12.234915870537181,1.157559,1.15712
1294,2018-06-15 11:50:00,1.15942,1.15999,1.15923,1.15958,GBPUSD,50,11,4,24,6,2018,15,0.0007100851246667906,1.1610940525317865,1.1557169474682139,60.423460018278135,12.004229143186476,1.1576613333333332,1.1571718333333332
1295,2018-06-15 11:55:00,1.15957,1.15957,1.15895,1.15918,GBPUSD,55,11,4,24,6,2018,15,0.0007078094667478114,1.1607861457029953,1.1564438542970046,58.0260227239421,11.709394684300634,1.157754,1.1572185
1296,2018-06-15 12:00:00,1.15926,1.15935,1.15862,1.15933,GBPUSD,0,12,4,24,6,2018,15,0.0007001191508675847,1.1605884721637454,1.1569745278362549,58.662294353811305,11.33981869918528,1.157869,1.1572628333333335
1297,2018-06-15 12:05:00,1.15932,1.15961,1.15909,1.15946,GBPUSD,5,12,4,24,6,2018,15,0.0006899165322524686,1.1604241729155287,1.1574278270844711,59.216564633168844,11.048290704664948,1.1579666666666666,1.1573058333333333
1298,2018-06-15 12:10:00,1.15946,1.16083,1.1594,1.16083,GBPUSD,10,12,4,24,6,2018,15,0.0006989591796060891,1.1605518365494039,1.1576851634505965,64.4178207360408,11.04091573775444,1.1581103333333334,1.1573741666666666
1299,2018-06-15 12:15:00,1.16082,1.16146,1.1607,1.16128,GBPUSD,15,12,4,24,6,2018,15,0.0007251767741338481,1.1608567360516346,1.157747263948365,65.89573203138983,11.161689025257962,1.1582586666666665,1.1574510000000002
1300,2018-06-15 12:20:00,1.16126,1.16152,1.16072,1.16077,GBPUSD,20,12,4,24,6,2018,15,0.0007509953464955087,1.1609242051294046,1.1579987948705956,62.83585298868308,11.290462752660863,1.158384,1.1575191666666667
1301,2018-06-15 12:25:00,1.16077,1.16103,1.16046,1.16102,GBPUSD,25,12,4,24,6,2018,15,0.0007774873009506234,1.1611237908270218,1.1580602091729781,63.69083374184183,11.343416263746994,1.1585226666666666,1.1575865
1302,2018-06-15 12:30:00,1.16101,1.16101,1.16015,1.16025,GBPUSD,30,12,4,24,6,2018,15,0.0007889556151146541,1.1611551661879145,1.1581968338120854,59.34110876024697,11.3052953716497,1.1586980000000002,1.1576428333333333
1303,2018-06-15 12:35:00,1.16026,1.16059,1.15975,1.16017,GBPUSD,35,12,4,24,6,2018,15,0.000787331671909047,1.161188513060167,1.158288486939833,58.90870757263427,11.153807706422862,1.1588546666666666,1.1576966666666666
1304,2018-06-15 12:40:00,1.16017,1.16077,1.15987,1.16072,GBPUSD,40,12,4,24,6,2018,15,0.0007845673258434569,1.1613079592910092,1.1583080407089907,60.9332836020859,11.051857540327223,1.1590373333333335,1.1577600000000001
1305,2018-06-15 12:45:00,1.16072,1.16076,1.16043,1.16061,GBPUSD,45,12,4,24,6,2018,15,0.0007776899355548768,1.1613665035890282,1.1584244964109718,60.31840778746544,10.953305713101438,1.1592246666666668,1.1578256666666666
1306,2018-06-15 12:50:00,1.16061,1.16073,1.16024,1.16032,GBPUSD,50,12,4,24,6,2018,15,0.0007621957996930956,1.1614062620651555,1.1584467379348442,58.70285692277829,10.797392136361674,1.1593686666666665,1.1578816666666667
1307,2018-06-15 12:55:00,1.16034,1.16041,1.15998,1.16026,GBPUSD,55,12,4,24,6,2018,15,0.000739418619483733,1.1614340857125274,1.1585069142874727,58.36825840608286,10.562853070557125,1.1594916666666668,1.1579356666666667
1308,2018-06-15 13:00:00,1.16027,1.16066,1.15942,1.1595,GBPUSD,0,13,4,24,6,2018,15,0.000699459944869218,1.1614236110516476,1.1585443889483527,54.311821367282135,10.254434560017414,1.1595756666666666,1.1579758333333332
1309,2018-06-15 13:05:00,1.1595,1.15994,1.1595,1.15969,GBPUSD,5,13,4,24,6,2018,15,0.0006522640705050883,1.1614236110516476,1.1585443889483527,55.11849649615136,9.95629666649569,1.159645,1.1580196666666667
1310,2018-06-15 13:10:00,1.15971,1.16025,1.1595,1.1602,GBPUSD,10,13,4,24,6,2018,15,0.0006096562556480174,1.1614219531434342,1.158653046856566,57.216061438606886,9.67685367780811,1.1597323333333336,1.158069
1311,2018-06-15 13:15:00,1.16017,1.16045,1.15886,1.15905,GBPUSD,15,13,4,24,6,2018,15,0.0005524206113904034,1.1614178052068418,1.158661194793158,51.59163511477141,9.49084212058793,1.1597536666666668,1.1581008333333334
