,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2018-01-15 09:50:00,1.22016,1.22083,1.22013,1.22061,GBPUSD,50,9,0,3,1,2018,15,-0.000129490204153706,1.2220474353793098,1.2200635646206899,48.493961293933395,22.942806796848167,1.2214920000000002,1.2209088333333333
119,2018-01-15 09:55:00,1.22062,1.22138,1.2206,1.22115,GBPUSD,55,9,0,3,1,2018,15,-0.00014114845565629426,1.221936393500606,1.2201026064993943,51.42260230990392,22.654877973868707,1.2214483333333335,1.2209371666666666
120,2018-01-15 10:00:00,1.22116,1.22148,1.22093,1.22144,GBPUSD,0,10,0,3,1,2018,15,-0.0001386830577821932,1.2219714402323507,1.2201005597676493,52.91012308769363,22.409913865673833,1.2213939999999999,1.220971
121,2018-01-15 10:05:00,1.22144,1.2225,1.22137,1.2215,GBPUSD,5,10,0,3,1,2018,15,-0.00012622111863111772,1.2219683020083696,1.2201016979916306,53.21673977542544,22.477995639269913,1.2213643333333333,1.2210023333333333
122,2018-01-15 10:10:00,1.22151,1.22178,1.22138,1.22162,GBPUSD,10,10,0,3,1,2018,15,-0.00010594460313975398,1.2219927769717502,1.2200922230282494,53.838610847241455,22.54380802041279,1.2213343333333333,1.22104
123,2018-01-15 10:15:00,1.22161,1.22193,1.22139,1.22187,GBPUSD,15,10,0,3,1,2018,15,-7.760291786962111e-05,1.2220447788478643,1.2200662211521354,55.12420545357136,22.64959466643896,1.2213150000000002,1.2210783333333335
124,2018-01-15 10:20:00,1.22188,1.22238,1.22174,1.22182,GBPUSD,20,10,0,3,1,2018,15,-4.631270645516295e-05,1.2220992105082922,1.2200427894917074,54.80839571759562,22.874528990564826,1.2213100000000001,1.2211116666666666
125,2018-01-15 10:25:00,1.2218,1.2219,1.22125,1.22131,GBPUSD,25,10,0,3,1,2018,15,-2.2845896673471878e-05,1.2220905973750473,1.2200434026249525,51.68402249333153,22.862202059032736,1.2212776666666665,1.2211325
126,2018-01-15 10:30:00,1.22132,1.22152,1.22112,1.22137,GBPUSD,30,10,0,3,1,2018,15,-4.503477039524523e-06,1.2221173399543883,1.2200536600456113,52.0169182700206,22.790166927641437,1.221239,1.2211541666666668
127,2018-01-15 10:35:00,1.22137,1.22178,1.22125,1.22129,GBPUSD,35,10,0,3,1,2018,15,8.39944523785899e-06,1.2221369679605858,1.220076032039414,51.52723379340337,22.801602192038757,1.2212183333333333,1.2211728333333334
128,2018-01-15 10:40:00,1.22129,1.22175,1.22129,1.22153,GBPUSD,40,10,0,3,1,2018,15,2.1026519240246463e-05,1.2221423819129145,1.2201926180870855,52.90319957337278,22.812656280956165,1.2212003333333332,1.221196
129,2018-01-15 10:45:00,1.22157,1.22217,1.22149,1.22213,GBPUSD,45,10,0,3,1,2018,15,4.23434906855076e-05,1.222271746813996,1.2202142531860036,56.12425085423978,22.953631627480224,1.2212089999999998,1.221233
130,2018-01-15 10:50:00,1.22213,1.22309,1.22211,1.22303,GBPUSD,50,10,0,3,1,2018,15,8.225211560742951e-05,1.2226384847180154,1.2200525152819846,60.333850511288624,23.34368832759184,1.2212729999999998,1.2212818333333333
131,2018-01-15 10:55:00,1.22302,1.22344,1.22277,1.2231,GBPUSD,55,10,0,3,1,2018,15,0.00013265089259145574,1.2229490491476827,1.2199289508523172,60.637711799561394,23.806944992973822,1.2213256666666665,1.2213336666666665
132,2018-01-15 11:00:00,1.22313,1.22384,1.22286,1.22365,GBPUSD,0,11,0,3,1,2018,15,0.00019545529704867342,1.2233413584680095,1.2197326415319907,62.94494103190224,24.345454495942022,1.2213983333333334,1.2213985
133,2018-01-15 11:05:00,1.22364,1.2237,1.22316,1.22328,GBPUSD,5,11,0,3,1,2018,15,0.0002563943817464934,1.2235969972465097,1.2196860027534904,60.477938041851836,24.86601368214461,1.221454,1.2214541666666667
134,2018-01-15 11:10:00,1.22329,1.22452,1.22328,1.22448,GBPUSD,10,11,0,3,1,2018,15,0.000331530717125465,1.2241206422438233,1.2195023577561768,65.07095767715798,25.535073211654417,1.221553,1.2215328333333335
135,2018-01-15 11:15:00,1.2245,1.22451,1.22392,1.22393,GBPUSD,15,11,0,3,1,2018,15,0.0004020962889865075,1.2243878425395376,1.2195801574604623,61.6726995329241,26.18183075684723,1.2216376666666666,1.2216
136,2018-01-15 11:20:00,1.22393,1.22449,1.22392,1.22436,GBPUSD,20,11,0,3,1,2018,15,0.0004720417710259008,1.224688705180187,1.219673294819813,63.22594368654472,26.807029717200276,1.2217496666666667,1.2216745
137,2018-01-15 11:25:00,1.22436,1.22445,1.2241,1.22433,GBPUSD,25,11,0,3,1,2018,15,0.0005363774238712804,1.224881687233743,1.2198983127662573,63.04155491596016,27.411388712208222,1.221865,1.2217481666666667
138,2018-01-15 11:30:00,1.22434,1.22452,1.22414,1.2243,GBPUSD,30,11,0,3,1,2018,15,0.0005921232181009187,1.2250576768716932,1.2200913231283066,62.85193625878789,28.01061404167599,1.2219980000000001,1.2218146666666667
139,2018-01-15 11:35:00,1.22431,1.22458,1.2243,1.22454,GBPUSD,35,11,0,3,1,2018,15,0.0006420422599551608,1.2252800009977072,1.220207999002293,63.75418292976825,28.60336524911527,1.2221286666666666,1.2218798333333334
140,2018-01-15 11:40:00,1.22454,1.2249,1.22454,1.22476,GBPUSD,40,11,0,3,1,2018,15,0.0006877389949698418,1.225520158294736,1.2202998417052644,64.57018761944347,29.248925273441657,1.2222546666666667,1.2219426666666666
141,2018-01-15 11:45:00,1.22474,1.22588,1.22455,1.2256,GBPUSD,45,11,0,3,1,2018,15,0.0007402279846143215,1.2258972331067828,1.2203327668932171,67.46343961850576,30.061703796550095,1.2224003333333333,1.2220271666666667
142,2018-01-15 11:50:00,1.22559,1.22692,1.22542,1.22604,GBPUSD,50,11,0,3,1,2018,15,0.0007995554820120749,1.2263135539250083,1.2203584460749917,68.84217581965464,31.007046879372346,1.2225453333333334,1.2221113333333335
143,2018-01-15 11:55:00,1.22605,1.22635,1.22573,1.226,GBPUSD,55,11,0,3,1,2018,15,0.0008575986528229097,1.2266614598481365,1.220423540151864,68.56892125324234,31.92087852610052,1.2227056666666667,1.2221943333333334
144,2018-01-15 12:00:00,1.226,1.22627,1.22579,1.2262,GBPUSD,0,12,0,3,1,2018,15,0.000913030356071677,1.2269845634344936,1.2205384365655063,69.20124467243008,32.80424911793776,1.2228763333333332,1.2222825
145,2018-01-15 12:05:00,1.22624,1.22629,1.22573,1.22621,GBPUSD,5,12,0,3,1,2018,15,0.000961997983855164,1.2271896283863355,1.220823371613665,69.23325976237008,33.62345686746618,1.2230673333333333,1.2223673333333336
146,2018-01-15 12:10:00,1.22621,1.22674,1.2262,1.22643,GBPUSD,10,12,0,3,1,2018,15,0.0010056644739159966,1.2273636735925022,1.221155326407498,69.9443002675793,34.48334375308893,1.2232676666666669,1.2224568333333332
147,2018-01-15 12:15:00,1.22641,1.22766,1.22625,1.22762,GBPUSD,15,12,0,3,1,2018,15,0.0010604128862126277,1.2276961241554003,1.2214558758446,73.38598293778514,35.433285170355774,1.2235166666666664,1.2225368333333333
148,2018-01-15 12:20:00,1.22761,1.22821,1.22725,1.22735,GBPUSD,20,12,0,3,1,2018,15,0.001112512642659269,1.2278745490997327,1.2218594509002676,71.46519842570821,36.41434671837024,1.2237413333333331,1.2226166666666667
149,2018-01-15 12:25:00,1.22735,1.22864,1.22723,1.22859,GBPUSD,25,12,0,3,1,2018,15,0.0011774689520410943,1.228343891498989,1.222036108501011,74.62107448333083,37.40770606420436,1.2239893333333334,1.2227188333333332
150,2018-01-15 12:30:00,1.22859,1.22958,1.22849,1.2291,GBPUSD,30,12,0,3,1,2018,15,0.0012525314448744232,1.2289279586653978,1.2220590413346022,75.76163955808269,38.45597188593997,1.2242446666666666,1.2228193333333335
151,2018-01-15 12:35:00,1.22914,1.22964,1.22856,1.22863,GBPUSD,35,12,0,3,1,2018,15,0.0013196400497741457,1.2292826358386448,1.2222573641613552,72.64900972767715,39.47463762001287,1.2244823333333335,1.2229233333333334
152,2018-01-15 12:40:00,1.22864,1.2287,1.22772,1.22777,GBPUSD,40,12,0,3,1,2018,15,0.0013615168435189109,1.2294481532843076,1.2225038467156923,67.40689766982777,40.07786766029286,1.2246873333333332,1.2230108333333334
153,2018-01-15 12:45:00,1.22777,1.22796,1.22745,1.22762,GBPUSD,45,12,0,3,1,2018,15,0.001379887241440944,1.229493967004778,1.2228920329952222,66.54057591268825,40.54518716783827,1.224879,1.223097
154,2018-01-15 12:50:00,1.22763,1.22768,1.22682,1.22751,GBPUSD,50,12,0,3,1,2018,15,0.0013776612513403987,1.2295921354164616,1.2230968645835383,65.89807713297105,40.73974020611122,1.2250686666666666,1.2231893333333335
155,2018-01-15 12:55:00,1.22752,1.22789,1.22715,1.22742,GBPUSD,55,12,0,3,1,2018,15,0.0013580666682251137,1.2295906626748032,1.2234473373251966,65.36388597334775,40.95802638326067,1.2252723333333333,1.223275
156,2018-01-15 13:00:00,1.22742,1.22822,1.22732,1.22801,GBPUSD,0,13,0,3,1,2018,15,0.0013349307646866773,1.2296648713035274,1.2237381286964728,67.16874859153806,41.21506671679036,1.2254936666666667,1.2233663333333336
157,2018-01-15 13:05:00,1.22801,1.22812,1.22665,1.22673,GBPUSD,5,13,0,3,1,2018,15,0.0012873238227444495,1.2295668790857928,1.2240761209142073,60.13591810096867,41.2144965423945,1.2256749999999998,1.2234466666666666
158,2018-01-15 13:10:00,1.22672,1.22696,1.22639,1.22659,GBPUSD,10,13,0,3,1,2018,15,0.0012217068529523651,1.229416860633457,1.224455139366543,59.43183590600707,41.12127889228324,1.2258436666666668,1.223522
159,2018-01-15 13:15:00,1.22659,1.2268,1.22636,1.22665,GBPUSD,15,13,0,3,1,2018,15,0.0011464140445131227,1.2292588030105425,1.2248241969894573,59.64133045566945,41.02024451381345,1.2259943333333332,1.2236016666666667
160,2018-01-15 13:20:00,1.22665,1.22699,1.22633,1.22675,GBPUSD,20,13,0,3,1,2018,15,0.001067986113388138,1.2290895368352908,1.2251924631647093,59.997491655154235,40.954512860849206,1.2261183333333334,1.2236956666666667
161,2018-01-15 13:25:00,1.22676,1.22698,1.22623,1.22636,GBPUSD,25,13,0,3,1,2018,15,0.0009830480912406672,1.2290281067569224,1.2253298932430776,57.9347870271546,40.85237387809281,1.2262270000000002,1.2237763333333334
162,2018-01-15 13:30:00,1.22637,1.22667,1.22614,1.22658,GBPUSD,30,13,0,3,1,2018,15,0.0008997516676960242,1.2290000298679022,1.2254119701320982,58.76212238470068,40.71761036487627,1.2263246666666667,1.2238615000000002
163,2018-01-15 13:35:00,1.22658,1.22686,1.22644,1.22683,GBPUSD,35,13,0,3,1,2018,15,0.0008237885904524761,1.22896064269802,1.2255343573019801,59.694020759851654,40.62296785956293,1.226443,1.2239484999999999
164,2018-01-15 13:40:00,1.22684,1.22686,1.22604,1.2262,GBPUSD,40,13,0,3,1,2018,15,0.0007444751597478194,1.22896064269802,1.2255343573019801,56.37303174871677,40.36533391132699,1.2265003333333333,1.2240266666666666
165,2018-01-15 13:45:00,1.22621,1.22634,1.22518,1.22525,GBPUSD,45,13,0,3,1,2018,15,0.0006503660288599936,1.2290806024227343,1.2253183975772652,51.87139119193436,39.79396351059167,1.2265443333333335,1.224091
166,2018-01-15 13:50:00,1.22526,1.22591,1.22526,1.2258,GBPUSD,50,13,0,3,1,2018,15,0.0005592092089265226,1.2291230054539077,1.2252129945460923,54.06811778007254,39.24163878988086,1.2265923333333333,1.224171
167,2018-01-15 13:55:00,1.2258,1.2258,1.22544,1.22554,GBPUSD,55,13,0,3,1,2018,15,0.0004692587323821739,1.2291355862238085,1.2249924137761914,52.88763206419753,38.70772489319373,1.2266326666666667,1.2242488333333335
168,2018-01-15 14:00:00,1.22552,1.22583,1.22544,1.22578,GBPUSD,0,14,0,3,1,2018,15,0.0003875392453766597,1.229129185711577,1.2248418142884232,53.84980725568416,38.19874623306519,1.226682,1.2243400000000002
169,2018-01-15 14:05:00,1.22578,1.22583,1.22545,1.2256,GBPUSD,5,14,0,3,1,2018,15,0.0003115075784940334,1.228924881848584,1.224747118151416,53.009844037931,37.706733528274256,1.2267173333333332,1.224423
170,2018-01-15 14:10:00,1.22559,1.22623,1.22556,1.22621,GBPUSD,10,14,0,3,1,2018,15,0.0002520488376367095,1.2285022779684391,1.2248807220315605,55.44620378852263,37.327212037163,1.2267656666666666,1.2245101666666665
171,2018-01-15 14:15:00,1.22618,1.22622,1.22586,1.22606,GBPUSD,15,14,0,3,1,2018,15,0.0002031269785094117,1.228144845693586,1.2249811543064142,54.724431064736706,36.96034126242211,1.2267810000000001,1.2245906666666668
172,2018-01-15 14:20:00,1.22605,1.22605,1.22549,1.2255,GBPUSD,20,14,0,3,1,2018,15,0.00015397655700526537,1.2279919583960504,1.2249070416039496,52.10487882340585,36.44203605447655,1.2267629999999998,1.2246541666666666
173,2018-01-15 14:25:00,1.22549,1.22555,1.22513,1.22529,GBPUSD,25,14,0,3,1,2018,15,0.0001035580522737254,1.2278550498672018,1.224810950132798,51.15495658764524,35.787316756866936,1.2267393333333334,1.2247225
174,2018-01-15 14:30:00,1.22528,1.22543,1.22517,1.22534,GBPUSD,30,14,0,3,1,2018,15,5.55494499216838e-05,1.227702001093884,1.2247469989061162,51.37330917660158,35.15442143584431,1.2267106666666667,1.2247935
175,2018-01-15 14:35:00,1.22535,1.2259,1.22535,1.22579,GBPUSD,35,14,0,3,1,2018,15,1.8620896705888712e-05,1.2275191900145286,1.2247668099854714,53.31629197671853,34.68368643449525,1.2266966666666665,1.224882
176,2018-01-15 14:40:00,1.2258,1.22608,1.22573,1.22589,GBPUSD,40,14,0,3,1,2018,15,-7.874039781229163e-06,1.2270982425727244,1.2249757574272757,53.74120427964233,34.28108481022278,1.2266786666666667,1.2249731666666668
177,2018-01-15 14:45:00,1.22589,1.22597,1.22553,1.22585,GBPUSD,45,14,0,3,1,2018,15,-2.7060709192853266e-05,1.227005097357623,1.2249809026423772,53.53955717772953,33.79623690211435,1.2266196666666669,1.2250681666666667
178,2018-01-15 14:50:00,1.22582,1.22639,1.22563,1.22636,GBPUSD,50,14,0,3,1,2018,15,-3.246247250433593e-05,1.226969986886338,1.2249930131136622,55.73045964669343,33.45821885136528,1.2265866666666667,1.225164
179,2018-01-15 14:55:00,1.22636,1.22724,1.22636,1.22695,GBPUSD,55,14,0,3,1,2018,15,-1.9453860417027304e-05,1.2270355131999784,1.2249574868000215,58.09532938340005,33.37318629473292,1.226532,1.2252606666666668
180,2018-01-15 15:00:00,1.22696,1.22697,1.22649,1.22695,GBPUSD,0,15,0,3,1,2018,15,4.456424643654385e-06,1.227079347175189,1.224933652824811,58.09532938340005,33.29098815665497,1.2264603333333333,1.2253524999999998
181,2018-01-15 15:05:00,1.22695,1.2275,1.22695,1.22721,GBPUSD,5,15,0,3,1,2018,15,3.808424152570507e-05,1.227241483480304,1.2248565165196963,59.12506824131774,33.35655977989095,1.226413,1.2254476666666667
182,2018-01-15 15:10:00,1.22726,1.22784,1.22726,1.22768,GBPUSD,10,15,0,3,1,2018,15,8.345176717374398e-05,1.2274860107426928,1.224721989257307,60.9208657740921,33.508080075427785,1.22641,1.2255486666666668
183,2018-01-15 15:15:00,1.22769,1.22852,1.22746,1.22789,GBPUSD,15,15,0,3,1,2018,15,0.00013695949807207927,1.2277250239016329,1.224588976098367,61.698649954772904,33.811531048399516,1.226419,1.225649
184,2018-01-15 15:20:00,1.2279,1.22799,1.2275,1.22759,GBPUSD,20,15,0,3,1,2018,15,0.00018766590506178753,1.2279206916278573,1.2245323083721424,59.935759201310745,34.104866988938866,1.2264216666666667,1.2257451666666666
185,2018-01-15 15:25:00,1.22759,1.2278,1.22738,1.22746,GBPUSD,25,15,0,3,1,2018,15,0.00023145658022086365,1.228051189699119,1.224622810300881,59.177786077648896,34.31882346685741,1.226423,1.2258476666666667
186,2018-01-15 15:30:00,1.22745,1.2276,1.22678,1.22683,GBPUSD,30,15,0,3,1,2018,15,0.0002580382106794909,1.2280966387249075,1.2246803612750923,55.64960905391765,34.194546983570156,1.2263836666666665,1.2259386666666667
187,2018-01-15 15:35:00,1.22683,1.22735,1.22658,1.22714,GBPUSD,35,15,0,3,1,2018,15,0.00027679783998979605,1.228159096596152,1.224777903403848,56.95592852129638,33.96682440465927,1.2263973333333333,1.2260361666666666
188,2018-01-15 15:40:00,1.22713,1.22791,1.22713,1.22791,GBPUSD,40,15,0,3,1,2018,15,0.00030132540176750557,1.2283492663445712,1.2248007336554287,59.984465345189584,33.906672277229276,1.2264413333333333,1.2261425000000001
189,2018-01-15 15:45:00,1.22786,1.22825,1.22763,1.22779,GBPUSD,45,15,0,3,1,2018,15,0.000325581105097133,1.2284756416554619,1.224893358344538,59.31168460294792,33.93776236198332,1.2264793333333333,1.2262368333333333
190,2018-01-15 15:50:00,1.2278,1.22796,1.22767,1.22783,GBPUSD,50,15,0,3,1,2018,15,0.00034829100021040074,1.228611958632785,1.2249190413672153,59.468442724898274,33.96781611057888,1.2265153333333332,1.2263168333333334
191,2018-01-15 15:55:00,1.22784,1.22861,1.22773,1.2283,GBPUSD,55,15,0,3,1,2018,15,0.00037554627230990047,1.2288133542269195,1.2249416457730806,61.28161352485762,34.161155927564884,1.2265799999999998,1.2264035
192,2018-01-15 16:00:00,1.2283,1.22888,1.22772,1.22876,GBPUSD,0,16,0,3,1,2018,15,0.00041070481766434185,1.2290360579640616,1.2250449420359384,62.95928905633095,34.40915599260846,1.2266526666666666,1.2264886666666668
193,2018-01-15 16:05:00,1.22876,1.2288,1.22802,1.22818,GBPUSD,5,16,0,3,1,2018,15,0.0004387842719288755,1.229061856276519,1.225308143723481,59.591326962085,34.648889388817246,1.2266976666666667,1.2265703333333333
194,2018-01-15 16:10:00,1.22817,1.22905,1.22817,1.22904,GBPUSD,10,16,0,3,1,2018,15,0.00047367543725947636,1.2292101830597224,1.2255298169402777,62.65559426466231,34.93638354551459,1.2267923333333333,1.2266463333333333
195,2018-01-15 16:15:00,1.22904,1.22908,1.22819,1.22837,GBPUSD,15,16,0,3,1,2018,15,0.0004992379377543861,1.2292313898943248,1.2257666101056754,59.046910346886015,35.22109055354553,1.2268963333333331,1.2267203333333332
196,2018-01-15 16:20:00,1.22837,1.22839,1.22772,1.22783,GBPUSD,20,16,0,3,1,2018,15,0.000507860134479564,1.2291579205481131,1.2260340794518867,56.34134269813172,35.23319370312929,1.226964,1.2267781666666666
197,2018-01-15 16:25:00,1.22783,1.22795,1.22763,1.22782,GBPUSD,25,16,0,3,1,2018,15,0.0005040954270546729,1.229023979125829,1.2263650208741708,56.291930194777144,35.19606695650036,1.22704,1.2268363333333334
198,2018-01-15 16:30:00,1.22786,1.22796,1.22676,1.22698,GBPUSD,30,16,0,3,1,2018,15,0.00047821355541881083,1.2289486189677143,1.2265023810322857,52.305709798336615,34.74082448053425,1.2270800000000002,1.2268809999999999
199,2018-01-15 16:35:00,1.22698,1.22723,1.22676,1.22707,GBPUSD,35,16,0,3,1,2018,15,0.00044017179622558384,1.228939687423908,1.226523312576092,52.67713611039213,34.30075675376701,1.2271290000000001,1.2269231666666665
200,2018-01-15 16:40:00,1.22705,1.22709,1.22656,1.22685,GBPUSD,40,16,0,3,1,2018,15,0.00039198945489436656,1.228949047387403,1.226503952612597,51.65980467519443,33.78374614154634,1.2271503333333333,1.226958
201,2018-01-15 16:45:00,1.22684,1.22705,1.22664,1.22705,GBPUSD,45,16,0,3,1,2018,15,0.0003422744510167212,1.2289572646684972,1.2264797353315027,52.52211238344157,33.28396921639969,1.2271833333333333,1.2269821666666667
202,2018-01-15 16:50:00,1.22704,1.22706,1.22605,1.22615,GBPUSD,50,16,0,3,1,2018,15,0.0002790658595331402,1.2290659101127381,1.2262180898872617,48.49506119769126,32.54312263502416,1.227205,1.226984
203,2018-01-15 16:55:00,1.22615,1.22629,1.22596,1.22614,GBPUSD,55,16,0,3,1,2018,15,0.0002099176558625841,1.229122072380156,1.2259869276198443,48.45235994189518,31.789164140068,1.2272333333333334,1.2269863333333333
204,2018-01-15 17:00:00,1.22614,1.22628,1.22568,1.22628,GBPUSD,0,17,0,3,1,2018,15,0.00014242665487502245,1.2291566097008522,1.225821390299148,49.10144244586444,30.945653011469602,1.2272646666666664,1.2269876666666666
205,2018-01-15 17:05:00,1.22626,1.22652,1.22588,1.22636,GBPUSD,5,17,0,3,1,2018,15,8.0464080339087e-05,1.2291765136135215,1.2256914863864787,49.47750587837047,30.21410853206094,1.2272836666666669,1.2269901666666665
206,2018-01-15 17:10:00,1.22635,1.22648,1.22543,1.22546,GBPUSD,10,17,0,3,1,2018,15,1.0672428670778753e-05,1.2293046096732436,1.2254263903267566,45.559954574723434,29.332551553124418,1.2272693333333333,1.226974
207,2018-01-15 17:15:00,1.22548,1.22582,1.22544,1.22579,GBPUSD,15,17,0,3,1,2018,15,-5.512711052280443e-05,1.2293602379281292,1.2252357620718708,47.14729047049415,28.480379806819116,1.2272673333333333,1.2269435
208,2018-01-15 17:20:00,1.2258,1.22619,1.22572,1.2258,GBPUSD,20,17,0,3,1,2018,15,-0.00011468996038859458,1.2293371518570562,1.225047848142944,47.195555231042555,27.788735372164936,1.2272486666666667,1.2269176666666666
209,2018-01-15 17:25:00,1.2258,1.2263,1.22578,1.22607,GBPUSD,25,17,0,3,1,2018,15,-0.00016265229726881032,1.2292878976708697,1.2249251023291305,48.50890985328239,27.15929891286218,1.2272193333333332,1.2268756666666667
210,2018-01-15 17:30:00,1.22608,1.22658,1.22595,1.22652,GBPUSD,30,17,0,3,1,2018,15,-0.00019327918772958153,1.2292095590676841,1.224872440932316,50.62619864409468,26.648623045202267,1.227205,1.2268326666666667
211,2018-01-15 17:35:00,1.22651,1.22651,1.22606,1.22618,GBPUSD,35,17,0,3,1,2018,15,-0.000216419023070798,1.2290510589009074,1.2248189410990928,49.04976884104054,26.154969706464353,1.2271706666666666,1.2267918333333334
212,2018-01-15 17:40:00,1.22621,1.22691,1.22609,1.22682,GBPUSD,40,17,0,3,1,2018,15,-0.00022294899996460642,1.2287718274043915,1.2249041725956087,51.9625229379797,25.81500838283544,1.2271420000000002,1.226776
