,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-03-25 09:45:00,1.13083,1.13127,1.13079,1.13127,GBPUSD,45,9,0,13,3,2019,25,0.00015645606367513786,1.1311537411909163,1.1298172588090838,66.47458049750327,12.94688370314291,1.1304023333333333,1.1301425
118,2019-03-25 09:50:00,1.13127,1.13142,1.13087,1.13088,GBPUSD,50,9,0,13,3,2019,25,0.0001674853493333216,1.1311940886973504,1.1298479113026498,59.2199648015329,13.53138282648735,1.1304233333333333,1.1301643333333333
119,2019-03-25 09:55:00,1.13089,1.13128,1.13076,1.13089,GBPUSD,55,9,0,13,3,2019,25,0.00017556793217160565,1.131223134482492,1.1298968655175081,59.33767380302439,13.973036168956249,1.1304523333333334,1.1301858333333332
120,2019-03-25 10:00:00,1.13087,1.13087,1.13046,1.13047,GBPUSD,0,10,0,13,3,2019,25,0.00017427886688929948,1.1312234545455233,1.1299075454544765,52.72535019920231,14.097022339302287,1.1304623333333335,1.1302005
121,2019-03-25 10:05:00,1.13049,1.13049,1.13015,1.13019,GBPUSD,5,10,0,13,3,2019,25,0.0001623189557982932,1.1312305091674681,1.1298784908325317,48.962482010071824,13.945452961946836,1.1304640000000001,1.1302101666666666
122,2019-03-25 10:10:00,1.13019,1.1304,1.12989,1.12993,GBPUSD,10,10,0,13,3,2019,25,0.00013977961770310387,1.1312591902490359,1.129815809750964,45.82121599186646,13.601855864335649,1.1304543333333332,1.1302165
123,2019-03-25 10:15:00,1.12992,1.1301,1.12971,1.12982,GBPUSD,15,10,0,13,3,2019,25,0.00010971727728844608,1.1312971439994455,1.1297338560005545,44.56973589861075,13.152184687877,1.1304366666666668,1.1302195
124,2019-03-25 10:20:00,1.12981,1.12986,1.12945,1.12972,GBPUSD,20,10,0,13,3,2019,25,7.467007286103409e-05,1.1313374123307216,1.1296545876692787,43.453608536953304,12.882965224849546,1.1304166666666666,1.1302181666666666
125,2019-03-25 10:25:00,1.12973,1.1302,1.12971,1.13018,GBPUSD,25,10,0,13,3,2019,25,4.550452775092688e-05,1.131330656154626,1.1296753438453742,49.47455703681927,12.495298153637178,1.1304126666666667,1.1302263333333333
126,2019-03-25 10:30:00,1.13018,1.13045,1.12994,1.13034,GBPUSD,30,10,0,13,3,2019,25,2.4003391351977873e-05,1.1313208265689199,1.12971517343108,51.33890636315795,12.261158336003152,1.1304106666666667,1.1302363333333334
127,2019-03-25 10:35:00,1.13034,1.13098,1.13034,1.13077,GBPUSD,35,10,0,13,3,2019,25,1.5238973224000272e-05,1.1313450921489323,1.1297369078510677,55.86640374487816,12.293957267787544,1.13043,1.1302518333333333
128,2019-03-25 10:40:00,1.13077,1.13118,1.13071,1.13099,GBPUSD,40,10,0,13,3,2019,25,1.839236744529533e-05,1.131395638114346,1.129743361885654,57.93772100576813,12.412061321651272,1.1304573333333332,1.1302716666666666
129,2019-03-25 10:45:00,1.13099,1.131,1.1306,1.13084,GBPUSD,45,10,0,13,3,2019,25,2.6415227105908078e-05,1.1314088113293483,1.1297431886706517,56.08125556129899,12.463762975864231,1.1304816666666668,1.1302873333333332
130,2019-03-25 10:50:00,1.13084,1.13084,1.13043,1.13044,GBPUSD,50,10,0,13,3,2019,25,3.062762977853677e-05,1.1313957784660091,1.1297302215339908,51.52666362008628,12.418590991853545,1.1304843333333332,1.1302955
131,2019-03-25 10:55:00,1.13042,1.13086,1.1304,1.13081,GBPUSD,55,10,0,13,3,2019,25,3.806421806269173e-05,1.131396889385693,1.1297301106143072,55.02205898010617,12.358380964652916,1.1304976666666668,1.1303106666666667
132,2019-03-25 11:00:00,1.13079,1.13206,1.13076,1.13185,GBPUSD,0,11,0,13,3,2019,25,6.363766171909152e-05,1.1316220392508944,1.1296059607491056,62.81818499441052,12.72689673207475,1.1305503333333333,1.1303433333333335
133,2019-03-25 11:05:00,1.13185,1.13232,1.1316,1.13183,GBPUSD,5,11,0,13,3,2019,25,9.877420135621412e-05,1.1318190961329218,1.129527903867078,62.602316334427215,13.158860611870937,1.1306026666666666,1.1303750000000001
134,2019-03-25 11:10:00,1.13184,1.13207,1.13168,1.13182,GBPUSD,10,11,0,13,3,2019,25,0.00013767811827357235,1.1319871817481897,1.1294778182518106,62.49124125724248,13.576425695673922,1.1306596666666666,1.1304061666666667
135,2019-03-25 11:15:00,1.13179,1.13183,1.13164,1.13174,GBPUSD,15,11,0,13,3,2019,25,0.00017531379711609348,1.132113314024992,1.1294466859750079,61.58690930732671,13.959967528875945,1.1307163333333334,1.1304356666666666
136,2019-03-25 11:20:00,1.13174,1.13193,1.13167,1.13187,GBPUSD,20,11,0,13,3,2019,25,0.0002118561428963953,1.1322523276303016,1.1294126723696987,62.49918489466404,14.361481926036488,1.1307773333333335,1.130466
137,2019-03-25 11:25:00,1.13188,1.13197,1.13148,1.13163,GBPUSD,25,11,0,13,3,2019,25,0.00024148567571266824,1.132302445690872,1.129398554309128,59.787445527114244,14.651562046438645,1.1308213333333335,1.1304926666666666
138,2019-03-25 11:30:00,1.13162,1.13197,1.13161,1.13191,GBPUSD,30,11,0,13,3,2019,25,0.0002691460039806045,1.132429455391641,1.1293745446083592,61.7884072440265,14.931972829494065,1.130871,1.1305238333333334
139,2019-03-25 11:35:00,1.13188,1.13217,1.13164,1.13165,GBPUSD,35,11,0,13,3,2019,25,0.00028936048653923556,1.1325035856143664,1.1293764143856337,58.96973321554587,15.267556192972043,1.1309023333333335,1.1305523333333334
140,2019-03-25 11:40:00,1.13164,1.13191,1.13156,1.13158,GBPUSD,40,11,0,13,3,2019,25,0.0003020720604814903,1.1325676185755404,1.1294233814244596,58.2299033286046,15.54967277681597,1.1309316666666667,1.1305803333333335
141,2019-03-25 11:45:00,1.13157,1.13176,1.13146,1.13155,GBPUSD,45,11,0,13,3,2019,25,0.0003082474791401739,1.1326062968365014,1.129520703163499,57.907806613679185,15.769327713243875,1.1309566666666666,1.1306083333333334
142,2019-03-25 11:50:00,1.13154,1.13201,1.13154,1.13185,GBPUSD,50,11,0,13,3,2019,25,0.0003140862030723536,1.132643129608616,1.1296758703913843,60.18604321052382,16.063723083632258,1.1309903333333333,1.1306408333333333
143,2019-03-25 11:55:00,1.13185,1.13214,1.13172,1.13203,GBPUSD,55,11,0,13,3,2019,25,0.00032156374659815084,1.1326597974009056,1.1298802025990948,61.48011034772202,16.389882136019658,1.1310366666666667,1.1306778333333332
144,2019-03-25 12:00:00,1.13203,1.13211,1.13186,1.13195,GBPUSD,0,12,0,13,3,2019,25,0.0003276672232078136,1.1325942441587213,1.1301687558412787,60.57488890540272,16.705169219994147,1.1310803333333335,1.1307070000000001
145,2019-03-25 12:05:00,1.13197,1.1322,1.13185,1.13218,GBPUSD,5,12,0,13,3,2019,25,0.00033551220275271636,1.1326035333866826,1.1303594666133174,62.228909175701155,17.039722169966577,1.1311266666666666,1.1307373333333333
146,2019-03-25 12:10:00,1.13219,1.13238,1.13212,1.13238,GBPUSD,10,12,0,13,3,2019,25,0.0003464636588215853,1.1326374404631094,1.1305295595368907,63.602522834079075,17.422548009833,1.1311786666666666,1.1307736666666666
147,2019-03-25 12:15:00,1.13238,1.13248,1.13195,1.13208,GBPUSD,15,12,0,13,3,2019,25,0.0003532121152225561,1.1326516470097177,1.1306463529902822,60.205075787329754,17.69347504828201,1.1312056666666666,1.1308040000000001
148,2019-03-25 12:20:00,1.13206,1.13206,1.13186,1.13196,GBPUSD,20,12,0,13,3,2019,25,0.0003542528758489014,1.1326589216309262,1.1307360783690739,58.90310925073441,17.901720605264877,1.1312416666666667,1.1308325
149,2019-03-25 12:25:00,1.13196,1.132,1.13166,1.13167,GBPUSD,25,12,0,13,3,2019,25,0.0003462274103594856,1.1326121768825403,1.1308658231174598,55.881919262627626,17.98318936330898,1.1312676666666666,1.1308599999999998
150,2019-03-25 12:30:00,1.13168,1.13173,1.1314,1.13165,GBPUSD,30,12,0,13,3,2019,25,0.0003318319075232046,1.1324267571660922,1.131172242833908,55.678177488992574,17.91022722773232,1.1313069999999998,1.1308846666666668
151,2019-03-25 12:35:00,1.13164,1.13187,1.13162,1.13172,GBPUSD,35,12,0,13,3,2019,25,0.000314558921809053,1.1322691895986143,1.1314208104013856,56.25563782435543,17.898001095496696,1.1313579999999999,1.1309110000000002
152,2019-03-25 12:40:00,1.13172,1.13173,1.13147,1.13168,GBPUSD,40,12,0,13,3,2019,25,0.0002950327439768536,1.1322670332981728,1.131405966701827,55.82568204171148,17.796316070578527,1.1314163333333336,1.1309353333333334
153,2019-03-25 12:45:00,1.13167,1.13175,1.13133,1.13133,GBPUSD,45,12,0,13,3,2019,25,0.00026886141859749967,1.132298046340946,1.131324953659054,52.213482668263104,17.615270302457546,1.1314666666666668,1.1309516666666668
154,2019-03-25 12:50:00,1.13135,1.1316,1.13133,1.13144,GBPUSD,50,12,0,13,3,2019,25,0.000241039183792902,1.1323065499410443,1.1312784500589557,53.19805910242243,17.440259393273934,1.131524,1.1309703333333334
155,2019-03-25 12:55:00,1.13144,1.13153,1.13122,1.13125,GBPUSD,55,12,0,13,3,2019,25,0.0002100599623780667,1.1323364179103748,1.1311995820896255,51.30909970374872,17.202536334430057,1.1315596666666667,1.1309861666666667
156,2019-03-25 13:00:00,1.13122,1.1314,1.13113,1.13119,GBPUSD,0,13,0,13,3,2019,25,0.0001772899507919273,1.1323555904683213,1.1311124095316787,50.72075285303862,16.91556663425184,1.131588,1.1309993333333332
157,2019-03-25 13:05:00,1.13121,1.13126,1.1307,1.13073,GBPUSD,5,13,0,13,3,2019,25,0.0001373722537780888,1.1324556715311156,1.1309223284688847,46.49258187050866,16.37825967301853,1.1315866666666665,1.1310083333333332
158,2019-03-25 13:10:00,1.13072,1.13077,1.1306,1.13072,GBPUSD,10,13,0,13,3,2019,25,9.459443433673369e-05,1.1325014361244055,1.1307575638755947,46.40558522055152,15.864244642107364,1.1315776666666666,1.1310175
159,2019-03-25 13:15:00,1.13074,1.13076,1.13036,1.13039,GBPUSD,15,13,0,13,3,2019,25,4.678587243440487e-05,1.1325994166547055,1.1305335833452943,43.61924462850382,15.504101284474164,1.1315626666666667,1.1310221666666667
160,2019-03-25 13:20:00,1.1304,1.13056,1.13037,1.13053,GBPUSD,20,13,0,13,3,2019,25,4.573262005605864e-07,1.132646010774911,1.1303819892250888,45.06680329263925,15.155962705428742,1.1315656666666667,1.1310250000000002
161,2019-03-25 13:25:00,1.13054,1.13078,1.13045,1.13073,GBPUSD,25,13,0,13,3,2019,25,-3.9325115085121466e-05,1.1326576935978683,1.1302883064021316,47.07493369189335,14.678700044889773,1.1315629999999999,1.1310303333333336
162,2019-03-25 13:30:00,1.13074,1.13079,1.13059,1.13079,GBPUSD,30,13,0,13,3,2019,25,-7.187222844964846e-05,1.1326282871629698,1.13021171283703,47.668629061613466,14.210336937670023,1.1315276666666665,1.131039
163,2019-03-25 13:35:00,1.1308,1.13087,1.13068,1.13069,GBPUSD,35,13,0,13,3,2019,25,-9.960983522920833e-05,1.1325674584995562,1.130138541500444,46.764172913730675,13.775640462403876,1.1314896666666667,1.1310461666666667
164,2019-03-25 13:40:00,1.13071,1.13088,1.13069,1.13081,GBPUSD,40,13,0,13,3,2019,25,-0.00012073732439729298,1.1324994406703877,1.130092559329612,47.98921983827509,13.36318153468627,1.131456,1.1310578333333334
165,2019-03-25 13:45:00,1.13081,1.13099,1.1307,1.13089,GBPUSD,45,13,0,13,3,2019,25,-0.0001350626439507535,1.132372086633358,1.130090913366642,48.801743262634446,13.049279421824739,1.1314276666666667,1.131072
166,2019-03-25 13:50:00,1.13089,1.13108,1.13084,1.13094,GBPUSD,50,13,0,13,3,2019,25,-0.0001432679825636174,1.1321691059548078,1.1301498940451924,49.31370364482672,12.814412547391138,1.1313966666666666,1.131087
167,2019-03-25 13:55:00,1.13095,1.13103,1.13083,1.1309,GBPUSD,55,13,0,13,3,2019,25,-0.00014751893820361773,1.1320172557068748,1.1301837442931253,48.90895739864608,12.578432098396178,1.1313723333333334,1.1310968333333336
168,2019-03-25 14:00:00,1.13089,1.13126,1.13087,1.1312,GBPUSD,0,14,0,13,3,2019,25,-0.00014394597079985766,1.1318876793902461,1.130237320609754,51.96763497957827,12.528246796273987,1.1313486666666668,1.1311098333333334
169,2019-03-25 14:05:00,1.1312,1.13173,1.13115,1.13163,GBPUSD,5,14,0,13,3,2019,25,-0.00012846794001708043,1.1318796516630878,1.1302413483369123,55.883771056029914,12.795147441548337,1.131348,1.1311251666666666
170,2019-03-25 14:10:00,1.13162,1.13202,1.13157,1.13198,GBPUSD,10,14,0,13,3,2019,25,-0.0001004625800919052,1.1319571698249904,1.1301968301750094,58.7178317586342,13.219975421535668,1.1313613333333334,1.1311465
171,2019-03-25 14:15:00,1.13198,1.13202,1.1316,1.13178,GBPUSD,15,14,0,13,3,2019,25,-6.903532884826953e-05,1.1319697545343241,1.130190245465676,56.56960977134887,13.630642468856754,1.131369,1.1311628333333335
172,2019-03-25 14:20:00,1.13176,1.13234,1.13159,1.13228,GBPUSD,20,14,0,13,3,2019,25,-2.8976217404468985e-05,1.132117592218469,1.1301024077815311,60.32369108736156,14.193036571769316,1.1313833333333334,1.1311868333333335
173,2019-03-25 14:25:00,1.13228,1.13234,1.13195,1.13208,GBPUSD,25,14,0,13,3,2019,25,1.1268371439343927e-05,1.1322416735524725,1.1300533264475274,58.240550116797884,14.73668420458479,1.131385,1.1312108333333335
174,2019-03-25 14:30:00,1.13206,1.13223,1.13196,1.13219,GBPUSD,30,14,0,13,3,2019,25,5.124882893304625e-05,1.1323690963575586,1.1300009036424412,59.04522645055169,15.262210249639752,1.1313929999999999,1.1312366666666667
175,2019-03-25 14:35:00,1.13218,1.13219,1.13177,1.13203,GBPUSD,35,14,0,13,3,2019,25,8.629837936676335e-05,1.132467025161614,1.129980974838386,57.38147397797997,15.58869054495782,1.131388,1.1312573333333333
176,2019-03-25 14:40:00,1.13204,1.13237,1.132,1.132,GBPUSD,40,14,0,13,3,2019,25,0.00011574465349092712,1.1325547463962098,1.12997425360379,57.06956133077402,16.001421489535442,1.1313753333333334,1.131277
177,2019-03-25 14:45:00,1.132,1.1324,1.1319,1.1323,GBPUSD,45,14,0,13,3,2019,25,0.00014465779953873735,1.1326862732898986,1.1299997267101014,59.355110100928975,16.306886652089375,1.1313826666666666,1.1312941666666667
178,2019-03-25 14:50:00,1.13231,1.13237,1.13204,1.13208,GBPUSD,50,14,0,13,3,2019,25,0.0001678814404477957,1.1327591667766534,1.1300628332233464,57.0509496013347,16.602169642558177,1.1313866666666668,1.1313141666666666
179,2019-03-25 14:55:00,1.13208,1.13215,1.13174,1.13183,GBPUSD,55,14,0,13,3,2019,25,0.00018195034837791102,1.1327531280394594,1.1302128719605407,54.561071488817824,16.617754057156027,1.1313920000000002,1.1313298333333333
180,2019-03-25 15:00:00,1.13184,1.13225,1.1316,1.13186,GBPUSD,0,15,0,13,3,2019,25,0.00018960766246193332,1.132746715618267,1.130352284381733,54.80592212818948,16.518098954070915,1.1313989999999998,1.131353
181,2019-03-25 15:05:00,1.13188,1.1319,1.13155,1.13189,GBPUSD,5,15,0,13,3,2019,25,0.00019289138294123443,1.1327486328511578,1.130466367148842,55.05645444120789,16.38144330191685,1.1314046666666668,1.1313813333333333
182,2019-03-25 15:10:00,1.1319,1.1327,1.13181,1.13248,GBPUSD,10,15,0,13,3,2019,25,0.00020223514855957048,1.132828524700356,1.1305554752996438,59.611511604332385,16.665975911452147,1.1314313333333332,1.1314238333333333
183,2019-03-25 15:15:00,1.13246,1.13247,1.13203,1.13217,GBPUSD,15,15,0,13,3,2019,25,0.00020948061367748823,1.132817363012472,1.1307146369875276,56.4990732116717,16.9410241006696,1.1314593333333332,1.131463
184,2019-03-25 15:20:00,1.13216,1.13217,1.13189,1.13209,GBPUSD,20,15,0,13,3,2019,25,0.00021327728347003095,1.1327880242688917,1.1308719757311085,55.72237589497074,17.098882057875574,1.131481,1.1315025
185,2019-03-25 15:25:00,1.1321,1.13212,1.13152,1.13155,GBPUSD,25,15,0,13,3,2019,25,0.00020561180077666795,1.132725385903847,1.131000614096153,50.8419296268589,16.989072091472398,1.131491,1.1315253333333333
186,2019-03-25 15:30:00,1.13155,1.13167,1.13125,1.13136,GBPUSD,30,15,0,13,3,2019,25,0.00018766393031706635,1.132668706431729,1.1310992935682713,49.27118348339137,16.70840493588645,1.1314966666666668,1.1315423333333332
187,2019-03-25 15:35:00,1.13137,1.13164,1.13135,1.13145,GBPUSD,35,15,0,13,3,2019,25,0.00016522028881366297,1.1325811196680104,1.1312418803319895,50.02771212611412,16.437093352153365,1.1315206666666668,1.1315536666666666
188,2019-03-25 15:40:00,1.13146,1.13165,1.13133,1.13156,GBPUSD,40,15,0,13,3,2019,25,0.00014251373318767839,1.1325348611143229,1.1313241388856772,50.952539348650234,16.161542058705635,1.1315486666666668,1.1315631666666668
189,2019-03-25 15:45:00,1.13157,1.13168,1.13124,1.13154,GBPUSD,45,15,0,13,3,2019,25,0.00012018879730532403,1.1325409801558641,1.131309019844136,50.77579372870184,15.834803054535351,1.131587,1.131574833333333
190,2019-03-25 15:50:00,1.13153,1.13177,1.1314,1.13165,GBPUSD,50,15,0,13,3,2019,25,0.00010075441448840035,1.1325358511354537,1.1312811488645467,51.72850116964349,15.57131512176041,1.1316243333333333,1.1315950000000001
191,2019-03-25 15:55:00,1.13164,1.13178,1.13143,1.13165,GBPUSD,55,15,0,13,3,2019,25,8.392091710350022e-05,1.1325375966735007,1.1312664033264992,51.7285011696435,15.322506316341592,1.1316549999999999,1.1316089999999999
192,2019-03-25 16:00:00,1.13164,1.13192,1.13114,1.13176,GBPUSD,0,16,0,13,3,2019,25,7.116375707830327e-05,1.132488618173173,1.1312633818268272,52.708024544832476,14.894195029545966,1.1316873333333333,1.1316074999999999
193,2019-03-25 16:05:00,1.13176,1.13178,1.13144,1.13164,GBPUSD,5,16,0,13,3,2019,25,5.95535912352185e-05,1.1324673737375293,1.1312406262624706,51.528031653028854,14.480160785643525,1.1317190000000001,1.1316043333333332
194,2019-03-25 16:10:00,1.13163,1.13168,1.1312,1.13141,GBPUSD,10,16,0,13,3,2019,25,4.546571285253351e-05,1.1324375414590258,1.1311924585409743,49.337982389573945,14.060872263952174,1.1317389999999998,1.1315975
195,2019-03-25 16:15:00,1.1314,1.13157,1.13124,1.13137,GBPUSD,15,16,0,13,3,2019,25,2.982155992069371e-05,1.1324261509914486,1.1311378490085515,48.96357974731044,13.655560026317199,1.1317549999999998,1.1315913333333334
196,2019-03-25 16:20:00,1.13136,1.13161,1.1312,1.13161,GBPUSD,20,16,0,13,3,2019,25,1.778314706063588e-05,1.1324024629716218,1.1311225370283782,51.25932434883457,13.263758196603389,1.1317773333333334,1.131587
197,2019-03-25 16:25:00,1.13162,1.13172,1.13149,1.13165,GBPUSD,25,16,0,13,3,2019,25,9.233460966263336e-06,1.1323190223611106,1.1311409776388892,51.63442835151502,12.828990735996253,1.1318023333333331,1.131587333333333
198,2019-03-25 16:30:00,1.13165,1.13213,1.13154,1.1321,GBPUSD,30,16,0,13,3,2019,25,1.0477072147763803e-05,1.1323225866042343,1.1311394133957657,55.61018057860808,12.652541721408797,1.131832333333333,1.1315905000000002
199,2019-03-25 16:35:00,1.1321,1.13219,1.13195,1.13202,GBPUSD,35,16,0,13,3,2019,25,1.649350753789187e-05,1.1323447472261496,1.13113625277385,54.7820064668743,12.516671987304312,1.1318453333333334,1.1315966666666666
200,2019-03-25 16:40:00,1.13201,1.13256,1.132,1.1324,GBPUSD,40,16,0,13,3,2019,25,3.121115121488179e-05,1.1324387713584134,1.1310962286415867,57.86536116523587,12.587937451591449,1.1318593333333333,1.1316103333333334
201,2019-03-25 16:45:00,1.1324,1.13241,1.13201,1.13211,GBPUSD,45,16,0,13,3,2019,25,4.591310332060876e-05,1.132465255127427,1.131091744872573,54.90941400178659,12.65682740040235,1.1318703333333333,1.1316196666666667
202,2019-03-25 16:50:00,1.1321,1.13232,1.13174,1.13221,GBPUSD,50,16,0,13,3,2019,25,6.132531597595601e-05,1.1324025446112729,1.1311274553887274,55.71636382681946,12.53217928385395,1.1318679999999999,1.1316256666666669
203,2019-03-25 16:55:00,1.1322,1.13227,1.132,1.13214,GBPUSD,55,16,0,13,3,2019,25,7.511819061213448e-05,1.132397161851376,1.1311298381486243,55.003555583373846,12.411686104523834,1.13187,1.1316275
204,2019-03-25 17:00:00,1.13214,1.1325,1.13179,1.13244,GBPUSD,0,17,0,13,3,2019,25,9.178816550471232e-05,1.1324695805191574,1.1310924194808425,57.41876436554383,12.424625924145342,1.1318783333333333,1.1316356666666667
205,2019-03-25 17:05:00,1.13249,1.13311,1.13233,1.1329,GBPUSD,5,17,0,13,3,2019,25,0.0001165174110126255,1.1326895338091931,1.1310074661908065,60.75970372696287,12.734307890853385,1.1319073333333334,1.1316476666666666
206,2019-03-25 17:10:00,1.13294,1.13298,1.13258,1.13265,GBPUSD,10,17,0,13,3,2019,25,0.0001407475325581738,1.1327932415785615,1.1310327584214384,58.19271259066296,13.033667125337828,1.131929,1.1316521666666666
207,2019-03-25 17:15:00,1.13265,1.13272,1.13249,1.13258,GBPUSD,15,17,0,13,3,2019,25,0.00016195702865010522,1.1328694526155936,1.1310695473844066,57.489192957664876,13.257465923474697,1.1319383333333335,1.1316605
208,2019-03-25 17:20:00,1.13257,1.13279,1.13254,1.13265,GBPUSD,20,17,0,13,3,2019,25,0.00018090909468278346,1.132951143873919,1.1310968561260808,58.01428140979921,13.508352163639747,1.1319573333333333,1.1316720000000002
209,2019-03-25 17:25:00,1.13264,1.13313,1.1325,1.13306,GBPUSD,25,17,0,13,3,2019,25,0.00020358173079012643,1.1331059402382582,1.1310940597617416,60.9377563505727,13.909337332725261,1.1319983333333332,1.1316951666666668
210,2019-03-25 17:30:00,1.13306,1.13311,1.13262,1.13265,GBPUSD,30,17,0,13,3,2019,25,0.00022039249660525575,1.133161158780181,1.131138841219819,56.84326412928331,14.296956329507923,1.1320246666666667,1.1317118333333334
