,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-04-02 09:45:00,1.2318,1.23184,1.23158,1.23168,GBPUSD,45,9,0,14,4,2018,2,-5.510085168248049e-05,1.2318604844728356,1.2312645155271646,48.91285545901018,20.96169304460012,1.2315983333333334,1.2318511666666667
118,2018-04-02 09:50:00,1.23168,1.23204,1.23168,1.23191,GBPUSD,50,9,0,14,4,2018,2,-4.267037136687366e-05,1.2319126125723043,1.2312413874276955,52.5151196641195,20.32041114272855,1.2316043333333333,1.2318388333333334
119,2018-04-02 09:55:00,1.2319,1.23224,1.23187,1.23223,GBPUSD,55,9,0,14,4,2018,2,-2.3675889672623085e-05,1.2320544234218762,1.2311645765781238,56.890193678502364,19.921240845480146,1.231621,1.2318323333333334
120,2018-04-02 10:00:00,1.23223,1.23249,1.2321,1.23234,GBPUSD,0,10,0,14,4,2018,2,2.460066993598766e-07,1.232198895367545,1.2310961046324551,58.257831270038785,19.771782843860684,1.2316413333333334,1.231827
121,2018-04-02 10:05:00,1.23235,1.23263,1.2322,1.23224,GBPUSD,5,10,0,14,4,2018,2,2.4406283500078956e-05,1.2322910065594597,1.2310759934405406,56.570065362486126,19.744734438257275,1.231662,1.2318233333333335
122,2018-04-02 10:10:00,1.23224,1.23228,1.232,1.232,GBPUSD,10,10,0,14,4,2018,2,4.35647642164224e-05,1.2323153866366854,1.2311196133633147,52.77417346782472,19.495299111034665,1.2316736666666666,1.2318171666666666
123,2018-04-02 10:15:00,1.232,1.23228,1.232,1.23209,GBPUSD,15,10,0,14,4,2018,2,5.9920501356913906e-05,1.232350824132584,1.2311551758674162,53.97229534195013,19.25417829471948,1.2316876666666665,1.2318141666666667
124,2018-04-02 10:20:00,1.23208,1.2322,1.23202,1.23218,GBPUSD,20,10,0,14,4,2018,2,7.496146484739634e-05,1.2324026402713857,1.2311683597286143,55.149394362465195,19.02109483894813,1.2317033333333332,1.231813
125,2018-04-02 10:25:00,1.23216,1.23238,1.23216,1.23238,GBPUSD,25,10,0,14,4,2018,2,9.140991237461917e-05,1.2324882577085077,1.2311637422914925,57.63975848573026,18.942587323083192,1.2317273333333334,1.2318156666666666
126,2018-04-02 10:30:00,1.23237,1.23242,1.23229,1.23232,GBPUSD,30,10,0,14,4,2018,2,0.00010671268219161062,1.2325435368480162,1.2311934631519839,56.663328444710245,18.898085570332434,1.2317503333333333,1.2318181666666665
127,2018-04-02 10:35:00,1.23231,1.23238,1.2323,1.23231,GBPUSD,35,10,0,14,4,2018,2,0.00012009240298677671,1.232596722617847,1.2312012773821528,56.498312290520204,18.85506720934004,1.231775,1.2318196666666668
128,2018-04-02 10:40:00,1.23233,1.23273,1.23233,1.23273,GBPUSD,40,10,0,14,4,2018,2,0.0001379925466599419,1.232733761522687,1.2311602384773128,61.38438457429387,19.06993082800922,1.2318120000000001,1.231828
129,2018-04-02 10:45:00,1.23272,1.23293,1.23257,1.23281,GBPUSD,45,10,0,14,4,2018,2,0.0001587494890574739,1.2328643226205398,1.2311516773794602,62.220514512030974,19.403899087537095,1.231853,1.2318403333333334
130,2018-04-02 10:50:00,1.23281,1.23315,1.2328,1.23297,GBPUSD,50,10,0,14,4,2018,2,0.00018239978868574911,1.2330155177345297,1.2311274822654708,63.84041202519183,19.850997163473515,1.2318993333333335,1.2318528333333334
131,2018-04-02 10:55:00,1.23299,1.2331,1.23296,1.23305,GBPUSD,55,10,0,14,4,2018,2,0.00020748442804816085,1.2331300468512512,1.2311849531487489,64.62496387874758,20.28319197021206,1.2319503333333333,1.231865
132,2018-04-02 11:00:00,1.23305,1.23309,1.23293,1.23298,GBPUSD,0,11,0,14,4,2018,2,0.0002305633974241555,1.233188936534986,1.2312960634650143,63.38021091354515,20.667315923489276,1.2320056666666666,1.2318786666666666
133,2018-04-02 11:05:00,1.23298,1.23303,1.23293,1.233,GBPUSD,5,11,0,14,4,2018,2,0.0002509690016962467,1.233253873187552,1.231381126812448,63.587505756345514,21.03863574499059,1.2320596666666668,1.2318926666666667
134,2018-04-02 11:10:00,1.233,1.23315,1.23294,1.23309,GBPUSD,10,11,0,14,4,2018,2,0.0002694931853335824,1.233334541632568,1.2314414583674316,64.5224003705705,21.469320332531936,1.2321116666666667,1.2319066666666667
135,2018-04-02 11:15:00,1.23309,1.23309,1.23291,1.23305,GBPUSD,15,11,0,14,4,2018,2,0.0002846146565297953,1.233380175253406,1.2315368247465943,63.76962255129138,21.84954060116251,1.232161,1.2319216666666664
136,2018-04-02 11:20:00,1.23306,1.23312,1.23288,1.2329,GBPUSD,20,11,0,14,4,2018,2,0.00029376882421523797,1.2334015256914366,1.2316244743085638,61.00840579915413,22.217086860838734,1.2322086666666665,1.2319346666666666
137,2018-04-02 11:25:00,1.23291,1.23306,1.2328,1.23303,GBPUSD,25,11,0,14,4,2018,2,0.0003001074405697083,1.2334054140364477,1.2317555859635525,62.46551617589414,22.47390627733399,1.232253,1.2319513333333334
138,2018-04-02 11:30:00,1.23303,1.23303,1.23294,1.23296,GBPUSD,30,11,0,14,4,2018,2,0.0003025482284735051,1.233410529156111,1.2318554708438891,61.19174263076072,22.722165046612737,1.2322926666666667,1.2319663333333333
139,2018-04-02 11:35:00,1.23297,1.23302,1.23277,1.23278,GBPUSD,35,11,0,14,4,2018,2,0.0002988566193989917,1.2334166251700776,1.2319043748299228,58.04325925385302,22.75102900663948,1.2323323333333334,1.2319816666666668
140,2018-04-02 11:40:00,1.23277,1.2329,1.23277,1.23281,GBPUSD,40,11,0,14,4,2018,2,0.0002913123407411798,1.2334272899902974,1.2319407100097024,58.412191507899514,22.77893083466533,1.2323693333333334,1.2319990000000003
141,2018-04-02 11:45:00,1.23282,1.23307,1.2328,1.23285,GBPUSD,45,11,0,14,4,2018,2,0.00028172298386788775,1.233430643920558,1.2319983560794419,58.91054471600298,22.936806136683728,1.23242,1.2320178333333334
142,2018-04-02 11:50:00,1.23284,1.23306,1.23284,1.23305,GBPUSD,50,11,0,14,4,2018,2,0.0002739032810458617,1.2334131253008882,1.2321208746991117,61.30870262666455,23.089418928634846,1.232479,1.23204
143,2018-04-02 11:55:00,1.23305,1.23307,1.23282,1.23288,GBPUSD,55,11,0,14,4,2018,2,0.0002642661531479538,1.233369621945512,1.2322433780544884,58.31590995440424,23.209012826690774,1.232525,1.2320578333333334
144,2018-04-02 12:00:00,1.23287,1.23305,1.23279,1.23296,GBPUSD,0,12,0,14,4,2018,2,0.00025466912984857423,1.2333282323648354,1.2323627676351647,59.28349537638216,23.28149302471867,1.2325676666666667,1.2320795
145,2018-04-02 12:05:00,1.23297,1.23306,1.23295,1.23302,GBPUSD,5,12,0,14,4,2018,2,0.00024597715765036686,1.2333128280786634,1.2324421719213368,60.0038098408828,23.360450972248223,1.2326136666666667,1.232103
146,2018-04-02 12:10:00,1.23302,1.23313,1.23302,1.2331,GBPUSD,10,12,0,14,4,2018,2,0.00023902382307207688,1.233274404734876,1.232558595265124,60.956522922622526,23.501907290959185,1.2326566666666667,1.2321283333333333
147,2018-04-02 12:15:00,1.23311,1.23322,1.233,1.23302,GBPUSD,15,12,0,14,4,2018,2,0.00023170360124070955,1.2331701839139673,1.2327338160860328,59.4905869086963,23.720596319860924,1.2327013333333334,1.2321498333333334
148,2018-04-02 12:20:00,1.23301,1.23301,1.23296,1.233,GBPUSD,20,12,0,14,4,2018,2,0.0002236899720162387,1.2331577142699772,1.232773285730023,59.12286999898889,23.862432798954295,1.2327376666666665,1.2321710000000001
149,2018-04-02 12:25:00,1.233,1.23305,1.23295,1.23305,GBPUSD,25,12,0,14,4,2018,2,0.00021594970226083797,1.2331584769084092,1.232796523091591,59.766033606430874,24.040346237822657,1.232765,1.232193
150,2018-04-02 12:30:00,1.23305,1.23307,1.23301,1.23306,GBPUSD,30,12,0,14,4,2018,2,0.00020845387776143726,1.2331666305252467,1.2327973694747534,59.896583251115274,24.23398909188459,1.232789,1.2322151666666668
151,2018-04-02 12:35:00,1.23305,1.23309,1.23302,1.23308,GBPUSD,35,12,0,14,4,2018,2,0.00020134819008512105,1.233170922992778,1.232796077007222,60.164014200865196,24.444523234605832,1.232817,1.2322395
152,2018-04-02 12:40:00,1.23308,1.23318,1.23307,1.23317,GBPUSD,40,12,0,14,4,2018,2,0.00019583650868303606,1.233198103335482,1.232787896664518,61.36341623519714,24.75382376926794,1.2328560000000002,1.2322648333333333
153,2018-04-02 12:45:00,1.23319,1.2332,1.23309,1.23316,GBPUSD,45,12,0,14,4,2018,2,0.00019100695580286778,1.2332193093153683,1.2327826906846318,61.15178532470458,25.076488707982975,1.2328916666666667,1.2322896666666667
154,2018-04-02 12:50:00,1.23315,1.23316,1.23308,1.23311,GBPUSD,50,12,0,14,4,2018,2,0.0001856250567208783,1.2332222008875122,1.232781799112488,60.080036490966805,25.363237658167797,1.2329226666666668,1.232313
155,2018-04-02 12:55:00,1.23311,1.2332,1.23307,1.23312,GBPUSD,55,12,0,14,4,2018,2,0.000179915552890546,1.2332310729764504,1.2327799270235495,60.22426639998816,25.69146351882511,1.2329473333333332,1.2323373333333334
156,2018-04-02 13:00:00,1.23311,1.23311,1.23294,1.23296,GBPUSD,0,13,0,14,4,2018,2,0.00017133724388514258,1.2332297191324186,1.2327872808675813,56.826014036056236,25.686970625029527,1.2329686666666668,1.2323595
157,2018-04-02 13:05:00,1.23296,1.23297,1.23271,1.23271,GBPUSD,5,13,0,14,4,2018,2,0.00015703139628163782,1.2332504167742435,1.2327345832257564,52.07629950700135,25.213025554142543,1.232982,1.2323785
158,2018-04-02 13:10:00,1.23271,1.23283,1.23271,1.23282,GBPUSD,10,13,0,14,4,2018,2,0.0001412826540550332,1.2332544922896793,1.2327165077103208,53.83272794763854,24.754878652285132,1.232985,1.2323985
159,2018-04-02 13:15:00,1.23281,1.23285,1.23271,1.23276,GBPUSD,15,13,0,14,4,2018,2,0.0001241758318189245,1.2332568368836978,1.232712163116302,52.74199485560995,24.34565226262451,1.2329833333333333,1.2324181666666667
160,2018-04-02 13:20:00,1.23276,1.23288,1.23276,1.23284,GBPUSD,20,13,0,14,4,2018,2,0.00010810789066997367,1.2332545948020655,1.2327174051979344,54.02680449604092,24.003204173012307,1.232979,1.2324391666666665
161,2018-04-02 13:25:00,1.23285,1.23286,1.2327,1.23285,GBPUSD,25,13,0,14,4,2018,2,9.344655249476542e-05,1.2332545948020655,1.2327174051979344,54.18786062059212,23.53464360781165,1.2329723333333333,1.2324613333333334
162,2018-04-02 13:30:00,1.23284,1.23286,1.23274,1.23284,GBPUSD,30,13,0,14,4,2018,2,8.006288963189034e-05,1.2332499161444301,1.2327010838555699,53.99218949241827,23.081701728117686,1.2329676666666667,1.2324866666666665
163,2018-04-02 13:35:00,1.23285,1.23285,1.23266,1.23275,GBPUSD,35,13,0,14,4,2018,2,6.6563265668431e-05,1.2332586749708592,1.2326793250291408,52.23604284232091,22.465781954681816,1.2329593333333333,1.2325095
164,2018-04-02 13:40:00,1.23276,1.23279,1.2327,1.23273,GBPUSD,40,13,0,14,4,2018,2,5.322783266297811e-05,1.2332663092739617,1.232648690726038,51.8483608627063,21.870392840360473,1.2329473333333334,1.2325295000000003
165,2018-04-02 13:45:00,1.23274,1.23275,1.23268,1.23274,GBPUSD,45,13,0,14,4,2018,2,4.0732603965039496e-05,1.2332654856310867,1.2326215143689132,52.03249982526036,21.24788765007153,1.2329370000000002,1.232549
166,2018-04-02 13:50:00,1.23273,1.2328,1.23264,1.23274,GBPUSD,50,13,0,14,4,2018,2,2.9326181741545885e-05,1.2332508807636535,1.2326001192363463,52.03249982526036,20.75661282031311,1.2329316666666668,1.2325701666666666
167,2018-04-02 13:55:00,1.23274,1.23276,1.23269,1.23274,GBPUSD,55,13,0,14,4,2018,2,1.9133305523442254e-05,1.233243782393031,1.232579217606969,52.03249982526036,20.2817138182133,1.232922,1.2325875000000002
168,2018-04-02 14:00:00,1.23274,1.23298,1.23272,1.23289,GBPUSD,0,14,0,14,4,2018,2,1.2584937565083789e-05,1.233235746328786,1.2325762536712142,54.896703704511914,20.25696104238787,1.2329196666666666,1.2326061666666666
169,2018-04-02 14:05:00,1.23289,1.23298,1.23269,1.23293,GBPUSD,5,14,0,14,4,2018,2,9.273646066903807e-06,1.2332230121543712,1.232576987845629,55.6276099184693,20.156872905823654,1.2329246666666667,1.2326285000000001
170,2018-04-02 14:10:00,1.23293,1.23311,1.23283,1.23299,GBPUSD,10,14,0,14,4,2018,2,9.101003195381781e-06,1.2332136767053181,1.232579323294682,56.71602615865286,20.271339372365976,1.2329306666666666,1.2326499999999998
171,2018-04-02 14:15:00,1.23298,1.23313,1.23296,1.23298,GBPUSD,15,14,0,14,4,2018,2,1.0724367515132565e-05,1.2331995174452928,1.2325834825547068,56.47717510397532,20.413320745022805,1.2329350000000001,1.2326775
172,2018-04-02 14:20:00,1.23299,1.23308,1.23292,1.23297,GBPUSD,20,14,0,14,4,2018,2,1.3204347745420947e-05,1.2331633192949778,1.2325996807050221,56.23219564718199,20.446209665982792,1.2329323333333333,1.2327056666666667
173,2018-04-02 14:25:00,1.23296,1.23327,1.23296,1.23302,GBPUSD,25,14,0,14,4,2018,2,1.685885898962316e-05,1.2331331991938788,1.232615800806121,57.19263178128697,20.762708145834928,1.232937,1.232731
174,2018-04-02 14:30:00,1.23301,1.23375,1.23297,1.23365,GBPUSD,30,14,0,14,4,2018,2,3.1070825302059046e-05,1.233324336299391,1.232478663700609,66.7134848449922,21.543127564956606,1.2329599999999998,1.2327638333333333
175,2018-04-02 14:35:00,1.23368,1.23375,1.23348,1.23363,GBPUSD,35,14,0,14,4,2018,2,5.076508014622173e-05,1.2334540014573918,1.232399998542608,66.22973254975275,22.297533003440897,1.2329803333333333,1.2327970000000001
176,2018-04-02 14:40:00,1.23363,1.23383,1.23357,1.23369,GBPUSD,40,14,0,14,4,2018,2,7.370468292124203e-05,1.2335915554864045,1.2323354445135952,66.97296306968393,23.088253452300005,1.2329999999999999,1.2328283333333332
177,2018-04-02 14:45:00,1.23371,1.2338,1.23361,1.23367,GBPUSD,45,14,0,14,4,2018,2,9.698879882275091e-05,1.233701649495111,1.232321350504889,66.46852589513034,23.85261655286381,1.2330216666666667,1.2328614999999998
178,2018-04-02 14:50:00,1.23368,1.23374,1.23361,1.2337,GBPUSD,50,14,0,14,4,2018,2,0.00011952583243419802,1.2338039854949474,1.2323070145050528,66.85589799996765,24.591500883408827,1.233045,1.2328913333333333
179,2018-04-02 14:55:00,1.2337,1.23419,1.23365,1.23409,GBPUSD,55,14,0,14,4,2018,2,0.00014636297946953695,1.2339871765924793,1.2322568234075209,71.31277675261093,25.59163719119788,1.2330796666666666,1.2329223333333335
180,2018-04-02 15:00:00,1.23411,1.23447,1.23411,1.23422,GBPUSD,0,15,0,14,4,2018,2,0.00017622898993569476,1.2341736259176805,1.2322083740823198,72.58402470054234,26.692248053303082,1.2331183333333335,1.2329536666666667
181,2018-04-02 15:05:00,1.23423,1.23434,1.23394,1.23398,GBPUSD,5,15,0,14,4,2018,2,0.00020219708635700753,1.2342764263742338,1.2322185736257658,66.92043656333011,27.491378690773494,1.2331483333333333,1.2329826666666668
182,2018-04-02 15:10:00,1.23398,1.23435,1.23386,1.23406,GBPUSD,10,15,0,14,4,2018,2,0.0002251762604617581,1.2343795010120584,1.2322374989879419,67.78716212815335,28.150762263217626,1.2331779999999999,1.233017
183,2018-04-02 15:15:00,1.23408,1.2342,1.23392,1.23418,GBPUSD,15,15,0,14,4,2018,2,0.0002464787373541731,1.2344844217393667,1.2322755782606332,69.04567508198916,28.78816638324696,1.2332120000000002,1.2330518333333333
184,2018-04-02 15:20:00,1.23414,1.23448,1.2341,1.23418,GBPUSD,20,15,0,14,4,2018,2,0.0002650518069775573,1.2345675808370482,1.2323374191629515,69.04567508198916,29.532982061985685,1.2332476666666667,1.2330851666666667
185,2018-04-02 15:25:00,1.23419,1.23424,1.23391,1.23396,GBPUSD,25,15,0,14,4,2018,2,0.00027682642780941857,1.2345975135023044,1.232429486497696,64.13005548037285,30.012940003238608,1.2332756666666667,1.2331115
186,2018-04-02 15:30:00,1.23395,1.23397,1.23375,1.23375,GBPUSD,30,15,0,14,4,2018,2,0.000279741296790324,1.2345887752048945,1.2325392247951052,59.91777450952615,30.286661288023243,1.233302,1.2331353333333335
187,2018-04-02 15:35:00,1.23376,1.23381,1.23342,1.23351,GBPUSD,35,15,0,14,4,2018,2,0.0002724835958740255,1.2345520234314638,1.2326529765685366,55.60013142813644,30.197428278917283,1.2333286666666665,1.2331553333333332
188,2018-04-02 15:40:00,1.23351,1.23369,1.23337,1.23369,GBPUSD,40,15,0,14,4,2018,2,0.0002614811355354501,1.2345310914398164,1.2327539085601835,57.951014899306266,30.06183632704811,1.2333576666666666,1.2331713333333334
189,2018-04-02 15:45:00,1.23369,1.23378,1.2334,1.23359,GBPUSD,45,15,0,14,4,2018,2,0.00024651688969521275,1.2344993414573986,1.2328516585426013,56.23964939311508,29.981322841256315,1.2333853333333333,1.2331843333333334
190,2018-04-02 15:50:00,1.23359,1.2337,1.23345,1.23356,GBPUSD,50,15,0,14,4,2018,2,0.0002288134296137645,1.2344650353125448,1.232942964687455,55.72890133880884,29.903493138324244,1.2334093333333334,1.2331941666666666
191,2018-04-02 15:55:00,1.23356,1.23388,1.23355,1.23356,GBPUSD,55,15,0,14,4,2018,2,0.00020979961565406756,1.2344183074681485,1.2330476925318519,55.72890133880884,29.926343775564725,1.233433,1.2332026666666667
192,2018-04-02 16:00:00,1.2336,1.23371,1.23327,1.23333,GBPUSD,0,16,0,14,4,2018,2,0.00018681354138425766,1.2343673696853878,1.2331346303146122,51.86445708070261,29.69018690152594,1.2334493333333334,1.2332085000000002
193,2018-04-02 16:05:00,1.23334,1.23361,1.23329,1.23355,GBPUSD,5,16,0,14,4,2018,2,0.00016562688496402623,1.2342999587716015,1.2332550412283985,54.95524293980186,29.46190192328845,1.233476,1.2332176666666668
194,2018-04-02 16:10:00,1.23355,1.23366,1.23333,1.23356,GBPUSD,10,16,0,14,4,2018,2,0.00014646075531606233,1.2343015969608016,1.233244403039198,55.090836350555705,29.268908712098096,1.2335036666666666,1.2332254999999999
195,2018-04-02 16:15:00,1.23355,1.23365,1.23339,1.23341,GBPUSD,15,16,0,14,4,2018,2,0.00012683879681111415,1.2343118554926105,1.2332121445073896,52.632383465514806,29.082348607947424,1.233526,1.2332315
196,2018-04-02 16:20:00,1.23341,1.23345,1.23328,1.2333,GBPUSD,20,16,0,14,4,2018,2,0.00010591567206826293,1.2343295129646272,1.2331554870353727,50.908923802613316,28.802246263290403,1.2335446666666665,1.2332381666666667
197,2018-04-02 16:25:00,1.23331,1.23332,1.23292,1.23305,GBPUSD,25,16,0,14,4,2018,2,8.10438190783324e-05,1.2343751192706796,1.2330478807293206,47.2697564263338,28.236456216716878,1.233555,1.2332385000000001
198,2018-04-02 16:30:00,1.23312,1.23326,1.23286,1.23287,GBPUSD,30,16,0,14,4,2018,2,5.194429322623323e-05,1.2344330134230592,1.2329069865769409,44.880192891009706,27.64363216219452,1.2335543333333334,1.233237
199,2018-04-02 16:35:00,1.23286,1.23291,1.23239,1.23277,GBPUSD,35,16,0,14,4,2018,2,2.0006556010743226e-05,1.234439007727386,1.2327689922726144,43.61311567159964,26.743516698143832,1.2335489999999998,1.2332368333333332
200,2018-04-02 16:40:00,1.23277,1.23288,1.2324,1.23249,GBPUSD,40,16,0,14,4,2018,2,-1.654872359787339e-05,1.2344378860800431,1.232597113919957,40.31619011725648,25.873405082894834,1.2335323333333335,1.2332314999999998
201,2018-04-02 16:45:00,1.23248,1.23248,1.23183,1.23189,GBPUSD,45,16,0,14,4,2018,2,-6.361683284416487e-05,1.234559180847988,1.232266819152012,34.529858701553195,25.31634436395972,1.233496,1.2332155
202,2018-04-02 16:50:00,1.23189,1.232,1.23176,1.23192,GBPUSD,50,16,0,14,4,2018,2,-0.00011418316386792642,1.2345892262012674,1.2320227737987326,35.012304157635185,24.81459000404454,1.233461,1.2331966666666667
203,2018-04-02 16:55:00,1.23193,1.2324,1.23193,1.23212,GBPUSD,55,16,0,14,4,2018,2,-0.00016084021218253636,1.2345210703636669,1.2318849296363332,38.155269838684625,24.087137299563356,1.233431,1.233184
204,2018-04-02 17:00:00,1.23216,1.23219,1.23136,1.2316,GBPUSD,0,17,0,14,4,2018,2,-0.0002105308671787864,1.2344907776668228,1.2316572223331772,33.76338373238812,23.669299032192264,1.2333626666666668,1.2331613333333336
205,2018-04-02 17:05:00,1.23159,1.23168,1.23138,1.2316,GBPUSD,5,17,0,14,4,2018,2,-0.0002590382193952792,1.234452921757018,1.2314590782429824,33.76338373238812,23.26538870706688,1.2332949999999998,1.2331376666666667
206,2018-04-02 17:10:00,1.23161,1.23221,1.2316,1.23217,GBPUSD,10,17,0,14,4,2018,2,-0.00029457664720188004,1.2343642241926596,1.2313897758073404,41.64303924519275,22.583958774711434,1.2332443333333336,1.2331221666666667
207,2018-04-02 17:15:00,1.23217,1.23247,1.23207,1.23235,GBPUSD,15,17,0,14,4,2018,2,-0.0003165802266906214,1.2342926978227886,1.2313453021772112,43.826093969641526,21.865721825741037,1.2332003333333332,1.233111
208,2018-04-02 17:20:00,1.23236,1.23305,1.23235,1.23305,GBPUSD,20,17,0,14,4,2018,2,-0.00031705731992901496,1.2342079129790142,1.2313660870209855,51.17412208901438,21.42305892391674,1.2331786666666666,1.2331118333333333
209,2018-04-02 17:25:00,1.23306,1.23309,1.23263,1.2328,GBPUSD,25,17,0,14,4,2018,2,-0.00030728298482952,1.2341174308508172,1.2313775691491826,48.81497777953521,21.011752677135217,1.2331356666666664,1.2331076666666665
210,2018-04-02 17:30:00,1.23281,1.2332,1.2328,1.2331,GBPUSD,30,17,0,14,4,2018,2,-0.00028610895498251487,1.2340517762014587,1.2313972237985413,51.585635304393286,20.66033522261445,1.2330983333333332,1.2331083333333333
211,2018-04-02 17:35:00,1.2331,1.23338,1.23298,1.23321,GBPUSD,35,17,0,14,4,2018,2,-0.000256492709012311,1.233996587453088,1.231417412546912,52.55968738903101,20.39567547874463,1.233072666666667,1.2331104999999998
