,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1157,2018-11-02 00:25:00,1.14046,1.14056,1.14045,1.14056,GBPUSD,25,0,4,44,11,2018,2,-0.00010633348624377555,1.1409129871251185,1.1400740128748816,49.642470982077505,14.333438009964313,1.1406113333333332,1.1408675
1158,2018-11-02 00:30:00,1.14056,1.14056,1.14013,1.14032,GBPUSD,30,0,4,44,11,2018,2,-0.00010277058683878042,1.1408626270400817,1.140073372959918,47.43114018420471,14.425140740840646,1.1405913333333333,1.1408366666666665
1159,2018-11-02 00:35:00,1.14032,1.14037,1.14029,1.14037,GBPUSD,35,0,4,44,11,2018,2,-0.00010000169340771926,1.1408224842710983,1.1400755157289018,47.931015225881865,14.513786714021105,1.140577333333333,1.1408123333333333
1160,2018-11-02 00:40:00,1.14037,1.14051,1.14032,1.14051,GBPUSD,40,0,4,44,11,2018,2,-9.541407518652589e-05,1.140824053156538,1.140075946843462,49.32671886250084,14.448465370075036,1.1405713333333334,1.1407926666666668
1161,2018-11-02 00:45:00,1.14051,1.14057,1.14046,1.14046,GBPUSD,45,0,4,44,11,2018,2,-9.050725884937068e-05,1.140698437266935,1.140148562733065,48.84301253557876,14.322046095413663,1.14056,1.1407731666666665
1162,2018-11-02 00:50:00,1.14046,1.14052,1.14045,1.14052,GBPUSD,50,0,4,44,11,2018,2,-8.44940494296244e-05,1.1407078919433322,1.1401531080566676,49.458266158125646,14.208457400476474,1.1405516666666669,1.1407555000000003
1163,2018-11-02 00:55:00,1.14052,1.14052,1.14042,1.14042,GBPUSD,55,0,4,44,11,2018,2,-7.950545919964126e-05,1.1407039340136613,1.1401510659863385,48.453542205817826,14.125081521842725,1.140538,1.1407448333333332
1164,2018-11-02 01:00:00,1.14041,1.14047,1.14031,1.14047,GBPUSD,0,1,4,44,11,2018,2,-7.444166074924478e-05,1.1407002256588366,1.140178774341163,48.98953678432349,14.140003133377787,1.1405243333333333,1.1407321666666668
1165,2018-11-02 01:05:00,1.14047,1.14054,1.14047,1.14051,GBPUSD,5,1,4,44,11,2018,2,-6.878833168457982e-05,1.140704506091594,1.140179493908406,49.424760708554146,14.074619640697916,1.1405103333333335,1.1407166666666666
1166,2018-11-02 01:10:00,1.14051,1.14051,1.14031,1.14031,GBPUSD,10,1,4,44,11,2018,2,-6.609595377173636e-05,1.1407054765705238,1.1401675234294764,47.33577141837615,14.148026420110615,1.1404880000000002,1.1406961666666666
1167,2018-11-02 01:15:00,1.14031,1.14044,1.14031,1.14036,GBPUSD,15,1,4,44,11,2018,2,-6.445221473063068e-05,1.1406654897435262,1.1401755102564735,47.90521299138126,14.218986306876225,1.1404706666666666,1.1406801666666666
1168,2018-11-02 01:20:00,1.14036,1.14038,1.14031,1.14035,GBPUSD,20,1,4,44,11,2018,2,-6.356455426034407e-05,1.1406654897435262,1.1401755102564735,47.798283132614436,14.28758086408298,1.1404546666666666,1.140667833333333
1169,2018-11-02 01:25:00,1.14035,1.14041,1.14021,1.14031,GBPUSD,25,1,4,44,11,2018,2,-6.36906219804358e-05,1.140656057620867,1.1401949423791327,47.360842735128024,14.442066913657536,1.1404400000000001,1.1406573333333332
1170,2018-11-02 01:30:00,1.14031,1.14045,1.14026,1.14042,GBPUSD,30,1,4,44,11,2018,2,-6.254531664714872e-05,1.140653630265164,1.1402103697348358,48.69654347641555,14.538324573387879,1.1404376666666667,1.1406446666666668
1171,2018-11-02 01:35:00,1.14043,1.14051,1.14042,1.14046,GBPUSD,35,1,4,44,11,2018,2,-5.988244804624341e-05,1.140633324586632,1.1402586754133681,49.181621507093396,14.547478759654691,1.14042,1.1406305
1172,2018-11-02 01:40:00,1.14046,1.14047,1.14041,1.14046,GBPUSD,40,1,4,44,11,2018,2,-5.627150794944046e-05,1.1406143953844203,1.1402646046155793,49.181621507093396,14.568534489491448,1.1404226666666666,1.1406266666666665
1173,2018-11-02 01:45:00,1.14046,1.14046,1.14021,1.14031,GBPUSD,45,1,4,44,11,2018,2,-5.452053469679825e-05,1.1405760371572105,1.1402689628427898,47.38369599846421,14.838537234126123,1.140417,1.1406209999999999
1174,2018-11-02 01:50:00,1.14031,1.14037,1.14031,1.14032,GBPUSD,50,1,4,44,11,2018,2,-5.374333405337609e-05,1.14057640449686,1.1402565955031398,47.51601665215352,15.099539887272975,1.14042,1.1406188333333334
1175,2018-11-02 01:55:00,1.14032,1.14037,1.14025,1.14028,GBPUSD,55,1,4,44,11,2018,2,-5.413290206698254e-05,1.140579105657054,1.1402378943429459,47.02664975569713,15.434636463144674,1.140414,1.1406095
1176,2018-11-02 02:00:00,1.14028,1.14055,1.14019,1.14047,GBPUSD,0,2,4,44,11,2018,2,-5.207863740667772e-05,1.1405813597215853,1.140237640278415,49.57834343835187,15.39124628779317,1.1404156666666667,1.1406041666666666
1177,2018-11-02 02:05:00,1.14047,1.14055,1.14022,1.14032,GBPUSD,5,2,4,44,11,2018,2,-5.087477836330603e-05,1.140558271088343,1.1402367289116568,47.701766082773226,15.349302451620053,1.1404036666666668,1.1405961666666669
1178,2018-11-02 02:10:00,1.14029,1.1403,1.14007,1.14017,GBPUSD,10,2,4,44,11,2018,2,-5.254425384824863e-05,1.14057772873964,1.1402022712603601,45.90433830828675,15.520714095966683,1.1403976666666666,1.1405876666666666
1179,2018-11-02 02:15:00,1.14017,1.14052,1.14017,1.14049,GBPUSD,15,2,4,44,11,2018,2,-5.070199099764731e-05,1.1405886435915695,1.1402033564084304,50.05741528621858,15.27575438061536,1.140407,1.1405828333333332
1180,2018-11-02 02:20:00,1.14049,1.14049,1.14012,1.14017,GBPUSD,20,2,4,44,11,2018,2,-5.174506606676785e-05,1.1405885508371914,1.1401694491628087,46.37435613989639,15.109636484333185,1.1404029999999998,1.1405726666666667
1181,2018-11-02 02:25:00,1.14017,1.14023,1.14016,1.14023,GBPUSD,25,2,4,44,11,2018,2,-5.3466732897221786e-05,1.1405834799593428,1.1401515200406571,47.12889770071835,14.949055851260415,1.1404046666666665,1.1405626666666666
1182,2018-11-02 02:30:00,1.14023,1.14051,1.14012,1.14023,GBPUSD,30,2,4,44,11,2018,2,-5.540161377750967e-05,1.1405647694269756,1.1401412305730243,47.12889770071835,14.593206493166983,1.1403926666666668,1.1405523333333332
1183,2018-11-02 02:35:00,1.14023,1.14025,1.13994,1.14006,GBPUSD,35,2,4,44,11,2018,2,-5.9954682668482333e-05,1.1405811919997124,1.1400888080002878,45.20049376087335,14.23842607399615,1.140373,1.1405326666666666
1184,2018-11-02 02:40:00,1.14007,1.14023,1.14007,1.14009,GBPUSD,40,2,4,44,11,2018,2,-6.529482035897754e-05,1.140576558056326,1.1400554419436737,45.606797619330045,13.89547166879768,1.1403613333333336,1.1405123333333334
1185,2018-11-02 02:45:00,1.14009,1.14018,1.13998,1.14007,GBPUSD,45,2,4,44,11,2018,2,-7.10186068987388e-05,1.1405598372586343,1.1400281627413655,45.3747800717134,13.693583052066222,1.140349,1.1404961666666666
1186,2018-11-02 02:50:00,1.14007,1.14038,1.14002,1.14037,GBPUSD,50,2,4,44,11,2018,2,-7.173461619914289e-05,1.140564943386941,1.1400290566130589,49.37147538469998,13.267989839620292,1.1403463333333335,1.1404868333333333
1187,2018-11-02 02:55:00,1.14034,1.14034,1.13997,1.14012,GBPUSD,55,2,4,44,11,2018,2,-7.309941963989273e-05,1.140562393840617,1.140007606159383,46.44218454608558,12.860914611562139,1.1403316666666667,1.1404715
1188,2018-11-02 03:00:00,1.14012,1.14012,1.13985,1.13987,GBPUSD,0,3,4,44,11,2018,2,-7.862132505173677e-05,1.1405924973615273,1.1399295026384726,43.756516193114514,12.624610398253447,1.1403166666666666,1.1404539999999999
1189,2018-11-02 03:05:00,1.13988,1.13992,1.13957,1.13962,GBPUSD,5,3,4,44,11,2018,2,-9.026876412179277e-05,1.1406633921047757,1.1397896078952243,41.28665419340965,12.707651948890472,1.1402916666666667,1.1404345
1190,2018-11-02 03:10:00,1.13962,1.13975,1.13957,1.13962,GBPUSD,10,3,4,44,11,2018,2,-0.00010493925024201567,1.1406901822051996,1.1396828177948004,41.286654193409646,12.787925447839596,1.140262,1.1404166666666666
1191,2018-11-02 03:15:00,1.13962,1.13998,1.13962,1.13977,GBPUSD,15,3,4,44,11,2018,2,-0.00011810313239139722,1.1406710923005168,1.1396329076994833,43.3401925064093,12.56834804664058,1.140239,1.1403995
1192,2018-11-02 03:20:00,1.13976,1.14002,1.13973,1.13992,GBPUSD,20,3,4,44,11,2018,2,-0.00012697028858336078,1.1406326882338236,1.139617311766176,45.31865765541203,12.309017291290592,1.1402189999999999,1.1403853333333336
1193,2018-11-02 03:25:00,1.13992,1.14009,1.13992,1.14003,GBPUSD,25,3,4,44,11,2018,2,-0.00013063513248064281,1.1406126142107669,1.1396093857892333,46.7297730816313,11.977050967227578,1.1402059999999998,1.140372
1194,2018-11-02 03:30:00,1.14003,1.14013,1.13952,1.13967,GBPUSD,30,3,4,44,11,2018,2,-0.0001362929964961023,1.140606625758161,1.139550374241839,42.97509036725035,12.028051128128334,1.1401793333333332,1.1403518333333333
1195,2018-11-02 03:35:00,1.13967,1.13978,1.13952,1.13957,GBPUSD,35,3,4,44,11,2018,2,-0.00014418825461676028,1.1406082423565918,1.139477757643408,42.00524204510903,12.077351283665733,1.140148,1.1403291666666668
1196,2018-11-02 03:40:00,1.13957,1.13957,1.13936,1.13949,GBPUSD,40,3,4,44,11,2018,2,-0.0001540197046178793,1.1405731245439972,1.1394148754560032,41.235106123709855,12.255986512133118,1.1401206666666668,1.1403043333333334
1197,2018-11-02 03:45:00,1.13949,1.13962,1.13948,1.13951,GBPUSD,45,3,4,44,11,2018,2,-0.00016387921094365956,1.1405496728604632,1.139357327139537,41.51243220575818,12.372084021938761,1.1400923333333333,1.1402815
1198,2018-11-02 03:50:00,1.13951,1.13957,1.13921,1.13926,GBPUSD,50,3,4,44,11,2018,2,-0.00017685454093408138,1.1405698824633785,1.1392461175366213,39.124848021706775,12.686854774648046,1.1400560000000002,1.1402553333333334
1199,2018-11-02 03:55:00,1.13926,1.13936,1.13911,1.13931,GBPUSD,55,3,4,44,11,2018,2,-0.00018990181252460822,1.1405027631758113,1.1391952368241889,39.84072168338241,13.06076546786893,1.1400226666666666,1.1402313333333334
1200,2018-11-02 04:00:00,1.13931,1.13951,1.13921,1.13939,GBPUSD,0,4,4,44,11,2018,2,-0.00020060103825972808,1.1404760804246785,1.1391439195753215,40.98932521176801,13.259997772744835,1.1399883333333334,1.140213
1201,2018-11-02 04:05:00,1.13939,1.13965,1.13939,1.13962,GBPUSD,5,4,4,44,11,2018,2,-0.00020514095723614222,1.1404199759542089,1.139139024045791,44.16015436974635,13.310565177137793,1.1399603333333332,1.1401901666666667
1202,2018-11-02 04:10:00,1.13962,1.13963,1.13951,1.13962,GBPUSD,10,4,4,44,11,2018,2,-0.00020511479426985472,1.140356389561558,1.1391416104384422,44.16015436974635,13.359447001384314,1.1399323333333333,1.1401774999999998
1203,2018-11-02 04:15:00,1.13962,1.13974,1.13956,1.13962,GBPUSD,15,4,4,44,11,2018,2,-0.00020176057300090087,1.1403186293074024,1.1391353706925975,44.16015436974636,13.294784418801889,1.1399093333333332,1.1401631666666667
1204,2018-11-02 04:20:00,1.13962,1.13983,1.1396,1.13978,GBPUSD,20,4,4,44,11,2018,2,-0.0001934836633740238,1.1402788307542706,1.1391441692457298,46.37905887355051,13.144357297954082,1.1398913333333334,1.1401556666666666
1205,2018-11-02 04:25:00,1.13978,1.13981,1.13963,1.13968,GBPUSD,25,4,4,44,11,2018,2,-0.00018370965052119675,1.1402336776818836,1.1391503223181163,45.21733571698184,12.99894441446787,1.1398713333333332,1.1401426666666667
1206,2018-11-02 04:30:00,1.13968,1.13987,1.13967,1.13974,GBPUSD,30,4,4,44,11,2018,2,-0.00017213367586312882,1.140099756519574,1.1392212434804259,46.05601943525124,12.797426114403068,1.139847,1.1401313333333334
1207,2018-11-02 04:35:00,1.13973,1.13982,1.13971,1.13972,GBPUSD,35,4,4,44,11,2018,2,-0.00015996185902801953,1.1400246312487916,1.1392563687512085,45.81416345788049,12.602625091007095,1.139827,1.1401153333333334
1208,2018-11-02 04:40:00,1.13972,1.13985,1.13965,1.13981,GBPUSD,40,4,4,44,11,2018,2,-0.0001462541637416469,1.1400149638016557,1.1392600361983445,47.10717662098363,12.470975432771656,1.139815,1.1401063333333332
1209,2018-11-02 04:45:00,1.13979,1.13979,1.13956,1.13968,GBPUSD,45,4,4,44,11,2018,2,-0.0001340431208854324,1.1400183317301367,1.1392626682698634,45.485319785268786,12.428699232788984,1.139788,1.1400975
1210,2018-11-02 04:50:00,1.13968,1.13977,1.13968,1.13976,GBPUSD,50,4,4,44,11,2018,2,-0.00012182840915885715,1.1400289031924982,1.1392660968075021,46.65453072859035,12.387832239472402,1.1397743333333332,1.1400886666666665
1211,2018-11-02 04:55:00,1.13977,1.13978,1.13966,1.13967,GBPUSD,55,4,4,44,11,2018,2,-0.00011140993907602938,1.1400197406400552,1.139265259359945,45.51836461483358,12.368437213140162,1.1397556666666666,1.1400801666666667
1212,2018-11-02 05:00:00,1.13967,1.1397,1.13953,1.13967,GBPUSD,0,5,4,44,11,2018,2,-0.00010240954608694353,1.1399844008665192,1.1392755991334806,45.51836461483359,12.481819873736054,1.139737,1.1400648333333334
1213,2018-11-02 05:05:00,1.13967,1.1397,1.13946,1.13968,GBPUSD,5,5,4,44,11,2018,2,-9.437683558998709e-05,1.1399144148982132,1.1393105851017866,45.67567101100443,12.660646702583236,1.1397243333333333,1.1400486666666665
1214,2018-11-02 05:10:00,1.13968,1.13969,1.13962,1.13967,GBPUSD,10,5,4,44,11,2018,2,-8.731617795043122e-05,1.1399144148982132,1.1393105851017866,45.539649002913414,12.833512637135513,1.1397103333333334,1.1400358333333334
1215,2018-11-02 05:15:00,1.13967,1.13967,1.13953,1.13957,GBPUSD,15,5,4,44,11,2018,2,-8.26313459143929e-05,1.1399144148982132,1.1393105851017866,44.178643505267196,13.092430912828384,1.1396936666666668,1.1400213333333333
1216,2018-11-02 05:20:00,1.13956,1.1396,1.13952,1.13957,GBPUSD,20,5,4,44,11,2018,2,-7.949288842391454e-05,1.1399136637426994,1.139319336257301,44.178643505267196,13.353296295825908,1.139667,1.1400066666666668
1217,2018-11-02 05:25:00,1.13957,1.13963,1.13954,1.13958,GBPUSD,25,5,4,44,11,2018,2,-7.714746713603765e-05,1.1399135086755237,1.1393264913244765,44.35660675205007,13.553753041689559,1.139649,1.1399903333333334
1218,2018-11-02 05:30:00,1.13958,1.13961,1.13952,1.13959,GBPUSD,30,5,4,44,11,2018,2,-7.508667759331665e-05,1.1398771372580898,1.13939586274191,44.53951649642933,13.771769033397657,1.1396396666666668,1.1399781666666666
1219,2018-11-02 05:35:00,1.13958,1.13967,1.13957,1.13964,GBPUSD,35,5,4,44,11,2018,2,-7.234346118294423e-05,1.1398382565091878,1.1394677434908118,45.46672641023232,13.869143511657178,1.1396403333333334,1.139966
1220,2018-11-02 05:40:00,1.13964,1.13999,1.13963,1.13999,GBPUSD,40,5,4,44,11,2018,2,-6.356738580425506e-05,1.1398826944389373,1.1394833055610627,51.355797532591936,13.450798213472565,1.1396526666666666,1.1399573333333335
1221,2018-11-02 05:45:00,1.13999,1.14019,1.13998,1.14014,GBPUSD,45,5,4,44,11,2018,2,-4.893204234947384e-05,1.139992132804069,1.1394258671959312,53.578351234639776,13.22959881104118,1.1396650000000002,1.139952
1222,2018-11-02 05:50:00,1.14014,1.14017,1.13998,1.14008,GBPUSD,50,5,4,44,11,2018,2,-3.223717099995009e-05,1.1400564168460638,1.139407583153936,52.584183736584976,13.015772722024174,1.1396703333333333,1.1399446666666664
1223,2018-11-02 05:55:00,1.14008,1.1402,1.14002,1.14002,GBPUSD,55,5,4,44,11,2018,2,-1.60103901324334e-05,1.1400960684991706,1.1394079315008296,51.593827994078566,12.849178316072466,1.13967,1.1399380000000001
1224,2018-11-02 06:00:00,1.14,1.14,1.13986,1.13993,GBPUSD,0,6,4,44,11,2018,2,-2.327040495450436e-06,1.1401125602684758,1.1394064397315238,50.128826258464805,12.43065104606429,1.1396786666666665,1.1399289999999997
1225,2018-11-02 06:05:00,1.13993,1.13994,1.13986,1.13987,GBPUSD,5,6,4,44,11,2018,2,8.092870760789841e-06,1.1401232760973863,1.1394147239026138,49.166023186822684,12.026074685056386,1.1396886666666668,1.1399183333333334
1226,2018-11-02 06:10:00,1.13987,1.14003,1.13982,1.13997,GBPUSD,10,6,4,44,11,2018,2,1.7498089403149693e-05,1.14014557962437,1.1394154203756302,50.79542219410509,11.776560402855711,1.1397046666666666,1.1399126666666668
1227,2018-11-02 06:15:00,1.13997,1.14003,1.13992,1.13997,GBPUSD,15,6,4,44,11,2018,2,2.57343995850815e-05,1.140166382794303,1.1394196172056972,50.79542219410509,11.535363263395059,1.1397199999999998,1.1399061666666666
1228,2018-11-02 06:20:00,1.13997,1.14021,1.13997,1.14017,GBPUSD,20,6,4,44,11,2018,2,3.5938528888652946e-05,1.1402207701223759,1.139401229877624,53.95434167923,11.575073227768499,1.1397503333333332,1.1399031666666668
1229,2018-11-02 06:25:00,1.14017,1.14023,1.14006,1.14008,GBPUSD,25,6,4,44,11,2018,2,4.532332316221521e-05,1.1402527207551254,1.1394092792448747,52.38865076561639,11.64229251469048,1.1397760000000001,1.1398993333333334
1230,2018-11-02 06:30:00,1.14008,1.1401,1.13997,1.14007,GBPUSD,30,6,4,44,11,2018,2,5.343976250765348e-05,1.1402798601583986,1.1394131398416014,52.21448956198239,11.534814213164294,1.1397986666666668,1.1398935
1231,2018-11-02 06:35:00,1.14007,1.14028,1.14007,1.14017,GBPUSD,35,6,4,44,11,2018,2,6.180938596096228e-05,1.1403194320619892,1.1394235679380107,53.8032162866291,11.696261195092392,1.139817,1.1398886666666666
1232,2018-11-02 06:40:00,1.14017,1.14017,1.14016,1.14017,GBPUSD,40,6,4,44,11,2018,2,6.975807472318764e-05,1.140352813575882,1.1394401864241182,53.8032162866291,11.85232661095622,1.1398353333333333,1.1398838333333334
1233,2018-11-02 06:45:00,1.14017,1.14176,1.14012,1.14145,GBPUSD,45,6,4,44,11,2018,2,9.728890603509676e-05,1.1408056415818595,1.1391643584181401,68.25873512717281,13.095562858924566,1.1398963333333334,1.1399028333333334
1234,2018-11-02 06:50:00,1.14145,1.14157,1.14096,1.14118,GBPUSD,50,6,4,44,11,2018,2,0.0001311207998540356,1.1410244496468644,1.1390965503531358,63.89587004381571,14.297357898627302,1.139943,1.1399171666666668
1235,2018-11-02 06:55:00,1.14119,1.14136,1.14084,1.14088,GBPUSD,55,6,4,44,11,2018,2,0.00016204337818977453,1.1411269342875663,1.1391250657124337,59.52288242073077,15.321857747586117,1.139983,1.1399271666666666
1236,2018-11-02 07:00:00,1.14088,1.14149,1.14087,1.14114,GBPUSD,0,7,4,44,11,2018,2,0.00019330025980123457,1.1412662458193428,1.139142754180657,61.86294749536097,16.364155697219374,1.1400296666666665,1.1399383333333333
1237,2018-11-02 07:05:00,1.14115,1.14123,1.14077,1.1411,GBPUSD,5,7,4,44,11,2018,2,0.00022204939181484214,1.1413712356164147,1.1391897643835853,61.298944702418524,17.268666378026168,1.1400756666666667,1.1399513333333333
1238,2018-11-02 07:10:00,1.14107,1.14113,1.14081,1.14103,GBPUSD,10,7,4,44,11,2018,2,0.00024609673336109745,1.1414414275147164,1.1392635724852838,60.30364130025462,18.14302670280607,1.1401163333333335,1.1399656666666667
1239,2018-11-02 07:15:00,1.14103,1.14143,1.14082,1.14136,GBPUSD,15,7,4,44,11,2018,2,0.0002706405353804415,1.141561639854307,1.139315360145693,63.21634637029449,19.101116473867403,1.1401723333333331,1.1399801666666667
1240,2018-11-02 07:20:00,1.14137,1.14162,1.14113,1.14116,GBPUSD,20,7,4,44,11,2018,2,0.0002904011548317356,1.141643419586885,1.1393505804131152,60.436110393318216,20.091174905495553,1.1402189999999999,1.1399966666666665
1241,2018-11-02 07:25:00,1.14116,1.14152,1.14092,1.14121,GBPUSD,25,7,4,44,11,2018,2,0.0003062637216142712,1.1417262635708223,1.1393747364291777,60.88105167673759,20.861610315815035,1.1402703333333333,1.140013
1242,2018-11-02 07:30:00,1.1412,1.14149,1.14112,1.14122,GBPUSD,30,7,4,44,11,2018,2,0.00031831302972669265,1.1417976680446436,1.1394173319553564,60.97186191333121,21.606364545790537,1.140322,1.1400295
1243,2018-11-02 07:35:00,1.14122,1.14138,1.14112,1.14133,GBPUSD,35,7,4,44,11,2018,2,0.00032837010251013274,1.1418711933662526,1.1394748066337475,61.97628824062025,22.32629363476686,1.140377,1.1400506666666665
1244,2018-11-02 07:40:00,1.14133,1.14263,1.14132,1.14228,GBPUSD,40,7,4,44,11,2018,2,0.00035105954568215227,1.142133998565537,1.139447001434463,69.08463772232038,23.355546431753783,1.140464,1.1400871666666665
1245,2018-11-02 07:45:00,1.14228,1.14266,1.14202,1.1426,GBPUSD,45,7,4,44,11,2018,2,0.00038478257316918395,1.1424228201326785,1.1394311798673216,70.97537223285005,24.356974310029408,1.1405649999999998,1.1401293333333333
1246,2018-11-02 07:50:00,1.14259,1.14282,1.14253,1.14264,GBPUSD,50,7,4,44,11,2018,2,0.0004234146000437185,1.1426690361033198,1.1394519638966802,71.20311000525584,25.359211027698425,1.1406673333333333,1.1401671666666666
1247,2018-11-02 07:55:00,1.14261,1.14261,1.14241,1.14243,GBPUSD,55,7,4,44,11,2018,2,0.0004587828630741907,1.1428169564501902,1.1395500435498096,68.2928858899151,26.24265645446438,1.1407623333333332,1.1402056666666667
1248,2018-11-02 08:00:00,1.14243,1.14273,1.14237,1.14268,GBPUSD,0,8,4,44,11,2018,2,0.0004931943444068477,1.142999293022237,1.1396187069777632,69.81238431792426,27.1231080061934,1.1408653333333334,1.1402525
1249,2018-11-02 08:05:00,1.14268,1.14273,1.14233,1.14233,GBPUSD,5,8,4,44,11,2018,2,0.0005184940915356445,1.1430662719329998,1.1397767280670004,65.28148065560964,27.9461616993175,1.1409549999999997,1.1402976666666667
1250,2018-11-02 08:10:00,1.14233,1.1424,1.14219,1.14233,GBPUSD,10,8,4,44,11,2018,2,0.000535574772723543,1.1430967854298273,1.139972214570173,65.28148065560964,28.64152831014875,1.141033,1.1403428333333332
1251,2018-11-02 08:15:00,1.14233,1.14258,1.14233,1.14237,GBPUSD,15,8,4,44,11,2018,2,0.0005460259984726498,1.1431090060155384,1.140179993984462,65.55489314824653,29.357381045622482,1.1411073333333333,1.1403861666666666
1252,2018-11-02 08:20:00,1.14237,1.14239,1.14222,1.14228,GBPUSD,20,8,4,44,11,2018,2,0.0005490937383268386,1.143063476694683,1.140436523305317,64.3748999580491,29.96958194981894,1.1411806666666666,1.1404254999999999
1253,2018-11-02 08:25:00,1.14228,1.14231,1.14192,1.14193,GBPUSD,25,8,4,44,11,2018,2,0.000540537294987726,1.1430819256280598,1.1404660743719404,60.0280241962109,30.35292152098662,1.1412443333333333,1.1404571666666667
1254,2018-11-02 08:30:00,1.14193,1.14214,1.14177,1.14182,GBPUSD,30,8,4,44,11,2018,2,0.0005221566021298558,1.143083701874509,1.1405282981254907,58.73849443732551,30.62413027219374,1.1413073333333335,1.140493
1255,2018-11-02 08:35:00,1.14182,1.14191,1.14173,1.14178,GBPUSD,35,8,4,44,11,2018,2,0.0004967535291373726,1.1430525060619823,1.1406494939380176,58.267630703605874,30.859837770363026,1.141371,1.1405298333333331
1256,2018-11-02 08:40:00,1.14178,1.1426,1.14178,1.14255,GBPUSD,40,8,4,44,11,2018,2,0.00047943333389458334,1.1431127713138987,1.1407302286861014,64.01247658801691,31.272162580465807,1.141457,1.1405808333333334
1257,2018-11-02 08:45:00,1.14255,1.14297,1.14251,1.14255,GBPUSD,45,8,4,44,11,2018,2,0.0004669945575415363,1.1431507540684689,1.140837245931531,64.01247658801691,31.75738221112048,1.141543,1.1406315
1258,2018-11-02 08:50:00,1.14254,1.1426,1.14217,1.14233,GBPUSD,50,8,4,44,11,2018,2,0.0004536930746203738,1.1431306421123888,1.1409873578876115,61.42698568391658,32.02642069575217,1.141615,1.1406826666666665
1259,2018-11-02 08:55:00,1.14232,1.14232,1.14191,1.142,GBPUSD,55,8,4,44,11,2018,2,0.00043424913409542405,1.1431117716256791,1.1410702283743208,57.804124231155726,32.142146106163835,1.141679,1.1407275000000001
1260,2018-11-02 09:00:00,1.14203,1.14254,1.1417,1.14226,GBPUSD,0,9,4,44,11,2018,2,0.0004151329101674794,1.1430694580184333,1.1412225419815665,59.73945344670582,32.308049294429445,1.141752,1.1407753333333335
1261,2018-11-02 09:05:00,1.14226,1.14402,1.14205,1.14362,GBPUSD,5,9,4,44,11,2018,2,0.0004179760305229579,1.143298295051178,1.1412347049488216,67.74470056376958,32.75120912500821,1.1418670000000002,1.140842
1262,2018-11-02 09:10:00,1.14363,1.1443,1.14363,1.1442,GBPUSD,10,9,4,44,11,2018,2,0.0004427347107171617,1.14365146072851,1.14117953927149,70.34600195467816,33.22444196190468,1.1420013333333334,1.1409183333333333
1263,2018-11-02 09:15:00,1.1442,1.14426,1.14379,1.14379,GBPUSD,15,9,4,44,11,2018,2,0.00047238135581269774,1.1438087635351664,1.1412682364648339,66.42838126315097,33.68190037090461,1.1420793333333334,1.1409878333333334
1264,2018-11-02 09:20:00,1.14379,1.14379,1.14348,1.14352,GBPUSD,20,9,4,44,11,2018,2,0.0004981532115175976,1.1439369599650815,1.1412640400349183,64.00027349074479,33.97180795067598,1.1421573333333332,1.1410501666666666
1265,2018-11-02 09:25:00,1.14352,1.14383,1.1433,1.14338,GBPUSD,25,9,4,44,11,2018,2,0.0005167764108688587,1.1440206737862237,1.1412583262137763,62.76957683988685,34.16509381525612,1.1422406666666667,1.1411118333333332
1266,2018-11-02 09:30:00,1.14338,1.14353,1.14315,1.14348,GBPUSD,30,9,4,44,11,2018,2,0.0005303603156487221,1.1441129111463413,1.141250088853659,63.29117362962706,34.27836640314286,1.142318666666667,1.1411741666666666
1267,2018-11-02 09:35:00,1.14348,1.14365,1.14323,1.14334,GBPUSD,35,9,4,44,11,2018,2,0.0005366311808098316,1.1441824015457454,1.1412715984542547,62.03251596202026,34.41478049359397,1.1423933333333334,1.1412345
1268,2018-11-02 09:40:00,1.14334,1.14358,1.14318,1.14333,GBPUSD,40,9,4,44,11,2018,2,0.000536607010131282,1.1442393075893416,1.1412796924106583,61.9414950084236,34.521210641638326,1.14247,1.1412931666666668
1269,2018-11-02 09:45:00,1.14333,1.1438,1.14318,1.14365,GBPUSD,45,9,4,44,11,2018,2,0.000536520877195359,1.1443419428517245,1.1413090571482756,63.704478560006564,34.67498873736533,1.1425463333333334,1.1413593333333334
1270,2018-11-02 09:50:00,1.14365,1.14378,1.1434,1.14348,GBPUSD,50,9,4,44,11,2018,2,0.0005324653324293234,1.1444075237311286,1.141358476268871,62.12297213259383,34.8236408965681,1.1426236666666667,1.1414213333333334
1271,2018-11-02 09:55:00,1.14348,1.14383,1.14323,1.14373,GBPUSD,55,9,4,44,11,2018,2,0.0005289094433758749,1.1445003006831458,1.1414016993168543,63.5014229441409,34.87469055386177,1.1427076666666667,1.141489
1272,2018-11-02 10:00:00,1.1437,1.1437,1.14314,1.14362,GBPUSD,0,10,4,44,11,2018,2,0.0005228926570593509,1.1445610059441425,1.1414749940558577,62.46666297449251,34.87554643056383,1.1427876666666665,1.1415548333333334
1273,2018-11-02 10:05:00,1.14362,1.14396,1.14303,1.14315,GBPUSD,5,10,4,44,11,2018,2,0.00050695848426048,1.144534904846693,1.1416230951533068,58.26976998721093,34.94070817937246,1.1428483333333335,1.1416126666666668
