,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1223,2018-08-31 05:55:00,1.1664,1.16647,1.1661,1.16634,GBPUSD,55,5,4,35,8,2018,31,-2.134660042357204e-05,1.167344362245894,1.166049637754106,47.40941291548599,10.897583809953906,1.1666626666666666,1.1665445
1224,2018-08-31 06:00:00,1.16633,1.16633,1.16595,1.16623,GBPUSD,0,6,4,35,8,2018,31,-3.556921712645895e-05,1.1673524651566392,1.1659925348433609,46.352814544066334,10.818908294066745,1.1666560000000001,1.166539
1225,2018-08-31 06:05:00,1.16623,1.16641,1.16623,1.1663,GBPUSD,5,6,4,35,8,2018,31,-4.824587821540597e-05,1.1673587856160776,1.165968214383922,47.128517522777415,10.678399779362865,1.1666553333333336,1.1665313333333336
1226,2018-08-31 06:10:00,1.16633,1.16648,1.16624,1.16641,GBPUSD,10,6,4,35,8,2018,31,-5.742408488363976e-05,1.167284202056331,1.1659657979436695,48.34273868213106,10.48634033335414,1.1666533333333333,1.1665273333333335
1227,2018-08-31 06:15:00,1.1664,1.16641,1.1661,1.16622,GBPUSD,15,6,4,35,8,2018,31,-6.682884926370956e-05,1.167223983165454,1.1659380168345461,46.43716317316217,10.39987521819944,1.1666466666666664,1.1665226666666666
1228,2018-08-31 06:20:00,1.16626,1.16637,1.16617,1.16637,GBPUSD,20,6,4,35,8,2018,31,-7.33371234802134e-05,1.167068836722693,1.1659951632773073,48.1077100371229,10.316292273549896,1.16664,1.1665213333333333
1229,2018-08-31 06:25:00,1.16637,1.16643,1.16632,1.16641,GBPUSD,25,6,4,35,8,2018,31,-7.688343251051734e-05,1.1669479435697154,1.1660420564302847,48.55036908527295,10.183085790602304,1.1666383333333334,1.1665223333333332
1230,2018-08-31 06:30:00,1.16642,1.16668,1.16641,1.16657,GBPUSD,30,6,4,35,8,2018,31,-7.56593963182316e-05,1.1668682658714906,1.1660807341285095,50.30451880335659,9.846355820348434,1.1666296666666665,1.1665231666666667
1231,2018-08-31 06:35:00,1.16656,1.16673,1.16654,1.16665,GBPUSD,35,6,4,35,8,2018,31,-7.006076981232825e-05,1.1668652719307975,1.1660817280692024,51.16571575184716,9.562442290141805,1.1666273333333335,1.1665254999999999
1232,2018-08-31 06:40:00,1.16664,1.16664,1.16634,1.16644,GBPUSD,40,6,4,35,8,2018,31,-6.52044687846128e-05,1.1668107656954507,1.1660982343045492,48.86614778247111,9.366640754643432,1.1666113333333334,1.1665241666666666
1233,2018-08-31 06:45:00,1.16646,1.16652,1.16643,1.16647,GBPUSD,45,6,4,35,8,2018,31,-6.044077165743703e-05,1.1667327386601032,1.1661362613398965,49.20353290033192,9.177365936995004,1.1666003333333335,1.1665235
1234,2018-08-31 06:50:00,1.16647,1.16652,1.16627,1.1663,GBPUSD,50,6,4,35,8,2018,31,-5.85593317038524e-05,1.1666464687631612,1.166169531236839,47.371287980111994,9.137404584022718,1.1665863333333335,1.1665233333333334
1235,2018-08-31 06:55:00,1.16631,1.16647,1.1663,1.16635,GBPUSD,55,6,4,35,8,2018,31,-5.765187353935008e-05,1.1666298597869136,1.1661671402130867,47.96089332491567,9.098775276149507,1.1665820000000002,1.1665246666666667
1236,2018-08-31 07:00:00,1.16635,1.1664,1.16626,1.16633,GBPUSD,0,7,4,35,8,2018,31,-5.759014678510752e-05,1.166627334087799,1.1661756659122007,47.73958357640718,9.101167726663768,1.1665536666666667,1.1665251666666667
1237,2018-08-31 07:05:00,1.16634,1.16645,1.16634,1.16642,GBPUSD,5,7,4,35,8,2018,31,-5.6494586883037534e-05,1.166621519903409,1.1661754800965913,48.83856851113426,9.04157475605008,1.1665309999999998,1.1665283333333332
1238,2018-08-31 07:10:00,1.16642,1.1665,1.16628,1.16643,GBPUSD,10,7,4,35,8,2018,31,-5.452016470226936e-05,1.1666245199034107,1.166178480096589,48.96193404123694,9.049500948346946,1.1665003333333333,1.1665290000000001
1239,2018-08-31 07:15:00,1.16642,1.16647,1.16632,1.16642,GBPUSD,15,7,4,35,8,2018,31,-5.2133672820809866e-05,1.1666186697513776,1.1661783302486222,48.84010495491643,9.057162934233917,1.1664759999999998,1.1665318333333332
1240,2018-08-31 07:20:00,1.16643,1.16657,1.16637,1.16641,GBPUSD,20,7,4,35,8,2018,31,-4.965472845555124e-05,1.166593133307145,1.166186866692855,48.71471122759909,8.926744059278379,1.166457,1.1665341666666664
1241,2018-08-31 07:25:00,1.16641,1.16666,1.16641,1.16666,GBPUSD,25,7,4,35,8,2018,31,-4.314600986556516e-05,1.1666403937758292,1.166172606224171,51.907980234162096,8.680141499601309,1.1664566666666665,1.1665375
1242,2018-08-31 07:30:00,1.16666,1.16666,1.16652,1.16657,GBPUSD,30,7,4,35,8,2018,31,-3.579026359676139e-05,1.1666599919084715,1.166170008091529,50.731601855982476,8.441759025246808,1.166448333333333,1.166536
1243,2018-08-31 07:35:00,1.1666,1.16667,1.16657,1.16666,GBPUSD,35,7,4,35,8,2018,31,-2.677174647647121e-05,1.166696322015791,1.166165677984209,51.86020281774979,8.19727049934588,1.1664413333333334,1.1665366666666666
1244,2018-08-31 07:40:00,1.16667,1.16669,1.16646,1.16647,GBPUSD,40,7,4,35,8,2018,31,-2.0154123175285422e-05,1.1666912019200566,1.1661947980799432,49.389389248700596,8.108667586324595,1.1664293333333333,1.1665370000000002
1245,2018-08-31 07:45:00,1.16648,1.16663,1.16648,1.16662,GBPUSD,45,7,4,35,8,2018,31,-1.2949142638819654e-05,1.1667096328484134,1.1662083671515868,51.28491692227446,8.023018103737352,1.166432,1.166543
1246,2018-08-31 07:50:00,1.16661,1.16662,1.16643,1.16657,GBPUSD,50,7,4,35,8,2018,31,-6.521922033933973e-06,1.1667212356624763,1.166212764337524,50.63102306729004,8.012739650154147,1.166442,1.1665478333333332
1247,2018-08-31 07:55:00,1.16657,1.16713,1.16657,1.16695,GBPUSD,55,7,4,35,8,2018,31,5.15843103121326e-06,1.1668122001329542,1.1661947998670457,55.129027989135054,8.167409733524176,1.1664576666666666,1.1665546666666666
1248,2018-08-31 08:00:00,1.16694,1.16899,1.1669,1.16856,GBPUSD,0,8,4,35,8,2018,31,4.51938949226773e-05,1.1675780982952468,1.165647901704753,67.93394710865081,9.377176555605892,1.1665306666666668,1.1665886666666667
1249,2018-08-31 08:05:00,1.16857,1.16892,1.1684,1.16844,GBPUSD,5,8,4,35,8,2018,31,9.888553183475874e-05,1.1679723088648806,1.1654566911351192,66.47135073275643,10.546617816951551,1.166596,1.1666273333333332
1250,2018-08-31 08:10:00,1.16845,1.16858,1.16825,1.16837,GBPUSD,10,8,4,35,8,2018,31,0.0001569797998576666,1.1682607167939996,1.1653482832060005,65.61882762039937,11.53652111508983,1.1666556666666668,1.1666590000000001
1251,2018-08-31 08:15:00,1.16841,1.16847,1.1681,1.1681,GBPUSD,15,8,4,35,8,2018,31,0.00021012267321637214,1.1684412061997573,1.1653127938002426,62.42424631152729,12.357140117883338,1.1667146666666666,1.166687
1252,2018-08-31 08:20:00,1.16818,1.16818,1.16795,1.16801,GBPUSD,20,8,4,35,8,2018,31,0.0002554614615765065,1.1685836403610819,1.1653273596389182,61.39359783270337,13.017819693475182,1.1667683333333334,1.1667124999999998
1253,2018-08-31 08:25:00,1.16801,1.16817,1.16766,1.16791,GBPUSD,25,8,4,35,8,2018,31,0.00029135437650422294,1.16869219057774,1.1653628094222601,60.250202235817454,13.416754640009387,1.1668206666666667,1.1667416666666668
1254,2018-08-31 08:30:00,1.16793,1.16831,1.16779,1.16823,GBPUSD,30,8,4,35,8,2018,31,0.0003238865925972213,1.1688342588242608,1.1654137411757393,62.558540422260315,13.867642042014156,1.1668873333333332,1.1667716666666665
1255,2018-08-31 08:35:00,1.16824,1.16826,1.16811,1.16823,GBPUSD,35,8,4,35,8,2018,31,0.0003518687921835887,1.168955579678958,1.1654804203210418,62.558540422260315,14.303499863952096,1.1669516666666666,1.1668035
1256,2018-08-31 08:40:00,1.16824,1.16843,1.16824,1.16828,GBPUSD,40,8,4,35,8,2018,31,0.00037552799707595366,1.1690620933710845,1.1655689066289159,62.91861051588226,14.805281638333993,1.1670139999999998,1.1668336666666665
1257,2018-08-31 08:45:00,1.16828,1.16845,1.16798,1.16845,GBPUSD,45,8,4,35,8,2018,31,0.0003970937244743762,1.1691803353514976,1.1656536646485023,64.1318470184624,15.079604418738935,1.1670883333333333,1.1668674999999997
1258,2018-08-31 08:50:00,1.16843,1.16852,1.16821,1.16836,GBPUSD,50,8,4,35,8,2018,31,0.00041387583531333116,1.169260573036095,1.1657664269639052,63.00291712680342,15.378843389596245,1.1671546666666666,1.1668973333333335
1259,2018-08-31 08:55:00,1.16836,1.16853,1.16806,1.16811,GBPUSD,55,8,4,35,8,2018,31,0.00042184801124980735,1.1692848232315596,1.1659111767684407,59.96941839690876,15.554062835436689,1.1672113333333334,1.1669248333333333
1260,2018-08-31 09:00:00,1.16811,1.16846,1.16806,1.16833,GBPUSD,0,9,4,35,8,2018,31,0.0004264288705914984,1.1693133357910057,1.1660746642089943,61.65035166974755,15.723441633082446,1.16727,1.1669498333333332
1261,2018-08-31 09:05:00,1.16831,1.16833,1.16757,1.16757,GBPUSD,5,9,4,35,8,2018,31,0.00041554670839694433,1.169286006754233,1.1661929932457669,53.60607898287808,15.554979385395864,1.1673006666666665,1.166964
1262,2018-08-31 09:10:00,1.16756,1.1679,1.16756,1.1676,GBPUSD,10,9,4,35,8,2018,31,0.00039507460226988737,1.1692389880720135,1.166343011927986,53.851965859433776,15.385727933494895,1.1673393333333333,1.1669753333333335
1263,2018-08-31 09:15:00,1.1676,1.16788,1.16759,1.1678,GBPUSD,15,9,4,35,8,2018,31,0.000371955314962673,1.1691947403078213,1.1665012596921782,55.47926933676936,15.22211819665729,1.1673836666666666,1.166992
1264,2018-08-31 09:20:00,1.16776,1.16802,1.16766,1.16794,GBPUSD,20,9,4,35,8,2018,31,0.0003497746338516396,1.1691017457299435,1.1667412542700566,56.58780181316552,15.137525027717441,1.1674383333333334,1.1670123333333333
1265,2018-08-31 09:25:00,1.16793,1.16832,1.16791,1.16819,GBPUSD,25,9,4,35,8,2018,31,0.00033253639772213114,1.169012719103737,1.166987280896263,58.496789220609166,15.203490585619841,1.1674996666666668,1.1670408333333335
1266,2018-08-31 09:30:00,1.16819,1.1682,1.16772,1.16787,GBPUSD,30,9,4,35,8,2018,31,0.00031343631635767665,1.1688271437797348,1.167302856220265,55.278109982036064,15.14519503901221,1.1675509999999998,1.1670523333333334
1267,2018-08-31 09:35:00,1.16786,1.1679,1.16753,1.16753,GBPUSD,35,9,4,35,8,2018,31,0.000288031638105324,1.1687070647634268,1.1674809352365731,52.12565159851738,14.972789564520763,1.167588,1.1670595000000001
1268,2018-08-31 09:40:00,1.16754,1.16757,1.16726,1.16751,GBPUSD,40,9,4,35,8,2018,31,0.0002590315451920323,1.1686662618358286,1.1674167381641714,51.94538408283663,14.649048287591038,1.167624,1.1670621666666667
1269,2018-08-31 09:45:00,1.1675,1.16758,1.1673,1.16742,GBPUSD,45,9,4,35,8,2018,31,0.00022727186609086846,1.1686441528806133,1.1673368471193866,51.12235981700324,14.341218706708093,1.1676573333333335,1.1670666666666667
1270,2018-08-31 09:50:00,1.1674,1.16768,1.16739,1.16762,GBPUSD,50,9,4,35,8,2018,31,0.00019812031132378084,1.1686010123324904,1.1673049876675097,52.84006878960841,14.095279849179196,1.1676976666666667,1.1670773333333335
1271,2018-08-31 09:55:00,1.16764,1.16767,1.16721,1.16726,GBPUSD,55,9,4,35,8,2018,31,0.00016593650502431,1.1686244762813853,1.167197523718615,49.59465561333741,13.753786296938308,1.1677176666666669,1.167087166666667
1272,2018-08-31 10:00:00,1.16725,1.16822,1.16725,1.16798,GBPUSD,0,10,4,35,8,2018,31,0.00014464824714302348,1.1686222256679697,1.1671967743320302,55.27773431682915,13.67793106393663,1.1677646666666668,1.1671065
1273,2018-08-31 10:05:00,1.168,1.16866,1.16791,1.16846,GBPUSD,5,10,4,35,8,2018,31,0.0001386335106272824,1.1686910515017326,1.1671829484982674,58.5043114891414,13.778324403320196,1.1678246666666667,1.167133
1274,2018-08-31 10:10:00,1.16845,1.16897,1.16843,1.16867,GBPUSD,10,10,4,35,8,2018,31,0.00014554167737023654,1.1687723853776255,1.1671456146223744,59.816415456879355,13.987215929843689,1.167898,1.1671636666666667
1275,2018-08-31 10:15:00,1.16866,1.16866,1.16767,1.16773,GBPUSD,15,10,4,35,8,2018,31,0.00014485866208166596,1.1687430384051134,1.1671249615948867,52.17675348998516,13.837325332180939,1.1679350000000002,1.1671835
1276,2018-08-31 10:20:00,1.16774,1.16789,1.16729,1.16789,GBPUSD,20,10,4,35,8,2018,31,0.00014167599011136813,1.1687070568111098,1.1671219431888897,53.2285932349923,13.53773831866601,1.167979,1.1672105
1277,2018-08-31 10:25:00,1.16788,1.16862,1.16786,1.16861,GBPUSD,25,10,4,35,8,2018,31,0.0001482576939307918,1.1687406332949546,1.1671043667050454,57.572620126642335,13.491611626943584,1.1680343333333336,1.167246
1278,2018-08-31 10:30:00,1.16857,1.16891,1.16836,1.16863,GBPUSD,30,10,4,35,8,2018,31,0.00016059567458302359,1.1687925389252232,1.1670794610747766,57.685553290475376,13.54609168550948,1.1680366666666666,1.1672836666666668
1279,2018-08-31 10:35:00,1.16862,1.16878,1.16825,1.16826,GBPUSD,35,10,4,35,8,2018,31,0.0001696256367724602,1.1688090335950205,1.1670779664049795,54.88941363245895,13.548512911538863,1.1680306666666667,1.1673133333333332
1280,2018-08-31 10:40:00,1.1683,1.1683,1.16756,1.1678,GBPUSD,40,10,4,35,8,2018,31,0.00016838318906010574,1.1687649845976107,1.167069015402389,51.66837478788618,13.262079234505519,1.1680116666666664,1.1673336666666667
1281,2018-08-31 10:45:00,1.16782,1.16811,1.16762,1.16806,GBPUSD,45,10,4,35,8,2018,31,0.00016453169379292165,1.1687754702026123,1.1671075297973876,53.271716074977746,12.98519334670662,1.1680103333333336,1.1673625
1282,2018-08-31 10:50:00,1.16806,1.16855,1.16805,1.16806,GBPUSD,50,10,4,35,8,2018,31,0.00015887179879875443,1.1687840627742632,1.167144937225737,53.271716074977746,12.87030497059328,1.168012,1.1673901666666668
1283,2018-08-31 10:55:00,1.16806,1.16837,1.16785,1.16835,GBPUSD,55,10,4,35,8,2018,31,0.00015663981459921334,1.1688251196817532,1.167158880318247,55.051553864065724,12.678346107799134,1.1680266666666665,1.1674236666666666
1284,2018-08-31 11:00:00,1.16837,1.16898,1.16831,1.16872,GBPUSD,0,11,4,35,8,2018,31,0.0001622195028567132,1.1689246948636978,1.1671373051363023,57.20304916620645,12.69320141137015,1.168043,1.1674651666666667
1285,2018-08-31 11:05:00,1.1687,1.16885,1.16847,1.16851,GBPUSD,5,11,4,35,8,2018,31,0.00016868274118348494,1.1689638389538515,1.1671301610461486,55.63936614481632,12.707561538155465,1.1680523333333332,1.1675019999999998
1286,2018-08-31 11:10:00,1.16854,1.16867,1.16824,1.16861,GBPUSD,10,11,4,35,8,2018,31,0.00017657193745069163,1.1690300254719754,1.1671379745280244,56.22878242996677,12.628255579583946,1.1680633333333335,1.1675386666666665
1287,2018-08-31 11:15:00,1.16857,1.16857,1.1681,1.16821,GBPUSD,15,11,4,35,8,2018,31,0.00017815712228089024,1.169028398399751,1.1672076016002495,53.298415949898065,12.495384930170534,1.1680553333333334,1.1675718333333334
1288,2018-08-31 11:20:00,1.16822,1.16835,1.16785,1.1679,GBPUSD,20,11,4,35,8,2018,31,0.0001703560517981581,1.1690089386072895,1.1672660613927106,51.160819544154265,12.268678604470116,1.1680400000000002,1.1675973333333334
1289,2018-08-31 11:25:00,1.16791,1.1684,1.16786,1.16786,GBPUSD,25,11,4,35,8,2018,31,0.00015605435079293242,1.168975097284505,1.167343902715495,50.88839157841545,12.067000785814184,1.1680316666666668,1.1676214999999999
1290,2018-08-31 11:30:00,1.16791,1.16831,1.16778,1.16789,GBPUSD,30,11,4,35,8,2018,31,0.00013855085236011446,1.1689594135673531,1.1673865864326467,51.09045714755959,11.840033122477834,1.1680169999999999,1.1676435
1291,2018-08-31 11:35:00,1.1679,1.16794,1.16744,1.16753,GBPUSD,35,11,4,35,8,2018,31,0.00011389871647773406,1.1689139837556335,1.1674590162443665,48.60778977058086,11.484342666872434,1.1680156666666666,1.1676581666666666
1292,2018-08-31 11:40:00,1.16751,1.16795,1.16745,1.16766,GBPUSD,40,11,4,35,8,2018,31,8.787273469261352e-05,1.1689304577439572,1.1674105422560428,49.52406765985986,11.144358026588451,1.1680176666666668,1.1676785
1293,2018-08-31 11:45:00,1.16769,1.1677,1.16701,1.16716,GBPUSD,45,11,4,35,8,2018,31,5.4172490168134986e-05,1.168975599198187,1.1672354008018127,46.24363036375809,10.89654012272596,1.1679963333333334,1.1676900000000001
1294,2018-08-31 11:50:00,1.16713,1.16735,1.16691,1.16696,GBPUSD,50,11,4,35,8,2018,31,1.4114435684876717e-05,1.1689871879934424,1.1670528120065573,45.009937394812034,10.693589763202894,1.1679636666666666,1.167701
1295,2018-08-31 11:55:00,1.16695,1.16705,1.16669,1.16688,GBPUSD,55,11,4,35,8,2018,31,-2.913718443081316e-05,1.1690654991214753,1.166889500878525,44.518487980030514,10.57792446071404,1.1679199999999998,1.1677098333333333
1296,2018-08-31 12:00:00,1.16679,1.16721,1.16672,1.16712,GBPUSD,0,12,4,35,8,2018,31,-6.822767885274773e-05,1.1690925555944,1.1667854444056,46.336893474712674,10.399197379950852,1.1678950000000001,1.1677229999999998
1297,2018-08-31 12:05:00,1.16713,1.1673,1.16699,1.16702,GBPUSD,5,12,4,35,8,2018,31,-0.00010410080890694193,1.1690372494076593,1.1666817505923408,45.69140429312141,10.188490777379823,1.1678779999999997,1.167733
1298,2018-08-31 12:10:00,1.16701,1.16711,1.16658,1.16666,GBPUSD,10,12,4,35,8,2018,31,-0.0001415831514937997,1.1689955704489932,1.166526429551007,43.437908669796535,10.137907771441885,1.1678496666666665,1.1677368333333331
1299,2018-08-31 12:15:00,1.16666,1.16681,1.16642,1.16669,GBPUSD,15,12,4,35,8,2018,31,-0.00017730790186523871,1.16898145301314,1.1663835469868604,43.67737645639289,10.146363709745922,1.1678253333333333,1.1677413333333333
1300,2018-08-31 12:20:00,1.16667,1.16696,1.1666,1.1668,GBPUSD,20,12,4,35,8,2018,31,-0.0002078991707104254,1.1689881567582243,1.1662768432417758,44.567561538686384,10.088786464444738,1.167798,1.1677478333333333
1301,2018-08-31 12:25:00,1.16683,1.16697,1.16639,1.16653,GBPUSD,25,12,4,35,8,2018,31,-0.0002375030759684561,1.1689809860511933,1.1661310139488068,42.84798247315927,10.109594465438342,1.1677736666666665,1.1677456666666666
1302,2018-08-31 12:30:00,1.16651,1.16716,1.16648,1.16715,GBPUSD,30,12,4,35,8,2018,31,-0.00025450317978290753,1.1689258069162318,1.1660951930837684,47.64643010439039,10.04370750751192,1.167746,1.1677553333333333
1303,2018-08-31 12:35:00,1.16713,1.16722,1.16691,1.16694,GBPUSD,35,12,4,35,8,2018,31,-0.0002654826546183935,1.1688192446383345,1.1660607553616655,46.28480212538469,9.952037647717717,1.1676953333333335,1.1677600000000001
1304,2018-08-31 12:40:00,1.16695,1.16723,1.16685,1.16688,GBPUSD,40,12,4,35,8,2018,31,-0.00027246512992102495,1.1686080684959363,1.1660879315040638,45.89712622323566,9.88828822152815,1.1676356666666665,1.167766833333333
1305,2018-08-31 12:45:00,1.1669,1.16716,1.16683,1.16705,GBPUSD,45,12,4,35,8,2018,31,-0.00027324307660051017,1.168415073858968,1.166134926141032,47.193524673562145,9.835520558963328,1.1676129999999998,1.167774
1306,2018-08-31 12:50:00,1.16705,1.16724,1.16681,1.16685,GBPUSD,50,12,4,35,8,2018,31,-0.0002726594706381703,1.1681513563349286,1.1662226436650713,45.85624875235869,9.74137929333229,1.1675783333333334,1.1677786666666667
1307,2018-08-31 12:55:00,1.16686,1.16696,1.16654,1.16688,GBPUSD,55,12,4,35,8,2018,31,-0.0002701529848809515,1.1679636388620485,1.1662773611379516,46.09327480072914,9.77726797156394,1.1675206666666667,1.1677775000000001
1308,2018-08-31 13:00:00,1.16689,1.16695,1.16642,1.16656,GBPUSD,0,13,4,35,8,2018,31,-0.00027106234925240545,1.1678473520236243,1.1662596479763756,43.96930043595104,9.866953411738864,1.1674516666666663,1.1677441666666664
1309,2018-08-31 13:05:00,1.16657,1.16684,1.16648,1.16663,GBPUSD,5,13,4,35,8,2018,31,-0.00027233041688440177,1.1677097039292983,1.1662742960707018,44.547534779770125,9.953649337241291,1.1673973333333334,1.1677140000000001
1310,2018-08-31 13:10:00,1.16663,1.16675,1.16557,1.16574,GBPUSD,10,13,4,35,8,2018,31,-0.0002873355726628268,1.1676761265624063,1.166092873437594,39.22351595797788,10.412270984158187,1.1673286666666667,1.1676701666666667
1311,2018-08-31 13:15:00,1.16574,1.16606,1.16571,1.16606,GBPUSD,15,13,4,35,8,2018,31,-0.00030440396510151316,1.1676229865072574,1.1659990134927423,41.810214916696225,10.855605242844522,1.167262,1.1676361666666668
1312,2018-08-31 13:20:00,1.16605,1.16618,1.16586,1.16594,GBPUSD,20,13,4,35,8,2018,31,-0.00032309153267498416,1.1675225884597331,1.165927411540267,41.13111246788095,11.209147476796467,1.1671913333333335,1.1676016666666666
1313,2018-08-31 13:25:00,1.16594,1.16637,1.16582,1.16614,GBPUSD,25,13,4,35,8,2018,31,-0.00033788706053379183,1.167484805956103,1.165863194043897,42.73478538784218,11.43399678573762,1.1671176666666667,1.1675721666666665
1314,2018-08-31 13:30:00,1.16613,1.16652,1.16609,1.16616,GBPUSD,30,13,4,35,8,2018,31,-0.0003483783260044588,1.167464102075852,1.1658038979241474,42.89570981105697,11.55928207447744,1.1670323333333334,1.1675376666666668
1315,2018-08-31 13:35:00,1.16616,1.1664,1.16592,1.1664,GBPUSD,35,13,4,35,8,2018,31,-0.00035099870922190813,1.1674379079427026,1.1657820920572972,44.82062820809873,11.755416441450478,1.166962,1.1675071666666665
1316,2018-08-31 13:40:00,1.1664,1.16649,1.16598,1.16601,GBPUSD,40,13,4,35,8,2018,31,-0.0003539706362733261,1.1673872626713753,1.1657217373286246,42.41703737177956,11.889232598907157,1.1668753333333333,1.1674693333333332
1317,2018-08-31 13:45:00,1.16601,1.16602,1.16552,1.16562,GBPUSD,45,13,4,35,8,2018,31,-0.0003624225624036901,1.1673851073877193,1.165583892612281,40.18758710571314,12.215419029121563,1.166789,1.1674221666666669
1318,2018-08-31 13:50:00,1.16563,1.16602,1.16552,1.166,GBPUSD,50,13,4,35,8,2018,31,-0.00036697746946464337,1.1673731523967787,1.1655298476032212,43.19692892181812,12.530732578328823,1.1667256666666668,1.1673828333333334
1319,2018-08-31 13:55:00,1.16601,1.16696,1.166,1.16661,GBPUSD,55,13,4,35,8,2018,31,-0.000358282415098958,1.167365481185143,1.1655295188148571,47.57691069172358,12.309626746020964,1.166684,1.1673578333333334
1320,2018-08-31 14:00:00,1.1666,1.16666,1.16634,1.16636,GBPUSD,0,14,4,35,8,2018,31,-0.00034491035661471495,1.1673288848532668,1.1655221151467334,46.07079066803873,12.095891108123363,1.166633,1.1673250000000002
1321,2018-08-31 14:05:00,1.16641,1.16642,1.16591,1.16608,GBPUSD,5,14,4,35,8,2018,31,-0.0003329889439559706,1.1673177700219752,1.1654882299780245,44.440795026940144,12.078900805844404,1.1665846666666666,1.1673001666666667
1322,2018-08-31 14:10:00,1.16608,1.16634,1.16605,1.16622,GBPUSD,10,14,4,35,8,2018,31,-0.00031960914075408097,1.1672034207279351,1.1655095792720649,45.43926328811776,12.062476846974747,1.1665366666666666,1.1672771666666668
1323,2018-08-31 14:15:00,1.16624,1.16625,1.16465,1.16497,GBPUSD,15,14,4,35,8,2018,31,-0.00032523120406731707,1.167262717285926,1.1652532827140736,38.970523063716726,12.5399400252064,1.1664636666666666,1.16723
1324,2018-08-31 14:20:00,1.16496,1.16516,1.16472,1.16496,GBPUSD,20,14,4,35,8,2018,31,-0.0003418868277940272,1.1672773021697602,1.1650466978302396,38.924663856364695,13.001487764163663,1.166397,1.1671803333333333
1325,2018-08-31 14:25:00,1.16496,1.16497,1.16432,1.16483,GBPUSD,25,14,4,35,8,2018,31,-0.00036587980295134094,1.1672340184335201,1.1648679815664797,38.31825897796194,13.565024891392735,1.1663286666666666,1.1671243333333334
1326,2018-08-31 14:30:00,1.16483,1.16517,1.16475,1.16496,GBPUSD,30,14,4,35,8,2018,31,-0.00039030594827812234,1.1671722782793525,1.1647407217206476,39.29656414120516,14.004769253990956,1.1662566666666667,1.1670758333333333
1327,2018-08-31 14:35:00,1.16494,1.16495,1.16451,1.16477,GBPUSD,35,14,4,35,8,2018,31,-0.0004158648901993516,1.1670952186232362,1.1646067813767638,38.37629621661577,14.500587143903568,1.1661816666666667,1.1670298333333333
1328,2018-08-31 14:40:00,1.16477,1.16517,1.16472,1.16474,GBPUSD,40,14,4,35,8,2018,31,-0.00044032479738343296,1.1670512172890892,1.164468782710911,38.2300597809819,14.864439902542617,1.1661176666666668,1.1669836666666666
1329,2018-08-31 14:45:00,1.16475,1.16524,1.16451,1.16491,GBPUSD,45,14,4,35,8,2018,31,-0.0004590977821394425,1.1669502675776344,1.1643977324223653,39.579725304640675,15.27909718671625,1.1660583333333332,1.1669418333333332
1330,2018-08-31 14:50:00,1.16492,1.16505,1.16445,1.16448,GBPUSD,50,14,4,35,8,2018,31,-0.00047913622535863433,1.1669935209556674,1.1642284790443325,37.43920951961129,15.697664267943356,1.165981,1.1668895
1331,2018-08-31 14:55:00,1.16451,1.16522,1.16442,1.16517,GBPUSD,55,14,4,35,8,2018,31,-0.0004868167897356293,1.1669454587922563,1.164187541207744,42.592865451887256,16.01397430726463,1.1659356666666667,1.1668546666666666
1332,2018-08-31 15:00:00,1.16513,1.16524,1.16465,1.16502,GBPUSD,0,15,4,35,8,2018,31,-0.00048763265564654497,1.1669083491436258,1.164132650856374,41.81814786966242,16.30918533070897,1.1658646666666668,1.1668053333333332
1333,2018-08-31 15:05:00,1.16505,1.16544,1.1648,1.16514,GBPUSD,5,15,4,35,8,2018,31,-0.0004810771491363159,1.1668362536894274,1.1641047463105727,42.68096482192878,16.490458790161448,1.1658046666666666,1.16675
1334,2018-08-31 15:10:00,1.16511,1.16518,1.16471,1.16503,GBPUSD,10,15,4,35,8,2018,31,-0.00047090357330366447,1.1667528824810498,1.1640751175189505,42.08908261711496,16.69554932146548,1.165743,1.1666893333333332
1335,2018-08-31 15:15:00,1.16502,1.16508,1.16457,1.16488,GBPUSD,15,15,4,35,8,2018,31,-0.00046031545526516,1.1666122238021785,1.1640637761978214,41.28151569883991,16.939958806134328,1.1656706666666667,1.1666418333333333
1336,2018-08-31 15:20:00,1.16489,1.16539,1.16482,1.16527,GBPUSD,20,15,4,35,8,2018,31,-0.000442751182589661,1.1665354169657758,1.164066583034224,44.16307245372777,17.014665162688974,1.1656179999999998,1.1665981666666667
1337,2018-08-31 15:25:00,1.16526,1.16552,1.165,1.16518,GBPUSD,25,15,4,35,8,2018,31,-0.00042216191746684897,1.1665051346981552,1.1640528653018447,43.651679827596546,17.021035170592576,1.1655613333333332,1.1665409999999998
1338,2018-08-31 15:30:00,1.16517,1.16553,1.16514,1.16549,GBPUSD,30,15,4,35,8,2018,31,-0.00039484790763148417,1.1664369699129484,1.1640700300870515,45.884527409339945,17.02200463295985,1.165525666666667,1.1664886666666665
1339,2018-08-31 15:35:00,1.1655,1.16553,1.16359,1.16377,GBPUSD,35,15,4,35,8,2018,31,-0.0003912924608106079,1.166291174791524,1.1639318252084756,37.38227741191496,17.473966771726822,1.1654303333333333,1.1664138333333334
