,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1065,2019-10-10 16:45:00,1.10175,1.10209,1.10168,1.10194,GBPUSD,45,16,3,41,10,2019,10,-0.00011426217455728212,1.102899940396872,1.1016590596031282,48.17751113385625,26.170209689478675,1.102396,1.1024526666666667
1066,2019-10-10 16:50:00,1.10194,1.10221,1.10163,1.102,GBPUSD,50,16,3,41,10,2019,10,-0.00012446282220829878,1.102780448299291,1.101684551700709,48.811800492800295,25.868781756087873,1.1023573333333334,1.1024605
1067,2019-10-10 16:55:00,1.102,1.10216,1.10181,1.10191,GBPUSD,55,16,3,41,10,2019,10,-0.00013283275629261566,1.1027096123992202,1.1016753876007797,47.90201818740429,25.577401420476765,1.102318,1.1024634999999998
1068,2019-10-10 17:00:00,1.10191,1.10205,1.10168,1.10171,GBPUSD,0,17,3,41,10,2019,10,-0.00014250459927476553,1.102707855456367,1.101608144543633,45.93387589373535,25.208242874666116,1.1022876666666666,1.1024668333333334
1069,2019-10-10 17:05:00,1.1017,1.10185,1.1015,1.1015,GBPUSD,5,17,3,41,10,2019,10,-0.00015551107008383196,1.102706615922683,1.1015093840773167,43.971481316629244,24.73320369148079,1.1022500000000002,1.1024636666666667
1070,2019-10-10 17:10:00,1.1015,1.10242,1.10149,1.10214,GBPUSD,10,17,3,41,10,2019,10,-0.00015936053292416345,1.102651545142957,1.1015244548570429,50.62220454293645,24.54120075079166,1.102243,1.1024675
1071,2019-10-10 17:15:00,1.10215,1.10232,1.10156,1.10172,GBPUSD,15,17,3,41,10,2019,10,-0.0001636064051783095,1.1026559779622336,1.1014820220377664,46.84705144189505,24.355597908125503,1.102225,1.1024656666666668
1072,2019-10-10 17:20:00,1.10173,1.10204,1.1015,1.10184,GBPUSD,20,17,3,41,10,2019,10,-0.00016559074152770335,1.1026374964451129,1.101459503554887,47.99337546611812,24.13804222957283,1.1022086666666666,1.1024658333333333
1073,2019-10-10 17:25:00,1.10184,1.10216,1.10154,1.10185,GBPUSD,25,17,3,41,10,2019,10,-0.0001655166098397965,1.1026009453464545,1.1014460546535456,48.08988584660219,23.979825002490035,1.1021913333333333,1.1024661666666666
1074,2019-10-10 17:30:00,1.10185,1.10235,1.1018,1.10201,GBPUSD,30,17,3,41,10,2019,10,-0.00016122620398369053,1.102581705329462,1.1014432946705381,49.636819711586675,23.90694012506179,1.1021703333333335,1.1024676666666666
1075,2019-10-10 17:35:00,1.10199,1.10208,1.1018,1.10204,GBPUSD,35,17,3,41,10,2019,10,-0.00015367192971616964,1.1025527097458248,1.1014462902541753,49.92625691195395,23.83648474354782,1.1021436666666666,1.1024621666666665
1076,2019-10-10 17:40:00,1.10203,1.10203,1.10153,1.10165,GBPUSD,40,17,3,41,10,2019,10,-0.00015033990630969048,1.1024383081716647,1.1014626918283354,46.34442417401343,23.591038010528873,1.1021006666666666,1.1024433333333332
1077,2019-10-10 17:45:00,1.10165,1.10189,1.10151,1.10157,GBPUSD,45,17,3,41,10,2019,10,-0.00015076267633644445,1.102376598536444,1.101441401463556,45.6494629021864,23.340759357824748,1.1020626666666664,1.1024246666666668
1078,2019-10-10 17:50:00,1.10156,1.10192,1.10126,1.10168,GBPUSD,50,17,3,41,10,2019,10,-0.00015141811145075222,1.102298688354037,1.1014503116459626,46.78454390844881,22.94054202527757,1.1020386666666666,1.102402
1079,2019-10-10 17:55:00,1.10167,1.10167,1.10115,1.10127,GBPUSD,55,17,3,41,10,2019,10,-0.00015838121557929554,1.1023147963596285,1.1013472036403715,43.297924647332245,22.4869214173967,1.1019976666666667,1.1023728333333334
1080,2019-10-10 18:00:00,1.10127,1.10138,1.10069,1.10084,GBPUSD,0,18,3,41,10,2019,10,-0.0001754322430545677,1.102405816017842,1.1011291839821575,40.05893624325092,21.78598519728756,1.101941,1.1023358333333333
1081,2019-10-10 18:05:00,1.10083,1.10089,1.10035,1.10083,GBPUSD,5,18,3,41,10,2019,10,-0.00019767204100361755,1.1024368174628432,1.1009651825371565,39.986972186932796,21.190655664180706,1.1018986666666666,1.1023011666666667
1082,2019-10-10 18:10:00,1.10083,1.10084,1.10018,1.10035,GBPUSD,10,18,3,41,10,2019,10,-0.00022920579789621832,1.1025358956261868,1.1006881043738133,36.71213053580818,20.699805709560955,1.1018353333333333,1.1022595
1083,2019-10-10 18:15:00,1.10035,1.1008,1.10022,1.10059,GBPUSD,15,18,3,41,10,2019,10,-0.00026056031035129947,1.1025898903050357,1.1005291096949643,39.28410951532904,20.225317420095195,1.1017766666666666,1.1022216666666667
1084,2019-10-10 18:20:00,1.10059,1.10086,1.10056,1.10077,GBPUSD,20,18,3,41,10,2019,10,-0.00028669315598668865,1.1025945562092971,1.1004264437907025,41.13999739821394,19.730848279947118,1.101728,1.102187
1085,2019-10-10 18:25:00,1.10077,1.1009,1.10071,1.10082,GBPUSD,25,18,3,41,10,2019,10,-0.0003067320825770232,1.1025606259905696,1.1003483740094304,41.652495673563195,19.228445068424712,1.1016786666666667,1.1021465
1086,2019-10-10 18:30:00,1.10082,1.10106,1.10056,1.10101,GBPUSD,30,18,3,41,10,2019,10,-0.0003181705416310724,1.1024968549988832,1.1003131450011168,43.58350807186429,18.64526235879229,1.1016246666666667,1.1021168333333333
1087,2019-10-10 18:35:00,1.10099,1.10125,1.10096,1.10122,GBPUSD,35,18,3,41,10,2019,10,-0.0003195431689532787,1.1024385128974445,1.1003024871025555,45.64047532828619,18.080447581239685,1.1015853333333332,1.1020904999999999
1088,2019-10-10 18:40:00,1.10122,1.10142,1.10109,1.10137,GBPUSD,40,18,3,41,10,2019,10,-0.000311413306648993,1.1024095158350338,1.100297484164966,47.066564248773574,17.633395708066853,1.101552,1.1020658333333333
1089,2019-10-10 18:45:00,1.10137,1.10145,1.10119,1.10145,GBPUSD,45,18,3,41,10,2019,10,-0.0002957675215619505,1.1024057915591792,1.1002962084408208,47.82179913051207,17.218881727784073,1.101529,1.1020415
1090,2019-10-10 18:50:00,1.10145,1.10166,1.10129,1.10136,GBPUSD,50,18,3,41,10,2019,10,-0.00027699286301666876,1.1022994922899871,1.1003245077100126,47.04070821365764,16.939310301780836,1.1015039999999998,1.1020165000000002
1091,2019-10-10 18:55:00,1.10136,1.10179,1.10125,1.10173,GBPUSD,55,18,3,41,10,2019,10,-0.0002507068291608239,1.1023008718518459,1.100324128148154,50.48051661794701,16.74157351538596,1.1014896666666667,1.1020023333333335
1092,2019-10-10 19:00:00,1.10173,1.10232,1.1017,1.10221,GBPUSD,0,19,3,41,10,2019,10,-0.00021286123687563663,1.10237332330152,1.1002886766984796,54.45091858749094,16.820491429755403,1.1014923333333333,1.1019953333333334
1093,2019-10-10 19:05:00,1.10223,1.10226,1.10186,1.10191,GBPUSD,5,19,3,41,10,2019,10,-0.00017405543676733793,1.1023829372926157,1.1002850627073844,51.76732132733285,16.8967787469792,1.1015013333333334,1.1019795000000001
1094,2019-10-10 19:10:00,1.1019,1.10208,1.10183,1.1019,GBPUSD,10,19,3,41,10,2019,10,-0.0001364448977744356,1.1023635748621017,1.1002934251378982,51.67949345147046,16.94824980010254,1.1015063333333333,1.1019635
1095,2019-10-10 19:15:00,1.1019,1.10231,1.1019,1.10231,GBPUSD,15,19,3,41,10,2019,10,-9.470283583171542e-05,1.1024222065941043,1.1002617934058958,54.92316739228274,17.113812815092476,1.1015186666666668,1.1019573333333332
1096,2019-10-10 19:20:00,1.10231,1.10233,1.10216,1.10225,GBPUSD,20,19,3,41,10,2019,10,-5.330082124548646e-05,1.1025194566711933,1.1002245433288067,54.370631189643234,17.28408399665323,1.101527,1.1019421666666667
1097,2019-10-10 19:25:00,1.10225,1.10231,1.102,1.102,GBPUSD,25,19,3,41,10,2019,10,-1.8149424408025215e-05,1.1025722642823403,1.1002147357176595,52.11095499152406,17.320016599204735,1.10153,1.101924
1098,2019-10-10 19:30:00,1.10201,1.10207,1.10181,1.10192,GBPUSD,30,19,3,41,10,2019,10,1.0006524945054933e-05,1.102601308016477,1.1002096919835231,51.40374268022775,17.20627180203361,1.101537,1.1019123333333334
1099,2019-10-10 19:35:00,1.10192,1.10217,1.10191,1.10202,GBPUSD,35,19,3,41,10,2019,10,3.3874516649725275e-05,1.1026676090554095,1.1002183909445904,52.241853625411345,17.154310504026938,1.1015543333333333,1.1019021666666666
1100,2019-10-10 19:40:00,1.10202,1.10206,1.10151,1.10159,GBPUSD,40,19,3,41,10,2019,10,4.686609427079142e-05,1.102672870028961,1.1002881299710392,48.51958685024113,16.798789045827274,1.1015359999999998,1.1018895
1101,2019-10-10 19:45:00,1.10158,1.10192,1.10156,1.10179,GBPUSD,45,19,3,41,10,2019,10,5.5443572170909553e-05,1.102687433707596,1.1003695662924042,50.22596987109035,16.45511830290093,1.1015383333333333,1.1018816666666666
1102,2019-10-10 19:50:00,1.1018,1.10195,1.10135,1.10139,GBPUSD,50,19,3,41,10,2019,10,5.4296598818348135e-05,1.1026019638472506,1.1005590361527495,47.00260354394107,15.967901674523944,1.1015233333333332,1.1018660000000002
1103,2019-10-10 19:55:00,1.10139,1.10162,1.10131,1.10162,GBPUSD,55,19,3,41,10,2019,10,5.0660416790657325e-05,1.1025408477214145,1.1007231522785854,48.95135586762086,15.46726336304059,1.1015156666666668,1.1018535
1104,2019-10-10 20:00:00,1.10162,1.10209,1.10157,1.10206,GBPUSD,0,20,3,41,10,2019,10,5.2559139342294325e-05,1.1025275367473617,1.1008654632526385,52.4141601576578,15.301004362008708,1.1015173333333335,1.1018438333333334
1105,2019-10-10 20:05:00,1.10207,1.1022,1.1019,1.1019,GBPUSD,5,20,3,41,10,2019,10,5.515499921877533e-05,1.1024752932349071,1.101025706765093,51.109972910874504,15.20811597878105,1.1015126666666668,1.1018281666666667
1106,2019-10-10 20:10:00,1.1019,1.102,1.10181,1.10188,GBPUSD,10,20,3,41,10,2019,10,5.7606934281526035e-05,1.1024307482950646,1.1011572517049357,50.94605171280052,15.04572827109157,1.1015203333333332,1.1018105
1107,2019-10-10 20:15:00,1.10188,1.10189,1.1015,1.10158,GBPUSD,15,20,3,41,10,2019,10,5.4922502929464175e-05,1.102398823717551,1.101225176282449,48.53080510494927,14.651633201165648,1.1015206666666666,1.1017916666666667
1108,2019-10-10 20:20:00,1.10158,1.10179,1.10158,1.10162,GBPUSD,20,20,3,41,10,2019,10,4.9672416088133866e-05,1.102381577875788,1.101267422124212,48.865176948446894,14.270674633570593,1.1015186666666668,1.1017786666666667
1109,2019-10-10 20:25:00,1.10162,1.10162,1.10116,1.1012,GBPUSD,25,20,3,41,10,2019,10,3.627537613388511e-05,1.1024138777386832,1.1012101222613169,45.64424943876777,13.993482996161053,1.1015163333333333,1.101757
1110,2019-10-10 20:30:00,1.1012,1.10141,1.1012,1.10121,GBPUSD,30,20,3,41,10,2019,10,1.8551144012730973e-05,1.1024332322011339,1.1011757677988663,45.73235360139849,13.725531079998495,1.1015286666666666,1.1017348333333332
1111,2019-10-10 20:35:00,1.10121,1.10147,1.1012,1.10147,GBPUSD,35,20,3,41,10,2019,10,3.149711547140227e-06,1.1024372398626494,1.1011457601373507,47.99937739929744,13.415983956323762,1.10155,1.1017243333333335
1112,2019-10-10 20:40:00,1.10147,1.10155,1.10142,1.10146,GBPUSD,40,20,3,41,10,2019,10,-1.0155189544165345e-05,1.1023843348915243,1.101123665108476,47.919728578408716,13.04607038551743,1.1015869999999999,1.1017111666666666
1113,2019-10-10 20:45:00,1.10146,1.10163,1.10141,1.10142,GBPUSD,45,20,3,41,10,2019,10,-2.2063591393180787e-05,1.1023722727532432,1.1010867272467568,47.592938012469496,12.615895170740416,1.1016146666666666,1.1016956666666669
1114,2019-10-10 20:50:00,1.10142,1.10161,1.10131,1.10157,GBPUSD,50,20,3,41,10,2019,10,-3.002898668827461e-05,1.1023542848711718,1.101071715128828,48.94363998689431,12.289218041462679,1.1016413333333335,1.1016846666666666
1115,2019-10-10 20:55:00,1.10161,1.10165,1.10139,1.10151,GBPUSD,55,20,3,41,10,2019,10,-3.5994245502890926e-05,1.1022545079957722,1.101091492004228,48.42717356396706,11.936114734805512,1.1016643333333334,1.1016715
1116,2019-10-10 21:00:00,1.10151,1.10173,1.1014,1.10141,GBPUSD,0,21,3,41,10,2019,10,-4.1906552225477214e-05,1.1021555910403997,1.1011064089596003,47.561853831856496,11.557619603415565,1.1016776666666668,1.1016511666666666
1117,2019-10-10 21:05:00,1.10144,1.10171,1.10142,1.10161,GBPUSD,5,21,3,41,10,2019,10,-4.418934001436296e-05,1.102106497045905,1.101116502954095,49.43133969539387,11.191740976405283,1.1016906666666666,1.101638
1118,2019-10-10 21:10:00,1.10161,1.10172,1.10136,1.10147,GBPUSD,10,21,3,41,10,2019,10,-4.621044993225944e-05,1.1020655180414978,1.1011124819585025,48.18731533816141,10.858274498011696,1.101694,1.101623
1119,2019-10-10 21:15:00,1.10147,1.10149,1.1012,1.1012,GBPUSD,15,21,3,41,10,2019,10,-5.216396465340385e-05,1.1020092385747255,1.1010867614252744,45.88352848204509,10.68790552161739,1.1016856666666668,1.1016073333333334
1120,2019-10-10 21:20:00,1.1012,1.10121,1.10082,1.10097,GBPUSD,20,21,3,41,10,2019,10,-6.382076488486762e-05,1.1020448795433473,1.1009891204566524,44.02858114639455,10.842557311124047,1.1016726666666665,1.1015883333333332
1121,2019-10-10 21:25:00,1.10097,1.10097,1.10077,1.10086,GBPUSD,25,21,3,41,10,2019,10,-8.005073057532995e-05,1.1020576420268104,1.1008833579731896,43.16521154104023,11.03188390463738,1.1016436666666667,1.1015666666666666
1122,2019-10-10 21:30:00,1.10086,1.10116,1.10086,1.10108,GBPUSD,30,21,3,41,10,2019,10,-9.46038428407089e-05,1.1020669339245917,1.1008430660754085,45.381150855578646,11.004259949048475,1.101606,1.1015491666666668
1123,2019-10-10 21:35:00,1.10107,1.10107,1.10072,1.10081,GBPUSD,35,21,3,41,10,2019,10,-0.0001114351086859837,1.1020848800741747,1.1007441199258252,43.24072155547944,11.0968609578356,1.1015693333333334,1.1015353333333333
1124,2019-10-10 21:40:00,1.10081,1.10089,1.10062,1.10087,GBPUSD,40,21,3,41,10,2019,10,-0.00012760070618099686,1.1019946874003437,1.1007153125996565,43.849542277713205,11.268427468466369,1.101535,1.1015206666666666
1125,2019-10-10 21:45:00,1.10087,1.10087,1.10062,1.1007,GBPUSD,45,21,3,41,10,2019,10,-0.00014492307120907093,1.101944485603457,1.1006455143965428,42.51296258474429,11.434275095409445,1.1014813333333333,1.1015000000000001
1126,2019-10-10 21:50:00,1.1007,1.10078,1.10058,1.10061,GBPUSD,50,21,3,41,10,2019,10,-0.00016316799715957405,1.1018884554752477,1.1005745445247521,41.81492633742668,11.628765567981898,1.1014266666666666,1.1014768333333333
1127,2019-10-10 21:55:00,1.10061,1.10078,1.1005,1.10067,GBPUSD,55,21,3,41,10,2019,10,-0.00017970557942839491,1.1018669405041093,1.1005050594958907,42.4664197114496,11.885095382412622,1.1013823333333332,1.1014561666666667
1128,2019-10-10 22:00:00,1.10066,1.10066,1.10036,1.10036,GBPUSD,0,22,3,41,10,2019,10,-0.00019884238794436345,1.1018652611057274,1.1003807388942723,40.068497073577646,12.247736565794696,1.1013303333333333,1.1014336666666664
1129,2019-10-10 22:05:00,1.10036,1.10047,1.1003,1.10031,GBPUSD,5,22,3,41,10,2019,10,-0.00021894967676602394,1.1019034344290475,1.1002535655709527,39.69451431581567,12.64658520519594,1.1012733333333335,1.1014138333333332
1130,2019-10-10 22:10:00,1.10031,1.10042,1.10027,1.10028,GBPUSD,10,22,3,41,10,2019,10,-0.00023859078841257037,1.101927546861221,1.100136453138779,39.46587821470529,13.057496490759588,1.1012296666666666,1.1013828333333333
1131,2019-10-10 22:15:00,1.10027,1.10044,1.10027,1.1004,GBPUSD,15,22,3,41,10,2019,10,-0.0002544517631259752,1.101891546359349,1.1000654536406511,40.87506397195196,13.425449865963518,1.1011833333333334,1.1013608333333333
1132,2019-10-10 22:20:00,1.1004,1.10053,1.10032,1.10047,GBPUSD,20,22,3,41,10,2019,10,-0.0002654152065843021,1.1018394747007083,1.1000185252992918,41.69413263425345,13.6442198000043,1.1011526666666667,1.101338
1133,2019-10-10 22:25:00,1.10047,1.10061,1.10043,1.10053,GBPUSD,25,22,3,41,10,2019,10,-0.0002711720506095407,1.1017808193577907,1.0999881806422094,42.401648442169105,13.735737352313796,1.1011163333333334,1.101316
1134,2019-10-10 22:30:00,1.10054,1.1006,1.1005,1.10052,GBPUSD,30,22,3,41,10,2019,10,-0.0002729052039058681,1.1016810142715225,1.0999829857284775,42.31312241629963,13.82420431954631,1.101065,1.1012911666666667
1135,2019-10-10 22:35:00,1.10052,1.10066,1.10052,1.10062,GBPUSD,35,22,3,41,10,2019,10,-0.00026980808328728166,1.1015781792360344,1.0999968207639657,43.53269745229255,13.81173959009373,1.1010223333333333,1.1012674999999998
1136,2019-10-10 22:40:00,1.10062,1.1007,1.10058,1.10069,GBPUSD,40,22,3,41,10,2019,10,-0.00026211404042218326,1.101486440721975,1.1000165592780247,44.38413246709554,13.734358814599156,1.1009826666666667,1.1012515
1137,2019-10-10 22:45:00,1.10069,1.10073,1.10058,1.10061,GBPUSD,45,22,3,41,10,2019,10,-0.0002526210125489782,1.1013168569538085,1.1000861430461915,43.60676996589642,13.608807525812228,1.1009503333333333,1.1012355
1138,2019-10-10 22:50:00,1.10061,1.10064,1.10047,1.10053,GBPUSD,50,22,3,41,10,2019,10,-0.00024319863482121306,1.1011557184853615,1.1001532815146382,42.83074667864174,13.636010696755086,1.100914,1.1012163333333334
1139,2019-10-10 22:55:00,1.10053,1.10093,1.10044,1.1009,GBPUSD,55,22,3,41,10,2019,10,-0.00022785704306015628,1.1010870653102156,1.1001919346897844,47.3164529887986,13.210244257733308,1.100904,1.1012101666666667
1140,2019-10-10 23:00:00,1.1009,1.1009,1.10067,1.10069,GBPUSD,0,23,3,41,10,2019,10,-0.00021244072926677633,1.1010462499214262,1.1002047500785739,45.23262927277529,12.79867003334559,1.1008866666666668,1.1012076666666668
1141,2019-10-10 23:05:00,1.10068,1.10074,1.10064,1.10073,GBPUSD,5,23,3,41,10,2019,10,-0.00019666335776190286,1.1010283588974308,1.1002096411025692,45.703804177533655,12.44450131470003,1.100862,1.1012060000000001
1142,2019-10-10 23:10:00,1.10073,1.10074,1.10065,1.10066,GBPUSD,10,23,3,41,10,2019,10,-0.00018215533170703438,1.1009463252738125,1.1002496747261874,45.00289456924996,12.102138220009321,1.1008353333333334,1.1012111666666666
1143,2019-10-10 23:15:00,1.10065,1.10065,1.10054,1.10057,GBPUSD,15,23,3,41,10,2019,10,-0.0001702241700767447,1.1009198073373676,1.1002521926626325,44.10329664863632,11.935058977577054,1.1008069999999999,1.1012108333333332
1144,2019-10-10 23:20:00,1.10057,1.1006,1.10044,1.10058,GBPUSD,20,23,3,41,10,2019,10,-0.00015998606887765188,1.1008773912286118,1.1002656087713882,44.231434729052786,11.916035517240244,1.1007740000000001,1.1012076666666668
1145,2019-10-10 23:25:00,1.10059,1.10073,1.10057,1.10069,GBPUSD,25,23,3,41,10,2019,10,-0.0001492262169715299,1.1008760383436718,1.1002659616563282,45.649230440520235,11.67833409048975,1.1007466666666665,1.1012055
1146,2019-10-10 23:30:00,1.10065,1.10065,1.10053,1.10064,GBPUSD,30,23,3,41,10,2019,10,-0.00013916099511080142,1.1008786388944403,1.1002663611055596,45.10997154761399,11.50862378971014,1.100721,1.1011993333333334
1147,2019-10-10 23:35:00,1.10063,1.10076,1.10062,1.10074,GBPUSD,35,23,3,41,10,2019,10,-0.0001281461718146049,1.1008883695037934,1.1002636304962066,46.4195262870348,11.1587646572615,1.100692,1.1011913333333334
1148,2019-10-10 23:40:00,1.10074,1.10078,1.10068,1.10068,GBPUSD,40,23,3,41,10,2019,10,-0.00011777876588418404,1.1008902474627007,1.1002937525372993,45.74216338292901,10.787211972600373,1.1006656666666668,1.1011798333333334
1149,2019-10-10 23:45:00,1.10068,1.1007,1.1006,1.10062,GBPUSD,45,23,3,41,10,2019,10,-0.00010904944849186794,1.1008746387803312,1.1003403612196692,45.061936467327435,10.565672477256232,1.1006463333333334,1.1011659999999999
1150,2019-10-10 23:50:00,1.10061,1.10064,1.10047,1.10047,GBPUSD,50,23,3,41,10,2019,10,-0.0001039490751440714,1.1008458736069493,1.1003881263930506,43.39307308770408,10.567459472536216,1.1006296666666666,1.1011511666666667
1151,2019-10-10 23:55:00,1.10045,1.10058,1.10042,1.10048,GBPUSD,55,23,3,41,10,2019,10,-0.0001009941584893599,1.1008362989880938,1.100405701011906,43.53728617689562,10.647733310984561,1.100617,1.1011303333333333
1152,2019-10-11 00:00:00,1.10049,1.10049,1.10047,1.10049,GBPUSD,0,0,4,41,10,2019,11,-9.914914386351337e-05,1.1008345137062099,1.10040948629379,43.68570091886508,10.725331354817964,1.1005973333333332,1.1011016666666664
1153,2019-10-11 00:05:00,1.10049,1.1005,1.10038,1.10044,GBPUSD,5,0,4,41,10,2019,11,-9.866825288546056e-05,1.1008417061353217,1.1003932938646779,43.09972062752894,10.953839766350164,1.100585,1.1010771666666666
1154,2019-10-11 00:10:00,1.10044,1.10044,1.10039,1.10039,GBPUSD,10,0,4,41,10,2019,11,-9.96404131729648e-05,1.1008538687571927,1.1003681312428073,42.50985032231599,11.17473123083129,1.100569,1.101052
1155,2019-10-11 00:15:00,1.1004,1.10049,1.10039,1.10043,GBPUSD,15,0,4,41,10,2019,11,-0.00010060707829971821,1.1008574008269216,1.1003455991730784,43.15371911963681,11.259843038095434,1.1005600000000002,1.1010206666666666
1156,2019-10-11 00:20:00,1.10043,1.10051,1.10041,1.10049,GBPUSD,20,0,4,41,10,2019,11,-0.00010033305614348814,1.1008484680945931,1.1003345319054068,44.124760754598874,11.290348757651334,1.100556,1.1009913333333334
1157,2019-10-11 00:25:00,1.10049,1.10072,1.10046,1.10071,GBPUSD,25,0,4,41,10,2019,11,-9.555710908837446e-05,1.1008588195551383,1.1003341804448616,47.5248048126011,10.992954595183106,1.1005573333333334,1.1009698333333333
1158,2019-10-11 00:30:00,1.10072,1.10075,1.10054,1.10065,GBPUSD,30,0,4,41,10,2019,11,-8.89492767364173e-05,1.1008639030394025,1.1003410969605978,46.722674969568594,10.767960315792791,1.100567,1.1009486666666666
1159,2019-10-11 00:35:00,1.10065,1.10079,1.10056,1.10071,GBPUSD,35,0,4,41,10,2019,11,-8.037964930913761e-05,1.100820489667914,1.1003655103320864,47.63694103155059,10.63178522954249,1.1005803333333333,1.1009268333333333
1160,2019-10-11 00:40:00,1.10071,1.10072,1.10069,1.1007,GBPUSD,40,0,4,41,10,2019,11,-7.100598344497003e-05,1.1008219293546377,1.1003650706453623,47.496412986068606,10.500149312833866,1.1005943333333332,1.1009120000000001
1161,2019-10-11 00:45:00,1.1007,1.10074,1.10069,1.1007,GBPUSD,45,0,4,41,10,2019,11,-6.145790791990937e-05,1.1008170239088046,1.1003669760911954,47.496412986068606,10.416973897719515,1.1006043333333333,1.1008938333333333
1162,2019-10-11 00:50:00,1.10071,1.10077,1.10067,1.10076,GBPUSD,50,0,4,41,10,2019,11,-5.1203701733695096e-05,1.1008325820821478,1.1003614179178522,48.4724281864805,10.404186756241437,1.100614,1.1008833333333332
1163,2019-10-11 00:55:00,1.10077,1.10082,1.10073,1.1008,GBPUSD,55,0,4,41,10,2019,11,-4.028956872976494e-05,1.1008604209808424,1.1003565790191578,49.12466734043761,10.503913562967202,1.100623,1.1008696666666666
1164,2019-10-11 01:00:00,1.1008,1.10081,1.1007,1.10071,GBPUSD,0,1,4,41,10,2019,11,-3.0878012627206773e-05,1.1008705076918397,1.10035949230816,47.71874297212956,10.514812643293922,1.1006293333333332,1.1008471666666668
1165,2019-10-11 01:05:00,1.10071,1.10078,1.10068,1.10068,GBPUSD,5,1,4,41,10,2019,11,-2.330986718132342e-05,1.1008694282077676,1.1003595717922325,47.252418316573966,10.468066346868774,1.1006313333333333,1.1008268333333333
1166,2019-10-11 01:10:00,1.10068,1.10078,1.10067,1.10073,GBPUSD,10,1,4,41,10,2019,11,-1.6443021812160535e-05,1.1008789513548833,1.1003590486451167,48.12643057259123,10.393872401087073,1.1006326666666666,1.1008076666666666
1167,2019-10-11 01:15:00,1.10073,1.10073,1.10067,1.10072,GBPUSD,15,1,4,41,10,2019,11,-1.0497776312561967e-05,1.1008761390314095,1.1003598609685903,47.96200643795444,10.32215158683143,1.1006363333333333,1.1007933333333333
1168,2019-10-11 01:20:00,1.10072,1.10072,1.10064,1.10067,GBPUSD,20,1,4,41,10,2019,11,-6.215625592038323e-06,1.1008751717037346,1.1003598282962654,47.12916011235274,10.158800381585529,1.100641,1.1007775
1169,2019-10-11 01:25:00,1.10067,1.10072,1.10065,1.10067,GBPUSD,25,1,4,41,10,2019,11,-3.1861812082351386e-06,1.1008787418375228,1.100361258162477,47.12916011235274,10.000894216514494,1.1006333333333334,1.1007686666666665
1170,2019-10-11 01:30:00,1.10067,1.10067,1.10051,1.10053,GBPUSD,30,1,4,41,10,2019,11,-3.3270736499422508e-06,1.100875740706656,1.1003702592933442,44.79821123200974,9.940655006536549,1.1006280000000002,1.1007573333333334
1171,2019-10-11 01:35:00,1.10053,1.10058,1.1005,1.10051,GBPUSD,35,1,4,41,10,2019,11,-5.759191224916926e-06,1.100874002603216,1.1003749973967838,44.473149271835425,9.911516082179096,1.1006206666666667,1.1007413333333331
1172,2019-10-11 01:40:00,1.10051,1.10063,1.1005,1.10063,GBPUSD,40,1,4,41,10,2019,11,-7.572252426556023e-06,1.1008728361306557,1.1003901638693443,46.866194493504715,9.71479989686348,1.1006196666666668,1.1007275
1173,2019-10-11 01:45:00,1.10063,1.10073,1.10063,1.10068,GBPUSD,45,1,4,41,10,2019,11,-8.08727792966356e-06,1.1008680251634317,1.100418974836568,47.83522448978454,9.56232987595751,1.1006233333333335,1.1007151666666668
1174,2019-10-11 01:50:00,1.10068,1.10074,1.10068,1.10068,GBPUSD,50,1,4,41,10,2019,11,-7.743288773904745e-06,1.1008484674901535,1.1004675325098463,47.83522448978454,9.444289312915416,1.1006266666666666,1.1007003333333334
1175,2019-10-11 01:55:00,1.10068,1.10069,1.10059,1.10068,GBPUSD,55,1,4,41,10,2019,11,-6.861269830343551e-06,1.1008279098624836,1.1005130901375166,47.83522448978453,9.214495900297875,1.1006263333333335,1.1006865
1176,2019-10-11 02:00:00,1.10071,1.10073,1.10063,1.10068,GBPUSD,0,2,4,41,10,2019,11,-5.672622907843853e-06,1.1008125060934761,1.100547493906524,47.83522448978453,8.946993877597151,1.1006276666666668,1.1006743333333333
1177,2019-10-11 02:05:00,1.10068,1.10069,1.10058,1.10068,GBPUSD,5,2,4,41,10,2019,11,-4.341169289286547e-06,1.100810253244513,1.1005467467554872,47.83522448978453,8.762347930085781,1.1006256666666665,1.1006588333333334
1178,2019-10-11 02:10:00,1.10067,1.10068,1.10061,1.10065,GBPUSD,10,2,4,41,10,2019,11,-3.458742274734862e-06,1.1008102532445128,1.100546746755487,47.223032411841245,8.583856847491454,1.1006246666666668,1.1006451666666666
1179,2019-10-11 02:15:00,1.10066,1.10069,1.10063,1.10063,GBPUSD,15,2,4,41,10,2019,11,-3.2152198645126097e-06,1.1008070815402218,1.1005419184597782,46.80988082788443,8.377401031037264,1.100625,1.1006356666666668
1180,2019-10-11 02:20:00,1.10063,1.1007,1.10062,1.10063,GBPUSD,20,2,4,41,10,2019,11,-3.3775881933954123e-06,1.100804440195817,1.1005375598041829,46.80988082788442,8.177827075131546,1.1006303333333334,1.10063
