,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1218,2019-12-20 05:30:00,1.1115,1.11152,1.11141,1.11151,GBPUSD,30,5,4,51,12,2019,20,-9.192416557855717e-05,1.1117468843312879,1.1113991156687124,42.29754545960325,22.376069919177073,1.1116203333333334,1.1119058333333336
1219,2019-12-20 05:35:00,1.11151,1.11154,1.1115,1.11152,GBPUSD,35,5,4,51,12,2019,20,-8.969022214845237e-05,1.1116836368205927,1.1114313631794073,42.58230681578222,22.60276291900658,1.1116086666666665,1.1118923333333335
1220,2019-12-20 05:40:00,1.11152,1.11161,1.11151,1.11156,GBPUSD,40,5,4,51,12,2019,20,-8.641455111964851e-05,1.111684471626626,1.1114335283733738,43.731350409445895,22.59536537837365,1.1116033333333335,1.1118805
1221,2019-12-20 05:45:00,1.11156,1.11167,1.11155,1.11162,GBPUSD,45,5,4,51,12,2019,20,-8.150344030257055e-05,1.1116910311009909,1.1114359688990094,45.426042224291706,22.40399162316391,1.1116006666666667,1.1118713333333334
1222,2019-12-20 05:50:00,1.11162,1.11167,1.11161,1.11166,GBPUSD,50,5,4,51,12,2019,20,-7.500077658911945e-05,1.1117022910049783,1.111440708995022,46.53652899248437,22.218996993127828,1.1116013333333332,1.1118601666666668
1223,2019-12-20 05:55:00,1.11166,1.11167,1.11153,1.11153,GBPUSD,55,5,4,51,12,2019,20,-6.974457086386219e-05,1.1117022852025638,1.1114387147974363,43.55671166984978,22.207511640213568,1.1115983333333332,1.1118465
1224,2019-12-20 06:00:00,1.11153,1.11162,1.11153,1.1116,GBPUSD,0,6,4,51,12,2019,20,-6.426938874557118e-05,1.1116952542942464,1.1114407457057534,45.500574095063094,22.19640913239645,1.1115923333333335,1.1118373333333333
1225,2019-12-20 06:05:00,1.1116,1.11162,1.11155,1.11158,GBPUSD,5,6,4,51,12,2019,20,-5.911657994215494e-05,1.11169630391582,1.11144169608418,45.04208718921074,22.185676708173236,1.111589,1.1118255
1226,2019-12-20 06:10:00,1.11157,1.11167,1.11157,1.1116,GBPUSD,10,6,4,51,12,2019,20,-5.398212027636922e-05,1.1116991960727007,1.1114438039272991,45.60905696264443,22.002297183283652,1.1115853333333334,1.1118139999999999
1227,2019-12-20 06:15:00,1.11161,1.11163,1.11158,1.11158,GBPUSD,15,6,4,51,12,2019,20,-4.932437050203755e-05,1.1116861371285711,1.1114478628714288,45.12744893675441,21.825030309223724,1.1115796666666666,1.1118028333333332
1228,2019-12-20 06:20:00,1.11159,1.11167,1.11158,1.11167,GBPUSD,20,6,4,51,12,2019,20,-4.3661262538432164e-05,1.1116883521176957,1.1114466478823044,47.69839750870632,21.5128586820447,1.1115793333333335,1.1117938333333335
1229,2019-12-20 06:25:00,1.11168,1.11173,1.11165,1.11173,GBPUSD,25,6,4,51,12,2019,20,-3.660810720968728e-05,1.1117124876815316,1.1114335123184687,49.33549316199589,21.005203032827445,1.111576,1.1117851666666667
1230,2019-12-20 06:30:00,1.11173,1.11174,1.11164,1.11172,GBPUSD,30,6,4,51,12,2019,20,-2.9129542057499833e-05,1.1117336665969493,1.1114253334030506,49.070671766583864,20.5458180286996,1.1115823333333334,1.1117753333333336
1231,2019-12-20 06:35:00,1.11172,1.11173,1.11168,1.11168,GBPUSD,35,6,4,51,12,2019,20,-2.2348161532127165e-05,1.1117457892448601,1.1114262107551398,48.00442406603332,20.101745858042687,1.1115873333333333,1.1117633333333332
1232,2019-12-20 06:40:00,1.11168,1.1117,1.11163,1.11163,GBPUSD,40,6,4,51,12,2019,20,-1.7106038813974955e-05,1.1117476695616355,1.1114263304383643,46.69247707377436,19.834190962825463,1.1115916666666665,1.1117505
1233,2019-12-20 06:45:00,1.11163,1.1117,1.11162,1.11162,GBPUSD,45,6,4,51,12,2019,20,-1.3224049840970204e-05,1.1117476695616355,1.1114263304383643,46.4299425491836,19.606923835357406,1.1115940000000002,1.1117391666666667
1234,2019-12-20 06:50:00,1.11162,1.11164,1.11137,1.11137,GBPUSD,50,6,4,51,12,2019,20,-1.4356530329950396e-05,1.111762944808783,1.1114010551912168,40.535552494352025,19.988231517755803,1.1115846666666667,1.1117235
1235,2019-12-20 06:55:00,1.11136,1.11158,1.11136,1.11156,GBPUSD,55,6,4,51,12,2019,20,-1.55085561647535e-05,1.1117608863469568,1.1114111136530431,45.93211210766296,20.375704819556354,1.1115846666666667,1.1117111666666666
1236,2019-12-20 07:00:00,1.11156,1.11167,1.11153,1.11166,GBPUSD,0,7,4,51,12,2019,20,-1.4981652813819272e-05,1.111764394151326,1.111426605848674,48.47790327417755,20.439558631011298,1.1115883333333334,1.1117031666666668
1237,2019-12-20 07:05:00,1.11166,1.11169,1.1116,1.11169,GBPUSD,5,7,4,51,12,2019,20,-1.2917271623884231e-05,1.1117733941513264,1.1114356058486734,49.21993274429498,20.43411494250267,1.1115889999999997,1.1116949999999999
1238,2019-12-20 07:10:00,1.11169,1.11169,1.11159,1.11163,GBPUSD,10,7,4,51,12,2019,20,-1.0925271265932414e-05,1.111773688533636,1.111447311466364,47.795735863897285,20.451310588899517,1.1115880000000002,1.111684
1239,2019-12-20 07:15:00,1.11164,1.11166,1.11155,1.11157,GBPUSD,15,7,4,51,12,2019,20,-1.0015425815743627e-05,1.1117718245395158,1.111454175460484,46.406639447230134,20.557241901578735,1.1115863333333336,1.1116736666666667
1240,2019-12-20 07:20:00,1.11157,1.11157,1.11152,1.11152,GBPUSD,20,7,4,51,12,2019,20,-1.060644331522906e-05,1.1117735972506884,1.111448402749312,45.27236427825787,20.725914645220197,1.1115840000000001,1.1116641666666667
1241,2019-12-20 07:25:00,1.11153,1.11159,1.11153,1.11158,GBPUSD,25,7,4,51,12,2019,20,-1.1125751334074232e-05,1.1117721143371502,1.11144588566285,46.884004628205524,20.815113366725026,1.111585,1.1116573333333333
1242,2019-12-20 07:30:00,1.11158,1.11167,1.11157,1.11164,GBPUSD,30,7,4,51,12,2019,20,-1.059026746014942e-05,1.1117700395423953,1.1114459604576046,48.4542852396517,20.618081365673472,1.111586,1.1116491666666666
1243,2019-12-20 07:35:00,1.11164,1.11173,1.11164,1.11172,GBPUSD,35,7,4,51,12,2019,20,-8.12124077401194e-06,1.1117825357939959,1.111452464206004,50.4738085464751,20.235187493671155,1.1115893333333333,1.1116421666666667
1244,2019-12-20 07:40:00,1.11172,1.11184,1.11172,1.11181,GBPUSD,40,7,4,51,12,2019,20,-3.115329984493485e-06,1.1118137671792299,1.1114422328207703,52.633555494574196,19.578595639593672,1.111600666666667,1.1116403333333336
1245,2019-12-20 07:45:00,1.11181,1.11196,1.11179,1.11195,GBPUSD,45,7,4,51,12,2019,20,5.45895119880218e-06,1.1118797628348933,1.1114132371651066,55.739495614619884,19.23716869284021,1.1116163333333335,1.1116421666666667
1246,2019-12-20 07:50:00,1.11195,1.11199,1.11191,1.11192,GBPUSD,50,7,4,51,12,2019,20,1.532926529348608e-05,1.111924466194355,1.111400533805645,54.94088619475262,18.975368899505877,1.1116313333333332,1.1116409999999999
1247,2019-12-20 07:55:00,1.11192,1.11199,1.11189,1.11194,GBPUSD,55,7,4,51,12,2019,20,2.5778639356640804e-05,1.1119669280430182,1.111394071956982,55.381761539277676,18.665909996776826,1.1116456666666668,1.1116406666666667
1248,2019-12-20 08:00:00,1.11194,1.11194,1.11178,1.11182,GBPUSD,0,8,4,51,12,2019,20,3.4069898886490424e-05,1.1119810492551307,1.1113949507448693,52.210957993538734,18.08026102124808,1.111656,1.1116381666666666
1249,2019-12-20 08:05:00,1.11182,1.11182,1.11165,1.11165,GBPUSD,5,8,4,51,12,2019,20,3.778394960782783e-05,1.1119768192771837,1.111391180722816,48.169263281828705,17.724816639750372,1.1116603333333335,1.1116345
1250,2019-12-20 08:10:00,1.11165,1.11174,1.11155,1.11174,GBPUSD,10,8,4,51,12,2019,20,3.97841780191131e-05,1.111978472804507,1.111391527195493,50.27727774716596,17.57011763184432,1.1116663333333332,1.1116348333333335
1251,2019-12-20 08:15:00,1.11172,1.11179,1.1116,1.11176,GBPUSD,15,8,4,51,12,2019,20,4.083377266008612e-05,1.1119843605693602,1.11139363943064,50.73786317552695,17.307207092764333,1.111671,1.1116358333333334
1252,2019-12-20 08:20:00,1.11176,1.11177,1.11165,1.11166,GBPUSD,20,8,4,51,12,2019,20,3.9543996962016235e-05,1.1119849021106833,1.1113960978893165,48.418035516679005,17.053060238320352,1.111671,1.1116361666666665
1253,2019-12-20 08:25:00,1.11166,1.11168,1.11155,1.11161,GBPUSD,25,8,4,51,12,2019,20,3.596771186418237e-05,1.1119849397309283,1.1113950602690719,47.29944066694038,16.986976223022392,1.1116736666666667,1.1116359999999998
1254,2019-12-20 08:30:00,1.11161,1.11171,1.11156,1.11165,GBPUSD,30,8,4,51,12,2019,20,3.1701960693313516e-05,1.1119588394182438,1.1114491605817562,48.28815075013529,16.854545595513006,1.1116753333333333,1.1116338333333333
1255,2019-12-20 08:35:00,1.11165,1.11166,1.11156,1.11162,GBPUSD,35,8,4,51,12,2019,20,2.6676795610537748e-05,1.111956048658607,1.111457951341393,47.59535875089628,16.726529322253935,1.1116766666666669,1.1116328333333334
1256,2019-12-20 08:40:00,1.11162,1.11162,1.11152,1.11156,GBPUSD,40,8,4,51,12,2019,20,2.0421005286773785e-05,1.1119589127901104,1.1114450872098895,46.22328839684449,16.674284776183097,1.1116753333333333,1.1116303333333335
1257,2019-12-20 08:45:00,1.11155,1.1116,1.11147,1.11155,GBPUSD,45,8,4,51,12,2019,20,1.3515734007771014e-05,1.1119607659687454,1.1114292340312544,45.99468041583418,16.709304324152438,1.1116743333333334,1.111627
1258,2019-12-20 08:50:00,1.11155,1.11161,1.11149,1.11151,GBPUSD,50,8,4,51,12,2019,20,5.896384649523914e-06,1.1119661204804225,1.1114118795195778,45.07227201780047,16.718955921680863,1.1116689999999998,1.1116241666666664
1259,2019-12-20 08:55:00,1.11152,1.1117,1.11151,1.11165,GBPUSD,55,8,4,51,12,2019,20,4.4906304917784565e-07,1.111965153154707,1.111420846845293,48.790671332606344,16.52238654896654,1.1116663333333334,1.1116211666666667
1260,2019-12-20 09:00:00,1.11165,1.11166,1.11149,1.11165,GBPUSD,0,9,4,51,12,2019,20,-3.352339537575731e-06,1.1119602256526173,1.1114387743473824,48.790671332606344,16.36737103894671,1.111664,1.1116231666666667
1261,2019-12-20 09:05:00,1.11165,1.11175,1.11149,1.11154,GBPUSD,5,9,4,51,12,2019,20,-7.670181263374234e-06,1.11196266126699,1.11143233873301,46.1630083823725,16.033317336635193,1.111659333333333,1.1116233333333332
1262,2019-12-20 09:10:00,1.11154,1.11167,1.1115,1.11163,GBPUSD,10,9,4,51,12,2019,20,-1.063198930772493e-05,1.1119626550447006,1.1114313449552993,48.51008940847506,15.71039875773406,1.1116593333333333,1.1116255
1263,2019-12-20 09:15:00,1.11163,1.11166,1.11153,1.1116,GBPUSD,15,9,4,51,12,2019,20,-1.304299886383957e-05,1.111959868922547,1.111422131077453,47.79163178047955,15.398244131462963,1.1116586666666666,1.1116263333333334
1264,2019-12-20 09:20:00,1.1116,1.11165,1.11155,1.11164,GBPUSD,20,9,4,51,12,2019,20,-1.4314485222440908e-05,1.1119462282745074,1.1114187717254929,48.83680609043662,15.096494659400902,1.1116676666666665,1.1116261666666667
1265,2019-12-20 09:25:00,1.11164,1.11174,1.11157,1.11174,GBPUSD,25,9,4,51,12,2019,20,-1.3177019898297954e-05,1.111905923002707,1.111438076997293,51.35533582094814,14.611839329259082,1.1116736666666667,1.1116291666666667
1266,2019-12-20 09:30:00,1.11174,1.11186,1.11165,1.11166,GBPUSD,30,9,4,51,12,2019,20,-1.1835618323022294e-05,1.1118617079118114,1.1114562920881885,49.34510131753385,14.33653238829221,1.1116736666666667,1.111631
1267,2019-12-20 09:35:00,1.11166,1.1118,1.11166,1.11173,GBPUSD,35,9,4,51,12,2019,20,-9.29292705849296e-06,1.111806816713335,1.1114901832866646,51.078475953484784,14.070402345357568,1.1116749999999997,1.111632
1268,2019-12-20 09:40:00,1.11173,1.1119,1.11171,1.11186,GBPUSD,40,9,4,51,12,2019,20,-4.035328232687279e-06,1.1118186445888931,1.111482355411107,54.09625653239584,13.987681079527695,1.1116826666666666,1.1116353333333333
1269,2019-12-20 09:45:00,1.11186,1.11189,1.11165,1.11165,GBPUSD,45,9,4,51,12,2019,20,-6.92919983266916e-07,1.1118186445888931,1.111482355411107,49.040968356185196,13.78659855536065,1.1116853333333334,1.1116358333333334
1270,2019-12-20 09:50:00,1.11165,1.11174,1.11157,1.11168,GBPUSD,50,9,4,51,12,2019,20,1.7540811361736445e-06,1.1118109978597484,1.1114840021402514,49.7351424114247,13.441559682747355,1.1116906666666668,1.1116373333333336
1271,2019-12-20 09:55:00,1.11169,1.11186,1.1116,1.11178,GBPUSD,55,9,4,51,12,2019,20,5.103026261066156e-06,1.111815110079417,1.1114818899205827,51.99030649765589,13.296778180123791,1.1116973333333333,1.1116411666666666
1272,2019-12-20 10:00:00,1.11176,1.11223,1.11165,1.11176,GBPUSD,0,10,4,51,12,2019,20,8.511016029508662e-06,1.1118274055177098,1.1114795944822904,51.5121428463245,13.595851557110992,1.1117013333333334,1.1116436666666667
1273,2019-12-20 10:05:00,1.11176,1.11192,1.11155,1.11191,GBPUSD,5,10,4,51,12,2019,20,1.4151125447543853e-05,1.111875256843292,1.111461743156708,54.741658103217055,13.734232497073224,1.1117076666666668,1.1116485
1274,2019-12-20 10:10:00,1.11191,1.11211,1.11178,1.11179,GBPUSD,10,10,4,51,12,2019,20,1.8947837171211582e-05,1.111888989732616,1.111462010267384,51.881874001473946,14.047265672740874,1.1117069999999998,1.1116538333333332
1275,2019-12-20 10:15:00,1.11179,1.11201,1.11169,1.11199,GBPUSD,15,10,4,51,12,2019,20,2.6112169241842295e-05,1.1119475972202992,1.1114404027797007,55.85782509152024,14.225681857990594,1.1117083333333333,1.1116623333333335
1276,2019-12-20 10:20:00,1.11199,1.11208,1.11187,1.11201,GBPUSD,20,10,4,51,12,2019,20,3.4644487155270255e-05,1.1119983192265617,1.1114346807734383,56.2319467195454,14.460622749283623,1.1117113333333333,1.1116713333333335
1277,2019-12-20 10:25:00,1.11201,1.11229,1.11185,1.11225,GBPUSD,25,10,4,51,12,2019,20,4.73370519236868e-05,1.1121097574385133,1.1113932425614867,60.39848513462254,14.855303976911587,1.111721666666667,1.1116836666666667
1278,2019-12-20 10:30:00,1.11225,1.11232,1.11217,1.11219,GBPUSD,30,10,4,51,12,2019,20,6.0906657930918537e-05,1.1121749651834156,1.111396034816584,58.947226549607315,15.259832066134493,1.111734,1.111695
1279,2019-12-20 10:35:00,1.11218,1.11218,1.11193,1.11214,GBPUSD,35,10,4,51,12,2019,20,7.337809583459834e-05,1.112224424105983,1.1113955758940168,57.750981547071746,15.350488091832803,1.1117503333333332,1.1117053333333333
1280,2019-12-20 10:40:00,1.11214,1.11235,1.11204,1.11221,GBPUSD,40,10,4,51,12,2019,20,8.545701545658768e-05,1.112281554984,1.1113944450160003,58.957251442739945,15.570853033067364,1.111766,1.1117161666666668
1281,2019-12-20 10:45:00,1.11221,1.11221,1.112,1.11209,GBPUSD,45,10,4,51,12,2019,20,9.454741155896206e-05,1.1122993553877918,1.1114316446122081,56.11592922423297,15.736539146388894,1.111777,1.111724
1282,2019-12-20 10:50:00,1.11209,1.11219,1.11199,1.11205,GBPUSD,50,10,4,51,12,2019,20,0.00010043445611761054,1.1123129553689746,1.1114600446310259,55.198624736327766,15.884787653614305,1.11179,1.1117305
1283,2019-12-20 10:55:00,1.11204,1.11218,1.11195,1.11218,GBPUSD,55,10,4,51,12,2019,20,0.00010585025701702467,1.1123387940655602,1.1114922059344399,57.53256638449184,15.980260109258865,1.111809,1.1117413333333332
1284,2019-12-20 11:00:00,1.11217,1.11222,1.11166,1.11168,GBPUSD,0,11,4,51,12,2019,20,0.00010246832416375248,1.1123356600960619,1.1114993399039383,47.6548667359163,15.764734160933717,1.1118099999999997,1.1117426666666668
1285,2019-12-20 11:05:00,1.11168,1.11183,1.11162,1.11175,GBPUSD,5,11,4,51,12,2019,20,9.46326918220661e-05,1.112335289464901,1.111500710535099,48.92486430822322,15.516942423604272,1.111814333333333,1.1117455
1286,2019-12-20 11:10:00,1.11175,1.11175,1.11151,1.11165,GBPUSD,10,11,4,51,12,2019,20,8.26051950763105e-05,1.1123361129636156,1.1114988870363847,47.23137527242515,15.171719411671583,1.1118173333333334,1.1117463333333333
1287,2019-12-20 11:15:00,1.11165,1.11171,1.11148,1.11168,GBPUSD,15,11,4,51,12,2019,20,6.887117871566402e-05,1.1123388917099073,1.1114911082900931,47.792207039251295,14.809681279426643,1.1118216666666667,1.111748
1288,2019-12-20 11:20:00,1.11168,1.11169,1.11149,1.11151,GBPUSD,20,11,4,51,12,2019,20,5.191828669345201e-05,1.1123582487871773,1.1114367512128227,44.989249606092336,14.4597110849232,1.1118216666666667,1.1117453333333331
1289,2019-12-20 11:25:00,1.11151,1.11178,1.11148,1.11168,GBPUSD,25,11,4,51,12,2019,20,3.643048281453699e-05,1.1123565403032476,1.1114414596967523,48.135907001201566,14.200077134068628,1.1118226666666664,1.1117445
1290,2019-12-20 11:30:00,1.11173,1.11198,1.11162,1.11197,GBPUSD,30,11,4,51,12,2019,20,2.7216612259413258e-05,1.1123600669898959,1.1114669330101041,52.89118990010443,14.112146352055685,1.1118333333333335,1.1117486666666667
1291,2019-12-20 11:35:00,1.11196,1.11196,1.11176,1.11191,GBPUSD,35,11,4,51,12,2019,20,2.1398830763091828e-05,1.112362147835055,1.111477852164945,51.8732329849392,14.02714659610984,1.1118456666666667,1.1117525000000001
1292,2019-12-20 11:40:00,1.11191,1.11195,1.11182,1.11187,GBPUSD,40,11,4,51,12,2019,20,1.7327680913106154e-05,1.1123619678473018,1.1114890321526985,51.193724654288125,13.944980165362193,1.1118536666666665,1.1117564999999998
1293,2019-12-20 11:45:00,1.11186,1.11207,1.11184,1.11197,GBPUSD,45,11,4,51,12,2019,20,1.6120650649124664e-05,1.1123653439112322,1.1114916560887675,52.79299250076322,13.964602829012868,1.111866,1.1117623333333333
1294,2019-12-20 11:50:00,1.11197,1.11204,1.11178,1.11197,GBPUSD,50,11,4,51,12,2019,20,1.6735327351712175e-05,1.1123697218882425,1.1115052781117576,52.79299250076322,13.919649866773524,1.111877,1.1117723333333334
1295,2019-12-20 11:55:00,1.11198,1.11208,1.11185,1.11205,GBPUSD,55,11,4,51,12,2019,20,1.9697802400270388e-05,1.1123750826463004,1.1115059173536996,54.081161764261395,13.909198186232002,1.1118873333333332,1.1117804999999998
1296,2019-12-20 12:00:00,1.11203,1.11208,1.11164,1.11199,GBPUSD,0,12,4,51,12,2019,20,2.2974373896977944e-05,1.112373500936989,1.1115054990630107,52.959922437195374,13.685379901031883,1.1118983333333334,1.111786
1297,2019-12-20 12:05:00,1.11199,1.11211,1.11185,1.11209,GBPUSD,5,12,4,51,12,2019,20,2.7819130020345702e-05,1.112346902116714,1.111516097883286,54.58337345072213,13.494243926321387,1.1119103333333333,1.1117926666666667
1298,2019-12-20 12:10:00,1.11208,1.11219,1.11205,1.11205,GBPUSD,10,12,4,51,12,2019,20,3.269124170260268e-05,1.1123260482833155,1.111522951716685,53.8148510160771,13.377369549938184,1.1119166666666667,1.1117996666666667
1299,2019-12-20 12:15:00,1.11205,1.11209,1.11183,1.11195,GBPUSD,15,12,4,51,12,2019,20,3.565514362600024e-05,1.1123038714746973,1.111526128525303,51.9241248783918,13.047772735911733,1.1119266666666665,1.111806
1300,2019-12-20 12:20:00,1.11195,1.11212,1.11195,1.11201,GBPUSD,20,12,4,51,12,2019,20,3.8143643676872725e-05,1.112271577302311,1.1115384226976888,52.95015287104984,12.755753900888351,1.1119376666666665,1.1118141666666665
1301,2019-12-20 12:25:00,1.11201,1.11203,1.11171,1.11172,GBPUSD,25,12,4,51,12,2019,20,3.549000205302324e-05,1.1122511064535052,1.1115218935464948,47.8446832193051,12.408733281809916,1.1119356666666667,1.1118165
1302,2019-12-20 12:30:00,1.11172,1.11182,1.1117,1.11177,GBPUSD,30,12,4,51,12,2019,20,3.0469305830327116e-05,1.1122321415944572,1.111512858405543,48.72645678263907,12.082695481500922,1.1119359999999998,1.1118186666666667
1303,2019-12-20 12:35:00,1.11177,1.11193,1.1117,1.11181,GBPUSD,35,12,4,51,12,2019,20,2.4796909761750446e-05,1.1121838739354741,1.1115241260645257,49.43396362286753,11.703264558240381,1.111932666666667,1.1118201666666667
1304,2019-12-20 12:40:00,1.11182,1.11183,1.11165,1.11166,GBPUSD,40,12,4,51,12,2019,20,1.6563717663934895e-05,1.1121852078813983,1.1115207921186017,46.922247005447765,11.341213431882453,1.1119283333333334,1.1118176666666666
1305,2019-12-20 12:45:00,1.11165,1.11166,1.1114,1.11148,GBPUSD,45,12,4,51,12,2019,20,4.24751882553616e-06,1.112209164104488,1.1114698358955117,44.13827379156672,11.235521312431105,1.111911333333333,1.1118098333333333
1306,2019-12-20 12:50:00,1.11147,1.11147,1.1113,1.11142,GBPUSD,50,12,4,51,12,2019,20,-1.0949139954086855e-05,1.1122349190694647,1.111421080930535,43.25334574461243,11.224540379906003,1.1118916666666665,1.1118014999999999
1307,2019-12-20 12:55:00,1.11142,1.1115,1.11115,1.11126,GBPUSD,55,12,4,51,12,2019,20,-2.96823325045553e-05,1.1122834826971386,1.1113305173028614,40.986482835206324,11.346661629006352,1.1118586666666668,1.1117901666666665
1308,2019-12-20 13:00:00,1.11127,1.11127,1.11097,1.11099,GBPUSD,0,13,4,51,12,2019,20,-5.389017126766804e-05,1.1123693392975935,1.1111926607024063,37.55095425339855,11.611049663344524,1.1118186666666667,1.1117763333333335
1309,2019-12-20 13:05:00,1.11099,1.11115,1.11098,1.11108,GBPUSD,5,13,4,51,12,2019,20,-7.870167326875546e-05,1.112417077261709,1.1110849227382908,39.305262691499124,11.866624763204756,1.1117833333333336,1.1117668333333335
1310,2019-12-20 13:10:00,1.11108,1.11109,1.11009,1.1102,GBPUSD,10,13,4,51,12,2019,20,-0.00011645138876536652,1.112614879276856,1.110710120723144,30.608063465910803,12.656825798482535,1.1117163333333333,1.1117411666666668
1311,2019-12-20 13:15:00,1.11021,1.11022,1.10933,1.10935,GBPUSD,15,13,4,51,12,2019,20,-0.00017362746065190064,1.1129312703245748,1.110137729675425,25.06598154246032,13.724267150831867,1.111625,1.111701
1312,2019-12-20 13:20:00,1.10935,1.10944,1.10897,1.10932,GBPUSD,20,13,4,51,12,2019,20,-0.00024006523257987764,1.1131073665154838,1.1097066334845163,24.901360348605223,14.872273631930549,1.1115339999999998,1.111662
1313,2019-12-20 13:25:00,1.10932,1.10958,1.10919,1.10943,GBPUSD,25,13,4,51,12,2019,20,-0.00030652313789698106,1.1131719441330983,1.1093880558669018,26.726690904023755,15.86201089672657,1.1114423333333334,1.1116256666666666
1314,2019-12-20 13:30:00,1.10942,1.10968,1.10937,1.1094,GBPUSD,30,13,4,51,12,2019,20,-0.00036928983346325405,1.113189582425022,1.1091134175749782,26.544662780335514,16.73145786625251,1.1113663333333332,1.1115881666666667
1315,2019-12-20 13:35:00,1.10939,1.10946,1.1092,1.10925,GBPUSD,35,13,4,51,12,2019,20,-0.0004280040925326876,1.1131707813065124,1.1088522186934877,25.641371508834027,17.63135447411533,1.111283,1.1115486666666667
1316,2019-12-20 13:40:00,1.10925,1.10943,1.10924,1.1093,GBPUSD,40,13,4,51,12,2019,20,-0.0004793272357325868,1.113113389000297,1.1086406109997027,26.503788994811785,18.50125452838272,1.1112046666666666,1.111511
1317,2019-12-20 13:45:00,1.10928,1.10937,1.10905,1.10911,GBPUSD,45,13,4,51,12,2019,20,-0.000525266182024319,1.1130204920874833,1.1084355079125165,25.348106438405736,19.408335763553396,1.111119,1.1114703333333333
1318,2019-12-20 13:50:00,1.10911,1.10948,1.10911,1.10945,GBPUSD,50,13,4,51,12,2019,20,-0.0005588005332243989,1.1128696244993193,1.1083263755006807,30.923903436485688,20.18647196894286,1.1110503333333335,1.111436
1319,2019-12-20 13:55:00,1.10945,1.10977,1.10942,1.10971,GBPUSD,55,13,4,51,12,2019,20,-0.0005773802308380805,1.112697028808546,1.1082749711914537,34.77762574816086,20.690051303684186,1.1109846666666667,1.1114036666666667
1320,2019-12-20 14:00:00,1.10972,1.10992,1.10963,1.10985,GBPUSD,0,14,4,51,12,2019,20,-0.0005820630782814753,1.1124841173987892,1.108271882601211,36.743412190401216,21.05329400331552,1.110914,1.1113736666666665
1321,2019-12-20 14:05:00,1.10985,1.10985,1.10958,1.1096,GBPUSD,5,14,4,51,12,2019,20,-0.0005804521311577962,1.1123058876366536,1.1082381123633462,34.80554757900423,21.425634148687173,1.110837,1.1113413333333333
1322,2019-12-20 14:10:00,1.1096,1.10997,1.10946,1.10973,GBPUSD,10,14,4,51,12,2019,20,-0.0005715837621463502,1.112088936101238,1.1082510638987617,36.60413470909573,21.834594740673445,1.1107656666666665,1.1113096666666666
1323,2019-12-20 14:15:00,1.10973,1.10996,1.10966,1.10993,GBPUSD,15,14,4,51,12,2019,20,-0.000554137838048799,1.1118341257881474,1.1083178742118527,39.27056350625595,22.229923312926843,1.1106976666666666,1.1112818333333334
1324,2019-12-20 14:20:00,1.10993,1.11017,1.1099,1.11012,GBPUSD,20,14,4,51,12,2019,20,-0.0005279358815125358,1.11159218151495,1.1084058184850498,41.68116146940818,22.439382080296387,1.110636,1.1112564999999999
1325,2019-12-20 14:25:00,1.11012,1.11013,1.10996,1.10999,GBPUSD,25,14,4,51,12,2019,20,-0.0004984901647442134,1.1113573693966994,1.1084916306033006,40.54210606847821,22.641858888753607,1.1105673333333335,1.1112273333333333
1326,2019-12-20 14:30:00,1.10999,1.11036,1.10995,1.11015,GBPUSD,30,14,4,51,12,2019,20,-0.00046486604856188875,1.1111163866976466,1.1086056133023534,42.541325772851685,22.64982545303659,1.110506,1.1112021666666665
1327,2019-12-20 14:35:00,1.11016,1.11031,1.11011,1.1102,GBPUSD,35,14,4,51,12,2019,20,-0.00042852837975231625,1.1108925828558265,1.1087234171441733,43.15917801895013,22.657526465176808,1.110443,1.1111766666666667
1328,2019-12-20 14:40:00,1.11017,1.11026,1.10999,1.11011,GBPUSD,40,14,4,51,12,2019,20,-0.0003928539839464331,1.1107091126207433,1.1088188873792562,42.31197386515377,22.72594868625901,1.1103783333333332,1.1111475
1329,2019-12-20 14:45:00,1.11013,1.11024,1.11,1.11,GBPUSD,45,14,4,51,12,2019,20,-0.00036032501764616517,1.1104366940082848,1.1089833059917156,41.28725587012232,22.79209016663847,1.1103133333333333,1.1111199999999999
1330,2019-12-20 14:50:00,1.11,1.11005,1.10994,1.10999,GBPUSD,50,14,4,51,12,2019,20,-0.00033081105834603214,1.1104020509703125,1.1089969490296876,41.193434956802605,22.887737764359102,1.110246,1.1110918333333333
1331,2019-12-20 14:55:00,1.10999,1.11025,1.10999,1.10999,GBPUSD,55,14,4,51,12,2019,20,-0.0003039800322210482,1.1104252700002568,1.1090377299997434,41.1934349568026,22.804268791680283,1.1101883333333333,1.111062
1332,2019-12-20 15:00:00,1.10999,1.11009,1.10977,1.10981,GBPUSD,0,15,4,51,12,2019,20,-0.00028241610624833485,1.1104226617327313,1.1090893382672686,39.46590829507561,22.842284799017236,1.1101230000000002,1.1110295
1333,2019-12-20 15:05:00,1.1098,1.10999,1.10979,1.10995,GBPUSD,5,15,4,51,12,2019,20,-0.00026240661157593645,1.1104355602679048,1.1091284397320953,41.441800524761234,22.87903360610962,1.1100609999999997,1.1109968333333333
