,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-06-04 09:45:00,1.16793,1.16826,1.16788,1.16821,GBPUSD,45,9,0,23,6,2018,4,-0.0001082964218435716,1.169951518563472,1.167885481436528,45.40794426277678,26.817074315499145,1.1689896666666668,1.1690091666666667
118,2018-06-04 09:50:00,1.16821,1.16882,1.16807,1.16858,GBPUSD,50,9,0,23,6,2018,4,-0.0001276101703105356,1.1699460729883977,1.167857927011602,48.834931230325324,26.110579125157397,1.168964333333333,1.1690019999999999
119,2018-06-04 09:55:00,1.16858,1.16872,1.16812,1.16834,GBPUSD,55,9,0,23,6,2018,4,-0.00014424520538719918,1.169949469020839,1.167801530979161,46.86102044361996,25.427633774493703,1.1689299999999998,1.1689926666666666
120,2018-06-04 10:00:00,1.16834,1.16845,1.16748,1.16781,GBPUSD,0,10,0,23,6,2018,4,-0.00016645631523424614,1.1699758794565411,1.167643120543459,42.89970747824615,25.014543858632386,1.1688826666666665,1.1689753333333333
121,2018-06-04 10:05:00,1.1678,1.16849,1.16765,1.16841,GBPUSD,5,10,0,23,6,2018,4,-0.00018104602045484108,1.16989061144974,1.1676213885502602,48.04331136447384,24.597215314867793,1.168854,1.1689663333333333
122,2018-06-04 10:10:00,1.16842,1.16967,1.16841,1.16953,GBPUSD,10,10,0,23,6,2018,4,-0.00017181237407932023,1.1698944412580723,1.1676195587419274,55.74191303484657,23.80730198504148,1.1688686666666663,1.1689770000000002
123,2018-06-04 10:15:00,1.16954,1.17061,1.16929,1.1706,GBPUSD,15,10,0,23,6,2018,4,-0.00013066793523344467,1.1701906651464586,1.1674383348535415,61.39519628498388,23.318218960346325,1.168923,1.1690095
124,2018-06-04 10:20:00,1.17059,1.17096,1.17048,1.17075,GBPUSD,20,10,0,23,6,2018,4,-6.898830830521579e-05,1.1705068204912592,1.1672711795087405,62.097312258695204,22.93748254792072,1.168983,1.1690453333333335
125,2018-06-04 10:25:00,1.17074,1.17143,1.17053,1.17122,GBPUSD,25,10,0,23,6,2018,4,9.984842524117253e-06,1.1708658547338846,1.1670671452661154,64.20735454697524,22.683826529101474,1.1690523333333334,1.1690881666666668
126,2018-06-04 10:30:00,1.17121,1.17147,1.17054,1.17063,GBPUSD,30,10,0,23,6,2018,4,8.622147315104337e-05,1.1710381124322442,1.1669948875677556,59.878532708937044,22.447841345626365,1.1691080000000003,1.1691215
127,2018-06-04 10:35:00,1.17065,1.17099,1.17023,1.17028,GBPUSD,35,10,0,23,6,2018,4,0.0001509658940156421,1.1711767717997887,1.1669782282002112,57.49956375455699,22.124357731652314,1.1691506666666667,1.1691493333333334
128,2018-06-04 10:40:00,1.17029,1.1706,1.17012,1.17016,GBPUSD,40,10,0,23,6,2018,4,0.00020285459919118225,1.1712942764963676,1.1669957235036321,56.70057340417983,21.778396226461698,1.1691923333333334,1.1691745
129,2018-06-04 10:45:00,1.17015,1.1703,1.16987,1.17014,GBPUSD,45,10,0,23,6,2018,4,0.00024318406417821233,1.1713930741865655,1.1670769258134346,56.56505533439847,21.36944986065066,1.1692346666666666,1.1692003333333334
130,2018-06-04 10:50:00,1.17014,1.17043,1.1701,1.17016,GBPUSD,50,10,0,23,6,2018,4,0.00027391910680462137,1.1714852891594447,1.1671487108405552,56.672182552218956,21.006231991904652,1.1692690000000001,1.1692255
131,2018-06-04 10:55:00,1.17017,1.17017,1.16917,1.16962,GBPUSD,55,10,0,23,6,2018,4,0.0002877896679806117,1.1715140703666407,1.1672179296333596,53.01972603922935,20.39451141063849,1.1692736666666665,1.1692414999999998
132,2018-06-04 11:00:00,1.16961,1.16961,1.16886,1.16927,GBPUSD,0,11,0,23,6,2018,4,0.00028412280471471467,1.1715219225026736,1.1672540774973266,50.82349907849605,19.72423945926549,1.1692656666666668,1.1692475000000002
133,2018-06-04 11:05:00,1.16927,1.16935,1.1684,1.16846,GBPUSD,5,11,0,23,6,2018,4,0.0002560853963294461,1.1715249676691997,1.1671800323308004,46.23807299682076,19.166967404901726,1.1692326666666666,1.1692413333333334
134,2018-06-04 11:10:00,1.16846,1.16906,1.16845,1.1688,GBPUSD,10,11,0,23,6,2018,4,0.00021908360068191422,1.1715248697915823,1.1671711302084173,48.26490404705907,18.62827108568342,1.1692173333333333,1.1692353333333334
135,2018-06-04 11:15:00,1.16879,1.16956,1.1687,1.16949,GBPUSD,15,11,0,23,6,2018,4,0.00018891200720442131,1.1715087273986526,1.1673322726013473,52.0592827969965,18.028854323338802,1.1692113333333334,1.1692399999999998
136,2018-06-04 11:20:00,1.16948,1.16981,1.16939,1.16978,GBPUSD,20,11,0,23,6,2018,4,0.0001687993088598273,1.1714861871038873,1.167537812896113,53.540775579419304,17.508167192989756,1.1692163333333334,1.1692458333333335
137,2018-06-04 11:25:00,1.16977,1.17064,1.16971,1.17042,GBPUSD,25,11,0,23,6,2018,4,0.00016587177043452528,1.171536315419011,1.167708684580989,56.60249249070466,17.189016522587156,1.1692616666666669,1.1692609999999999
138,2018-06-04 11:30:00,1.17041,1.17096,1.1703,1.17063,GBPUSD,30,11,0,23,6,2018,4,0.00017684139574973171,1.1716232484960685,1.1678267515039318,57.5520309742321,16.94759916418502,1.1693223333333334,1.1692786666666668
139,2018-06-04 11:35:00,1.17063,1.17179,1.17052,1.17145,GBPUSD,35,11,0,23,6,2018,4,0.00020862601194958336,1.1718103047311224,1.1679506952688778,60.99902887850348,16.876182990298346,1.169426,1.1693146666666665
140,2018-06-04 11:40:00,1.17145,1.17161,1.17109,1.17145,GBPUSD,40,11,0,23,6,2018,4,0.00025131535819785647,1.1718515647322358,1.1682734352677642,60.99902887850348,16.807147355541225,1.1695236666666666,1.1693523333333333
141,2018-06-04 11:45:00,1.17144,1.17146,1.17084,1.17093,GBPUSD,45,11,0,23,6,2018,4,0.0002897326370761187,1.1718369669067046,1.1685400330932956,57.81302846049585,16.675485757537935,1.1696,1.1693813333333334
142,2018-06-04 11:50:00,1.17092,1.1711,1.17075,1.17086,GBPUSD,50,11,0,23,6,2018,4,0.0003216812012466405,1.1718989170120566,1.1686110829879435,57.395564305946316,16.524360216070384,1.1696676666666666,1.1694055
143,2018-06-04 11:55:00,1.17086,1.17097,1.17032,1.17095,GBPUSD,55,11,0,23,6,2018,4,0.0003486032247406559,1.1719391749076529,1.1686058250923472,57.80085335189692,16.264736358867644,1.1697269999999997,1.1694301666666667
144,2018-06-04 12:00:00,1.17095,1.17181,1.17074,1.17172,GBPUSD,0,12,0,23,6,2018,4,0.00038245377598137,1.1720989219050488,1.168543078094951,61.07786632705291,16.186400287305105,1.1698213333333334,1.1694695000000002
145,2018-06-04 12:05:00,1.17172,1.17232,1.17162,1.17197,GBPUSD,5,12,0,23,6,2018,4,0.0004219894068251207,1.1722446073769304,1.1684723926230698,62.067242500196485,16.21193048832196,1.1699523333333335,1.169513166666667
146,2018-06-04 12:10:00,1.17198,1.17272,1.17188,1.17234,GBPUSD,10,12,0,23,6,2018,4,0.00046795714701269376,1.1725267148238172,1.1683612851761829,63.48820609326059,16.311871249892114,1.1700986666666666,1.1695619999999998
147,2018-06-04 12:15:00,1.17234,1.17243,1.17184,1.17234,GBPUSD,15,12,0,23,6,2018,4,0.0005144801348315259,1.1727929235553198,1.1683010764446802,63.48820609326059,16.397438242820847,1.1702363333333332,1.1696130000000002
148,2018-06-04 12:20:00,1.17235,1.17333,1.17215,1.17287,GBPUSD,20,12,0,23,6,2018,4,0.0005661955653716136,1.1731465221687272,1.168218477831273,65.47098109177098,16.641574586267687,1.1703793333333334,1.1696718333333334
149,2018-06-04 12:25:00,1.17289,1.17335,1.17277,1.17283,GBPUSD,25,12,0,23,6,2018,4,0.0006165258592291647,1.1734445792312427,1.1681894207687573,65.1945677182861,16.881060578460637,1.170529,1.1697294999999999
150,2018-06-04 12:30:00,1.17284,1.17309,1.17255,1.17282,GBPUSD,30,12,0,23,6,2018,4,0.0006617848477746586,1.1737038069315977,1.1681961930684022,65.12346095003655,17.047954288327304,1.170696,1.1697893333333333
151,2018-06-04 12:35:00,1.17281,1.17327,1.17262,1.17278,GBPUSD,35,12,0,23,6,2018,4,0.0006993461712600435,1.1739028117318675,1.1683131882681321,64.83086749199232,17.243612258020672,1.1708416666666668,1.1698478333333333
152,2018-06-04 12:40:00,1.17279,1.17297,1.17228,1.17286,GBPUSD,40,12,0,23,6,2018,4,0.0007297961226589261,1.1740461791244001,1.1685288208756,65.15477695800253,17.32725804089494,1.1709526666666668,1.1699106666666665
153,2018-06-04 12:45:00,1.17285,1.17285,1.17237,1.17263,GBPUSD,45,12,0,23,6,2018,4,0.0007488596983800418,1.1739705900215287,1.169021409978471,63.417643479904946,17.408115631006734,1.1710203333333336,1.1699716666666666
154,2018-06-04 12:50:00,1.1726,1.17288,1.17244,1.17271,GBPUSD,50,12,0,23,6,2018,4,0.0007593567208217491,1.1738692852066526,1.1695137147933476,63.765257682826984,17.493030775748768,1.1710856666666667,1.1700343333333334
155,2018-06-04 12:55:00,1.17273,1.17294,1.17227,1.17294,GBPUSD,55,12,0,23,6,2018,4,0.0007658729104684101,1.1738452319362804,1.1698827680637196,64.76114171653808,17.51617477565086,1.171143,1.1700976666666667
156,2018-06-04 13:00:00,1.17293,1.17371,1.17279,1.17308,GBPUSD,0,13,0,23,6,2018,4,0.0007700404407623987,1.1738199820846436,1.170238017915356,65.36062502587436,17.714813139340183,1.1712246666666666,1.1701663333333334
157,2018-06-04 13:05:00,1.17308,1.17329,1.17263,1.17304,GBPUSD,5,13,0,23,6,2018,4,0.0007701241534848528,1.1738349673951871,1.1704850326048126,65.0336245093963,17.85016242553232,1.1713166666666666,1.1702336666666668
158,2018-06-04 13:10:00,1.17304,1.17324,1.17279,1.17309,GBPUSD,10,13,0,23,6,2018,4,0.0007666862721827532,1.1738421914187351,1.1707238085812648,65.25838270854769,17.981000068851387,1.1714143333333336,1.1703033333333335
159,2018-06-04 13:15:00,1.17308,1.17313,1.17248,1.17259,GBPUSD,15,13,0,23,6,2018,4,0.0007514967023131942,1.1738536571211085,1.1708263428788914,61.18958857506647,17.995802913720414,1.171496,1.1703653333333333
160,2018-06-04 13:20:00,1.1726,1.17318,1.17253,1.17289,GBPUSD,20,13,0,23,6,2018,4,0.0007328111758593018,1.1738838209224232,1.1709401790775769,62.63556860469874,18.02235194142159,1.171587,1.170428
161,2018-06-04 13:25:00,1.17283,1.17315,1.17265,1.17289,GBPUSD,25,13,0,23,6,2018,4,0.0007112437528171056,1.1738182571718612,1.1712017428281392,62.63556860469874,18.048016001532726,1.171696,1.1704848333333333
162,2018-06-04 13:30:00,1.1729,1.17291,1.1725,1.17252,GBPUSD,30,13,0,23,6,2018,4,0.000681476410493735,1.173646277584432,1.171539722415568,59.69985099154056,18.01411530420626,1.1718043333333332,1.170535
163,2018-06-04 13:35:00,1.1725,1.17273,1.17219,1.17234,GBPUSD,35,13,0,23,6,2018,4,0.0006437049534367511,1.1733934078611399,1.17193159213886,58.32411391585475,17.859121359603485,1.1719336666666669,1.1705831666666668
164,2018-06-04 13:40:00,1.17236,1.17239,1.17199,1.17209,GBPUSD,40,13,0,23,6,2018,4,0.0005974409767378921,1.1733250300633797,1.1720369699366204,56.45491836544593,17.63109540271269,1.1720433333333333,1.1706303333333332
165,2018-06-04 13:45:00,1.17211,1.17241,1.17209,1.17241,GBPUSD,45,13,0,23,6,2018,4,0.0005520230116306444,1.1732702500482883,1.1721357499517113,58.22759411944413,17.41718267806311,1.1721406666666667,1.170676
166,2018-06-04 13:50:00,1.17242,1.17276,1.1723,1.1724,GBPUSD,50,13,0,23,6,2018,4,0.0005080984787137959,1.173265751811939,1.1721462481880616,58.15106598009406,17.323316282799826,1.172228,1.1707221666666667
167,2018-06-04 13:55:00,1.1724,1.17267,1.17203,1.17213,GBPUSD,55,13,0,23,6,2018,4,0.0004619468452402073,1.173290902549732,1.1721000974502682,56.09195430595243,17.11804385659922,1.1722849999999998,1.1707733333333332
168,2018-06-04 14:00:00,1.17214,1.17244,1.17199,1.1724,GBPUSD,0,14,0,23,6,2018,4,0.0004200734751775446,1.173275449720058,1.172068550279942,57.643503354411266,16.902477323924472,1.172344,1.170833166666667
169,2018-06-04 14:05:00,1.17239,1.17247,1.17203,1.17208,GBPUSD,5,14,0,23,6,2018,4,0.00037701386346081895,1.1732877662763217,1.171981233723678,55.24984619975512,16.705231717465438,1.172365,1.1708955
170,2018-06-04 14:10:00,1.17209,1.17263,1.17204,1.1725,GBPUSD,10,14,0,23,6,2018,4,0.0003413095582994351,1.1732683023880859,1.1719686976119141,57.63825149268818,16.574303998097616,1.1724,1.1709618333333334
171,2018-06-04 14:15:00,1.17249,1.17298,1.17238,1.17279,GBPUSD,15,14,0,23,6,2018,4,0.0003159359625697044,1.1732693407903265,1.1719686592096736,59.19389679079982,16.574573673439776,1.172462,1.171031
172,2018-06-04 14:20:00,1.17279,1.17321,1.17258,1.17306,GBPUSD,20,14,0,23,6,2018,4,0.0003019551915303537,1.1733007424211772,1.171957257578823,60.5878737377388,16.653735487283903,1.1725353333333333,1.1711014999999998
173,2018-06-04 14:25:00,1.17307,1.17311,1.17276,1.17293,GBPUSD,25,14,0,23,6,2018,4,0.00029308582637640475,1.1733291015955352,1.1719588984044649,59.57421529147057,16.730258573999894,1.1726013333333334,1.1711641666666668
174,2018-06-04 14:30:00,1.1729,1.17304,1.17263,1.17272,GBPUSD,30,14,0,23,6,2018,4,0.0002838667089504377,1.173329818970219,1.1719591810297811,57.953942581893536,16.733708472415916,1.1726346666666667,1.171228
175,2018-06-04 14:35:00,1.1727,1.17309,1.17268,1.17298,GBPUSD,35,14,0,23,6,2018,4,0.0002784128134436213,1.1733356726438624,1.171957327356138,59.36928512232289,16.75685088995837,1.1726683333333334,1.1713103333333335
176,2018-06-04 14:40:00,1.17296,1.17309,1.17273,1.1728,GBPUSD,40,14,0,23,6,2018,4,0.0002720984343151248,1.1732954717675899,1.1719695282324105,57.97171111591627,16.779221893582736,1.1726836666666667,1.1713911666666665
177,2018-06-04 14:45:00,1.17281,1.17281,1.17231,1.1727,GBPUSD,45,14,0,23,6,2018,4,0.00026336012194375715,1.1732513574702779,1.1719796425297222,57.19788441225984,16.556996088705386,1.1726956666666668,1.171466
178,2018-06-04 14:50:00,1.17271,1.17343,1.17271,1.17318,GBPUSD,50,14,0,23,6,2018,4,0.0002606184806169415,1.173271088146983,1.171968911853017,59.85852041543536,16.6090784511747,1.172706,1.1715426666666668
179,2018-06-04 14:55:00,1.17318,1.17381,1.17306,1.1737,GBPUSD,55,14,0,23,6,2018,4,0.0002694814519559903,1.1734856325339313,1.1718653674660686,62.47279843292155,16.803893519441733,1.172735,1.171632
180,2018-06-04 15:00:00,1.17374,1.17443,1.17374,1.1742,GBPUSD,0,15,0,23,6,2018,4,0.000292516363330099,1.1737982835035,1.1716837164965002,64.75594692900259,17.201964197489993,1.172781,1.1717385
181,2018-06-04 15:05:00,1.17425,1.17427,1.17377,1.17378,GBPUSD,5,15,0,23,6,2018,4,0.00031585888538154035,1.1739396681837004,1.1716313318162996,61.504352487077746,17.586765852936644,1.1728143333333334,1.171828
182,2018-06-04 15:10:00,1.17378,1.17382,1.17354,1.17365,GBPUSD,10,15,0,23,6,2018,4,0.00033537657790296216,1.1740507853783975,1.1716332146216024,60.531128502201604,17.820252119255215,1.1728406666666666,1.1718966666666666
183,2018-06-04 15:15:00,1.17365,1.17384,1.17337,1.17369,GBPUSD,15,15,0,23,6,2018,4,0.0003513475772581783,1.1741505941634849,1.1716684058365152,60.728925471623235,17.945826650655704,1.1728759999999998,1.1719481666666667
184,2018-06-04 15:20:00,1.1737,1.17388,1.17302,1.17304,GBPUSD,20,15,0,23,6,2018,4,0.0003530871893014635,1.1741372604469595,1.1717767395530405,56.01036075302546,17.874113945028697,1.1728869999999998,1.1719863333333331
185,2018-06-04 15:25:00,1.17307,1.17321,1.17268,1.17276,GBPUSD,25,15,0,23,6,2018,4,0.0003405436565536698,1.1741307457335484,1.1718182542664517,54.135936458708905,17.62697405693944,1.172881,1.172012
186,2018-06-04 15:30:00,1.17276,1.17276,1.17238,1.17249,GBPUSD,30,15,0,23,6,2018,4,0.0003146214178892925,1.1741264988758318,1.1718315011241682,52.38708564647781,17.234576300621768,1.1728613333333333,1.172043
187,2018-06-04 15:35:00,1.17247,1.17262,1.172,1.17203,GBPUSD,35,15,0,23,6,2018,4,0.0002736164349384831,1.1741378303306125,1.1718101696693874,49.56506544935962,16.67205045555585,1.1728276666666666,1.1720721666666665
188,2018-06-04 15:40:00,1.17203,1.17245,1.17194,1.1723,GBPUSD,40,15,0,23,6,2018,4,0.00022899149413960025,1.1741440189187855,1.1717939810812144,51.16248368342448,16.13238130322897,1.1728013333333331,1.1721078333333332
189,2018-06-04 15:45:00,1.1723,1.17239,1.17192,1.17213,GBPUSD,45,15,0,23,6,2018,4,0.0001812027783800948,1.1741387419072462,1.171804258092754,50.12834459730478,15.62036737208013,1.1727859999999999,1.1721409999999999
190,2018-06-04 15:50:00,1.17213,1.1722,1.17199,1.17199,GBPUSD,50,15,0,23,6,2018,4,0.000131289617195901,1.1741771466570126,1.1717148533429875,49.2797539600329,15.125420571969581,1.172756,1.1721715000000001
191,2018-06-04 15:55:00,1.17199,1.17226,1.1715,1.17154,GBPUSD,55,15,0,23,6,2018,4,7.518270238950016e-05,1.1742656459236287,1.1715013540763712,46.65367106639055,14.884297146816209,1.172711,1.1722035
192,2018-06-04 16:00:00,1.17153,1.17186,1.1713,1.17176,GBPUSD,0,16,0,23,6,2018,4,2.147349491538004e-05,1.1742853731464784,1.1713516268535216,48.05367153491667,14.740643130488968,1.1726856666666667,1.172245
193,2018-06-04 16:05:00,1.17176,1.17193,1.17132,1.17189,GBPUSD,5,16,0,23,6,2018,4,-2.5892219012613592e-05,1.174289395782606,1.1712436042173942,48.87385427245513,14.56348247928935,1.1726706666666664,1.1723021666666666
194,2018-06-04 16:10:00,1.17188,1.17233,1.17173,1.17199,GBPUSD,10,16,0,23,6,2018,4,-6.51445098875051e-05,1.1742920768855092,1.171167923114491,49.50824400643969,14.183697155783499,1.1726673333333333,1.1723553333333332
195,2018-06-04 16:15:00,1.17199,1.17201,1.17123,1.17151,GBPUSD,15,16,0,23,6,2018,4,-0.00010476343656955075,1.1743049924489073,1.1710080075510927,46.63489368973751,14.032867934804699,1.1726373333333335,1.172389
196,2018-06-04 16:20:00,1.17151,1.17159,1.17103,1.17106,GBPUSD,20,16,0,23,6,2018,4,-0.0001494759839848359,1.1743633547105292,1.1707756452894709,44.149845707213835,13.96783210499614,1.1725926666666666,1.172410333333333
197,2018-06-04 16:25:00,1.17107,1.1713,1.17087,1.17116,GBPUSD,25,16,0,23,6,2018,4,-0.00019310108097764372,1.1743918724687605,1.1705931275312398,44.825728113138055,13.969412402397428,1.1725603333333334,1.1724226666666666
198,2018-06-04 16:30:00,1.17116,1.17154,1.17111,1.17112,GBPUSD,30,16,0,23,6,2018,4,-0.0002339557456558794,1.174354193356625,1.170424806643375,44.602377053604634,13.845377623026314,1.1725176666666668,1.1724308333333333
199,2018-06-04 16:35:00,1.17113,1.17141,1.17059,1.17082,GBPUSD,35,16,0,23,6,2018,4,-0.00027518538031756726,1.174227858772093,1.1702631412279072,42.94229175755319,13.927298045359002,1.1724756666666667,1.1724203333333336
200,2018-06-04 16:40:00,1.17083,1.17111,1.1706,1.17098,GBPUSD,40,16,0,23,6,2018,4,-0.00031130880362404485,1.1739157661671387,1.1702532338328613,44.09039464616723,14.00648778694727,1.172425,1.1724125
201,2018-06-04 16:45:00,1.17096,1.17128,1.17083,1.17125,GBPUSD,45,16,0,23,6,2018,4,-0.00033732087499356805,1.1736395356346627,1.170276464365337,45.98765341922207,13.992411988859669,1.1723736666666666,1.1724178333333335
202,2018-06-04 16:50:00,1.17125,1.17177,1.17117,1.17159,GBPUSD,50,16,0,23,6,2018,4,-0.0003494384271626979,1.1733411677974492,1.170368832202551,48.27422881984096,13.731667986128219,1.1723246666666667,1.1724299999999999
203,2018-06-04 16:55:00,1.17158,1.17186,1.17158,1.17165,GBPUSD,55,16,0,23,6,2018,4,-0.00035045823595367386,1.172963308349586,1.170542691650414,48.67091909987816,13.436074390253086,1.1722819999999998,1.1724416666666668
204,2018-06-04 17:00:00,1.17166,1.17211,1.17154,1.17194,GBPUSD,0,17,0,23,6,2018,4,-0.0003390431882953648,1.172751926985387,1.1706440730146128,50.56647320567436,13.032109172511674,1.1722560000000002,1.1724453333333333
205,2018-06-04 17:05:00,1.17193,1.17213,1.17161,1.17192,GBPUSD,5,17,0,23,6,2018,4,-0.0003199789494901424,1.1725920926550988,1.1707199073449013,50.43359679323191,12.632245784061228,1.1722206666666666,1.1724445
206,2018-06-04 17:10:00,1.1719,1.17209,1.1716,1.17206,GBPUSD,10,17,0,23,6,2018,4,-0.0002941568097792594,1.172507570194305,1.1707614298056952,51.35916315920285,12.250398041698128,1.172196,1.1724398333333332
207,2018-06-04 17:15:00,1.17208,1.17253,1.17197,1.17231,GBPUSD,15,17,0,23,6,2018,4,-0.00026079354107577516,1.1725565522741621,1.170740447725838,52.98107803263214,12.00698318069108,1.172183,1.1724393333333334
208,2018-06-04 17:20:00,1.17231,1.17234,1.17183,1.17183,GBPUSD,20,17,0,23,6,2018,4,-0.0002315163149162457,1.1724851223817272,1.170764877618273,49.690125647957395,11.7024381706146,1.1721380000000001,1.172422
209,2018-06-04 17:25:00,1.17183,1.17189,1.17111,1.17126,GBPUSD,25,17,0,23,6,2018,4,-0.00021490124621843424,1.172421857684468,1.170741142315532,46.16729238894394,11.542824043636072,1.1720566666666665,1.1723958333333333
210,2018-06-04 17:30:00,1.17121,1.17121,1.17029,1.17044,GBPUSD,30,17,0,23,6,2018,4,-0.000219686379539538,1.1724632189728164,1.1705447810271838,41.76116680961988,11.697138774157256,1.1719313333333332,1.1723561666666666
211,2018-06-04 17:35:00,1.17043,1.17087,1.17007,1.17031,GBPUSD,35,17,0,23,6,2018,4,-0.0002392072646766573,1.17253978611914,1.1703452138808599,41.117586370014095,11.920075450523566,1.1718156666666666,1.172315
212,2018-06-04 17:40:00,1.17031,1.17064,1.16916,1.16963,GBPUSD,40,17,0,23,6,2018,4,-0.00027724471762364535,1.1726875433617867,1.1699844566382132,37.952675889041224,12.395159500891879,1.1716816666666667,1.1722611666666667
