,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-11-11 09:45:00,1.10277,1.10279,1.10254,1.10275,GBPUSD,45,9,0,46,11,2019,11,9.003597140852696e-05,1.1029718485097277,1.1021071514902723,58.02554523347543,9.383101756943933,1.1025006666666668,1.1023926666666668
118,2019-11-11 09:50:00,1.10275,1.10287,1.10262,1.10282,GBPUSD,50,9,0,46,11,2019,11,9.44598039448921e-05,1.1030056182256902,1.1021103817743096,59.39876311120083,9.407090093283433,1.1025146666666668,1.1024038333333332
119,2019-11-11 09:55:00,1.10282,1.10297,1.10279,1.10296,GBPUSD,55,9,0,46,11,2019,11,0.00010064417498631184,1.1030595305115687,1.1021164694884311,61.97272905722234,9.556284486237304,1.1025336666666667,1.1024150000000001
120,2019-11-11 10:00:00,1.10297,1.10304,1.10264,1.10264,GBPUSD,0,10,0,46,11,2019,11,0.00010227302096776737,1.1030464017379282,1.1021725982620718,53.89390120718371,9.48286643199786,1.1025426666666667,1.1024221666666667
121,2019-11-11 10:05:00,1.10261,1.10264,1.10239,1.10244,GBPUSD,5,10,0,46,11,2019,11,9.753718120557446e-05,1.1030318699403112,1.1022051300596891,49.70454659442728,9.231932429600967,1.1025443333333333,1.1024275000000001
122,2019-11-11 10:10:00,1.10244,1.10255,1.10223,1.10228,GBPUSD,10,10,0,46,11,2019,11,8.628532675122424e-05,1.1030318699403112,1.1022051300596891,46.70026855506291,9.159177868249722,1.102539,1.1024293333333333
123,2019-11-11 10:15:00,1.10227,1.10237,1.10212,1.10212,GBPUSD,15,10,0,46,11,2019,11,6.878983306124109e-05,1.1030601763771302,1.10215682362287,43.95207899098345,9.195389063598244,1.1025283333333333,1.1024261666666666
124,2019-11-11 10:20:00,1.10213,1.10223,1.10207,1.10219,GBPUSD,20,10,0,46,11,2019,11,4.9258113119418565e-05,1.1030700036572576,1.1021389963427424,45.40610671965942,9.277161492110247,1.1025203333333333,1.1024245000000001
125,2019-11-11 10:25:00,1.10219,1.10234,1.1021,1.10216,GBPUSD,25,10,0,46,11,2019,11,2.888310936285826e-05,1.1030913776584266,1.1020936223415732,44.889800534260075,9.231368601925148,1.1025086666666666,1.1024243333333332
126,2019-11-11 10:30:00,1.10216,1.10267,1.10216,1.10264,GBPUSD,30,10,0,46,11,2019,11,1.6639932222805197e-05,1.1030962854113242,1.1021097145886758,53.6190337055083,8.981113930604074,1.1025146666666668,1.1024315000000002
127,2019-11-11 10:35:00,1.10264,1.10266,1.1024,1.1025,GBPUSD,35,10,0,46,11,2019,11,7.863890037790672e-06,1.1030962854113242,1.1021097145886758,51.17336222740137,8.73920108166037,1.102518,1.1024346666666667
128,2019-11-11 10:40:00,1.1025,1.10258,1.10232,1.10233,GBPUSD,40,10,0,46,11,2019,11,-1.0091386022589774e-06,1.103082110316852,1.102079889683148,48.400229240884485,8.463072440345806,1.102514,1.1024348333333334
129,2019-11-11 10:45:00,1.10233,1.10249,1.10229,1.10237,GBPUSD,45,10,0,46,11,2019,11,-8.837340980889281e-06,1.1030594312261504,1.1020605687738496,49.0719948043306,8.223411021900748,1.1025143333333332,1.1024361666666667
130,2019-11-11 10:50:00,1.10237,1.10286,1.10237,1.10278,GBPUSD,50,10,0,46,11,2019,11,-9.038846567307065e-06,1.1030500292744285,1.1020639707255715,55.24952324398643,8.213843981082515,1.1025333333333334,1.1024435
131,2019-11-11 10:55:00,1.10278,1.10289,1.10274,1.10287,GBPUSD,55,10,0,46,11,2019,11,-2.9930243066426204e-06,1.1030808346486412,1.1020571653513591,56.449124434474044,8.227860307707207,1.1025536666666667,1.1024536666666667
132,2019-11-11 11:00:00,1.10288,1.10295,1.10264,1.10278,GBPUSD,0,11,0,46,11,2019,11,5.2224942965117324e-06,1.1030932220857903,1.1020557779142097,54.92598271326145,8.15211561390806,1.1025703333333334,1.1024623333333332
133,2019-11-11 11:05:00,1.10278,1.10298,1.10263,1.10264,GBPUSD,5,11,0,46,11,2019,11,1.2121744117881546e-05,1.1030975382283412,1.102058461771659,52.64032875440053,8.102015326945153,1.102581,1.1024664999999998
134,2019-11-11 11:10:00,1.10265,1.10291,1.10253,1.10291,GBPUSD,10,11,0,46,11,2019,11,2.2114376491998986e-05,1.103128367205762,1.1020506327942383,56.2708012385753,7.9672869982023204,1.1026023333333335,1.1024758333333333
135,2019-11-11 11:15:00,1.10291,1.10305,1.10282,1.10302,GBPUSD,15,11,0,46,11,2019,11,3.522663343800537e-05,1.1031604992247361,1.102036500775264,57.63937743651883,7.945238641273904,1.1026230000000001,1.1024880000000001
136,2019-11-11 11:20:00,1.10302,1.10318,1.10299,1.10315,GBPUSD,20,11,0,46,11,2019,11,5.160062990328883e-05,1.1032275517425638,1.1020074482574362,59.200462701335006,8.019670746835768,1.1026470000000002,1.1025035
137,2019-11-11 11:25:00,1.10314,1.10315,1.10289,1.10308,GBPUSD,25,11,0,46,11,2019,11,6.792625216727801e-05,1.103276147689338,1.1019918523106622,58.00965262854392,8.00380986059593,1.1026663333333333,1.1025165
138,2019-11-11 11:30:00,1.10307,1.10319,1.10288,1.10313,GBPUSD,30,11,0,46,11,2019,11,8.400864145214506e-05,1.1033246677937076,1.1019743322062925,58.62462354568733,8.018789265515174,1.1026783333333332,1.1025306666666668
139,2019-11-11 11:35:00,1.10314,1.10331,1.10312,1.10331,GBPUSD,35,11,0,46,11,2019,11,0.00010177583378144244,1.1033923340226393,1.1019416659773609,60.76459980206111,8.123192747178768,1.1026956666666665,1.102547
140,2019-11-11 11:40:00,1.10331,1.10331,1.1031,1.10325,GBPUSD,40,11,0,46,11,2019,11,0.00011847840976851667,1.1034679509767389,1.1019270490232613,59.69986283706109,8.205411710946613,1.1027093333333333,1.1025631666666666
141,2019-11-11 11:45:00,1.10325,1.1033,1.10298,1.10307,GBPUSD,45,11,0,46,11,2019,11,0.00013049629709102118,1.1035066049410862,1.1019513950589135,56.62084269290618,8.174162453421046,1.102724,1.1025771666666666
142,2019-11-11 11:50:00,1.10306,1.1032,1.10298,1.10315,GBPUSD,50,11,0,46,11,2019,11,0.0001399268406226022,1.1035416382547574,1.102003361745243,57.62565045289213,8.143954837812997,1.10274,1.1025931666666666
143,2019-11-11 11:55:00,1.10314,1.10315,1.10282,1.10294,GBPUSD,55,11,0,46,11,2019,11,0.000143571973591531,1.1035211506513862,1.1021058493486136,54.21546778170612,7.973619073993666,1.1027523333333336,1.1026028333333333
144,2019-11-11 12:00:00,1.10294,1.10298,1.10288,1.10292,GBPUSD,0,12,0,46,11,2019,11,0.00014275352151983003,1.1034947520716394,1.1022052479283604,53.901204076036656,7.808961168968313,1.1027603333333333,1.1026108333333333
145,2019-11-11 12:05:00,1.10292,1.10298,1.10281,1.10287,GBPUSD,5,12,0,46,11,2019,11,0.00013805720047935257,1.1034425022887522,1.1023284977112477,53.10509879559434,7.586385239222289,1.1027613333333333,1.1026181666666666
146,2019-11-11 12:10:00,1.10287,1.10305,1.10285,1.10289,GBPUSD,10,12,0,46,11,2019,11,0.00013118092323838334,1.1034428939753869,1.1023531060246134,53.38996094878192,7.432455760686339,1.1027653333333334,1.1026273333333334
147,2019-11-11 12:15:00,1.10289,1.10311,1.10287,1.10309,GBPUSD,15,12,0,46,11,2019,11,0.0001261906528308378,1.1034448566134374,1.1024101433865627,56.14573866815561,7.336140335136361,1.1027766666666667,1.1026386666666668
148,2019-11-11 12:20:00,1.10309,1.10316,1.103,1.10302,GBPUSD,20,12,0,46,11,2019,11,0.00012123967004892945,1.1033970728580196,1.1025269271419804,54.969016366267404,7.287428133898858,1.1027833333333334,1.102649
149,2019-11-11 12:25:00,1.10302,1.10323,1.103,1.10321,GBPUSD,25,12,0,46,11,2019,11,0.00011932785998716266,1.1033518898376733,1.1026561101623265,57.47174392933933,7.302093936055827,1.1027916666666668,1.1026626666666668
150,2019-11-11 12:30:00,1.10321,1.10324,1.10313,1.10319,GBPUSD,30,12,0,46,11,2019,11,0.00011883010410082742,1.1033650552311642,1.1026839447688355,57.126014997696686,7.325530916940043,1.10281,1.1026763333333334
151,2019-11-11 12:35:00,1.10319,1.10345,1.10319,1.10337,GBPUSD,35,12,0,46,11,2019,11,0.00012184570019060524,1.1034148102102126,1.1026841897897874,59.39992836466512,7.536202985570246,1.102841,1.1026926666666665
152,2019-11-11 12:40:00,1.10336,1.10337,1.10311,1.10325,GBPUSD,40,12,0,46,11,2019,11,0.00012471307379191234,1.1034255605169443,1.1027204394830556,57.30390425789407,7.649785485629798,1.1028733333333334,1.1027061666666667
153,2019-11-11 12:45:00,1.10326,1.10353,1.10322,1.10331,GBPUSD,45,12,0,46,11,2019,11,0.00012801025058193103,1.1034096952162598,1.1028033047837402,58.069212918039334,7.89771562704418,1.102913,1.1027206666666667
154,2019-11-11 12:50:00,1.1033,1.10337,1.10324,1.10327,GBPUSD,50,12,0,46,11,2019,11,0.00013047403833524,1.1034212525501255,1.1028277474498742,57.36014037728253,8.137381430411416,1.102949,1.1027346666666666
155,2019-11-11 12:55:00,1.10328,1.10337,1.1032,1.10335,GBPUSD,55,12,0,46,11,2019,11,0.000133265294711313,1.103449742734339,1.1028322572656613,58.410838944670026,8.321266866949237,1.1029886666666668,1.1027486666666666
156,2019-11-11 13:00:00,1.10334,1.10336,1.10317,1.10321,GBPUSD,0,13,0,46,11,2019,11,0.00013357812300741198,1.1034542731771009,1.102833726822899,55.916454961395736,8.461157664716378,1.1030076666666666,1.1027611666666666
157,2019-11-11 13:05:00,1.10321,1.10324,1.10309,1.10314,GBPUSD,5,13,0,46,11,2019,11,0.00013089986094266253,1.1034558245494182,1.102838175450582,54.70804493145655,8.494227715646602,1.103029,1.1027735
158,2019-11-11 13:10:00,1.10314,1.10343,1.10314,1.10331,GBPUSD,10,13,0,46,11,2019,11,0.00012890114376071343,1.1034731185602753,1.1028388814397243,57.04047331343515,8.714758042026737,1.1030616666666666,1.1027878333333334
159,2019-11-11 13:15:00,1.1033,1.1033,1.10309,1.10313,GBPUSD,15,13,0,46,11,2019,11,0.00012426754155130478,1.103455824549418,1.1028381754505818,53.99478201581763,8.863947340317742,1.103087,1.1028006666666665
160,2019-11-11 13:20:00,1.10313,1.10326,1.10305,1.10305,GBPUSD,20,13,0,46,11,2019,11,0.0001166657613970752,1.103444731893232,1.1028292681067682,52.70099637525709,8.954728643725323,1.103096,1.1028146666666667
161,2019-11-11 13:25:00,1.10305,1.10308,1.1029,1.10292,GBPUSD,25,13,0,46,11,2019,11,0.00010526210374388845,1.1034511061209913,1.102807893879009,50.660406051112346,8.849572149584366,1.1030976666666668,1.1028256666666667
162,2019-11-11 13:30:00,1.10292,1.10299,1.10278,1.10284,GBPUSD,30,13,0,46,11,2019,11,9.055703460360407e-05,1.1034603736531325,1.1027676263468673,49.44169639595227,8.600728235105516,1.1030996666666666,1.102835
163,2019-11-11 13:35:00,1.10284,1.10287,1.1027,1.10277,GBPUSD,35,13,0,46,11,2019,11,7.323036180900794e-05,1.1034772653082603,1.1027337346917394,48.38803544472003,8.364953844692385,1.1031039999999999,1.1028425
164,2019-11-11 13:40:00,1.10277,1.10277,1.10265,1.10272,GBPUSD,40,13,0,46,11,2019,11,5.420418384640775e-05,1.1034977816141176,1.1026932183858824,47.63787336219004,8.199285889242946,1.1030976666666665,1.10285
165,2019-11-11 13:45:00,1.10272,1.10275,1.10256,1.1026,GBPUSD,45,13,0,46,11,2019,11,3.307210044353926e-05,1.103531495591224,1.1026325044087761,45.8722359343479,8.149645884761494,1.1030836666666668,1.1028533333333332
166,2019-11-11 13:50:00,1.1026,1.10265,1.10254,1.10256,GBPUSD,50,13,0,46,11,2019,11,1.1014300395097186e-05,1.103566003927323,1.102564996072677,45.29335972743893,8.126310940646512,1.103064,1.1028555000000002
167,2019-11-11 13:55:00,1.10257,1.10269,1.10254,1.10261,GBPUSD,55,13,0,46,11,2019,11,-9.69479760615564e-06,1.1035815301864869,1.1025014698135132,46.17173368752257,8.044936503951345,1.1030483333333334,1.1028573333333334
168,2019-11-11 14:00:00,1.10262,1.10285,1.10256,1.10264,GBPUSD,0,14,0,46,11,2019,11,-2.797222127215714e-05,1.1035916683426858,1.1024533316573142,46.702884222159724,7.812111989820601,1.103032,1.1028551666666668
169,2019-11-11 14:05:00,1.10264,1.10337,1.10259,1.10324,GBPUSD,5,14,0,46,11,2019,11,-3.413098190043975e-05,1.1035954026805752,1.1024525973194248,55.73899858439678,8.126666932804355,1.1030296666666668,1.1028626666666668
170,2019-11-11 14:10:00,1.10324,1.10378,1.10322,1.10362,GBPUSD,10,14,0,46,11,2019,11,-2.623067743076916e-05,1.1036728242863239,1.102418175713676,60.16396262322994,8.741166705929533,1.1030419999999999,1.1028756666666668
171,2019-11-11 14:15:00,1.10363,1.10384,1.10341,1.10346,GBPUSD,15,14,0,46,11,2019,11,-1.2425491874903408e-05,1.1036883201409304,1.1024116798590697,57.65338882134019,9.375569539641935,1.1030550000000001,1.1028895
172,2019-11-11 14:20:00,1.10346,1.10357,1.10326,1.10326,GBPUSD,20,14,0,46,11,2019,11,1.1945051289057147e-06,1.1036894950763352,1.1024115049236647,54.70169946791036,9.816618635938626,1.1030586666666666,1.1028993333333332
173,2019-11-11 14:25:00,1.10326,1.10333,1.10317,1.10331,GBPUSD,25,14,0,46,11,2019,11,1.4779445065947872e-05,1.1036894950763352,1.1024115049236647,55.293640412792534,10.140562835823594,1.1030710000000001,1.1029116666666667
174,2019-11-11 14:30:00,1.10331,1.10334,1.10316,1.1033,GBPUSD,30,14,0,46,11,2019,11,2.7437037408794326e-05,1.103693301285793,1.1024106987142073,55.14454910813649,10.453708895712396,1.1030836666666666,1.102922
175,2019-11-11 14:35:00,1.10331,1.10346,1.1033,1.10332,GBPUSD,35,14,0,46,11,2019,11,3.9106408099902004e-05,1.1036890006880444,1.1024119993119554,55.39339447503816,10.848122672578672,1.1030986666666667,1.1029300000000002
176,2019-11-11 14:40:00,1.10332,1.10339,1.10322,1.10325,GBPUSD,40,14,0,46,11,2019,11,4.8338712379084335e-05,1.1036933505632538,1.1024116494367462,54.30264104797597,11.135099167724368,1.1031106666666666,1.1029380000000002
177,2019-11-11 14:45:00,1.10325,1.10359,1.10325,1.10359,GBPUSD,45,14,0,46,11,2019,11,6.0873865720181514e-05,1.1037589359559146,1.1023910640440855,58.4168825919941,11.562068179825648,1.1031273333333333,1.102952
178,2019-11-11 14:50:00,1.10359,1.10371,1.1035,1.10364,GBPUSD,50,14,0,46,11,2019,11,7.548104435915114e-05,1.1038141347786903,1.10236886522131,58.97873478384649,12.05896848553491,1.103148,1.1029656666666667
179,2019-11-11 14:55:00,1.10364,1.104,1.10363,1.10382,GBPUSD,55,14,0,46,11,2019,11,9.332095417507506e-05,1.1039188469502577,1.1023331530497424,60.94398874279422,12.72384938767264,1.1031683333333333,1.1029799999999998
180,2019-11-11 15:00:00,1.10383,1.10405,1.10377,1.10395,GBPUSD,0,15,0,46,11,2019,11,0.00011411325645531308,1.104043815150267,1.1022981848497329,62.29363033528461,13.395934499308504,1.1031936666666666,1.1030018333333333
181,2019-11-11 15:05:00,1.10395,1.10406,1.10378,1.10389,GBPUSD,5,15,0,46,11,2019,11,0.00013444874214017978,1.1041400827514833,1.1022989172485171,61.28252048726916,14.051582186473935,1.1032110000000002,1.103026
182,2019-11-11 15:10:00,1.1039,1.10414,1.10385,1.1041,GBPUSD,10,15,0,46,11,2019,11,0.00015647587574155886,1.1042641607690493,1.102300839230951,63.431597546044166,14.733363299272703,1.1032393333333335,1.1030563333333334
183,2019-11-11 15:15:00,1.1041,1.10428,1.1041,1.10416,GBPUSD,15,15,0,46,11,2019,11,0.0001790092275274991,1.1043767587506694,1.1023272412493308,64.02185153798925,15.475607225696116,1.1032676666666668,1.1030903333333335
184,2019-11-11 15:20:00,1.10416,1.10419,1.10388,1.10394,GBPUSD,20,15,0,46,11,2019,11,0.0001967606617798668,1.104424514743355,1.102401485256645,60.328263484816894,15.932635442782217,1.10329,1.1031194999999998
185,2019-11-11 15:25:00,1.10394,1.10405,1.10381,1.10404,GBPUSD,25,15,0,46,11,2019,11,0.00021173130749358655,1.1044570840185843,1.1025129159814158,61.3760610027944,16.295778890309144,1.103313,1.1031508333333333
186,2019-11-11 15:30:00,1.10404,1.10415,1.10396,1.10398,GBPUSD,30,15,0,46,11,2019,11,0.00022273437940212914,1.1044477256907888,1.1026642743092112,60.38612342108351,16.71092286188606,1.1033386666666665,1.1031731666666669
187,2019-11-11 15:35:00,1.10398,1.10402,1.10379,1.10382,GBPUSD,35,15,0,46,11,2019,11,0.00022761349044518253,1.1043949809582472,1.1028380190417528,57.8137618246651,16.924485489793202,1.1033613333333332,1.1031951666666666
188,2019-11-11 15:40:00,1.10382,1.10382,1.10366,1.10367,GBPUSD,40,15,0,46,11,2019,11,0.00022548651081602815,1.1042962674357133,1.103039732564287,55.52004799542524,16.991413346108878,1.1033733333333333,1.1032175
189,2019-11-11 15:45:00,1.10366,1.10396,1.10366,1.10392,GBPUSD,45,15,0,46,11,2019,11,0.0002225544236900823,1.1043058682082085,1.1030981317917914,58.367844223210916,17.153738971014988,1.1033996666666668,1.1032433333333331
190,2019-11-11 15:50:00,1.10392,1.10394,1.10369,1.10383,GBPUSD,50,15,0,46,11,2019,11,0.00021732827164925266,1.104317666329673,1.1031073336703268,57.008559532339426,17.310653741757566,1.1034256666666666,1.1032608333333334
191,2019-11-11 15:55:00,1.10383,1.10395,1.10379,1.10381,GBPUSD,55,15,0,46,11,2019,11,0.00021012378427783112,1.1043245719134431,1.103135428086557,56.70498262164504,17.469492903377528,1.1034553333333332,1.1032765
192,2019-11-11 16:00:00,1.10381,1.10392,1.10373,1.10377,GBPUSD,0,16,0,46,11,2019,11,0.00020093989453454753,1.1043074143452272,1.103203585654773,56.08704521895486,17.55464679852269,1.1034863333333333,1.103293
193,2019-11-11 16:05:00,1.10377,1.10377,1.10356,1.10362,GBPUSD,5,16,0,46,11,2019,11,0.00018814564334926324,1.1042864415299374,1.1032555584700627,53.812166423281205,17.45004720356174,1.1035146666666666,1.1033093333333333
194,2019-11-11 16:10:00,1.10362,1.10373,1.10358,1.10372,GBPUSD,10,16,0,46,11,2019,11,0.0001749258029613675,1.1042585483246208,1.103325451675379,55.06898876540787,17.34893426176616,1.1035480000000002,1.1033228333333334
195,2019-11-11 16:15:00,1.10373,1.10379,1.10358,1.10362,GBPUSD,15,16,0,46,11,2019,11,0.00016013808449995883,1.1042265787012897,1.1033874212987103,53.56126972031924,17.300349274943176,1.103582,1.1033328333333332
196,2019-11-11 16:20:00,1.10362,1.10365,1.10349,1.1035,GBPUSD,20,16,0,46,11,2019,11,0.00014286333007246726,1.1041799368289025,1.1034590631710974,51.800699128260966,17.15340203478759,1.1036133333333333,1.1033386666666665
197,2019-11-11 16:25:00,1.1035,1.10357,1.10343,1.10347,GBPUSD,25,16,0,46,11,2019,11,0.00012413107394944442,1.104193487495982,1.103433512504018,51.36405746950255,16.9452804320811,1.103642,1.1033451666666667
198,2019-11-11 16:30:00,1.10346,1.10349,1.10323,1.10332,GBPUSD,30,16,0,46,11,2019,11,0.00010279117759989329,1.104231374796695,1.1033636252033054,49.21816372046891,16.532279223990525,1.1036646666666665,1.1033483333333332
199,2019-11-11 16:35:00,1.10332,1.10344,1.10317,1.10334,GBPUSD,35,16,0,46,11,2019,11,8.102034193672905e-05,1.1042528537011271,1.1032941462988728,49.50911739562189,16.068011377127274,1.1036679999999999,1.1033488333333332
200,2019-11-11 16:40:00,1.10333,1.10352,1.10328,1.1035,GBPUSD,40,16,0,46,11,2019,11,6.248870984520904e-05,1.1042376599074506,1.1032643400925497,51.79483344572213,15.704292203668688,1.1036639999999998,1.1033529999999998
201,2019-11-11 16:45:00,1.10351,1.10355,1.10335,1.10344,GBPUSD,45,16,0,46,11,2019,11,4.585911720775763e-05,1.1042295000233664,1.1032274999766338,50.900932132083994,15.385576153770947,1.1036633333333334,1.1033591666666667
202,2019-11-11 16:50:00,1.10344,1.10366,1.10336,1.10365,GBPUSD,50,16,0,46,11,2019,11,3.453934192261648e-05,1.1041762249990457,1.1032357750009545,53.78857697905163,15.196385359186456,1.1036763333333333,1.1033675
203,2019-11-11 16:55:00,1.10365,1.10369,1.10349,1.1036,GBPUSD,55,16,0,46,11,2019,11,2.6264615666583373e-05,1.1040984558581743,1.1032575441418255,53.02052864613239,15.045244491275078,1.103686,1.1033785
204,2019-11-11 17:00:00,1.1036,1.10363,1.10331,1.10339,GBPUSD,0,17,0,46,11,2019,11,1.6921952250968558e-05,1.1040707492646764,1.1032302507353238,49.9232928756486,14.67677280703939,1.1036890000000001,1.1033863333333334
205,2019-11-11 17:05:00,1.10339,1.10345,1.10324,1.10333,GBPUSD,5,17,0,46,11,2019,11,6.4038508579666075e-06,1.104016234899353,1.103213765100647,49.07595966985501,14.239078954363737,1.1036893333333333,1.1033940000000002
206,2019-11-11 17:10:00,1.10333,1.10335,1.10307,1.10314,GBPUSD,10,17,0,46,11,2019,11,-7.345550734752027e-06,1.1039889503667675,1.1031570496332324,46.49104665055087,13.898956307168921,1.1036856666666666,1.1033981666666668
207,2019-11-11 17:15:00,1.10313,1.1032,1.10308,1.10315,GBPUSD,15,17,0,46,11,2019,11,-2.2223216185077337e-05,1.1039789481853555,1.1031000518146448,46.64406008519587,13.570171081547267,1.1036709999999998,1.1033991666666667
208,2019-11-11 17:20:00,1.10314,1.10328,1.10311,1.10325,GBPUSD,20,17,0,46,11,2019,11,-3.538205095578354e-05,1.1039716189831315,1.1030653810168687,48.177081535177955,13.155504854774005,1.103658,1.1034030000000001
209,2019-11-11 17:25:00,1.10325,1.10334,1.10312,1.10319,GBPUSD,25,17,0,46,11,2019,11,-4.765037019921626e-05,1.103916152498345,1.1030478475016552,47.33296258169612,12.752364199578794,1.103637,1.1034026666666668
210,2019-11-11 17:30:00,1.10319,1.10331,1.10311,1.1032,GBPUSD,30,17,0,46,11,2019,11,-5.8449257003224734e-05,1.1038694950033947,1.103031504996605,47.49158482258377,12.349971837462611,1.1036119999999998,1.1034028333333334
