,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1092,2019-09-19 19:05:00,1.10424,1.10437,1.10422,1.10429,GBPUSD,5,19,3,38,9,2019,19,-0.00035955416328726033,1.1058969758010053,1.104121024198995,38.180258269411496,17.07670965003395,1.1052796666666667,1.105991
1093,2019-09-19 19:10:00,1.10429,1.10429,1.104,1.10403,GBPUSD,10,19,3,38,9,2019,19,-0.00037309294820673535,1.1058661403597398,1.1039908596402601,36.40034245550466,17.571426443191903,1.1051993333333334,1.1059543333333335
1094,2019-09-19 19:15:00,1.10405,1.10408,1.10399,1.104,GBPUSD,15,19,3,38,9,2019,19,-0.00038735548608917605,1.105846595765446,1.1038654042345541,36.19891101015218,18.055177801708,1.1051213333333332,1.1059166666666667
1095,2019-09-19 19:20:00,1.104,1.10402,1.10387,1.10394,GBPUSD,20,19,3,38,9,2019,19,-0.00040139839595438974,1.1058626779491016,1.1037343220508984,35.78915391402799,18.590189083515977,1.105047,1.1058671666666666
1096,2019-09-19 19:25:00,1.10394,1.10394,1.10384,1.10394,GBPUSD,25,19,3,38,9,2019,19,-0.00041365262655440463,1.1058517451783296,1.10362225482167,35.78915391402799,19.124487417772475,1.1049760000000002,1.1058124999999999
1097,2019-09-19 19:30:00,1.10395,1.10419,1.10395,1.10411,GBPUSD,30,19,3,38,9,2019,19,-0.00042048831190473094,1.10581554247434,1.1035544575256602,37.919880413772745,19.34801905196149,1.1049286666666667,1.1057656666666666
1098,2019-09-19 19:35:00,1.1041,1.10429,1.10404,1.10427,GBPUSD,35,19,3,38,9,2019,19,-0.0004200583356741641,1.1056954177983742,1.103549582201626,39.86280871014894,19.453079340898217,1.1048796666666665,1.1057154999999999
1099,2019-09-19 19:40:00,1.10427,1.10438,1.10424,1.10436,GBPUSD,40,19,3,38,9,2019,19,-0.0004127036282365168,1.1055677386598002,1.1035662613401995,40.93841932122826,19.45570483775012,1.104837,1.1056728333333334
1100,2019-09-19 19:45:00,1.10435,1.10438,1.10432,1.10438,GBPUSD,45,19,3,38,9,2019,19,-0.0004001344559803372,1.1054151131985424,1.1036078868014574,41.18026911071955,19.458242818040286,1.1047956666666667,1.1056308333333333
1101,2019-09-19 19:50:00,1.10438,1.10452,1.10437,1.10448,GBPUSD,50,19,3,38,9,2019,19,-0.0003824484260166715,1.105280859780713,1.1036551402192873,42.4002540707513,19.297400829742557,1.1047693333333335,1.1055876666666669
1102,2019-09-19 19:55:00,1.10448,1.10473,1.10437,1.10454,GBPUSD,55,19,3,38,9,2019,19,-0.00036065343740585384,1.1051441575618137,1.1037158424381863,43.13235539323435,18.914669387598906,1.104741,1.1055506666666666
1103,2019-09-19 20:00:00,1.10455,1.10567,1.10453,1.10556,GBPUSD,0,20,3,38,9,2019,19,-0.00032033005602627755,1.1052583154253273,1.1036386845746726,53.52140447442984,18.74792933905415,1.1047383333333334,1.1055258333333333
1104,2019-09-19 20:05:00,1.10556,1.10579,1.1054,1.10556,GBPUSD,5,20,3,38,9,2019,19,-0.00026977715830316627,1.1053832746685024,1.1035617253314975,53.52140447442984,18.66053894515998,1.1047420000000001,1.1055068333333333
1105,2019-09-19 20:10:00,1.10555,1.10597,1.10554,1.10586,GBPUSD,10,20,3,38,9,2019,19,-0.00021006146284751476,1.1056269251750637,1.1034300748249364,56.04866616160226,18.68518737846758,1.1047676666666668,1.1054936666666668
1106,2019-09-19 20:15:00,1.10587,1.10618,1.10571,1.10572,GBPUSD,15,20,3,38,9,2019,19,-0.0001494879443860453,1.1058066379386544,1.1033643620613456,54.6150284407952,18.827148911378043,1.104786,1.1054771666666665
1107,2019-09-19 20:20:00,1.10573,1.10598,1.10554,1.10577,GBPUSD,20,20,3,38,9,2019,19,-9.04136889527729e-05,1.1059807180834889,1.1033352819165114,55.03990869430564,18.819408465185298,1.1048066666666665,1.1054641666666667
1108,2019-09-19 20:25:00,1.10577,1.10586,1.1056,1.10572,GBPUSD,25,20,3,38,9,2019,19,-3.5967562337217966e-05,1.1061047978456855,1.1032972021543144,54.511986710806255,18.811926033865646,1.1048133333333332,1.1054468333333334
1109,2019-09-19 20:30:00,1.10572,1.10587,1.10546,1.10548,GBPUSD,30,20,3,38,9,2019,19,8.976504392986613e-06,1.106189419615628,1.1032985803843725,52.03375611955816,18.678664425394427,1.1048136666666666,1.1054326666666667
1110,2019-09-19 20:35:00,1.10548,1.10598,1.10548,1.10573,GBPUSD,35,20,3,38,9,2019,19,4.957696654732122e-05,1.1063084495239155,1.1032895504760847,54.273850708428704,18.619651548436718,1.1048216666666666,1.105421
1111,2019-09-19 20:40:00,1.10572,1.10586,1.10558,1.10575,GBPUSD,40,20,3,38,9,2019,19,8.55326905718413e-05,1.1064169174368401,1.1033320825631598,54.44989957297016,18.5626057673776,1.104835,1.1054061666666668
1112,2019-09-19 20:45:00,1.10575,1.10606,1.10568,1.10592,GBPUSD,45,20,3,38,9,2019,19,0.00011920962866171446,1.106540070696191,1.1033719293038091,55.941460099675496,18.632393675370988,1.1048556666666665,1.1053923333333333
1113,2019-09-19 20:50:00,1.10592,1.10593,1.10573,1.10578,GBPUSD,50,20,3,38,9,2019,19,0.00014718754604106058,1.106605378414304,1.1034816215856962,54.423227857594526,18.6998553197646,1.1048753333333332,1.105374833333333
1114,2019-09-19 20:55:00,1.10578,1.10595,1.10559,1.10593,GBPUSD,55,20,3,38,9,2019,19,0.0001721844711898243,1.1066685493542732,1.1036114506457269,55.75418208677474,18.633876588850246,1.1049036666666665,1.1053623333333331
1115,2019-09-19 21:00:00,1.10594,1.10599,1.10574,1.10577,GBPUSD,0,21,3,38,9,2019,19,0.0001910574382462078,1.106674279106278,1.1037887208937218,54.0136770660039,18.596908515556983,1.104938,1.1053478333333333
1116,2019-09-19 21:05:00,1.10578,1.10578,1.10536,1.10548,GBPUSD,5,21,3,38,9,2019,19,0.00020004043571639465,1.1066194140933139,1.1039975859066862,51.026929365083625,18.22826632560697,1.104968,1.1053266666666668
1117,2019-09-19 21:10:00,1.10548,1.10549,1.10525,1.10526,GBPUSD,10,21,3,38,9,2019,19,0.00019838778415242272,1.1065503434654975,1.1041816565345026,48.90469525183863,17.781600576638642,1.1049993333333332,1.1052995
1118,2019-09-19 21:15:00,1.10526,1.10537,1.10502,1.10508,GBPUSD,15,21,3,38,9,2019,19,0.00018683158778486753,1.1064835774160016,1.1043294225839984,47.24169465216015,17.21234928445072,1.105006666666667,1.1052735
1119,2019-09-19 21:20:00,1.10508,1.10542,1.10508,1.10536,GBPUSD,20,21,3,38,9,2019,19,0.0001737152457938094,1.106415386949082,1.104497613050918,49.978879025794676,16.654138752264945,1.1050313333333333,1.1052554999999997
1120,2019-09-19 21:25:00,1.10537,1.10548,1.10536,1.10546,GBPUSD,25,21,3,38,9,2019,19,0.00016150812448315828,1.106324883184134,1.1046961168158662,50.91965463752292,16.16205622694922,1.105059,1.1052388333333334
1121,2019-09-19 21:30:00,1.10545,1.1056,1.10543,1.10555,GBPUSD,30,21,3,38,9,2019,19,0.000151578590301355,1.106218165577041,1.104909834422959,51.76428581778871,15.783096552550308,1.1051026666666668,1.1052263333333334
1122,2019-09-19 21:35:00,1.10555,1.10561,1.10544,1.10557,GBPUSD,35,21,3,38,9,2019,19,0.00014357073624791594,1.106058241426357,1.1051727585736428,51.95436047732772,15.42482205388186,1.1051453333333334,1.1052125
1123,2019-09-19 21:40:00,1.10555,1.10558,1.1055,1.10552,GBPUSD,40,21,3,38,9,2019,19,0.00013606219146463375,1.1060576561746216,1.1051693438253785,51.43023259697447,15.078490038502359,1.105195,1.1051971666666667
1124,2019-09-19 21:45:00,1.10552,1.10552,1.1054,1.10547,GBPUSD,45,21,3,38,9,2019,19,0.00012815238032885427,1.1060572433221756,1.1051607566778245,50.899044729306034,14.649332704867865,1.105244,1.1051826666666669
1125,2019-09-19 21:50:00,1.10546,1.10547,1.10534,1.10537,GBPUSD,50,21,3,38,9,2019,19,0.00011851818179441057,1.1060285234371228,1.1051404765628776,49.83414210451918,14.178299886644275,1.1052916666666666,1.1051693333333332
1126,2019-09-19 21:55:00,1.10537,1.10542,1.10525,1.10539,GBPUSD,55,21,3,38,9,2019,19,0.00010835717266138834,1.1060153359412022,1.105120664058798,50.05035714717339,13.771379720235963,1.1053399999999998,1.1051579999999999
1127,2019-09-19 22:00:00,1.10539,1.10539,1.10511,1.10515,GBPUSD,0,22,3,38,9,2019,19,9.432259799626569e-05,1.1060105576128716,1.1050634423871284,47.508486977592206,13.502841131035066,1.1053746666666666,1.1051516666666668
1128,2019-09-19 22:05:00,1.10515,1.10523,1.10474,1.10474,GBPUSD,5,22,3,38,9,2019,19,7.183957227240954e-05,1.1060718023927283,1.1049041976072713,43.59570408104691,13.533472431408654,1.1053903333333333,1.105135
1129,2019-09-19 22:10:00,1.10474,1.10477,1.10435,1.10435,GBPUSD,10,22,3,38,9,2019,19,3.885385931945063e-05,1.1062061041244005,1.1046568958755993,40.32742557740325,13.81709091537199,1.10539,1.1051135
1130,2019-09-19 22:15:00,1.10435,1.10439,1.10407,1.10433,GBPUSD,15,22,3,38,9,2019,19,6.067869376262288e-07,1.10626485688119,1.1044581431188103,40.16767563573037,14.248448349326646,1.1053883333333334,1.105092
1131,2019-09-19 22:20:00,1.10433,1.1044,1.10424,1.1044,GBPUSD,20,22,3,38,9,2019,19,-3.781760274358407e-05,1.1062736540592666,1.1043143459407334,41.01369960831927,14.656014752200075,1.1053856666666666,1.1050775
1132,2019-09-19 22:25:00,1.1044,1.10442,1.10427,1.10429,GBPUSD,25,22,3,38,9,2019,19,-7.600765326106553e-05,1.106242775881314,1.1041822241186858,40.09213895607852,15.030234734648134,1.1053773333333332,1.1050591666666667
1133,2019-09-19 22:30:00,1.10429,1.1043,1.10397,1.10402,GBPUSD,30,22,3,38,9,2019,19,-0.00011618329446758059,1.106247193646186,1.1040018063538142,37.928169171507186,15.57372725538024,1.1053260000000003,1.1050321666666667
1134,2019-09-19 22:35:00,1.10402,1.10414,1.10399,1.10413,GBPUSD,35,22,3,38,9,2019,19,-0.00015347760096699983,1.106173779075841,1.1038952209241588,39.30877607006858,16.099103358754608,1.1052783333333334,1.1050101666666665
1135,2019-09-19 22:40:00,1.10412,1.10438,1.10409,1.10437,GBPUSD,40,22,3,38,9,2019,19,-0.00018283204719312854,1.1060853920188423,1.1038436079811575,42.20992838117494,16.336641877739684,1.1052286666666664,1.1049981666666666
1136,2019-09-19 22:45:00,1.10437,1.1044,1.10431,1.1044,GBPUSD,45,22,3,38,9,2019,19,-0.0002047757905462271,1.1060308847891653,1.103790115210835,42.564950087354184,16.543494872665114,1.1051846666666667,1.1049853333333333
1137,2019-09-19 22:50:00,1.1044,1.10448,1.10436,1.10443,GBPUSD,50,22,3,38,9,2019,19,-0.00021997896369358778,1.10599634246046,1.1037416575395398,42.92765268491016,16.64817151999323,1.10514,1.1049733333333334
1138,2019-09-19 22:55:00,1.10442,1.10444,1.10433,1.10441,GBPUSD,55,22,3,38,9,2019,19,-0.00022997801432778786,1.1059761826081895,1.1036948173918106,42.7415059252975,16.773837083758337,1.1050963333333332,1.1049548333333334
1139,2019-09-19 23:00:00,1.10441,1.10441,1.10434,1.10437,GBPUSD,0,23,3,38,9,2019,19,-0.00023630506525816348,1.105916726814226,1.103655273185774,42.36145442260443,16.895313795397946,1.1050593333333334,1.1049365000000002
1140,2019-09-19 23:05:00,1.10438,1.10441,1.10433,1.10435,GBPUSD,5,23,3,38,9,2019,19,-0.00023977940472369244,1.1058304803691947,1.1036305196308054,42.16751597559891,17.02231986116752,1.1050133333333334,1.1049175
1141,2019-09-19 23:10:00,1.10435,1.10444,1.10433,1.10436,GBPUSD,10,23,3,38,9,2019,19,-0.00024057753936812366,1.105711463445311,1.1036305365546895,42.30414122073908,17.099380788080698,1.104967,1.1049010000000001
1142,2019-09-19 23:15:00,1.10436,1.10436,1.10421,1.10424,GBPUSD,15,23,3,38,9,2019,19,-0.00024102264617899974,1.1055703696501187,1.1036386303498817,41.09884652936493,17.298716258424456,1.1049110000000002,1.1048833333333332
1143,2019-09-19 23:20:00,1.10425,1.10435,1.10424,1.10435,GBPUSD,20,23,3,38,9,2019,19,-0.00023891882362902524,1.1054152985508368,1.1036767014491633,42.64834451152475,17.491407213090085,1.1048633333333333,1.1048693333333335
1144,2019-09-19 23:25:00,1.10435,1.10442,1.10433,1.1044,GBPUSD,25,23,3,38,9,2019,19,-0.00023398540226601938,1.1052464056006495,1.1037385943993503,43.34911290561314,17.55547433750458,1.1048123333333335,1.1048580000000001
1145,2019-09-19 23:30:00,1.1044,1.1044,1.10429,1.10439,GBPUSD,30,23,3,38,9,2019,19,-0.00022716330538281691,1.1050746651480863,1.1038123348519135,43.23980149678959,17.664960898348756,1.1047663333333333,1.1048521666666666
1146,2019-09-19 23:35:00,1.10439,1.10447,1.10439,1.10439,GBPUSD,35,23,3,38,9,2019,19,-0.00021899729774147307,1.1048405381732733,1.1039464618267267,43.23980149678959,17.638368081662705,1.10473,1.1048490000000002
1147,2019-09-19 23:40:00,1.10439,1.10443,1.10434,1.10435,GBPUSD,40,23,3,38,9,2019,19,-0.00021055606598506028,1.1046237259716003,1.1040832740283997,42.778045315064325,17.68014964638884,1.1046996666666666,1.1048495
1148,2019-09-19 23:45:00,1.10435,1.10435,1.10415,1.10416,GBPUSD,45,23,3,38,9,2019,19,-0.00020493627156830828,1.1045387771740132,1.1041102228259871,40.645219603965245,17.962845957772814,1.104669,1.1048378333333333
1149,2019-09-19 23:50:00,1.10416,1.10416,1.10397,1.10402,GBPUSD,50,23,3,38,9,2019,19,-0.000203146025341724,1.104561281561521,1.1040547184384792,39.157084138015556,18.44015914022299,1.1046243333333334,1.1048278333333335
1150,2019-09-19 23:55:00,1.10402,1.1041,1.10396,1.10403,GBPUSD,55,23,3,38,9,2019,19,-0.00020322735835197136,1.1045747314360101,1.1040112685639898,39.321243209926514,18.91222400607128,1.1045766666666665,1.1048178333333332
1151,2019-09-20 00:00:00,1.10401,1.10413,1.10401,1.10404,GBPUSD,0,0,4,38,9,2019,20,-0.00020385475694063412,1.1045734520977744,1.1039765479022259,39.490133359961234,19.30408077392932,1.1045263333333333,1.1048144999999998
1152,2019-09-20 00:05:00,1.10404,1.10413,1.10401,1.10412,GBPUSD,5,0,4,38,9,2019,20,-0.00020305055008105962,1.1045727351554842,1.103960264844516,40.85257139667957,19.682875649525432,1.104478,1.1048116666666667
1153,2019-09-20 00:10:00,1.10412,1.10429,1.10406,1.10411,GBPUSD,10,0,4,38,9,2019,20,-0.00020108794939684927,1.1045643580028282,1.1039776419971719,40.733972513368315,19.720230922443765,1.1044310000000002,1.1048129999999998
1154,2019-09-20 00:15:00,1.10411,1.10415,1.10409,1.10415,GBPUSD,15,0,4,38,9,2019,20,-0.00019740567592531688,1.1045634644908087,1.1039805355091912,41.43747277051029,19.756341019598157,1.104387,1.1048155
1155,2019-09-20 00:20:00,1.10415,1.1042,1.10402,1.10402,GBPUSD,20,0,4,38,9,2019,20,-0.00019446272233386854,1.1045627360201815,1.1039462639798188,39.84723082074323,19.881535397692996,1.104342,1.1048168333333335
1156,2019-09-20 00:25:00,1.10403,1.10416,1.104,1.10405,GBPUSD,25,0,4,38,9,2019,20,-0.00019121558225192685,1.1045501570514487,1.1039238429485512,40.39332307326151,20.028120664085936,1.1042973333333335,1.1048186666666668
1157,2019-09-20 00:30:00,1.10404,1.10404,1.10395,1.10401,GBPUSD,30,0,4,38,9,2019,20,-0.00018815036206686747,1.1045309870037858,1.1039010129962143,39.8937747397632,20.235844103759888,1.1042593333333335,1.104817
1158,2019-09-20 00:35:00,1.10401,1.10418,1.10399,1.10417,GBPUSD,35,0,4,38,9,2019,20,-0.00018237831036915225,1.1045058817682907,1.1039021182317093,42.819920362179815,20.122782183180597,1.1042403333333333,1.1048153333333335
1159,2019-09-20 00:40:00,1.10417,1.10418,1.10404,1.1041,GBPUSD,40,0,4,38,9,2019,20,-0.00017591338166331291,1.104485188009728,1.1038958119902722,41.896799338980536,20.013488993287286,1.1042319999999999,1.1048110000000002
1160,2019-09-20 00:45:00,1.1041,1.10411,1.10404,1.10407,GBPUSD,45,0,4,38,9,2019,20,-0.00016943076361581965,1.1044658385777069,1.103887161422293,41.50014801913982,19.90783890972375,1.1042233333333333,1.1048058333333333
1161,2019-09-20 00:50:00,1.10407,1.10411,1.10405,1.10409,GBPUSD,50,0,4,38,9,2019,20,-0.00016257163248006707,1.1044412728156259,1.1038847271843741,41.87962762675235,19.80571049561233,1.1042130000000001,1.1047993333333332
1162,2019-09-20 00:55:00,1.10409,1.10435,1.10409,1.10415,GBPUSD,55,0,4,38,9,2019,20,-0.00015450827863068166,1.104434430906531,1.103882569093469,43.026593184698555,19.156692520353356,1.1042083333333335,1.1047928333333334
1163,2019-09-20 01:00:00,1.10411,1.10429,1.10403,1.10417,GBPUSD,0,1,4,38,9,2019,20,-0.00014544159170695975,1.104410467777642,1.1038885322223577,43.411673079559485,18.648335916222578,1.1042133333333333,1.1047696666666666
1164,2019-09-20 01:05:00,1.10417,1.10417,1.10406,1.10411,GBPUSD,5,1,4,38,9,2019,20,-0.000136847099910555,1.104368102579447,1.1039018974205532,42.51977722174522,18.15692453222949,1.1042126666666665,1.1047455000000002
1165,2019-09-20 01:10:00,1.10412,1.10415,1.1041,1.10412,GBPUSD,10,1,4,38,9,2019,20,-0.00012852766195211072,1.1043213182645784,1.1039216817354216,42.722668047357246,17.681893527702837,1.1042043333333331,1.1047164999999999
1166,2019-09-20 01:15:00,1.10411,1.10411,1.10401,1.10401,GBPUSD,15,1,4,38,9,2019,20,-0.00012227878631053936,1.104263271075934,1.103941728924066,41.072927797093186,17.413931678368467,1.1041913333333333,1.1046880000000001
1167,2019-09-20 01:20:00,1.10401,1.1041,1.10396,1.10407,GBPUSD,20,1,4,38,9,2019,20,-0.00011641931235692331,1.1041996233165767,1.1039773766834233,42.32951499142918,17.25432033593243,1.1041793333333334,1.1046596666666666
1168,2019-09-20 01:25:00,1.10406,1.10421,1.10405,1.10415,GBPUSD,25,1,4,38,9,2019,20,-0.00010956937470589687,1.1041978514399329,1.103978148560067,43.97731197022219,16.84080914106557,1.1041706666666669,1.1046334999999998
1169,2019-09-20 01:30:00,1.10415,1.1042,1.10408,1.10414,GBPUSD,30,1,4,38,9,2019,20,-0.00010236753203941714,1.1042012918887072,1.103986708111293,43.815425556446264,16.44108165269427,1.104163,1.1046111666666667
1170,2019-09-20 01:35:00,1.10414,1.10427,1.10411,1.10426,GBPUSD,35,1,4,38,9,2019,20,-9.317480839300286e-05,1.1042315700386562,1.1039794299613437,46.270685748477156,15.90251257067124,1.1041599999999998,1.1045866666666666
1171,2019-09-20 01:40:00,1.10426,1.10436,1.10424,1.10432,GBPUSD,40,1,4,38,9,2019,20,-8.204650768900114e-05,1.104273939468353,1.103965060531647,47.45830643870314,15.545518132151729,1.1041586666666665,1.1045628333333333
1172,2019-09-20 01:45:00,1.10432,1.10443,1.10432,1.10438,GBPUSD,45,1,4,38,9,2019,20,-6.914412315057492e-05,1.1043259587455474,1.1039390412544525,48.63286601290949,15.33470243448054,1.1041633333333332,1.1045371666666668
1173,2019-09-20 01:50:00,1.10438,1.10447,1.10436,1.10437,GBPUSD,50,1,4,38,9,2019,20,-5.580809226862351e-05,1.1043656888469826,1.1039253111530174,48.44614113737531,15.205055673389964,1.1041640000000001,1.1045136666666664
1174,2019-09-20 01:55:00,1.10437,1.10452,1.10437,1.10447,GBPUSD,55,1,4,38,9,2019,20,-4.117671750875848e-05,1.1044252602019387,1.1038977397980614,50.41557260927,15.16909574906247,1.1041663333333331,1.1044893333333334
1175,2019-09-20 02:00:00,1.10446,1.10452,1.10444,1.10447,GBPUSD,0,2,4,38,9,2019,20,-2.6406597074896765e-05,1.104472546214346,1.1038954537856536,50.41557260927,15.134334488879228,1.104169,1.1044676666666668
1176,2019-09-20 02:05:00,1.10447,1.10453,1.10447,1.10453,GBPUSD,5,2,4,38,9,2019,20,-1.1306336726657996e-05,1.1045277761913481,1.103888223808652,51.60270338222245,15.119386427650754,1.1041736666666668,1.1044518333333333
1177,2019-09-20 02:10:00,1.10453,1.10454,1.10447,1.10448,GBPUSD,10,2,4,38,9,2019,20,2.437316955310059e-06,1.1045589960376263,1.1039040039623738,50.55919622420667,15.124074108779093,1.1041779999999999,1.1044388333333333
1178,2019-09-20 02:15:00,1.10448,1.1045,1.10442,1.10444,GBPUSD,15,2,4,38,9,2019,20,1.3966479047894289e-05,1.104583883572507,1.1039061164274933,49.72699483529281,14.995542897422142,1.1041873333333334,1.1044281666666664
1179,2019-09-20 02:20:00,1.10444,1.10452,1.10443,1.10447,GBPUSD,20,2,4,38,9,2019,20,2.395006303386619e-05,1.1046093794617102,1.10391762053829,50.360917877148076,14.914165841808579,1.1042023333333333,1.1044133333333335
1180,2019-09-20 02:25:00,1.10447,1.10448,1.10446,1.10446,GBPUSD,25,2,4,38,9,2019,20,3.2227421438037085e-05,1.1046269154913537,1.1039390845086465,50.14288948619589,14.835501354715468,1.1042166666666666,1.1043966666666667
1181,2019-09-20 02:30:00,1.10446,1.10448,1.10442,1.10448,GBPUSD,30,2,4,38,9,2019,20,3.924707340407276e-05,1.1046445602777526,1.1039604397222473,50.58550539859795,14.641151330949198,1.1042313333333333,1.1043788333333333
1182,2019-09-20 02:35:00,1.10448,1.10448,1.10444,1.10444,GBPUSD,35,2,4,38,9,2019,20,4.438280892768358e-05,1.104656417414088,1.103977582585912,49.67312766767383,14.453279641308473,1.104242,1.10436
1183,2019-09-20 02:40:00,1.10444,1.10451,1.10444,1.10447,GBPUSD,40,2,4,38,9,2019,20,4.844599345952214e-05,1.1046705790305602,1.1039934209694395,50.36766849543296,14.351703538425134,1.104254,1.1043425000000002
1184,2019-09-20 02:45:00,1.10447,1.10452,1.10445,1.10452,GBPUSD,45,2,4,38,9,2019,20,5.231122754019556e-05,1.1046840592698313,1.1040209407301684,51.521179884938604,14.280062885455564,1.1042663333333336,1.1043266666666665
1185,2019-09-20 02:50:00,1.10452,1.10454,1.10451,1.10453,GBPUSD,50,2,4,38,9,2019,20,5.589008444607621e-05,1.1046945815717797,1.1040514184282204,51.75317519193387,14.266672005102638,1.1042833333333335,1.1043126666666667
1186,2019-09-20 02:55:00,1.10453,1.10457,1.10442,1.10445,GBPUSD,55,2,4,38,9,2019,20,5.769809800982707e-05,1.1046686497414486,1.1041213502585514,49.781617867976514,13.943080232945682,1.1042966666666667,1.104297
1187,2019-09-20 03:00:00,1.10445,1.10462,1.10436,1.10458,GBPUSD,0,3,4,38,9,2019,20,6.024397065265915e-05,1.1046594868350212,1.1041815131649788,52.804031723770656,13.50422989349128,1.1043156666666667,1.1042875
1188,2019-09-20 03:05:00,1.10457,1.10475,1.10457,1.10468,GBPUSD,5,3,4,38,9,2019,20,6.457699362097012e-05,1.1046770662878174,1.1042169337121825,54.96107631174113,13.37391878613205,1.1043326666666669,1.1042865
1189,2019-09-20 03:10:00,1.10468,1.10481,1.10467,1.10471,GBPUSD,10,3,4,38,9,2019,20,7.01344720140465e-05,1.1046858104771362,1.1042651895228637,55.590973952923136,13.389103339941204,1.104353,1.1042925000000001
1190,2019-09-20 03:15:00,1.1047,1.10477,1.10465,1.10477,GBPUSD,15,3,4,38,9,2019,20,7.696549745382454e-05,1.1047245502344494,1.1042774497655505,56.83984675892984,13.344334229058827,1.1043763333333334,1.1042998333333334
1191,2019-09-20 03:20:00,1.10477,1.10493,1.10474,1.10492,GBPUSD,20,3,4,38,9,2019,20,8.645440632445285e-05,1.104807131112945,1.1042548688870553,59.76604001821506,13.626675372879603,1.104404,1.1043085
1192,2019-09-20 03:25:00,1.10492,1.10505,1.10488,1.10502,GBPUSD,25,3,4,38,9,2019,20,9.851019527060129e-05,1.10490575044161,1.10422024955839,61.56324945563631,14.111277462478656,1.104433,1.1043206666666665
1193,2019-09-20 03:30:00,1.10502,1.10502,1.10474,1.10476,GBPUSD,30,3,4,38,9,2019,20,0.00010717019773178734,1.1049233888875383,1.1042416111124618,54.96011489423632,14.200325512302209,1.1044526666666667,1.104333
1194,2019-09-20 03:35:00,1.10475,1.1048,1.10463,1.1048,GBPUSD,35,3,4,38,9,2019,20,0.00011364172945175885,1.1049487908728104,1.1042492091271894,55.7160505992033,14.028453869689232,1.1044756666666666,1.104344166666667
1195,2019-09-20 03:40:00,1.1048,1.10488,1.1047,1.10476,GBPUSD,40,3,4,38,9,2019,20,0.00011750513259543991,1.104964814781579,1.1042621852184213,54.76519303780641,14.001444957754277,1.1044969999999998,1.1043506666666667
1196,2019-09-20 03:45:00,1.10476,1.10481,1.1047,1.1048,GBPUSD,45,3,4,38,9,2019,20,0.000119901643970789,1.104985482139274,1.104268517860726,55.54994196286706,13.975336342883823,1.1045233333333333,1.1043573333333334
1197,2019-09-20 03:50:00,1.1048,1.10494,1.1048,1.10493,GBPUSD,50,3,4,38,9,2019,20,0.00012305390089161522,1.1050252084143348,1.1042737915856653,57.99966699363645,14.163887109612814,1.1045519999999998,1.1043656666666666
1198,2019-09-20 03:55:00,1.10496,1.10517,1.10496,1.10504,GBPUSD,55,3,4,38,9,2019,20,0.00012798911898607632,1.105079788017327,1.104279211982673,59.932565849164625,14.65936287121986,1.1045816666666668,1.1043761666666667
1199,2019-09-20 04:00:00,1.10504,1.10521,1.105,1.10518,GBPUSD,0,4,4,38,9,2019,20,0.00013572505545685613,1.1051604447475676,1.1042695552524326,62.221631263867216,15.185945644429202,1.1046163333333332,1.1043896666666666
1200,2019-09-20 04:05:00,1.10518,1.10518,1.10509,1.10511,GBPUSD,5,4,4,38,9,2019,20,0.00014338474340160217,1.105209161726218,1.104285838273782,60.4357449353868,15.69497565853156,1.1046446666666667,1.1044023333333333
1201,2019-09-20 04:10:00,1.10511,1.10519,1.10508,1.10517,GBPUSD,10,4,4,38,9,2019,20,0.00015122556887160594,1.1052622455205254,1.1043017544794744,61.417667778219126,16.187038005497172,1.1046730000000002,1.1044158333333334
1202,2019-09-20 04:15:00,1.10516,1.10521,1.10509,1.10517,GBPUSD,15,4,4,38,9,2019,20,0.00015842422514454773,1.105300263178324,1.1043367368216759,61.417667778219126,16.688710104921093,1.1046993333333335,1.1044313333333335
1203,2019-09-20 04:20:00,1.10516,1.10523,1.10515,1.1052,GBPUSD,20,4,4,38,9,2019,20,0.0001649605683721313,1.1053362045981245,1.1043737954018757,61.92331775082891,17.200168758407276,1.104727,1.1044455
1204,2019-09-20 04:25:00,1.10519,1.10537,1.10515,1.10531,GBPUSD,25,4,4,38,9,2019,20,0.0001721181479528699,1.1053894204848387,1.104399579515161,63.7265238820955,17.86670060419679,1.1047550000000002,1.1044606666666668
1205,2019-09-20 04:30:00,1.1053,1.10542,1.10521,1.10528,GBPUSD,30,4,4,38,9,2019,20,0.00017841896974171066,1.1054242814471005,1.1044397185528996,62.88630167318739,18.566344255890854,1.1047820000000002,1.1044755
1206,2019-09-20 04:35:00,1.10528,1.1053,1.10514,1.10516,GBPUSD,35,4,4,38,9,2019,20,0.00018153131001794095,1.105413670809875,1.1045213291901252,59.63286150020327,19.076081103772445,1.104803,1.104488333333333
1207,2019-09-20 04:40:00,1.10516,1.1052,1.10511,1.10516,GBPUSD,40,4,4,38,9,2019,20,0.00018206827125750758,1.105410887273743,1.104582112726257,59.63286150020327,19.499085663596123,1.1048256666666667,1.1045018333333334
1208,2019-09-20 04:45:00,1.10516,1.10528,1.10514,1.10527,GBPUSD,45,4,4,38,9,2019,20,0.0001823029017509284,1.1054293751969142,1.104622624803086,61.58258429851386,20.000698863783523,1.1048533333333335,1.1045203333333333
