,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-08-20 09:45:00,1.14221,1.14229,1.14205,1.14212,GBPUSD,45,9,0,34,8,2018,20,-0.0002936182548858801,1.1430363519509963,1.1410836480490039,45.49907869556418,20.61279494111175,1.1423263333333333,1.1426641666666668
118,2018-08-20 09:50:00,1.14212,1.14213,1.14181,1.14191,GBPUSD,50,9,0,34,8,2018,20,-0.00027946743301571875,1.1429816008583669,1.141076399141633,43.53505463801115,20.535117426796848,1.1422809999999999,1.1426428333333334
119,2018-08-20 09:55:00,1.14191,1.14193,1.14131,1.14139,GBPUSD,55,9,0,34,8,2018,20,-0.0002731792841180134,1.1429221031258634,1.1410148968741365,39.20051230397876,20.693820392462857,1.1422186666666667,1.1426183333333335
120,2018-08-20 10:00:00,1.1414,1.14197,1.1411,1.14164,GBPUSD,0,10,0,34,8,2018,20,-0.00026753770663443075,1.142862455656455,1.140992544343545,42.069139153958716,20.93137976935658,1.1421716666666666,1.1425946666666666
121,2018-08-20 10:05:00,1.14164,1.14196,1.14155,1.14171,GBPUSD,5,10,0,34,8,2018,20,-0.00026087054673349454,1.1427909954344313,1.140987004565569,42.85017387465138,21.161020500353846,1.1421306666666666,1.1425690000000002
122,2018-08-20 10:10:00,1.14169,1.14214,1.14164,1.14184,GBPUSD,10,10,0,34,8,2018,20,-0.00025124142436235236,1.142676313210265,1.1410206867897346,44.29307999336272,21.26134081965834,1.142098,1.1425483333333335
123,2018-08-20 10:15:00,1.14183,1.14234,1.14179,1.1423,GBPUSD,15,10,0,34,8,2018,20,-0.00023234891443763188,1.142665910022992,1.1410250899770082,49.00589975902282,21.231566403120677,1.1420839999999999,1.1425358333333333
124,2018-08-20 10:20:00,1.14229,1.14254,1.1422,1.14227,GBPUSD,20,10,0,34,8,2018,20,-0.00020858973154789387,1.1426504416370056,1.1410315583629942,48.72777799737326,21.080717095861853,1.1420626666666667,1.1425228333333335
125,2018-08-20 10:25:00,1.14226,1.14226,1.14172,1.14187,GBPUSD,25,10,0,34,8,2018,20,-0.00018893205614432535,1.1425905658890896,1.1410434341109106,45.19029943480008,21.127716481923517,1.1420383333333333,1.1425026666666667
126,2018-08-20 10:30:00,1.14188,1.14216,1.1417,1.1417,GBPUSD,30,10,0,34,8,2018,20,-0.00017515725034032765,1.1424761172649984,1.1410758827350014,43.792549049153486,21.180712062467784,1.1420096666666666,1.1424785
127,2018-08-20 10:35:00,1.14171,1.14232,1.1417,1.14232,GBPUSD,35,10,0,34,8,2018,20,-0.00015550085461731917,1.1424578755261556,1.1410861244738444,49.66622436010679,21.13818016687604,1.142005,1.1424678333333333
128,2018-08-20 10:40:00,1.14231,1.14257,1.14208,1.14211,GBPUSD,40,10,0,34,8,2018,20,-0.00013618442247104886,1.1424912502417612,1.1411147497582386,47.911898413130714,20.957550022326803,1.141991,1.1424550000000002
129,2018-08-20 10:45:00,1.1421,1.14237,1.14193,1.14217,GBPUSD,45,10,0,34,8,2018,20,-0.00011682601539711468,1.14251716317957,1.1411698368204295,48.45008430948789,20.841430375653523,1.1419766666666666,1.1424431666666666
130,2018-08-20 10:50:00,1.14216,1.14237,1.14176,1.14236,GBPUSD,50,10,0,34,8,2018,20,-9.5158489786873e-05,1.1425689029163681,1.141214097083632,50.13776819606895,20.792750791674404,1.1419733333333333,1.1424338333333333
131,2018-08-20 10:55:00,1.14238,1.14238,1.14199,1.14206,GBPUSD,55,10,0,34,8,2018,20,-7.774894024904285e-05,1.142584845423702,1.141232154576298,47.59272795337818,20.740200859326034,1.141959333333333,1.1424211666666664
132,2018-08-20 11:00:00,1.14206,1.14212,1.14184,1.14202,GBPUSD,0,11,0,34,8,2018,20,-6.43818160536896e-05,1.1425662334040245,1.141317766595975,47.26182386988383,20.745708194149817,1.1419383333333333,1.142407
133,2018-08-20 11:05:00,1.14203,1.14222,1.14179,1.14182,GBPUSD,5,11,0,34,8,2018,20,-5.729327649569922e-05,1.1425004575126825,1.141443542487318,45.62115453554514,20.694072336702583,1.1419203333333334,1.1423908333333335
134,2018-08-20 11:10:00,1.14181,1.14193,1.14137,1.14139,GBPUSD,10,11,0,34,8,2018,20,-6.12414410029e-05,1.1425355441871476,1.141374455812852,42.351225818987295,20.798174401335736,1.1418880000000002,1.142369
135,2018-08-20 11:15:00,1.14141,1.14157,1.14091,1.14112,GBPUSD,15,11,0,34,8,2018,20,-7.606833916998438e-05,1.1426069239548484,1.1412260760451516,40.46717146230889,21.049524129120098,1.1418469999999998,1.1423416666666666
136,2018-08-20 11:20:00,1.14111,1.14133,1.14102,1.14122,GBPUSD,20,11,0,34,8,2018,20,-9.516774960933891e-05,1.1426088639225067,1.1411251360774932,41.4648794587078,21.292495532644978,1.1418036666666667,1.1423133333333333
137,2018-08-20 11:25:00,1.14123,1.14133,1.14092,1.1412,GBPUSD,25,11,0,34,8,2018,20,-0.00011604604708034172,1.1426094401492661,1.1410325598507334,41.321602174701226,21.559019644853798,1.1417636666666666,1.142283333333333
138,2018-08-20 11:30:00,1.14119,1.14157,1.14112,1.14142,GBPUSD,30,11,0,34,8,2018,20,-0.00013317037770190263,1.142603528973274,1.1409894710267257,43.54154536984065,21.674191335576946,1.1417613333333334,1.142257
139,2018-08-20 11:35:00,1.14143,1.14166,1.14122,1.14127,GBPUSD,35,11,0,34,8,2018,20,-0.00014913374908564182,1.1426119101965952,1.140969089803405,42.409868662774976,21.732944967965942,1.1417583333333332,1.1422281666666665
140,2018-08-20 11:40:00,1.14126,1.14146,1.14111,1.14131,GBPUSD,40,11,0,34,8,2018,20,-0.0001625545447855024,1.1426209984002416,1.1409270015997581,42.81984224854302,21.829815087766622,1.1417553333333332,1.1421996666666667
141,2018-08-20 11:45:00,1.14131,1.14143,1.14109,1.14122,GBPUSD,45,11,0,34,8,2018,20,-0.00017474356576412285,1.1426319004196113,1.1408670995803887,42.121896764147785,21.930954560329944,1.1417386666666667,1.1421683333333335
142,2018-08-20 11:50:00,1.14119,1.14119,1.14057,1.14063,GBPUSD,50,11,0,34,8,2018,20,-0.00019453639506949037,1.1427015922832455,1.1406764077167544,37.92929190944511,22.21386894842185,1.1417146666666664,1.1421241666666664
143,2018-08-20 11:55:00,1.14062,1.14072,1.14042,1.14065,GBPUSD,55,11,0,34,8,2018,20,-0.00021729509519143102,1.1426767144278294,1.1405362855721706,38.145190956198626,22.53755421455198,1.1416956666666667,1.1420831666666666
144,2018-08-20 12:00:00,1.14064,1.14088,1.14063,1.14078,GBPUSD,0,12,0,34,8,2018,20,-0.0002381503634650289,1.1426151066310113,1.1404488933689887,39.558814000247864,22.745366693985005,1.1416639999999998,1.1420463333333333
145,2018-08-20 12:05:00,1.14078,1.14089,1.14056,1.14065,GBPUSD,5,12,0,34,8,2018,20,-0.0002582506111299847,1.142609935779999,1.1403320642200008,38.645166674822406,22.97152644786586,1.1416226666666667,1.1420058333333334
146,2018-08-20 12:10:00,1.14063,1.14068,1.1405,1.14064,GBPUSD,10,12,0,34,8,2018,20,-0.0002763948770859862,1.1426095067751192,1.140226493224881,38.5742721054693,23.212601285893072,1.1415703333333334,1.1419645
147,2018-08-20 12:15:00,1.14064,1.14067,1.14027,1.14067,GBPUSD,15,12,0,34,8,2018,20,-0.000291253426884641,1.1424920188124486,1.1401789811875511,38.92200602864193,23.529639095307214,1.141522,1.1419241666666666
148,2018-08-20 12:20:00,1.14065,1.14065,1.14041,1.14046,GBPUSD,20,12,0,34,8,2018,20,-0.0003059602455938036,1.1424122937847283,1.1400937062152718,37.3892779147646,23.836108977740885,1.1414736666666667,1.1418773333333332
149,2018-08-20 12:25:00,1.14045,1.14056,1.14034,1.14042,GBPUSD,25,12,0,34,8,2018,20,-0.00031974183780610933,1.142297214570355,1.1400337854296452,37.1013896000731,24.159334969583814,1.1414413333333333,1.14183
150,2018-08-20 12:30:00,1.14043,1.14067,1.14027,1.14058,GBPUSD,30,12,0,34,8,2018,20,-0.00032893959925981017,1.1420860600789127,1.1400669399210874,39.04352737444005,24.383303058801797,1.141406,1.1417888333333333
151,2018-08-20 12:35:00,1.14058,1.14077,1.14047,1.14061,GBPUSD,35,12,0,34,8,2018,20,-0.0003335537901806307,1.1419201107582224,1.1400878892417778,39.40642995327123,24.519049841312203,1.1413693333333335,1.1417499999999998
152,2018-08-20 12:40:00,1.14061,1.1411,1.1406,1.14084,GBPUSD,40,12,0,34,8,2018,20,-0.0003306234521489602,1.141727909536513,1.1401620904634868,42.13848752301837,24.395773889322108,1.141336,1.1417169999999999
153,2018-08-20 12:45:00,1.14085,1.14098,1.14079,1.14096,GBPUSD,45,12,0,34,8,2018,20,-0.00032044987505322,1.1415683521869742,1.1402356478130256,43.51312296532501,24.276607135731687,1.1412913333333334,1.1416876666666667
154,2018-08-20 12:50:00,1.14097,1.14107,1.14083,1.14089,GBPUSD,50,12,0,34,8,2018,20,-0.000306656130790613,1.141502530490841,1.1402514695091592,42.898121596900054,24.09015714860977,1.1412453333333332,1.141654
155,2018-08-20 12:55:00,1.14091,1.14119,1.14091,1.14118,GBPUSD,55,12,0,34,8,2018,20,-0.00028599071477039805,1.1415109891776734,1.1402490108223264,46.15940750075176,23.813722840877116,1.1412223333333336,1.1416303333333333
156,2018-08-20 13:00:00,1.14115,1.14124,1.14079,1.1412,GBPUSD,0,13,0,34,8,2018,20,-0.0002611306642666532,1.1415077799173368,1.1402502200826632,46.377900510500744,23.6154323352509,1.1412056666666668,1.1416076666666666
157,2018-08-20 13:05:00,1.14116,1.14129,1.14091,1.14118,GBPUSD,5,13,0,34,8,2018,20,-0.00023466862177278167,1.1415046905349142,1.140251309465086,46.18401619834264,23.381749638723193,1.1411676666666668,1.1415863333333331
158,2018-08-20 13:10:00,1.14118,1.14122,1.14073,1.14082,GBPUSD,10,13,0,34,8,2018,20,-0.0002137983982152387,1.1414205510551483,1.1402754489448519,42.84850059378431,23.26229378530695,1.1411246666666666,1.1415578333333334
159,2018-08-20 13:15:00,1.1408,1.14092,1.14079,1.1408,GBPUSD,15,13,0,34,8,2018,20,-0.00019735886856336792,1.1413616062574536,1.1402873937425462,42.6713841993621,23.146819793671252,1.1410790000000002,1.1415278333333334
160,2018-08-20 13:20:00,1.14079,1.14087,1.14027,1.14029,GBPUSD,20,13,0,34,8,2018,20,-0.00019224513067785882,1.1413102063052494,1.1402367936947504,38.47595863772518,23.325371435891544,1.14101,1.1414916666666668
161,2018-08-20 13:25:00,1.14029,1.14044,1.13978,1.13979,GBPUSD,25,13,0,34,8,2018,20,-0.00020203729268166226,1.1413563650801122,1.140047634919888,34.98719534803237,23.721135933908243,1.1409343333333335,1.1414468333333332
162,2018-08-20 13:30:00,1.13978,1.14005,1.13942,1.14003,GBPUSD,30,13,0,34,8,2018,20,-0.0002163693189607102,1.141391988285838,1.1399520117141617,37.78823385739335,24.243244978435683,1.140868,1.1414031666666666
163,2018-08-20 13:35:00,1.14004,1.1403,1.13989,1.14023,GBPUSD,35,13,0,34,8,2018,20,-0.0002291115030798907,1.1413976951573785,1.1399043048426212,40.01613855112218,24.541564596474046,1.140815,1.1413676666666666
164,2018-08-20 13:40:00,1.1402,1.14059,1.1402,1.14056,GBPUSD,40,13,0,34,8,2018,20,-0.00023440208986163214,1.1413851739289351,1.1398948260710646,43.47153941410799,24.602137035298345,1.1407873333333332,1.1413376666666666
165,2018-08-20 13:45:00,1.14056,1.14093,1.14053,1.14068,GBPUSD,45,13,0,34,8,2018,20,-0.00023229603880032138,1.1413868794336812,1.139896120566319,44.67051734663812,24.408623717395113,1.1407726666666669,1.1413098333333336
166,2018-08-20 13:50:00,1.14065,1.14078,1.14059,1.14074,GBPUSD,50,13,0,34,8,2018,20,-0.00022417760649400616,1.1413931775356618,1.1398998224643384,45.27093755480724,24.221560843421994,1.1407566666666666,1.1412801666666668
167,2018-08-20 13:55:00,1.14073,1.14107,1.1407,1.14089,GBPUSD,55,13,0,34,8,2018,20,-0.00020981220323425479,1.1414120754994506,1.1399029245005496,46.76496809591202,23.832849436421068,1.1407463333333334,1.1412550000000001
168,2018-08-20 14:00:00,1.14088,1.14113,1.14072,1.14113,GBPUSD,0,14,0,34,8,2018,20,-0.00018797711350054992,1.1414678194094565,1.1399141805905433,49.06635411845661,23.41525794562707,1.1407366666666665,1.141249
169,2018-08-20 14:05:00,1.14112,1.14158,1.14112,1.1414,GBPUSD,5,14,0,34,8,2018,20,-0.00015786867030827135,1.141566864702978,1.1399131352970222,51.50615482766945,22.71665152823304,1.1407409999999998,1.1412496666666665
170,2018-08-20 14:10:00,1.14143,1.14194,1.14133,1.14174,GBPUSD,10,14,0,34,8,2018,20,-0.00011836866773592308,1.1417332421443827,1.1398627578556173,54.35445894530204,22.08383778160163,1.1407553333333336,1.1412553333333335
171,2018-08-20 14:15:00,1.14173,1.14189,1.1417,1.14173,GBPUSD,15,14,0,34,8,2018,20,-7.49426311166426e-05,1.141872283372418,1.1398357166275817,54.25749644037283,21.472117826524606,1.1407723333333333,1.1412555
172,2018-08-20 14:20:00,1.14172,1.14185,1.14164,1.14168,GBPUSD,20,14,0,34,8,2018,20,-3.1959208396439486e-05,1.1419790833059422,1.139812916694058,53.76143806365583,20.841948639828008,1.1408073333333335,1.1412609999999999
173,2018-08-20 14:25:00,1.14167,1.14188,1.14152,1.14163,GBPUSD,25,14,0,34,8,2018,20,7.768651163828932e-06,1.1420612703762087,1.1397977296237911,53.25772995146315,20.15555135264106,1.14084,1.1412678333333335
174,2018-08-20 14:30:00,1.14163,1.14179,1.14161,1.14171,GBPUSD,30,14,0,34,8,2018,20,4.463203370976235e-05,1.1421544536687476,1.1397865463312522,53.971532061064174,19.492033975027017,1.1408710000000002,1.1412675
175,2018-08-20 14:35:00,1.14173,1.14193,1.14163,1.14179,GBPUSD,35,14,0,34,8,2018,20,7.894220597381066e-05,1.1422379214650915,1.1397640785349084,54.68736325260165,18.9426607459866,1.1409090000000002,1.1412658333333334
176,2018-08-20 14:40:00,1.14178,1.14234,1.14178,1.14224,GBPUSD,40,14,0,34,8,2018,20,0.000116853041495794,1.1424070442250729,1.1396989557749269,58.44768579836698,18.653855244608167,1.1409623333333334,1.1412663333333335
177,2018-08-20 14:45:00,1.14224,1.14249,1.14213,1.14218,GBPUSD,45,14,0,34,8,2018,20,0.00015380975767286334,1.1425476139441668,1.1396583860558331,57.78624311341783,18.457441161746782,1.1410126666666665,1.1412673333333332
178,2018-08-20 14:50:00,1.14218,1.14228,1.14203,1.14222,GBPUSD,50,14,0,34,8,2018,20,0.00018851873128674935,1.1426935552916857,1.1396524447083143,58.11315786306867,18.197119138689676,1.1410713333333333,1.1412725
179,2018-08-20 14:55:00,1.14221,1.14222,1.14177,1.14216,GBPUSD,55,14,0,34,8,2018,20,0.00021861242437812636,1.1428121196059338,1.1396698803940666,57.42310604158404,17.771863923930333,1.1411293333333332,1.1412853333333333
180,2018-08-20 15:00:00,1.14215,1.14218,1.14191,1.14191,GBPUSD,0,15,0,34,8,2018,20,0.00023974892200697985,1.1428532134765976,1.1397907865234027,54.62716561629062,17.3607838829963,1.1411736666666668,1.1412898333333332
181,2018-08-20 15:05:00,1.14192,1.14211,1.14184,1.14203,GBPUSD,5,15,0,34,8,2018,20,0.00025553130654258686,1.142813571243617,1.1400544287563827,55.698257036862486,16.915716274188835,1.141221,1.1412951666666666
182,2018-08-20 15:10:00,1.14205,1.14206,1.14186,1.142,GBPUSD,10,15,0,34,8,2018,20,0.00026606945802635276,1.142763278519319,1.1403017214806808,55.360276147840786,16.485484252341617,1.1412596666666668,1.1412978333333332
183,2018-08-20 15:15:00,1.142,1.142,1.14179,1.14182,GBPUSD,15,15,0,34,8,2018,20,0.00026928997752964575,1.142683655863587,1.1405403441364133,53.35087523734701,16.01871788655289,1.1412883333333332,1.1412898333333332
184,2018-08-20 15:20:00,1.14182,1.14192,1.1416,1.14187,GBPUSD,20,15,0,34,8,2018,20,0.00026793907658684225,1.1426321754617936,1.1407228245382062,53.83240853236988,15.536252873125939,1.1413210000000003,1.1412831666666667
185,2018-08-20 15:25:00,1.14185,1.14193,1.14163,1.1419,GBPUSD,25,15,0,34,8,2018,20,0.00026366165945583786,1.142573176726267,1.140903823273733,54.12632294395935,15.06264336384328,1.141345,1.1412836666666666
186,2018-08-20 15:30:00,1.14189,1.14197,1.14167,1.14183,GBPUSD,30,15,0,34,8,2018,20,0.000256056440576193,1.1424829610786285,1.1411030389213717,53.30716194535162,14.574837647443012,1.141366,1.1412858333333333
187,2018-08-20 15:35:00,1.14185,1.14213,1.14181,1.14192,GBPUSD,35,15,0,34,8,2018,20,0.0002476163911843369,1.142389118626136,1.141299881373864,54.228509574994575,14.193972942273984,1.1413906666666667,1.1412791666666666
188,2018-08-20 15:40:00,1.14192,1.14198,1.14178,1.14191,GBPUSD,40,15,0,34,8,2018,20,0.00023837161553379123,1.1423120237517834,1.1414549762482167,54.105794539450976,13.801564255388724,1.1414270000000002,1.1412758333333335
189,2018-08-20 15:45:00,1.1419,1.14318,1.14184,1.14303,GBPUSD,45,15,0,34,8,2018,20,0.00024643272820979963,1.142584014476131,1.1413459855238688,63.63914355249984,14.09668365755892,1.1415013333333333,1.1412901666666668
190,2018-08-20 15:50:00,1.14304,1.14316,1.14235,1.14237,GBPUSD,50,15,0,34,8,2018,20,0.0002538266750055837,1.1426312241220753,1.1413617758779244,56.48628232811077,14.381965746323445,1.1415706666666665,1.1412903333333333
191,2018-08-20 15:55:00,1.14238,1.14263,1.14221,1.14233,GBPUSD,55,15,0,34,8,2018,20,0.00025919815326946226,1.1426648951717904,1.1413881048282097,56.09101756097522,14.554305467969286,1.1416553333333332,1.1412948333333335
192,2018-08-20 16:00:00,1.14235,1.14256,1.14211,1.14253,GBPUSD,0,16,0,34,8,2018,20,0.00026562052384186447,1.1427232460309884,1.1414147539690116,57.62475355551463,14.646650458192287,1.1417386666666667,1.1413033333333333
193,2018-08-20 16:05:00,1.14253,1.14253,1.14215,1.14221,GBPUSD,5,16,0,34,8,2018,20,0.0002666540860674841,1.1427209843080057,1.1414750156919944,54.47526641424455,14.73591728207452,1.1418046666666666,1.1413098333333334
194,2018-08-20 16:10:00,1.14221,1.14233,1.14211,1.14232,GBPUSD,10,16,0,34,8,2018,20,0.00026540309373441166,1.142730890829271,1.1415261091707292,55.3431957405779,14.790721118373632,1.1418633333333332,1.1413253333333333
195,2018-08-20 16:15:00,1.14235,1.14295,1.14235,1.14269,GBPUSD,15,16,0,34,8,2018,20,0.00026808399251537074,1.1428032626751363,1.1415437373248636,58.12138336873611,15.15675866837375,1.1419303333333333,1.1413515
196,2018-08-20 16:20:00,1.14268,1.14312,1.14255,1.14286,GBPUSD,20,16,0,34,8,2018,20,0.00027519002039463886,1.1429051004760244,1.1415038995239757,59.324149065627815,15.584624441401065,1.142001,1.1413788333333335
197,2018-08-20 16:25:00,1.14285,1.14371,1.14276,1.14367,GBPUSD,25,16,0,34,8,2018,20,0.0002969929869415688,1.1432379006730187,1.1413200993269814,64.36826469870971,16.221252129500556,1.1420936666666666,1.14142
198,2018-08-20 16:30:00,1.14364,1.14366,1.14326,1.14345,GBPUSD,30,16,0,34,8,2018,20,0.00032267788378152144,1.1434320652574461,1.1412489347425538,62.20102548382012,16.836658894663394,1.142171,1.1414538333333333
199,2018-08-20 16:35:00,1.14345,1.14375,1.14326,1.14332,GBPUSD,35,16,0,34,8,2018,20,0.0003466399323468324,1.1435700266583753,1.141226973341625,60.94664643601137,17.464006395174035,1.1422350000000001,1.141488
200,2018-08-20 16:40:00,1.14334,1.14346,1.1432,1.14326,GBPUSD,40,16,0,34,8,2018,20,0.00036651867532831847,1.1436740153256877,1.1412579846743123,60.36541301576603,18.023120823036688,1.1422856666666665,1.1415205
201,2018-08-20 16:45:00,1.14326,1.14341,1.14285,1.14334,GBPUSD,45,16,0,34,8,2018,20,0.000383236987997727,1.1437813130284435,1.1412816869715565,60.880003282137146,18.30519386257233,1.1423393333333334,1.141555833333333
202,2018-08-20 16:50:00,1.14336,1.14339,1.1428,1.14289,GBPUSD,50,16,0,34,8,2018,20,0.0003890450408033539,1.1438094017895657,1.1413425982104344,56.60361453021956,18.54322638826646,1.1423796666666668,1.1415935000000001
203,2018-08-20 16:55:00,1.14293,1.14299,1.14261,1.1428,GBPUSD,55,16,0,34,8,2018,20,0.00038538767658825786,1.1438088118519583,1.1414411881480417,55.79277718397133,18.64270028678768,1.1424186666666667,1.1416293333333334
204,2018-08-20 17:00:00,1.14279,1.1435,1.14276,1.14346,GBPUSD,0,17,0,34,8,2018,20,0.0003856408354948488,1.1438883825403245,1.1415206174596755,60.12593740889932,18.93965264794786,1.142477,1.1416740000000003
205,2018-08-20 17:05:00,1.14343,1.14348,1.14311,1.1432,GBPUSD,5,17,0,34,8,2018,20,0.0003833046619070931,1.1439093333099937,1.1416296666900063,57.816449960083325,19.22670659706937,1.142524,1.1417165
206,2018-08-20 17:10:00,1.14319,1.14336,1.143,1.1431,GBPUSD,10,17,0,34,8,2018,20,0.00037699894050090044,1.1438910239654354,1.1417749760345646,56.946151857440086,19.429463718210176,1.1425526666666665,1.1417575
207,2018-08-20 17:15:00,1.14309,1.14336,1.14299,1.14326,GBPUSD,15,17,0,34,8,2018,20,0.0003702291894691049,1.1438815347680713,1.1419184652319287,57.99275974928771,19.618574575680462,1.1425886666666665,1.1418006666666665
208,2018-08-20 17:20:00,1.14326,1.14361,1.14326,1.1436,GBPUSD,20,17,0,34,8,2018,20,0.00036810414940537795,1.1438956351947256,1.1420733648052745,60.12368976988664,19.902768805603902,1.1426346666666665,1.141853
209,2018-08-20 17:25:00,1.14365,1.14436,1.14365,1.14417,GBPUSD,25,17,0,34,8,2018,20,0.00037725675558275,1.144095979655132,1.141987020344868,63.34817121197276,20.440212401486704,1.1427016666666667,1.1419154999999999
210,2018-08-20 17:30:00,1.14415,1.1442,1.14384,1.14409,GBPUSD,30,17,0,34,8,2018,20,0.00039086197946640154,1.1442308131806955,1.1420241868193046,62.61306805363931,20.959741210840082,1.1427743333333331,1.141974
