,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1220,2019-05-10 05:40:00,1.123,1.12302,1.12284,1.12292,GBPUSD,40,5,4,19,5,2019,10,0.00018217530524676216,1.1232968356613622,1.122866164338638,55.54446115570719,18.86636943146936,1.122923333333333,1.1224355000000001
1221,2019-05-10 05:45:00,1.12293,1.12293,1.12277,1.12281,GBPUSD,45,5,4,19,5,2019,10,0.00016479831720367147,1.1233132118189586,1.1228387881810413,53.509351281472576,18.587803404139375,1.1229283333333333,1.1224513333333335
1222,2019-05-10 05:50:00,1.12282,1.12284,1.12269,1.12281,GBPUSD,50,5,4,19,5,2019,10,0.00014632990723337607,1.123330152651602,1.1228008473483977,53.509351281472576,18.199004064981025,1.122938,1.1224721666666668
1223,2019-05-10 05:55:00,1.12281,1.12287,1.12267,1.12277,GBPUSD,55,5,4,19,5,2019,10,0.00012717386761542957,1.1233438242046614,1.1227771757953386,52.757136029891875,17.862908802537905,1.1229533333333335,1.1224885
1224,2019-05-10 06:00:00,1.12276,1.12291,1.12264,1.12264,GBPUSD,0,6,4,19,5,2019,10,0.00010622709726357608,1.1233824938280732,1.122704506171927,50.37621704429557,17.592183023751492,1.122962,1.1225001666666665
1225,2019-05-10 06:05:00,1.12264,1.1228,1.12254,1.12255,GBPUSD,5,6,4,19,5,2019,10,8.357798541658579e-05,1.1234081849136681,1.122614815086332,48.79898142000192,17.167288945003868,1.1229650000000002,1.1225118333333333
1226,2019-05-10 06:10:00,1.12254,1.12287,1.12254,1.12284,GBPUSD,10,6,4,19,5,2019,10,6.548547226113089e-05,1.1233868272036753,1.1226001727963246,53.637542419370995,16.853845035437498,1.1229736666666665,1.1225268333333331
1227,2019-05-10 06:15:00,1.12284,1.12294,1.12258,1.12294,GBPUSD,15,6,4,19,5,2019,10,5.2643573283390314e-05,1.1233712749953837,1.1225957250046161,55.14946821039366,16.6419230925236,1.1229856666666664,1.1225436666666666
1228,2019-05-10 06:20:00,1.12293,1.12308,1.12286,1.12293,GBPUSD,20,6,4,19,5,2019,10,4.348632160385222e-05,1.1233542499866322,1.1225917500133678,54.96404420271047,16.614425073202735,1.1229936666666667,1.1225610000000001
1229,2019-05-10 06:25:00,1.12294,1.123,1.12279,1.12283,GBPUSD,25,6,4,19,5,2019,10,3.542401801329874e-05,1.123330525629353,1.1225814743706466,53.1165719271922,16.470358221615047,1.1229906666666667,1.1225778333333334
1230,2019-05-10 06:30:00,1.12282,1.12313,1.12279,1.12312,GBPUSD,30,6,4,19,5,2019,10,3.3016688072945745e-05,1.1233290730389942,1.1225819269610058,57.41111330702214,16.488774186623516,1.122995666666667,1.1225984999999998
1231,2019-05-10 06:35:00,1.12313,1.12323,1.12298,1.12306,GBPUSD,35,6,4,19,5,2019,10,3.3247465606902855e-05,1.1232993097365427,1.122593690263457,56.3071927585451,16.619388168329742,1.1230003333333334,1.1226171666666667
1232,2019-05-10 06:40:00,1.12304,1.12311,1.12299,1.12303,GBPUSD,40,6,4,19,5,2019,10,3.4565249879483254e-05,1.1232982797552922,1.1225937202447078,55.75269350788287,16.745648350645762,1.1230006666666665,1.1226369999999999
1233,2019-05-10 06:45:00,1.12302,1.12307,1.12298,1.12303,GBPUSD,45,6,4,19,5,2019,10,3.6416487291550025e-05,1.1232797460018538,1.1225992539981458,55.75269350788287,16.849618576178514,1.123006,1.1226553333333333
1234,2019-05-10 06:50:00,1.12303,1.12306,1.12278,1.12298,GBPUSD,50,6,4,19,5,2019,10,3.762431653406699e-05,1.1232395514268212,1.1226144485731788,54.790336270070085,16.613407342259336,1.123006,1.1226733333333334
1235,2019-05-10 06:55:00,1.12298,1.12302,1.12284,1.12296,GBPUSD,55,6,4,19,5,2019,10,3.796071184896443e-05,1.1232272535551922,1.1226157464448077,54.401768540510254,16.385069816137463,1.1229983333333335,1.1226911666666666
1236,2019-05-10 07:00:00,1.12294,1.12315,1.12284,1.12302,GBPUSD,0,7,4,19,5,2019,10,3.86040196785169e-05,1.1232116734096687,1.1226213265903315,55.383743478521026,16.334459133324145,1.1229923333333334,1.1227091666666666
1237,2019-05-10 07:05:00,1.12301,1.12307,1.12292,1.12292,GBPUSD,5,7,4,19,5,2019,10,3.772254310188963e-05,1.1232013282619202,1.1226206717380798,53.4009679918149,16.285535473271267,1.122985,1.1227275
1238,2019-05-10 07:10:00,1.12293,1.12316,1.12289,1.12314,GBPUSD,10,7,4,19,5,2019,10,3.935556386192254e-05,1.1232159808084223,1.1226140191915779,56.91169142328987,16.350796491391183,1.122985,1.1227476666666665
1239,2019-05-10 07:15:00,1.12313,1.12317,1.12309,1.12311,GBPUSD,15,7,4,19,5,2019,10,4.191068542249889e-05,1.123231861990526,1.122609138009474,56.31320841456456,16.4264087115094,1.122983,1.1227673333333332
1240,2019-05-10 07:20:00,1.1231,1.12317,1.12309,1.12313,GBPUSD,20,7,4,19,5,2019,10,4.513338359577157e-05,1.1232561493174202,1.1226058506825796,56.62776165636882,16.49950052429034,1.122983,1.1227865
1241,2019-05-10 07:25:00,1.12314,1.12315,1.12304,1.12312,GBPUSD,25,7,4,19,5,2019,10,4.83431544229938e-05,1.1232768761407999,1.1226161238591998,56.41764897734989,16.47004162675042,1.122979,1.1228053333333332
1242,2019-05-10 07:30:00,1.12313,1.12318,1.12289,1.12294,GBPUSD,30,7,4,19,5,2019,10,4.8394582449972616e-05,1.1232771246912274,1.1226288753087728,52.77162834578547,16.161678783031512,1.1229756666666666,1.122822
1243,2019-05-10 07:35:00,1.12294,1.12294,1.12284,1.12287,GBPUSD,35,7,4,19,5,2019,10,4.523661629537611e-05,1.1232732008126667,1.1226427991873331,51.434396899109196,15.774956881260465,1.1229660000000001,1.1228366666666667
1244,2019-05-10 07:40:00,1.12287,1.12294,1.12284,1.12292,GBPUSD,40,7,4,19,5,2019,10,4.092722724695328e-05,1.1232504618932482,1.122693538106752,52.327031066543064,15.401125709548454,1.1229556666666667,1.1228531666666666
1245,2019-05-10 07:45:00,1.12292,1.12292,1.12279,1.1228,GBPUSD,45,7,4,19,5,2019,10,3.4114242586136074e-05,1.1231980883268369,1.1227709116731632,50.043399575043324,14.948104236402223,1.1229466666666665,1.1228678333333333
1246,2019-05-10 07:50:00,1.1228,1.12281,1.12271,1.12277,GBPUSD,50,7,4,19,5,2019,10,2.553281487393184e-05,1.1232065192247438,1.1227554807752562,49.484883411987646,14.53199181199335,1.1229349999999998,1.1228814999999999
1247,2019-05-10 07:55:00,1.12276,1.12278,1.12257,1.12257,GBPUSD,55,7,4,19,5,2019,10,1.304373629768372e-05,1.1232534059799115,1.1226715940200886,45.94825099348643,14.3572014644019,1.1229196666666668,1.1228936666666665
1248,2019-05-10 08:00:00,1.12257,1.12258,1.12242,1.12251,GBPUSD,0,8,4,19,5,2019,10,-2.2268782709802454e-06,1.1232959765966426,1.1225870234033575,44.951231885352804,14.403731849813223,1.1229013333333335,1.1228981666666666
1249,2019-05-10 08:05:00,1.1225,1.12264,1.12242,1.12256,GBPUSD,5,8,4,19,5,2019,10,-1.7637598559418797e-05,1.1233190363755965,1.1225369636244034,45.96205538452067,14.340547806885622,1.1228866666666666,1.1229003333333334
1250,2019-05-10 08:10:00,1.12255,1.12263,1.12253,1.12262,GBPUSD,10,8,4,19,5,2019,10,-3.133081436408939e-05,1.1233060984921897,1.1224999015078103,47.16637737802801,14.279469898722278,1.1228766666666667,1.1229000000000002
1251,2019-05-10 08:15:00,1.12261,1.12268,1.12255,1.12262,GBPUSD,15,8,4,19,5,2019,10,-4.315830136897553e-05,1.1232958759797989,1.1224661240202012,47.16637737802801,14.127267355246156,1.1228703333333334,1.1228993333333332
1252,2019-05-10 08:20:00,1.12265,1.1227,1.12262,1.12264,GBPUSD,20,8,4,19,5,2019,10,-5.277891447663873e-05,1.1232834889929741,1.1224395110070262,47.5830936316804,13.942479224221211,1.1228646666666668,1.1229013333333335
1253,2019-05-10 08:25:00,1.12263,1.12269,1.1226,1.12265,GBPUSD,25,8,4,19,5,2019,10,-6.023213536163921e-05,1.1232667578345645,1.1224182421654358,47.79606760336901,13.796591046358506,1.1228606666666667,1.122907
1254,2019-05-10 08:30:00,1.12264,1.12264,1.12233,1.12253,GBPUSD,30,8,4,19,5,2019,10,-6.771341533047839e-05,1.1232609558692297,1.1223790441307702,45.50107492645019,14.04585377146838,1.122857,1.1229094999999998
1255,2019-05-10 08:35:00,1.12252,1.12261,1.12252,1.12261,GBPUSD,35,8,4,19,5,2019,10,-7.338941528437745e-05,1.123247820670595,1.1223571793294054,47.24794466102448,14.286807739074595,1.1228589999999998,1.1229120000000001
1256,2019-05-10 08:40:00,1.12262,1.12281,1.12259,1.12278,GBPUSD,40,8,4,19,5,2019,10,-7.475683536746852e-05,1.1232239184494106,1.1223570815505894,50.72029005767753,14.125814276499424,1.122857,1.122915333333333
1257,2019-05-10 08:45:00,1.12277,1.12283,1.12252,1.12277,GBPUSD,45,8,4,19,5,2019,10,-7.334119684824514e-05,1.1232121533582766,1.122353846641723,50.517939921795055,14.073971285704767,1.1228513333333334,1.1229185
1258,2019-05-10 08:50:00,1.12277,1.12291,1.12277,1.12286,GBPUSD,50,8,4,19,5,2019,10,-6.865234436535648e-05,1.1231661953975893,1.1223718046024105,52.29007283510008,13.87512372381155,1.1228489999999998,1.1229213333333334
1259,2019-05-10 08:55:00,1.12287,1.12288,1.12264,1.12272,GBPUSD,55,8,4,19,5,2019,10,-6.423484783172214e-05,1.1231130772192954,1.1223859227807043,49.440745694292154,13.873232548902791,1.1228453333333333,1.1229179999999999
1260,2019-05-10 09:00:00,1.12271,1.12292,1.12265,1.12271,GBPUSD,0,9,4,19,5,2019,10,-6.023214436588275e-05,1.1230450122009275,1.1224119877990726,49.24247516596755,13.796854583887876,1.1228316666666665,1.1229136666666666
1261,2019-05-10 09:05:00,1.1227,1.1227,1.12243,1.12246,GBPUSD,5,9,4,19,5,2019,10,-6.0550576236758066e-05,1.1229756859808395,1.1224153140191606,44.6152585476933,14.017868774088296,1.1228116666666668,1.1229060000000002
1262,2019-05-10 09:10:00,1.12246,1.1226,1.12241,1.12258,GBPUSD,10,9,4,19,5,2019,10,-6.150818237163813e-05,1.1229370440833955,1.1224179559166045,47.08430334034721,14.255915454762064,1.1227966666666667,1.1228986666666667
1263,2019-05-10 09:15:00,1.12256,1.1226,1.12243,1.12254,GBPUSD,15,9,4,19,5,2019,10,-6.33141983051459e-05,1.1229107914386103,1.12241120856139,46.37146402277195,14.486027246080043,1.1227803333333335,1.1228931666666668
1264,2019-05-10 09:20:00,1.12253,1.12264,1.12251,1.12262,GBPUSD,20,9,4,19,5,2019,10,-6.413664758296932e-05,1.1228643574439485,1.1224276425560515,48.00027175834433,14.629469001283606,1.1227683333333334,1.1228871666666669
1265,2019-05-10 09:25:00,1.12263,1.12273,1.12251,1.12263,GBPUSD,25,9,4,19,5,2019,10,-6.399377763281205e-05,1.1228435019791947,1.1224314980208052,48.20369750112283,14.596945919853827,1.1227573333333332,1.1228778333333334
1266,2019-05-10 09:30:00,1.12264,1.12289,1.12264,1.12274,GBPUSD,30,9,4,19,5,2019,10,-6.135251325195105e-05,1.1228383440911454,1.1224336559088546,50.411215443391924,14.284017022303466,1.122748,1.1228701666666665
1267,2019-05-10 09:35:00,1.12273,1.1228,1.12249,1.12262,GBPUSD,35,9,4,19,5,2019,10,-5.905845821371972e-05,1.1228386340988876,1.1224383659011126,48.09785650022264,14.188021179469098,1.1227379999999998,1.1228614999999997
1268,2019-05-10 09:40:00,1.12261,1.12261,1.12226,1.12226,GBPUSD,40,9,4,19,5,2019,10,-6.271126899173469e-05,1.1228830602523256,1.1223689397476742,42.10185663367099,14.368490026766672,1.1227086666666668,1.1228468333333335
1269,2019-05-10 09:45:00,1.12227,1.12228,1.12176,1.12182,GBPUSD,45,9,4,19,5,2019,10,-7.677698502918903e-05,1.1230319042603638,1.1221460957396363,36.36934660085104,14.975839920062048,1.1226656666666668,1.1228243333333334
1270,2019-05-10 09:50:00,1.12181,1.12225,1.12181,1.12213,GBPUSD,50,9,4,19,5,2019,10,-9.151110104947263e-05,1.1230521355138545,1.1220768644861454,42.11382622891782,15.562944816914245,1.1226323333333332,1.1228076666666666
1271,2019-05-10 09:55:00,1.12214,1.12291,1.12206,1.12275,GBPUSD,55,9,4,19,5,2019,10,-9.579146031931331e-05,1.123065172327341,1.122076827672659,51.22430197885669,15.417106906093123,1.1226200000000002,1.1227995
1272,2019-05-10 10:00:00,1.12274,1.12293,1.12254,1.12284,GBPUSD,0,10,4,19,5,2019,10,-9.16409983244533e-05,1.1230889535563673,1.1220730464436324,52.35045915681436,15.257731860929988,1.1226166666666666,1.1227961666666666
1273,2019-05-10 10:05:00,1.12285,1.12308,1.12276,1.12294,GBPUSD,5,10,4,19,5,2019,10,-8.061952500140069e-05,1.1231277237110329,1.1220632762889668,53.58231459261045,14.970845764291587,1.122619,1.1227924999999999
1274,2019-05-10 10:10:00,1.12295,1.12329,1.12288,1.12297,GBPUSD,10,10,4,19,5,2019,10,-6.520681805143883e-05,1.1231741393282422,1.122060860671758,53.95176700393288,14.524071466224395,1.1226206666666667,1.1227881666666668
1275,2019-05-10 10:15:00,1.12296,1.12316,1.12278,1.12285,GBPUSD,15,10,4,19,5,2019,10,-4.96156408892513e-05,1.1231957238488532,1.1220632761511466,52.23151951236316,14.165136831347827,1.1226223333333334,1.1227845
1276,2019-05-10 10:20:00,1.12286,1.1232,1.12282,1.12286,GBPUSD,20,10,4,19,5,2019,10,-3.4457289084258585e-05,1.123205303218507,1.1220616967814931,52.36246079481993,13.787707520395307,1.1226253333333331,1.1227801666666664
1277,2019-05-10 10:25:00,1.12284,1.12309,1.12262,1.12304,GBPUSD,25,10,4,19,5,2019,10,-1.7414519673908726e-05,1.1232445423126718,1.1220494576873286,54.67591025475227,13.5598019026314,1.1226410000000002,1.1227803333333333
1278,2019-05-10 10:30:00,1.12303,1.12303,1.12256,1.12265,GBPUSD,30,10,4,19,5,2019,10,-6.26657495939069e-06,1.1232256036676354,1.1220473963323647,49.30868885607866,13.378220706194982,1.1226456666666667,1.1227735
1279,2019-05-10 10:35:00,1.12265,1.12283,1.1226,1.12283,GBPUSD,35,10,4,19,5,2019,10,3.488291818154256e-06,1.123236416099751,1.1220475839002493,51.578166322063154,13.202692216306444,1.1226546666666666,1.1227706666666666
1280,2019-05-10 10:40:00,1.12281,1.12289,1.12252,1.12289,GBPUSD,40,10,4,19,5,2019,10,1.2807952532227608e-05,1.1232551226562995,1.1220468773437002,52.314343113892804,13.08499819006391,1.1226636666666667,1.1227701666666665
1281,2019-05-10 10:45:00,1.12288,1.12309,1.12284,1.12286,GBPUSD,45,10,4,19,5,2019,10,2.0858458109177616e-05,1.1232749832471218,1.1220670167528781,51.90616184805374,12.819442085007914,1.1226716666666667,1.122771
1282,2019-05-10 10:50:00,1.12285,1.12299,1.12272,1.12273,GBPUSD,50,10,4,19,5,2019,10,2.5569846309239606e-05,1.1232814497444923,1.1220755502555075,50.152014666683954,12.640623195272365,1.1226746666666665,1.1227696666666667
1283,2019-05-10 10:55:00,1.12273,1.12285,1.12254,1.12257,GBPUSD,55,10,4,19,5,2019,10,2.5330376267655965e-05,1.123281646840513,1.122078353159487,48.08311424183379,12.578792958955635,1.1226720000000001,1.1227663333333333
1284,2019-05-10 11:00:00,1.12259,1.12273,1.1225,1.12256,GBPUSD,0,11,4,19,5,2019,10,2.178308039864871e-05,1.1232805020382506,1.1220734979617493,47.95520843485264,12.543656382442023,1.122673,1.1227650000000002
1285,2019-05-10 11:05:00,1.12257,1.12258,1.12241,1.12252,GBPUSD,5,11,4,19,5,2019,10,1.566063381061438e-05,1.1232787985693031,1.122064201430697,47.433097952912284,12.565017643410423,1.1226699999999998,1.1227645
1286,2019-05-10 11:10:00,1.12251,1.12252,1.12206,1.12222,GBPUSD,10,11,4,19,5,2019,10,3.4230628692666246e-06,1.123284165528691,1.122006834471309,43.73843842681703,12.78411566600785,1.1226513333333334,1.1227541666666667
1287,2019-05-10 11:15:00,1.12221,1.12243,1.12212,1.12237,GBPUSD,15,11,4,19,5,2019,10,-9.620475316208589e-06,1.1232834443620043,1.1219825556379956,45.91737195273768,12.995910421185364,1.1226379999999998,1.1227446666666667
1288,2019-05-10 11:20:00,1.12237,1.12257,1.1223,1.12252,GBPUSD,20,11,4,19,5,2019,10,-2.007032492862565e-05,1.123275097912772,1.1220169020872282,48.00067828802331,13.088833616439635,1.1226266666666667,1.122737833333333
1289,2019-05-10 11:25:00,1.12254,1.12258,1.12234,1.12252,GBPUSD,25,11,4,19,5,2019,10,-2.8300958076956793e-05,1.1231813114552738,1.1221806885447259,48.00067828802331,13.170646707627592,1.1226200000000002,1.1227326666666668
1290,2019-05-10 11:30:00,1.12251,1.12258,1.122,1.12238,GBPUSD,30,11,4,19,5,2019,10,-3.687828057430143e-05,1.123146061103366,1.1222409388966341,46.22227617492912,13.435905066587795,1.1226090000000002,1.1227203333333333
1291,2019-05-10 11:35:00,1.12238,1.12253,1.12218,1.12244,GBPUSD,35,11,4,19,5,2019,10,-4.418194580208886e-05,1.1231434640860862,1.122212535913914,47.09134817553024,13.692321480249326,1.1226083333333332,1.12271
1292,2019-05-10 11:40:00,1.12243,1.1232,1.12242,1.12311,GBPUSD,40,11,4,19,5,2019,10,-3.951427884714868e-05,1.1231911535375063,1.1221918464624936,55.414596503712936,13.472458491844206,1.1226260000000001,1.1227113333333336
1293,2019-05-10 11:45:00,1.12311,1.12313,1.12282,1.12291,GBPUSD,45,11,4,19,5,2019,10,-3.0688721774533555e-05,1.1231866837124107,1.1221933162875892,52.84734858874142,13.259924269719258,1.1226383333333334,1.1227093333333333
1294,2019-05-10 11:50:00,1.12292,1.12314,1.1229,1.12292,GBPUSD,50,11,4,19,5,2019,10,-1.9490240048994444e-05,1.1231787229364878,1.1221962770635123,52.960069260756704,13.048028768255882,1.1226483333333335,1.1227083333333334
1295,2019-05-10 11:55:00,1.1229,1.12323,1.12289,1.12308,GBPUSD,55,11,4,19,5,2019,10,-4.794369286600441e-06,1.1232163169390597,1.1221816830609401,54.75048790324706,12.784899482605274,1.1226633333333333,1.1227103333333335
1296,2019-05-10 12:00:00,1.12307,1.12337,1.12305,1.12317,GBPUSD,0,12,4,19,5,2019,10,1.2770040112533419e-05,1.123269343718791,1.122159656281209,55.73095683444211,12.441095226129576,1.1226776666666667,1.1227128333333334
1297,2019-05-10 12:05:00,1.12317,1.12328,1.12313,1.12321,GBPUSD,5,12,4,19,5,2019,10,3.1820709725549506e-05,1.1233034571471272,1.122142542852873,56.16762912720696,12.108751111536401,1.1226973333333334,1.1227176666666665
1298,2019-05-10 12:10:00,1.12321,1.12346,1.1232,1.12342,GBPUSD,10,12,4,19,5,2019,10,5.408217238243465e-05,1.1234186477240573,1.1221043522759426,58.396417293006444,11.741252718715932,1.122736,1.1227223333333334
1299,2019-05-10 12:15:00,1.12342,1.12355,1.12327,1.12339,GBPUSD,15,12,4,19,5,2019,10,7.658721856883228e-05,1.123504143064882,1.1220748569351182,57.960871369051404,11.445384855694222,1.1227883333333333,1.1227270000000003
1300,2019-05-10 12:20:00,1.12339,1.12346,1.12317,1.12335,GBPUSD,20,12,4,19,5,2019,10,9.725245208230786e-05,1.1235691372799064,1.1220558627200936,57.370670735664866,11.088884623848557,1.122829,1.1227306666666668
1301,2019-05-10 12:25:00,1.12334,1.12345,1.12319,1.12342,GBPUSD,25,12,4,19,5,2019,10,0.00011657637207340677,1.1236445024709831,1.1220364975290171,58.14228733752232,10.744267733064417,1.1228513333333332,1.1227356666666668
1302,2019-05-10 12:30:00,1.12341,1.12369,1.12341,1.12349,GBPUSD,30,12,4,19,5,2019,10,0.00013489769890089303,1.1237308966056658,1.1220261033943344,58.911656809975725,10.588073666199836,1.122873,1.1227448333333334
1303,2019-05-10 12:35:00,1.1235,1.12374,1.12344,1.12373,GBPUSD,35,12,4,19,5,2019,10,0.00015515178621633638,1.1238557508246498,1.1220172491753506,61.42635894805072,10.472838808587422,1.1228993333333332,1.1227591666666668
1304,2019-05-10 12:40:00,1.12372,1.12374,1.12344,1.12364,GBPUSD,40,12,4,19,5,2019,10,0.00017376601789576175,1.1239429146458197,1.1220380853541803,60.001779813693865,10.361445112895419,1.1229216666666666,1.1227711666666667
1305,2019-05-10 12:45:00,1.12362,1.12382,1.12331,1.12367,GBPUSD,45,12,4,19,5,2019,10,0.00019045921562321901,1.1240194795957434,1.1220765204042566,60.31911277305363,10.144025533069215,1.1229489999999998,1.1227856666666667
1306,2019-05-10 12:50:00,1.12368,1.12373,1.12321,1.12321,GBPUSD,50,12,4,19,5,2019,10,0.00019730013505978695,1.1239889299421675,1.1222060700578327,53.576769329204474,9.852346723090347,1.1229606666666667,1.1227930000000002
1307,2019-05-10 12:55:00,1.12322,1.12327,1.12309,1.12321,GBPUSD,55,12,4,19,5,2019,10,0.00019715753811551642,1.1239631880954821,1.1223158119045182,53.576769329204474,9.576218084030456,1.1229663333333333,1.1228036666666668
1308,2019-05-10 13:00:00,1.12321,1.12337,1.12314,1.12327,GBPUSD,0,13,4,19,5,2019,10,0.00019315318661134104,1.1239485766324189,1.1224054233675809,54.28996292052705,9.290012789672575,1.122987,1.1228163333333334
1309,2019-05-10 13:05:00,1.12327,1.1234,1.12322,1.12332,GBPUSD,5,13,4,19,5,2019,10,0.0001872957625009625,1.123925537392479,1.1225084626075212,54.8874268374071,9.039081656223004,1.1230033333333334,1.1228289999999999
1310,2019-05-10 13:10:00,1.12332,1.12334,1.12299,1.12301,GBPUSD,10,13,4,19,5,2019,10,0.00017521117035713155,1.1238479830884904,1.1226490169115098,50.64195903048909,8.876987128487848,1.1230073333333335,1.1228355
1311,2019-05-10 13:15:00,1.12301,1.12307,1.12281,1.12286,GBPUSD,15,13,4,19,5,2019,10,0.00015706450012725103,1.1237711803078483,1.122767819692152,48.754321432278154,8.864246715583672,1.1230073333333332,1.1228395
1312,2019-05-10 13:20:00,1.12289,1.12296,1.12282,1.12283,GBPUSD,20,13,4,19,5,2019,10,0.00013523290098910773,1.1237904461111248,1.1227205538888752,48.381210389132015,8.851930983109636,1.1230106666666666,1.1228426666666667
1313,2019-05-10 13:25:00,1.12283,1.12295,1.12268,1.12269,GBPUSD,25,13,4,19,5,2019,10,0.00010969426693226344,1.123817083227429,1.122671916772571,46.65745334001149,8.952234948804989,1.1230146666666665,1.1228433333333332
1314,2019-05-10 13:30:00,1.12268,1.12292,1.12268,1.12292,GBPUSD,30,13,4,19,5,2019,10,8.659041284972015e-05,1.123817083227429,1.122671916772571,49.70299476010934,9.049195448977164,1.1230266666666666,1.1228498333333334
1315,2019-05-10 13:35:00,1.1229,1.12293,1.1223,1.12255,GBPUSD,35,13,4,19,5,2019,10,6.012328292441485e-05,1.12386664553187,1.12256935446813,45.390279672537844,9.41425046811127,1.1230276666666668,1.1228488333333333
1316,2019-05-10 13:40:00,1.12254,1.12301,1.12254,1.12293,GBPUSD,40,13,4,19,5,2019,10,3.88612124831208e-05,1.1238671441237198,1.12254485587628,49.99969647999164,9.688349504398968,1.1230513333333332,1.1228513333333334
1317,2019-05-10 13:45:00,1.12295,1.123,1.12277,1.12295,GBPUSD,45,13,4,19,5,2019,10,2.2206681109109014e-05,1.12386396472157,1.1225220352784302,50.22842853807911,9.95331190614374,1.1230706666666668,1.1228543333333334
1318,2019-05-10 13:50:00,1.12296,1.12311,1.1228,1.12291,GBPUSD,50,13,4,19,5,2019,10,8.624333858152648e-06,1.1238409006195653,1.1224940993804344,49.75748797768784,10.098555956530692,1.1230836666666666,1.1228551666666666
1319,2019-05-10 13:55:00,1.12291,1.12339,1.12273,1.12337,GBPUSD,55,13,4,19,5,2019,10,4.998955921768025e-06,1.1238385674893345,1.1224944325106654,54.799259409416265,9.98501891530434,1.1231119999999999,1.122866
1320,2019-05-10 14:00:00,1.12337,1.12343,1.12304,1.12306,GBPUSD,0,14,4,19,5,2019,10,2.847199177671912e-06,1.1238198984911119,1.122484101508888,51.21625959996885,9.839930552063436,1.1231346666666666,1.1228718333333334
1321,2019-05-10 14:05:00,1.12305,1.12315,1.1229,1.12293,GBPUSD,5,14,4,19,5,2019,10,-3.4868512470914903e-07,1.1237899317042899,1.1224650682957102,49.80359929646617,9.80997135176084,1.123151,1.1228796666666665
1322,2019-05-10 14:10:00,1.12291,1.12296,1.12258,1.12272,GBPUSD,10,14,4,19,5,2019,10,-7.381107442887073e-06,1.1237522265427853,1.1224257734572147,47.60917917668572,10.022369878846467,1.123138,1.122882
1323,2019-05-10 14:15:00,1.1227,1.1227,1.12244,1.12255,GBPUSD,15,14,4,19,5,2019,10,-1.9144973940198155e-05,1.1236623556416887,1.1223976443583112,45.914972991695066,10.32504097784184,1.1231259999999998,1.1228821666666666
1324,2019-05-10 14:20:00,1.12255,1.12287,1.12254,1.12282,GBPUSD,20,14,4,19,5,2019,10,-2.8906409089096793e-05,1.123557984297899,1.122420015702101,48.90250962335393,10.452637541819872,1.1231226666666667,1.1228855
1325,2019-05-10 14:25:00,1.12283,1.12298,1.12266,1.12293,GBPUSD,25,14,4,19,5,2019,10,-3.5080179193385326e-05,1.123422189183302,1.1224818108166978,50.06501060415841,10.472789076873031,1.1231176666666665,1.1228905
1326,2019-05-10 14:30:00,1.12293,1.12319,1.1229,1.12318,GBPUSD,30,14,4,19,5,2019,10,-3.46130723087726e-05,1.1234174035454199,1.12248359645458,52.600368662366286,10.303517528453243,1.1231180000000003,1.1228978333333335
1327,2019-05-10 14:35:00,1.1232,1.12329,1.12311,1.12313,GBPUSD,35,14,4,19,5,2019,10,-3.072690950193225e-05,1.1234053440564,1.1224876559435997,52.05355670690094,10.054073547680591,1.1231153333333335,1.1229063333333333
1328,2019-05-10 14:40:00,1.12312,1.12342,1.12311,1.1232,GBPUSD,40,14,4,19,5,2019,10,-2.37146257980923e-05,1.1233924253344565,1.1224935746655436,52.76471623741914,9.733388841976016,1.1231079999999998,1.1229219999999998
1329,2019-05-10 14:45:00,1.12319,1.12362,1.12305,1.12362,GBPUSD,45,14,4,19,5,2019,10,-8.355640448035688e-06,1.123475304730197,1.1224406952698027,56.746741207997346,9.578088747813386,1.1231156666666666,1.122952
1330,2019-05-10 14:50:00,1.12367,1.12367,1.12325,1.12325,GBPUSD,50,14,4,19,5,2019,10,5.5456626914702155e-06,1.1235032719013107,1.1224367280986893,52.69811032814369,9.465171345367963,1.123112333333333,1.1229706666666666
1331,2019-05-10 14:55:00,1.12327,1.12332,1.12285,1.12295,GBPUSD,55,14,4,19,5,2019,10,1.3005625106657302e-05,1.1235053771041168,1.1224436228958832,49.72258440654411,9.251347438006325,1.1230966666666666,1.122974
1332,2019-05-10 15:00:00,1.12295,1.12333,1.12279,1.12333,GBPUSD,0,15,4,19,5,2019,10,2.2070252000816418e-05,1.1235485076930667,1.1224504923069336,53.186188887627935,9.086657067578477,1.1230913333333332,1.1229821666666666
1333,2019-05-10 15:05:00,1.12331,1.12341,1.12315,1.12323,GBPUSD,5,15,4,19,5,2019,10,3.00197246184641e-05,1.123564420924238,1.122488579075762,52.20709456572256,8.865985934304565,1.1230746666666669,1.122987
1334,2019-05-10 15:10:00,1.12321,1.12329,1.12295,1.12296,GBPUSD,10,15,4,19,5,2019,10,3.247740231672933e-05,1.1235650493793887,1.1224919506206108,49.653999888107315,8.794300368986233,1.1230520000000002,1.1229868333333333
1335,2019-05-10 15:15:00,1.12295,1.12315,1.12282,1.12312,GBPUSD,15,15,4,19,5,2019,10,3.384277781057035e-05,1.1235448783009372,1.1225691216990628,51.11939075800757,8.814994645371712,1.123033666666667,1.1229913333333335
