,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1101,2019-08-01 19:45:00,1.10642,1.10681,1.10641,1.10673,GBPUSD,45,19,3,31,8,2019,1,0.0002707176452880544,1.1067075817351348,1.1056254182648653,60.63023297574886,19.366055086147142,1.1060086666666666,1.1049843333333333
1102,2019-08-01 19:50:00,1.10673,1.10695,1.10667,1.10683,GBPUSD,50,19,3,31,8,2019,1,0.0002741734141718677,1.10681527524651,1.10560872475349,61.21857761134036,19.90950506374793,1.1060366666666668,1.105036
1103,2019-08-01 19:55:00,1.10683,1.10697,1.10676,1.10681,GBPUSD,55,19,3,31,8,2019,1,0.00028106945614291413,1.1069020700643117,1.1056049299356878,61.02988072808939,20.446067668591787,1.1060713333333334,1.1050926666666667
1104,2019-08-01 20:00:00,1.1068,1.10685,1.10655,1.10684,GBPUSD,0,20,3,31,8,2019,1,0.00028959831105414334,1.1069850943856736,1.1055939056143267,61.21538567060145,20.71890623947829,1.1061033333333334,1.1051428333333333
1105,2019-08-01 20:05:00,1.10684,1.1069,1.10651,1.10664,GBPUSD,5,20,3,31,8,2019,1,0.00029485254849422927,1.1070115695960558,1.1055894304039444,59.26963147784258,21.014259310011596,1.1061383333333334,1.1051891666666667
1106,2019-08-01 20:10:00,1.10663,1.10697,1.10662,1.10697,GBPUSD,10,20,3,31,8,2019,1,0.00030237181199887646,1.1070542451260625,1.1055667548739374,61.36570987868405,21.344124601504326,1.1061930000000002,1.1052445000000002
1107,2019-08-01 20:15:00,1.10694,1.10706,1.10658,1.10658,GBPUSD,15,20,3,31,8,2019,1,0.00030400518899673334,1.1070793828607548,1.1055736171392456,57.733342166379074,21.719407606926342,1.1062443333333332,1.1052941666666667
1108,2019-08-01 20:20:00,1.10658,1.10665,1.10645,1.10647,GBPUSD,20,20,3,31,8,2019,1,0.00029941590696480803,1.1070802693457729,1.1055737306542268,56.753163038641944,21.920416881260333,1.1062763333333334,1.1053385
1109,2019-08-01 20:25:00,1.10647,1.10766,1.10642,1.10736,GBPUSD,25,20,3,31,8,2019,1,0.0003046839613353407,1.107263223743439,1.1054967762565608,62.13398835483089,22.639474637133,1.1063293333333335,1.1053950000000001
1110,2019-08-01 20:30:00,1.10733,1.10792,1.10704,1.10752,GBPUSD,30,20,3,31,8,2019,1,0.0003177125132530291,1.107457140317591,1.105450859682409,62.99036069104966,23.433828463496333,1.1063816666666668,1.1054588333333333
1111,2019-08-01 20:35:00,1.10756,1.10846,1.10754,1.10834,GBPUSD,35,20,3,31,8,2019,1,0.00034728070646559777,1.1078590694263248,1.1052779305736753,66.95281822881913,24.374014097076813,1.1064563333333333,1.1055351666666666
1112,2019-08-01 20:40:00,1.10834,1.10904,1.10804,1.10826,GBPUSD,40,20,3,31,8,2019,1,0.0003835977366143036,1.1081444193111385,1.1052225806888614,66.23708631844524,25.431552079815585,1.1065343333333333,1.1056116666666667
1113,2019-08-01 20:45:00,1.10826,1.10931,1.10792,1.10895,GBPUSD,45,20,3,31,8,2019,1,0.00043237525844943,1.1085714694255135,1.1050885305744864,69.17702598974192,26.5113390239264,1.1066333333333334,1.1057048333333335
1114,2019-08-01 20:50:00,1.10895,1.10956,1.10859,1.1087,GBPUSD,50,20,3,31,8,2019,1,0.00048143170211500057,1.1088412665110774,1.1050997334889223,66.99064016552366,27.603804355923373,1.1067193333333334,1.1057908333333335
1115,2019-08-01 20:55:00,1.10865,1.10937,1.10817,1.10826,GBPUSD,55,20,3,31,8,2019,1,0.000519974125488691,1.10897505775225,1.10519894224775,63.345481142592426,28.373790459718904,1.1067806666666666,1.1058791666666667
1116,2019-08-01 21:00:00,1.10826,1.10886,1.10799,1.10873,GBPUSD,0,21,3,31,8,2019,1,0.0005562195563989147,1.1091743624198334,1.105272637580167,65.42441343991453,29.00200136715254,1.106846,1.1059665
1117,2019-08-01 21:05:00,1.10873,1.10876,1.10816,1.10842,GBPUSD,5,21,3,31,8,2019,1,0.0005829116257255392,1.1092600284594818,1.1054439715405184,62.98688308021966,29.609271911005052,1.106918,1.1060580000000002
1118,2019-08-01 21:10:00,1.10842,1.10847,1.10791,1.10804,GBPUSD,10,21,3,31,8,2019,1,0.000594825339141719,1.1092919244172246,1.1055990755827751,60.14532066267779,30.031704034063566,1.1069706666666665,1.1061383333333332
1119,2019-08-01 21:15:00,1.10805,1.10853,1.10769,1.10772,GBPUSD,15,21,3,31,8,2019,1,0.0005903905884596972,1.1092556392796493,1.1058033607203508,57.870969712189904,30.303177090660483,1.107018,1.106212
1120,2019-08-01 21:20:00,1.10772,1.10804,1.10755,1.10774,GBPUSD,20,21,3,31,8,2019,1,0.0005749148829063771,1.109242129403268,1.105948870596732,57.973719247772465,30.48045201202058,1.1070746666666667,1.106282
1121,2019-08-01 21:25:00,1.10772,1.10813,1.10771,1.10786,GBPUSD,25,21,3,31,8,2019,1,0.0005539343653991069,1.1092504281661189,1.1060535718338813,58.60043226952223,30.67773858197709,1.107135,1.1063461666666667
1122,2019-08-01 21:30:00,1.10792,1.10859,1.10792,1.10855,GBPUSD,30,21,3,31,8,2019,1,0.0005403493903418663,1.1093352950728104,1.1061407049271894,61.97350110619919,30.992157558009843,1.1072213333333336,1.1064211666666668
1123,2019-08-01 21:35:00,1.10855,1.10861,1.10815,1.10829,GBPUSD,35,21,3,31,8,2019,1,0.000526732231147254,1.1093647849250046,1.1062592150749955,60.065826200197264,31.301272529855424,1.107297,1.1064886666666667
1124,2019-08-01 21:40:00,1.10829,1.10884,1.1082,1.10864,GBPUSD,40,21,3,31,8,2019,1,0.0005181922498274188,1.10942596434969,1.10637803565031,61.70729392056251,31.65820957298357,1.1073886666666666,1.1065556666666667
1125,2019-08-01 21:45:00,1.10865,1.10875,1.10815,1.1083,GBPUSD,45,21,3,31,8,2019,1,0.0005066766587892588,1.1093962107426578,1.1065737892573422,59.25947345885654,31.973147287349235,1.1074676666666667,1.1066208333333334
1126,2019-08-01 21:50:00,1.10828,1.10831,1.10792,1.10814,GBPUSD,50,21,3,31,8,2019,1,0.00049019215438937,1.1093721364090943,1.1067148635909057,58.1367871939551,32.14084750130478,1.1075389999999998,1.1066805
1127,2019-08-01 21:55:00,1.10812,1.10869,1.10792,1.1085,GBPUSD,55,21,3,31,8,2019,1,0.00047608371898627007,1.1092881646582278,1.1069908353417723,59.90485214633409,32.39945606236316,1.1076273333333333,1.1067505
1128,2019-08-01 22:00:00,1.10849,1.10884,1.10795,1.1088,GBPUSD,0,22,3,31,8,2019,1,0.0004679053787840683,1.1091319812376188,1.1073800187623815,61.31338944699895,32.6853256416998,1.107715,1.1068095
1129,2019-08-01 22:05:00,1.1088,1.1088,1.10844,1.10863,GBPUSD,5,22,3,31,8,2019,1,0.00046009392775820166,1.1091010362551694,1.1075379637448304,60.07621757330142,32.961666235058544,1.1078013333333334,1.1068723333333332
1130,2019-08-01 22:10:00,1.10863,1.10913,1.1086,1.10893,GBPUSD,10,22,3,31,8,2019,1,0.00045665960258834114,1.1091205945468183,1.1076594054531816,61.49459559238825,33.307613791334525,1.107885,1.1069331666666666
1131,2019-08-01 22:15:00,1.10893,1.10942,1.10883,1.10888,GBPUSD,15,22,3,31,8,2019,1,0.0004543102677015764,1.1091790498479708,1.1076549501520287,61.12021168872348,33.70777347814157,1.1079566666666667,1.1069826666666667
1132,2019-08-01 22:20:00,1.10888,1.10888,1.10807,1.10814,GBPUSD,20,22,3,31,8,2019,1,0.0004399224069174874,1.1091801115669204,1.1076418884330796,55.90890999628694,33.68699021297055,1.1080003333333333,1.1070185
1133,2019-08-01 22:25:00,1.10814,1.1084,1.10808,1.10836,GBPUSD,25,22,3,31,8,2019,1,0.0004212505661205729,1.109107622341618,1.1076553776583817,57.03554917376127,33.666899723305235,1.108052,1.1070616666666668
1134,2019-08-01 22:30:00,1.10836,1.1088,1.10825,1.10865,GBPUSD,30,22,3,31,8,2019,1,0.0004045390837707559,1.1091008368180126,1.107657163181987,58.482210302851755,33.74671788135277,1.1081123333333334,1.1071078333333335
1135,2019-08-01 22:35:00,1.10865,1.10888,1.10855,1.10879,GBPUSD,35,22,3,31,8,2019,1,0.000391243951468217,1.1091475731785811,1.1076634268214187,59.168808867829846,33.8433718369072,1.108184,1.1071611666666668
1136,2019-08-01 22:40:00,1.10879,1.10881,1.10853,1.10875,GBPUSD,40,22,3,31,8,2019,1,0.00037925717324993125,1.1091504658822477,1.107662534117752,58.8810033730479,33.92601661464497,1.1082433333333332,1.1072181666666667
1137,2019-08-01 22:45:00,1.10875,1.10932,1.10872,1.10931,GBPUSD,45,22,3,31,8,2019,1,0.00037678888186682585,1.1092977373744703,1.1076042626255298,61.587049607930105,34.130026451743596,1.1083343333333333,1.1072893333333333
1138,2019-08-01 22:50:00,1.10931,1.10935,1.10909,1.10929,GBPUSD,50,22,3,31,8,2019,1,0.00037923811914391566,1.1094152474102332,1.107611752589767,61.43766953639848,34.33430135817621,1.1084283333333333,1.1073523333333335
1139,2019-08-01 22:55:00,1.1093,1.10942,1.1092,1.10926,GBPUSD,55,22,3,31,8,2019,1,0.0003832981821873596,1.1094696736384877,1.1077113263615124,61.20730213837667,34.549491420941024,1.1084916666666667,1.1074105
1140,2019-08-01 23:00:00,1.10924,1.10924,1.10859,1.10889,GBPUSD,0,23,3,31,8,2019,1,0.0003813782964070589,1.1094389647488923,1.107857035251108,58.412839375680605,34.405418459685265,1.1085373333333335,1.1074595000000003
1141,2019-08-01 23:05:00,1.10889,1.10927,1.10887,1.10926,GBPUSD,5,23,3,31,8,2019,1,0.00038084483376068964,1.10946172035796,1.1079742796420402,60.28841907359942,34.275245333160925,1.1085680000000002,1.1075121666666665
1142,2019-08-01 23:10:00,1.10926,1.10935,1.10902,1.10906,GBPUSD,10,23,3,31,8,2019,1,0.00037714941366464504,1.1094978634279145,1.1079891365720858,58.80540581722947,34.175049400997025,1.1085946666666666,1.1075644999999998
1143,2019-08-01 23:15:00,1.10906,1.1092,1.1089,1.10892,GBPUSD,15,23,3,31,8,2019,1,0.0003685726418873608,1.1095017374624132,1.108048262537587,57.776248483351615,33.999663343134515,1.1085936666666667,1.1076134999999998
1144,2019-08-01 23:20:00,1.10892,1.10908,1.10891,1.10902,GBPUSD,20,23,3,31,8,2019,1,0.0003581413319828424,1.1095257290067218,1.1080622709932784,58.31530753722595,33.83012348720076,1.1086043333333333,1.1076618333333335
1145,2019-08-01 23:25:00,1.10902,1.1091,1.10889,1.10903,GBPUSD,25,23,3,31,8,2019,1,0.0003464377276300383,1.109530619517857,1.1081303804821432,58.37028772183234,33.650913703293554,1.10863,1.1077053333333333
1146,2019-08-01 23:30:00,1.10903,1.1091,1.10892,1.10908,GBPUSD,30,23,3,31,8,2019,1,0.0003345583151842696,1.1095048712678417,1.1082501287321582,58.65236849818814,33.47767757884992,1.1086416666666667,1.1077438333333334
1147,2019-08-01 23:35:00,1.10907,1.10907,1.10878,1.1088,GBPUSD,35,23,3,31,8,2019,1,0.00031796168552024323,1.109495749945868,1.1082892500541321,56.437003391933665,33.19127742685543,1.1086543333333332,1.1077861666666666
1148,2019-08-01 23:40:00,1.1088,1.10882,1.10844,1.10848,GBPUSD,40,23,3,31,8,2019,1,0.00029344830613938774,1.1095064632172449,1.1082465367827548,54.024511784685934,32.63960792017486,1.108669,1.1078198333333333
1149,2019-08-01 23:45:00,1.10848,1.1085,1.10833,1.10839,GBPUSD,45,23,3,31,8,2019,1,0.0002631531677784249,1.1095227424543916,1.1082062575456082,53.3608596880947,32.018156934087216,1.1086913333333333,1.1078546666666667
1150,2019-08-01 23:50:00,1.1084,1.10841,1.10833,1.10833,GBPUSD,50,23,3,31,8,2019,1,0.0002292652118562053,1.1095335963884454,1.1081354036115545,52.91258870541531,31.41742098086916,1.108711,1.1078928333333335
1151,2019-08-01 23:55:00,1.10833,1.10851,1.1083,1.10846,GBPUSD,55,23,3,31,8,2019,1,0.00019645334241837878,1.1095318101311722,1.108095189868828,53.78282376442637,30.901537541811557,1.108731,1.1079329999999998
1152,2019-08-02 00:00:00,1.10846,1.10846,1.10792,1.10809,GBPUSD,0,0,4,31,8,2019,2,0.00015968510474772643,1.1095394561702066,1.108082543829793,51.00729530651975,30.082963468099322,1.1087156666666664,1.1079685
1153,2019-08-02 00:05:00,1.10809,1.10828,1.10796,1.1081,GBPUSD,5,0,4,31,8,2019,2,0.00012216013339653908,1.1095684161365709,1.108027583863429,51.07788297854998,29.291675196844157,1.1087093333333333,1.1080031666666665
1154,2019-08-02 00:10:00,1.1081,1.10849,1.10809,1.10825,GBPUSD,10,0,4,31,8,2019,2,8.824271177870695e-05,1.1095845155542672,1.107971484445733,52.14771270410839,28.67678407126209,1.1086963333333333,1.1080424999999998
1155,2019-08-02 00:15:00,1.10825,1.10851,1.10824,1.10838,GBPUSD,15,0,4,31,8,2019,2,6.023739081530918e-05,1.1095833424549053,1.1079316575450948,53.067855370350124,28.096781872357248,1.108699,1.1080833333333333
1156,2019-08-02 00:20:00,1.10838,1.10846,1.10838,1.10846,GBPUSD,20,0,4,31,8,2019,2,3.854480528510737e-05,1.1095795115359606,1.1079064884640395,53.63541143576215,27.536113080082558,1.1087096666666667,1.1081243333333333
1157,2019-08-02 00:25:00,1.10846,1.10849,1.10834,1.10834,GBPUSD,25,0,4,31,8,2019,2,1.9943699882599096e-05,1.109504658510999,1.1078843414890007,52.64747180906455,26.952869134581647,1.1087043333333333,1.1081658333333333
1158,2019-08-02 00:30:00,1.10834,1.10834,1.10829,1.10832,GBPUSD,30,0,4,31,8,2019,2,3.890830968995521e-06,1.1094214495961012,1.1078705504038984,52.48080417258206,26.332773075388964,1.1086883333333333,1.1082016666666668
1159,2019-08-02 00:35:00,1.10832,1.10833,1.10797,1.10803,GBPUSD,35,0,4,31,8,2019,2,-1.4358983383976604e-05,1.109349950656582,1.1078190493434177,50.101678983926654,25.509813680808563,1.1086683333333334,1.1082348333333334
1160,2019-08-02 00:40:00,1.10804,1.10811,1.10801,1.1081,GBPUSD,40,0,4,31,8,2019,2,-3.18795790072095e-05,1.1093254586858294,1.1077645413141703,50.66019742886599,24.714286266047512,1.1086406666666666,1.1082628333333333
1161,2019-08-02 00:45:00,1.1081,1.10823,1.10809,1.10823,GBPUSD,45,0,4,31,8,2019,2,-4.587792180076935e-05,1.10920849059417,1.1077785094058301,51.69886715451336,23.967756151270585,1.108619,1.1082878333333332
1162,2019-08-02 00:50:00,1.10823,1.10823,1.10804,1.1081,GBPUSD,50,0,4,31,8,2019,2,-5.8904277507783514e-05,1.1091285419361834,1.1077624580638166,50.5970028486577,23.185739036157873,1.1086176666666667,1.1083089999999998
1163,2019-08-02 00:55:00,1.10808,1.1083,1.10804,1.10825,GBPUSD,55,0,4,31,8,2019,2,-6.811113029156284e-05,1.1090619748758306,1.1077620251241693,51.82263816353477,22.513254248638003,1.108614,1.1083330000000002
1164,2019-08-02 01:00:00,1.10825,1.10846,1.10824,1.10832,GBPUSD,0,1,4,31,8,2019,2,-7.316930604239605e-05,1.1089611809130782,1.1077928190869217,52.392816218260116,22.051675674232314,1.108603,1.1083576666666666
1165,2019-08-02 01:05:00,1.10832,1.10837,1.10821,1.10821,GBPUSD,5,1,4,31,8,2019,2,-7.695023157703187e-05,1.108836290412753,1.107835709587247,51.403850947294124,21.564127886114402,1.1085836666666669,1.1083838333333333
1166,2019-08-02 01:10:00,1.10821,1.10821,1.10807,1.10808,GBPUSD,10,1,4,31,8,2019,2,-8.163108798722514e-05,1.1086561720399886,1.1079158279600116,50.24435170646602,20.902620667133736,1.1085613333333335,1.1084023333333333
1167,2019-08-02 01:15:00,1.10808,1.10821,1.10802,1.10806,GBPUSD,15,1,4,31,8,2019,2,-8.6763659965226e-05,1.1085429315570596,1.1079550684429404,50.064623736185425,20.217349599669028,1.1085196666666666,1.1084269999999998
1168,2019-08-02 01:20:00,1.10806,1.10813,1.10802,1.10812,GBPUSD,20,1,4,31,8,2019,2,-9.07552837168599e-05,1.1085090306159229,1.1079529693840775,50.61288378712113,19.554920901119814,1.1084806666666664,1.1084545
1169,2019-08-02 01:25:00,1.10812,1.10817,1.10812,1.10814,GBPUSD,25,1,4,31,8,2019,2,-9.329659774260327e-05,1.1084888038684202,1.1079481961315798,50.79915803237927,18.951221089389435,1.1084433333333332,1.1084675
1170,2019-08-02 01:30:00,1.10813,1.10813,1.10797,1.10802,GBPUSD,30,1,4,31,8,2019,2,-9.64975539450338e-05,1.1084818018957427,1.1079241981042574,49.6371203011758,18.50540806069647,1.1084143333333332,1.1084758333333333
1171,2019-08-02 01:35:00,1.10802,1.10809,1.10798,1.10799,GBPUSD,35,1,4,31,8,2019,2,-0.00010020285670471527,1.108446054965621,1.1079129450343788,49.34519492402096,18.07445546629327,1.108372,1.10847
1172,2019-08-02 01:40:00,1.10799,1.10802,1.1078,1.10782,GBPUSD,40,1,4,31,8,2019,2,-0.00010651390415513705,1.1084755259060841,1.1078564740939163,47.700669214033496,17.929837275194917,1.1083306666666666,1.1084626666666668
1173,2019-08-02 01:45:00,1.10782,1.10791,1.10777,1.10787,GBPUSD,45,1,4,31,8,2019,2,-0.00011308685882937689,1.1084903241585748,1.107818675841425,48.22566362427257,17.83334610575059,1.1082956666666668,1.1084446666666667
1174,2019-08-02 01:50:00,1.10787,1.10791,1.10758,1.10762,GBPUSD,50,1,4,31,8,2019,2,-0.00012321026289443212,1.1085314424486978,1.107714557551302,45.845282686394256,17.988471735849462,1.108249,1.1084266666666667
1175,2019-08-02 01:55:00,1.10762,1.10784,1.10742,1.10783,GBPUSD,55,1,4,31,8,2019,2,-0.00013139708582229754,1.1085051455106794,1.1076858544893204,48.07252760895546,18.3162581671624,1.108209,1.1084195
1176,2019-08-02 02:00:00,1.10783,1.10809,1.10783,1.10795,GBPUSD,0,2,4,31,8,2019,2,-0.00013572691997325463,1.1084462417646517,1.1076937582353485,49.30501335562016,18.21128143834246,1.1081713333333334,1.1084065
1177,2019-08-02 02:05:00,1.10795,1.10805,1.10785,1.10792,GBPUSD,5,2,4,31,8,2019,2,-0.0001375815745934607,1.108408291660136,1.1076897083398636,49.00421089281641,18.109803933816522,1.1081420000000002,1.1083981666666667
1178,2019-08-02 02:10:00,1.10793,1.10806,1.10791,1.10804,GBPUSD,10,2,4,31,8,2019,2,-0.000135559504423216,1.108370888409084,1.1076991115909163,50.25989459174051,17.994648355710687,1.1081273333333332,1.1083981666666667
1179,2019-08-02 02:15:00,1.10804,1.10807,1.10794,1.10807,GBPUSD,15,2,4,31,8,2019,2,-0.00013042597850850595,1.10837323921965,1.10770076078035,50.574639743394215,17.865727952164992,1.1081166666666669,1.1084040000000002
1180,2019-08-02 02:20:00,1.10807,1.10818,1.10806,1.10816,GBPUSD,20,2,4,31,8,2019,2,-0.00012187819569990305,1.1083796592289028,1.1077003407710975,51.52656028347802,17.552807540847905,1.108111,1.108411
1181,2019-08-02 02:25:00,1.10816,1.1083,1.1081,1.10815,GBPUSD,25,2,4,31,8,2019,2,-0.00011152027081287874,1.1083680367325732,1.1077039632674264,51.4127445268457,17.058729531729412,1.1081006666666666,1.1084158333333332
1182,2019-08-02 02:30:00,1.10815,1.10829,1.10815,1.10815,GBPUSD,30,2,4,31,8,2019,2,-0.00010031658622214002,1.1083733070492083,1.1077036929507915,51.4127445268457,16.58112078958153,1.1081026666666667,1.1084091666666667
1183,2019-08-02 02:35:00,1.10815,1.10815,1.10778,1.10794,GBPUSD,35,2,4,31,8,2019,2,-9.229189705212983e-05,1.1083450395075258,1.1077009604924741,48.98128405999574,16.626368123474126,1.1080973333333333,1.1084033333333332
1184,2019-08-02 02:40:00,1.10794,1.1081,1.1079,1.10806,GBPUSD,40,2,4,31,8,2019,2,-8.455552627429486e-05,1.1083010597192926,1.1077189402807073,50.36879511294879,16.670107212903638,1.1080910000000002,1.1083936666666667
1185,2019-08-02 02:45:00,1.10807,1.10809,1.10777,1.10781,GBPUSD,45,2,4,31,8,2019,2,-8.120130605938069e-05,1.1082781519558584,1.1077018480441416,47.58001955679791,16.86804887757051,1.108072,1.1083855
1186,2019-08-02 02:50:00,1.10781,1.10802,1.10779,1.10794,GBPUSD,50,2,4,31,8,2019,2,-7.851041841120834e-05,1.1082687381432463,1.1076972618567535,49.09612512988775,17.059392486748482,1.1080546666666666,1.1083821666666667
1187,2019-08-02 02:55:00,1.10796,1.10801,1.10777,1.10787,GBPUSD,55,2,4,31,8,2019,2,-7.73142235342163e-05,1.108261087006842,1.107685912993158,48.31770010706055,17.267340972149054,1.108039,1.1083716666666665
1188,2019-08-02 03:00:00,1.10786,1.1084,1.10785,1.10825,GBPUSD,0,3,4,31,8,2019,2,-7.087868682409595e-05,1.1082867657638555,1.1076732342361444,52.54318874140265,16.88408205866882,1.1080366666666668,1.1083625
1189,2019-08-02 03:05:00,1.10825,1.10836,1.10793,1.10795,GBPUSD,5,3,4,31,8,2019,2,-6.612137154622541e-05,1.1082680319039568,1.107672968096043,49.25436395959912,16.51359844230459,1.108034,1.1083511666666666
1190,2019-08-02 03:10:00,1.10795,1.10816,1.10783,1.10808,GBPUSD,10,3,4,31,8,2019,2,-6.0440541222660625e-05,1.1082743251322422,1.1076726748677577,50.63936594102603,16.268316576617078,1.1080333333333334,1.108337
1191,2019-08-02 03:15:00,1.10807,1.10846,1.10796,1.10843,GBPUSD,15,3,4,31,8,2019,2,-4.875686626929641e-05,1.1083591930055658,1.107631806994434,54.12644684208822,15.769088522295688,1.10804,1.1083295
1192,2019-08-02 03:20:00,1.10843,1.10877,1.10841,1.10864,GBPUSD,20,3,4,31,8,2019,2,-3.0461648032603678e-05,1.108490547264163,1.1075824527358367,56.053442182955045,15.585361804942979,1.108058,1.1083378333333334
1193,2019-08-02 03:25:00,1.10864,1.10882,1.10863,1.10877,GBPUSD,25,3,4,31,8,2019,2,-6.838005792526597e-06,1.108633826154785,1.1075291738452153,57.20467181681416,15.452847451006571,1.108075333333333,1.1083446666666665
1194,2019-08-02 03:30:00,1.10877,1.10927,1.10872,1.10918,GBPUSD,30,3,4,31,8,2019,2,2.5443894761435713e-05,1.1088585361576442,1.1074604638423557,60.57428776687509,15.673281045873308,1.108104,1.1083535
1195,2019-08-02 03:35:00,1.10918,1.10947,1.10898,1.10899,GBPUSD,35,3,4,31,8,2019,2,5.837102250353717e-05,1.1089900521424871,1.1074449478575126,58.37098555100843,16.01500618230065,1.1081299999999998,1.1083568333333331
1196,2019-08-02 03:40:00,1.10899,1.10905,1.10868,1.10875,GBPUSD,40,3,4,31,8,2019,2,8.601437250471287e-05,1.109054200414027,1.1074607995859733,55.72250211130665,16.053766709264412,1.1081523333333332,1.1083568333333331
1197,2019-08-02 03:45:00,1.10875,1.10895,1.10868,1.1089,GBPUSD,45,3,4,31,8,2019,2,0.00011109396113541906,1.1091356853784435,1.1074773146215566,56.984414907597895,16.09123521866272,1.1081803333333333,1.1083500000000002
1198,2019-08-02 03:50:00,1.1089,1.10963,1.1089,1.10904,GBPUSD,50,3,4,31,8,2019,2,0.0001352323329535984,1.109237032716892,1.107475967283108,58.13638972524514,16.498042612651812,1.108211,1.1083458333333334
1199,2019-08-02 03:55:00,1.10902,1.10918,1.10881,1.1089,GBPUSD,55,3,4,31,8,2019,2,0.0001549735548954911,1.1092996616078097,1.1074963383921903,56.56920397098779,16.816779700190448,1.1082363333333332,1.1083398333333332
1200,2019-08-02 04:00:00,1.10891,1.10907,1.10879,1.109,GBPUSD,0,4,4,31,8,2019,2,0.00017216608652279407,1.1093727040328527,1.107507295967147,57.41740685142168,17.108328685067885,1.108269,1.1083416666666666
1201,2019-08-02 04:05:00,1.10901,1.10916,1.1088,1.10905,GBPUSD,5,4,4,31,8,2019,2,0.00018726520698091634,1.109445230220346,1.107524769779654,57.84326230202587,17.43370698977302,1.1083043333333333,1.1083381666666667
1202,2019-08-02 04:10:00,1.10906,1.10907,1.10854,1.1089,GBPUSD,10,4,4,31,8,2019,2,0.00019744071935003294,1.1094862181135516,1.107558781886448,56.10204369772499,17.543850537530634,1.1083403333333335,1.1083355
1203,2019-08-02 04:15:00,1.10889,1.10895,1.10866,1.10895,GBPUSD,15,4,4,31,8,2019,2,0.00020434450584267005,1.1095137745813546,1.1076322254186455,56.55302862780357,17.650322633696327,1.1083763333333332,1.1083360000000002
1204,2019-08-02 04:20:00,1.10895,1.10919,1.10865,1.10873,GBPUSD,20,4,4,31,8,2019,2,0.0002048600160704085,1.1095176074650823,1.1076953925349178,54.0266318720329,17.869542508242297,1.1084133333333335,1.1083311666666666
1205,2019-08-02 04:25:00,1.10874,1.10886,1.10861,1.10881,GBPUSD,25,4,4,31,8,2019,2,0.00020215389045966523,1.1094900156818468,1.107822984318153,54.78644175248749,18.049736837558775,1.108446,1.1083275000000001
1206,2019-08-02 04:30:00,1.10881,1.10888,1.10866,1.10878,GBPUSD,30,4,4,31,8,2019,2,0.00019663098340847796,1.1094616865139335,1.1079353134860666,54.43742145481839,18.23405788308082,1.1084736666666666,1.1083224999999999
1207,2019-08-02 04:35:00,1.10878,1.10891,1.10866,1.10875,GBPUSD,35,4,4,31,8,2019,2,0.0001887052979701337,1.109398512654166,1.108086487345834,54.08101490259715,18.427723145152182,1.1085013333333333,1.1083216666666666
1208,2019-08-02 04:40:00,1.10875,1.10889,1.1087,1.10884,GBPUSD,40,4,4,31,8,2019,2,0.00018069487500620566,1.1093865121919133,1.1081574878080869,54.99544212177158,18.614932898487837,1.108528,1.1083276666666668
1209,2019-08-02 04:45:00,1.10884,1.10889,1.1088,1.10888,GBPUSD,45,4,4,31,8,2019,2,0.00017327759627846828,1.1092967544712609,1.108340245528739,55.40375762520979,18.795902326712298,1.108555,1.1083358333333335
1210,2019-08-02 04:50:00,1.10888,1.10909,1.1088,1.10903,GBPUSD,50,4,4,31,8,2019,2,0.00016861914257504208,1.1092033830749892,1.108528616925011,56.920003237227355,19.077826561654593,1.108584,1.1083475
1211,2019-08-02 04:55:00,1.10903,1.10905,1.10887,1.10887,GBPUSD,55,4,4,31,8,2019,2,0.00016299704710362876,1.1091559040918888,1.108620095908111,54.86177685943471,19.35035332209881,1.108608,1.1083543333333334
1212,2019-08-02 05:00:00,1.10887,1.10896,1.10878,1.10886,GBPUSD,0,5,4,31,8,2019,2,0.000156534631774744,1.1091408263237816,1.1086571736762185,54.733813037693345,19.529363229962936,1.108631666666667,1.1083671666666668
1213,2019-08-02 05:05:00,1.10886,1.10921,1.10882,1.10909,GBPUSD,5,5,4,31,8,2019,2,0.000153197032309083,1.1091631509988797,1.1086668490011204,57.1138592631739,19.837916231622323,1.10867,1.1083836666666669
1214,2019-08-02 05:10:00,1.10909,1.10916,1.10899,1.10909,GBPUSD,10,5,4,31,8,2019,2,0.00015164380234268507,1.1091410576131489,1.108679942386851,57.1138592631739,20.1361841332264,1.1087043333333333,1.1083976666666666
1215,2019-08-02 05:15:00,1.10908,1.10927,1.10901,1.10913,GBPUSD,15,5,4,31,8,2019,2,0.00015158295322909008,1.1091660218879127,1.1086689781120873,57.52946153737121,20.483886960987395,1.1087483333333334,1.1084101666666666
1216,2019-08-02 05:20:00,1.10914,1.10942,1.10912,1.10937,GBPUSD,20,5,4,31,8,2019,2,0.00015594426094942538,1.1092565857234398,1.10864041427656,59.93912235376609,20.89835645592258,1.1087960000000001,1.1084253333333334
1217,2019-08-02 05:25:00,1.10938,1.10946,1.10793,1.1082,GBPUSD,25,5,4,31,8,2019,2,0.00014382656876284365,1.1093687049536456,1.1084582950463542,46.60418588173552,20.42278537825675,1.108807,1.108423
