,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-01-28 09:45:00,1.14078,1.14109,1.14077,1.14089,GBPUSD,45,9,0,5,1,2019,28,-0.00014173026809205345,1.141308837225198,1.1404601627748017,46.25121395570292,18.217963332908866,1.1410613333333333,1.1414515
118,2019-01-28 09:50:00,1.1409,1.14097,1.14053,1.14064,GBPUSD,50,9,0,5,1,2019,28,-0.00013946391565262538,1.1413127998187824,1.140448200181218,43.92151032371411,18.02775124793852,1.141022,1.1414416666666665
119,2019-01-28 09:55:00,1.14065,1.14086,1.14051,1.14061,GBPUSD,55,9,0,5,1,2019,28,-0.00014040560444770982,1.1413190952796917,1.1404259047203082,43.64857976722314,17.856510909026873,1.1409833333333335,1.141429
120,2019-01-28 10:00:00,1.14062,1.14062,1.13997,1.14001,GBPUSD,0,10,0,5,1,2019,28,-0.00015256130325472754,1.1413977427177078,1.1402402572822923,38.676122347399804,17.993580016631835,1.1409326666666666,1.1414085
121,2019-01-28 10:05:00,1.14001,1.14019,1.1397,1.13971,GBPUSD,5,10,0,5,1,2019,28,-0.00017554711118419745,1.141532007491493,1.1400089925085068,36.523973823032065,18.25532975162616,1.140871,1.1413848333333334
122,2019-01-28 10:10:00,1.13972,1.13975,1.13959,1.13971,GBPUSD,10,10,0,5,1,2019,28,-0.0002037159602876526,1.1416053685742336,1.1398176314257662,36.523973823032065,18.55914907678895,1.1408123333333333,1.1413608333333334
123,2019-01-28 10:15:00,1.13972,1.13973,1.13928,1.13946,GBPUSD,15,10,0,5,1,2019,28,-0.0002371810756776318,1.1417016921210017,1.139593307878998,34.79718702675845,18.988636044839204,1.140753,1.1413311666666666
124,2019-01-28 10:20:00,1.13945,1.13958,1.13927,1.13934,GBPUSD,20,10,0,5,1,2019,28,-0.0002735854377893017,1.1417922978256674,1.1393807021743325,33.999023938081976,19.408023021182785,1.1406896666666668,1.141299
125,2019-01-28 10:25:00,1.13934,1.13955,1.1393,1.13931,GBPUSD,25,10,0,5,1,2019,28,-0.0003097787619114533,1.1418438579174377,1.1391841420825624,33.798526634379,19.81343043164825,1.1406283333333331,1.1412645
126,2019-01-28 10:30:00,1.13934,1.13962,1.139,1.1395,GBPUSD,30,10,0,5,1,2019,28,-0.00034020511016156704,1.1418484304163556,1.1390525695836444,36.261171390782174,20.327635789055844,1.1405706666666666,1.1412308333333336
127,2019-01-28 10:35:00,1.1395,1.13985,1.13945,1.13975,GBPUSD,35,10,0,5,1,2019,28,-0.00036065782995649834,1.141815977656526,1.138977022343474,39.33299539652586,20.644343236375928,1.1405243333333333,1.1412011666666666
128,2019-01-28 10:40:00,1.13975,1.14008,1.13975,1.14005,GBPUSD,40,10,0,5,1,2019,28,-0.0003681787703545037,1.141782977656522,1.1389440223434777,42.757630900482646,20.77116935265016,1.140502,1.1411696666666666
129,2019-01-28 10:45:00,1.14005,1.14025,1.13999,1.14009,GBPUSD,45,10,0,5,1,2019,28,-0.00036572273130253493,1.141669920997839,1.1389430790021613,43.19988615540643,20.764625176244753,1.1404793333333332,1.1411356666666668
130,2019-01-28 10:50:00,1.14009,1.14033,1.1399,1.1399,GBPUSD,50,10,0,5,1,2019,28,-0.00035933984739165166,1.141613009938271,1.1389079900617287,41.61982982977628,20.80256610523987,1.1404400000000001,1.1410993333333332
131,2019-01-28 10:55:00,1.1399,1.14008,1.13986,1.14008,GBPUSD,55,10,0,5,1,2019,28,-0.000347139491449673,1.1415004878508679,1.138916512149132,43.64006807015855,20.85941982725825,1.14042,1.1410683333333334
132,2019-01-28 11:00:00,1.14007,1.1403,1.14004,1.14027,GBPUSD,0,11,0,5,1,2019,28,-0.0003281098794089365,1.1413834789024349,1.138947521097565,45.69219324198807,20.741004826077557,1.1403993333333335,1.141039
133,2019-01-28 11:05:00,1.14027,1.14068,1.14015,1.14065,GBPUSD,5,11,0,5,1,2019,28,-0.0002989868788106547,1.1412434160412679,1.1390185839587317,49.496765474710166,20.354686193036617,1.1403963333333336,1.1410108333333333
134,2019-01-28 11:10:00,1.14065,1.14085,1.14065,1.14085,GBPUSD,10,11,0,5,1,2019,28,-0.00026119187885422017,1.1411800249119506,1.1390529750880494,51.352326745027106,19.86594634531858,1.140406,1.1409876666666667
135,2019-01-28 11:15:00,1.14085,1.14085,1.14031,1.14055,GBPUSD,15,11,0,5,1,2019,28,-0.0002241337297163809,1.1411520421945673,1.1390629578054328,48.58251281419196,19.583701403085712,1.140399,1.1409585
136,2019-01-28 11:20:00,1.14055,1.14069,1.14048,1.14064,GBPUSD,20,11,0,5,1,2019,28,-0.0001875333302663944,1.1411278004871828,1.1390731995128172,49.42903093010384,19.31086462559394,1.1403946666666664,1.1409303333333334
137,2019-01-28 11:25:00,1.14064,1.14071,1.14036,1.1404,GBPUSD,25,11,0,5,1,2019,28,-0.00015654012630644267,1.141045783468187,1.139106216531813,47.281645605823265,19.11282320579463,1.140380333333333,1.1408961666666668
138,2019-01-28 11:30:00,1.14039,1.14059,1.14034,1.14035,GBPUSD,30,11,0,5,1,2019,28,-0.00013112705300075256,1.1410040670303712,1.1391189329696285,46.8430592123426,18.93251444625734,1.1403683333333334,1.140865
139,2019-01-28 11:35:00,1.14035,1.14055,1.14029,1.14051,GBPUSD,35,11,0,5,1,2019,28,-0.0001076921211490288,1.1409878097604447,1.1391251902395554,48.426714322732636,18.787540515892715,1.1403443333333334,1.1408365
140,2019-01-28 11:40:00,1.14051,1.14084,1.14051,1.14064,GBPUSD,40,11,0,5,1,2019,28,-8.440602168766709e-05,1.1410546349533652,1.1391213650466347,49.686599381775444,18.425707049564608,1.1403383333333332,1.1408075
141,2019-01-28 11:45:00,1.14064,1.14076,1.14049,1.14059,GBPUSD,45,11,0,5,1,2019,28,-6.303924569819825e-05,1.1411062711048332,1.1391577288951666,49.20830591604768,18.088768343447608,1.1403206666666668,1.1407801666666666
142,2019-01-28 11:50:00,1.14059,1.1409,1.14039,1.14075,GBPUSD,50,11,0,5,1,2019,28,-4.129916043658049e-05,1.1411743194468362,1.139193680553164,50.77685378851615,17.658839816732407,1.140308,1.1407573333333332
143,2019-01-28 11:55:00,1.14075,1.14083,1.1406,1.14081,GBPUSD,55,11,0,5,1,2019,28,-1.941334925071171e-05,1.141217779340925,1.1392852206590753,51.359569879697105,17.24324224090771,1.1402903333333334,1.1407394999999998
144,2019-01-28 12:00:00,1.14081,1.1409,1.14065,1.14074,GBPUSD,0,12,0,5,1,2019,28,3.4394756744608595e-07,1.141209413566493,1.139433586433507,50.63610413512639,16.786772968650837,1.1402770000000002,1.1407215000000002
145,2019-01-28 12:05:00,1.14074,1.14115,1.14074,1.14101,GBPUSD,5,12,0,5,1,2019,28,2.2038331051114786e-05,1.1412079795374541,1.1396050204625456,53.26302033375295,16.29844530414026,1.1402863333333333,1.1407071666666666
146,2019-01-28 12:10:00,1.141,1.14112,1.141,1.14106,GBPUSD,10,12,0,5,1,2019,28,4.4557078481973674e-05,1.1412150217865067,1.1397539782134931,53.73467260255885,15.826395228446701,1.1402956666666666,1.1406941666666666
147,2019-01-28 12:15:00,1.14105,1.14141,1.14101,1.14132,GBPUSD,15,12,0,5,1,2019,28,7.04586448668349e-05,1.1412985942649934,1.1398274057350066,56.116910248119886,15.578256504011225,1.14031,1.1406856666666667
148,2019-01-28 12:20:00,1.14132,1.14135,1.1411,1.14122,GBPUSD,20,12,0,5,1,2019,28,9.536666262636079e-05,1.14137127258066,1.13987172741934,54.99032098703162,15.338389070390265,1.1403293333333333,1.1406756666666666
149,2019-01-28 12:25:00,1.14123,1.14139,1.14121,1.14126,GBPUSD,25,12,0,5,1,2019,28,0.00011876704062963419,1.141437697326455,1.1399223026735448,55.36114525491337,15.136020179504925,1.140351,1.1406671666666666
150,2019-01-28 12:30:00,1.14126,1.1414,1.14118,1.1412,GBPUSD,30,12,0,5,1,2019,28,0.00013876781369233398,1.1414415327487757,1.1400484672512246,54.66232601083013,14.912107040683686,1.1403906666666666,1.1406616666666665
151,2019-01-28 12:35:00,1.1412,1.14136,1.14114,1.14122,GBPUSD,35,12,0,5,1,2019,28,0.00015559211506778215,1.1414545931888511,1.140149406811149,54.85881343664087,14.656264621859135,1.140441,1.140656
152,2019-01-28 12:40:00,1.14122,1.14146,1.14119,1.14143,GBPUSD,40,12,0,5,1,2019,28,0.00017253930929631364,1.141519664968111,1.140200335031889,56.888286842218804,14.49277584959347,1.1404983333333334,1.1406553333333334
153,2019-01-28 12:45:00,1.14142,1.14179,1.14134,1.14174,GBPUSD,45,12,0,5,1,2019,28,0.0001932277474178596,1.1416737094064233,1.1401552905935768,59.65799212768352,14.589559193849336,1.1405743333333334,1.1406636666666665
154,2019-01-28 12:50:00,1.14174,1.1418,1.14105,1.14118,GBPUSD,50,12,0,5,1,2019,28,0.00020580172456247553,1.1416986045971356,1.1401633954028647,53.26334865643034,14.41482183206529,1.1406356666666666,1.1406626666666668
155,2019-01-28 12:55:00,1.14118,1.14143,1.14108,1.14142,GBPUSD,55,12,0,5,1,2019,28,0.0002159905621799166,1.1417497615699026,1.1401992384300974,55.38360630460691,14.245909049007377,1.1407060000000002,1.1406671666666666
156,2019-01-28 13:00:00,1.14142,1.14191,1.14137,1.14188,GBPUSD,0,13,0,5,1,2019,28,0.00023099707000278375,1.1418931833086157,1.140179816691384,59.06564886122108,14.409270542063465,1.1407853333333333,1.140678
157,2019-01-28 13:05:00,1.14189,1.14218,1.14185,1.14204,GBPUSD,5,13,0,5,1,2019,28,0.00025026275174372853,1.1420308082216482,1.1402061917783517,60.246130286384904,14.727739161601717,1.1408616666666664,1.1406929999999997
158,2019-01-28 13:10:00,1.14204,1.14223,1.1419,1.14211,GBPUSD,10,13,0,5,1,2019,28,0.00027173447199340485,1.1421458228113626,1.1402671771886375,60.7583075448772,15.06419071145461,1.1409303333333334,1.1407161666666665
159,2019-01-28 13:15:00,1.14211,1.14224,1.14174,1.14177,GBPUSD,15,13,0,5,1,2019,28,0.00028741947213405914,1.1421807276142757,1.1403582723857242,57.06420628402795,15.243026179320381,1.1409863333333334,1.1407328333333335
160,2019-01-28 13:20:00,1.14177,1.1419,1.14168,1.14188,GBPUSD,20,13,0,5,1,2019,28,0.00029975513323114516,1.1422310501664057,1.1404319498335946,57.920476747909646,15.360717985132458,1.1410523333333333,1.1407461666666667
161,2019-01-28 13:25:00,1.14188,1.14191,1.14169,1.14182,GBPUSD,25,13,0,5,1,2019,28,0.00030770437022463584,1.1422460835565942,1.140539916443406,57.275943181584715,15.480888637857998,1.1411103333333334,1.1407651666666667
162,2019-01-28 13:30:00,1.14183,1.14186,1.14162,1.14166,GBPUSD,30,13,0,5,1,2019,28,0.000309233542375854,1.1422428637412452,1.1406341362587549,55.57007151258318,15.530166446206954,1.1411566666666666,1.140778
163,2019-01-28 13:35:00,1.14168,1.14176,1.14144,1.14152,GBPUSD,35,13,0,5,1,2019,28,0.00030372015650199284,1.142222286447284,1.1407257135527162,54.11128001250457,15.406929478170742,1.1411856666666664,1.140791
164,2019-01-28 13:40:00,1.14151,1.14154,1.14113,1.14126,GBPUSD,40,13,0,5,1,2019,28,0.00028924126467191934,1.1421732794655832,1.1408267205344171,51.513274918357155,15.02310337560839,1.1411993333333332,1.1408026666666666
165,2019-01-28 13:45:00,1.14126,1.14157,1.14116,1.14131,GBPUSD,45,13,0,5,1,2019,28,0.000270040456282206,1.1421548519375126,1.1408751480624875,51.972014772847544,14.67498156597383,1.1412246666666666,1.1408118333333332
166,2019-01-28 13:50:00,1.14131,1.14142,1.1413,1.14134,GBPUSD,50,13,0,5,1,2019,28,0.0002487497358304672,1.14213846566489,1.14091953433511,52.252409337018435,14.338463816660424,1.141248,1.140821333333333
167,2019-01-28 13:55:00,1.14133,1.14138,1.14067,1.14068,GBPUSD,55,13,0,5,1,2019,28,0.0002161683282390927,1.1422109246435512,1.1407830753564487,46.123995551385114,14.179350310892264,1.1412573333333333,1.1408188333333333
168,2019-01-28 14:00:00,1.14068,1.14093,1.14063,1.14076,GBPUSD,0,14,0,5,1,2019,28,0.00017900176983969392,1.1422522409157698,1.1406957590842304,46.90484261452205,14.051954093062532,1.141271,1.1408196666666666
169,2019-01-28 14:05:00,1.14076,1.14101,1.14075,1.14096,GBPUSD,5,14,0,5,1,2019,28,0.00014369256209815527,1.142265653892274,1.140652346107726,48.82310409960759,13.863304296692073,1.141286,1.1408151666666666
170,2019-01-28 14:10:00,1.14096,1.14145,1.14089,1.14139,GBPUSD,10,14,0,5,1,2019,28,0.00011793136722698242,1.1422667421323904,1.1406702578676091,52.62956995762543,13.447091004040734,1.1413110000000002,1.1408246666666668
171,2019-01-28 14:15:00,1.14139,1.14163,1.14121,1.14136,GBPUSD,15,14,0,5,1,2019,28,9.875770433102836e-05,1.142266993576015,1.1406840064239847,52.34855544049461,13.163872889462555,1.1413366666666667,1.1408286666666667
172,2019-01-28 14:20:00,1.14136,1.1414,1.14106,1.14107,GBPUSD,20,14,0,5,1,2019,28,7.986622453589564e-05,1.14226945992695,1.14064554007305,49.69509591325833,12.782436021222852,1.1413473333333333,1.1408276666666666
173,2019-01-28 14:25:00,1.14107,1.14128,1.14103,1.14122,GBPUSD,25,14,0,5,1,2019,28,6.43530653412668e-05,1.142238659396517,1.1406243406034828,51.02344588185066,12.39230262391508,1.1413609999999998,1.1408256666666667
174,2019-01-28 14:30:00,1.14122,1.14126,1.14108,1.14117,GBPUSD,30,14,0,5,1,2019,28,5.082620303845935e-05,1.1422388274808113,1.1406231725191884,50.56304367641038,12.015173673184234,1.1413753333333332,1.1408261666666668
175,2019-01-28 14:35:00,1.14117,1.14163,1.14112,1.14156,GBPUSD,35,14,0,5,1,2019,28,4.535979264489014e-05,1.142247849873559,1.1406281501264408,53.91821544279598,11.903615440376962,1.1413936666666664,1.14084
176,2019-01-28 14:40:00,1.14156,1.14163,1.14141,1.14147,GBPUSD,40,14,0,5,1,2019,28,4.369279403808694e-05,1.1422005540593103,1.1406344459406896,53.05856928163139,11.79577581532993,1.1414073333333334,1.1408515
177,2019-01-28 14:45:00,1.14147,1.1419,1.14136,1.14164,GBPUSD,45,14,0,5,1,2019,28,4.7107245950420344e-05,1.1421325724825027,1.140662427517497,54.47679930979931,11.859958834858126,1.141418,1.1408639999999999
178,2019-01-28 14:50:00,1.14163,1.1417,1.14126,1.14129,GBPUSD,50,14,0,5,1,2019,28,4.783624886637544e-05,1.1420113370442486,1.1407016629557516,51.1832754863396,11.844673440634212,1.1414203333333333,1.1408748333333336
179,2019-01-28 14:55:00,1.14129,1.14147,1.14108,1.14117,GBPUSD,55,14,0,5,1,2019,28,4.482029043775895e-05,1.141956062067326,1.140696937932674,50.10879230962921,11.696501566770195,1.1414173333333333,1.1408841666666665
180,2019-01-28 15:00:00,1.14117,1.14177,1.14117,1.1417,GBPUSD,0,15,0,5,1,2019,28,4.796885026252593e-05,1.1419182319892671,1.1407167680107329,54.475320994587165,11.727634359661568,1.141434,1.1409123333333333
181,2019-01-28 15:05:00,1.14171,1.14182,1.14161,1.14162,GBPUSD,5,15,0,5,1,2019,28,5.343047400393761e-05,1.1418789570267762,1.1407360429732236,53.74088410649983,11.78584500608842,1.1414473333333333,1.1409441666666666
182,2019-01-28 15:10:00,1.14163,1.14183,1.14163,1.14179,GBPUSD,10,15,0,5,1,2019,28,6.264604590950682e-05,1.1419049635101224,1.1407230364898775,55.0724111359085,11.84789506543124,1.1414593333333334,1.1409788333333333
183,2019-01-28 15:15:00,1.14178,1.14182,1.14166,1.14172,GBPUSD,15,15,0,5,1,2019,28,7.247183216359687e-05,1.1419360336908373,1.1407119663091623,54.40534847668325,11.907876789462634,1.1414586666666666,1.1410165
184,2019-01-28 15:20:00,1.14172,1.14205,1.14166,1.14196,GBPUSD,20,15,0,5,1,2019,28,8.582888686176418e-05,1.1420325889553997,1.1406854110446003,56.2834326450329,12.108986235567277,1.1414846666666667,1.1410601666666667
185,2019-01-28 15:25:00,1.14196,1.14201,1.14185,1.14197,GBPUSD,25,15,0,5,1,2019,28,0.00010066299609481634,1.142118102774228,1.140665897225772,56.360912504952736,12.303392033468432,1.141503,1.1411045000000002
186,2019-01-28 15:30:00,1.14197,1.14224,1.14185,1.1419,GBPUSD,30,15,0,5,1,2019,28,0.00011429902552990481,1.1421800553835864,1.1406599446164134,55.646738911105565,12.633823226265244,1.1415036666666665,1.1411444999999998
187,2019-01-28 15:35:00,1.1419,1.142,1.14151,1.14181,GBPUSD,35,15,0,5,1,2019,28,0.00012477289052746524,1.142170027198897,1.140782972801103,54.72443346531862,12.65686722340007,1.141496,1.1411788333333335
188,2019-01-28 15:40:00,1.14181,1.14212,1.14161,1.14166,GBPUSD,40,15,0,5,1,2019,28,0.00013003816975681775,1.1421309786182883,1.1409120213817119,53.20405470987973,12.752670668916593,1.141481,1.1412056666666668
189,2019-01-28 15:45:00,1.14168,1.14193,1.14151,1.14183,GBPUSD,45,15,0,5,1,2019,28,0.00013417866111540202,1.1421281677106994,1.1410018322893005,54.680233960663294,12.761995518955652,1.141483,1.1412346666666666
190,2019-01-28 15:50:00,1.14183,1.14233,1.1418,1.14232,GBPUSD,50,15,0,5,1,2019,28,0.000144908949335924,1.142260816220804,1.140962183779196,58.57649569804623,13.002899809021162,1.1414976666666665,1.141275
191,2019-01-28 15:55:00,1.14232,1.14236,1.14168,1.1417,GBPUSD,55,15,0,5,1,2019,28,0.00014898508042512004,1.1422678178740489,1.140989182125951,52.65147498678276,13.142716349493105,1.1414936666666664,1.141302
192,2019-01-28 16:00:00,1.1417,1.14198,1.14153,1.14187,GBPUSD,0,16,0,5,1,2019,28,0.00015104952078705375,1.142258924447581,1.141078075552419,53.972066351525875,13.165781598305463,1.1415006666666667,1.1413286666666667
193,2019-01-28 16:05:00,1.14187,1.14202,1.14161,1.14198,GBPUSD,5,16,0,5,1,2019,28,0.00015315556434189,1.142272716414733,1.1411402835852669,54.81562884454506,13.210460902072157,1.141516,1.1413508333333333
194,2019-01-28 16:10:00,1.14197,1.14232,1.14177,1.14177,GBPUSD,10,16,0,5,1,2019,28,0.00015147778182711028,1.1422435149763244,1.1412294850236755,52.9008939130319,13.414316226209793,1.141533,1.1413661666666666
195,2019-01-28 16:15:00,1.14178,1.14199,1.14153,1.14157,GBPUSD,15,16,0,5,1,2019,28,0.00014398019087215864,1.1422433013216675,1.141230698678332,51.140917949545944,13.434781396823247,1.1415416666666667,1.1413831666666667
196,2019-01-28 16:20:00,1.14156,1.1416,1.14065,1.14098,GBPUSD,20,16,0,5,1,2019,28,0.00012348662745004663,1.142312039276532,1.1411129607234682,46.42722070660982,13.036229905602292,1.1415296666666668,1.1413888333333333
197,2019-01-28 16:25:00,1.14098,1.14122,1.14078,1.14092,GBPUSD,25,16,0,5,1,2019,28,9.468303075795056e-05,1.1423729957225006,1.1409800042774993,45.98136175542183,12.650963464088703,1.1415376666666668,1.1413975
198,2019-01-28 16:30:00,1.14091,1.14116,1.14048,1.14053,GBPUSD,30,16,0,5,1,2019,28,5.574277433685377e-05,1.1424895618611182,1.1407874381388818,43.19224197940879,12.432495303123385,1.14153,1.1414005
199,2019-01-28 16:35:00,1.14053,1.1413,1.14052,1.14125,GBPUSD,35,16,0,5,1,2019,28,2.38504989935699e-05,1.142484999399893,1.1408000006001073,49.089910299698225,12.146032928479132,1.1415396666666666,1.1414128333333333
200,2019-01-28 16:40:00,1.14125,1.14186,1.14123,1.14184,GBPUSD,40,16,0,5,1,2019,28,7.406352722190906e-06,1.1424963262587486,1.1408026737412518,53.207923943080615,11.892045648066516,1.1415546666666667,1.1414328333333335
201,2019-01-28 16:45:00,1.14184,1.14227,1.14177,1.14193,GBPUSD,45,16,0,5,1,2019,28,2.9258406531932866e-06,1.1425208528998578,1.1408091471001425,53.797665314387025,11.828507427921403,1.1415736666666665,1.1414551666666666
202,2019-01-28 16:50:00,1.14193,1.14326,1.14191,1.14261,GBPUSD,50,16,0,5,1,2019,28,1.7021112840825617e-05,1.1426600031870726,1.1407519968129276,57.94089463779529,12.119011631680534,1.1416250000000001,1.1414861666666667
203,2019-01-28 16:55:00,1.14262,1.14281,1.14251,1.14268,GBPUSD,55,16,0,5,1,2019,28,4.309844382597267e-05,1.1428028570104296,1.1407051429895703,58.33874502244611,12.39983236198103,1.1416736666666667,1.1415173333333333
204,2019-01-28 17:00:00,1.14267,1.14282,1.14251,1.14271,GBPUSD,0,17,0,5,1,2019,28,7.569928276057049e-05,1.1429218334286475,1.1406611665713526,58.51273372197651,12.674605009077954,1.141725,1.1415501666666665
205,2019-01-28 17:05:00,1.14271,1.14347,1.14271,1.14344,GBPUSD,5,17,0,5,1,2019,28,0.0001221541299181562,1.1432141907816182,1.1405158092183816,62.45927139883163,13.142248221530089,1.1417876666666666,1.1415906666666666
206,2019-01-28 17:10:00,1.14344,1.14373,1.14329,1.14338,GBPUSD,10,17,0,5,1,2019,28,0.00017362148225362538,1.1434490351954647,1.1404289648045354,61.958140184826334,13.668096040761649,1.141851333333333,1.1416293333333334
207,2019-01-28 17:15:00,1.14338,1.14358,1.14331,1.14353,GBPUSD,15,17,0,5,1,2019,28,0.00022753001598613322,1.1436918722607545,1.1403581277392452,62.73146182696026,14.176415599352158,1.1419143333333333,1.1416661666666665
208,2019-01-28 17:20:00,1.14354,1.1436,1.14296,1.14296,GBPUSD,20,17,0,5,1,2019,28,0.00027053005648185516,1.1437978271751,1.1403821728249002,58.08948663143793,14.4878132421968,1.1419700000000002,1.1416951666666668
209,2019-01-28 17:25:00,1.14296,1.14326,1.14271,1.1431,GBPUSD,25,17,0,5,1,2019,28,0.0003060557570845916,1.1439142447518256,1.1403927552481745,58.86292769223093,14.66649775746778,1.1420343333333334,1.1417258333333333
210,2019-01-28 17:30:00,1.1431,1.14317,1.14259,1.14281,GBPUSD,30,17,0,5,1,2019,28,0.00032971002670954195,1.1439619825279514,1.1403940174720484,56.62371264366203,14.78106783747336,1.1420713333333334,1.1417526666666666
211,2019-01-28 17:35:00,1.14281,1.14318,1.14276,1.14302,GBPUSD,35,17,0,5,1,2019,28,0.00034728246899098984,1.144051043522341,1.1404369564776586,57.82555599341856,14.895194041096799,1.142118,1.1417826666666668
