,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-01-22 09:45:00,1.22329,1.22356,1.2232,1.22328,GBPUSD,45,9,0,4,1,2018,22,6.597864513222889e-05,1.2235445662265327,1.221429433773467,53.82199848144044,12.847610305190212,1.2225513333333333,1.2225496666666666
118,2018-01-22 09:50:00,1.22328,1.22352,1.22305,1.22344,GBPUSD,50,9,0,4,1,2018,22,0.00010029499369633332,1.2236718835953608,1.2213911164046394,54.810276778777535,12.61450019628968,1.2225920000000001,1.2225523333333332
119,2018-01-22 09:55:00,1.22343,1.22427,1.22316,1.2237,GBPUSD,55,9,0,4,1,2018,22,0.00013633501700879215,1.2238488478932104,1.22135115210679,56.379592987349426,12.674500073811343,1.2226399999999997,1.2225531666666667
120,2018-01-22 10:00:00,1.2237,1.22415,1.22356,1.22381,GBPUSD,0,10,0,4,1,2018,22,0.0001730103793585241,1.2240137095763395,1.2213712904236609,57.03265125184701,12.73249995541562,1.2226849999999998,1.2225576666666667
121,2018-01-22 10:05:00,1.22381,1.22455,1.22362,1.22423,GBPUSD,5,10,0,4,1,2018,22,0.0002144679058606651,1.224250976449143,1.2213550235508572,59.431646877977535,12.924204472671658,1.2227353333333333,1.2225753333333336
122,2018-01-22 10:10:00,1.22423,1.22455,1.22406,1.22411,GBPUSD,10,10,0,4,1,2018,22,0.0002543461825085952,1.2244345222302713,1.2213444777697287,58.46680646800902,13.109518839352496,1.2227883333333334,1.2225949999999999
123,2018-01-22 10:15:00,1.2241,1.22412,1.22385,1.22391,GBPUSD,15,10,0,4,1,2018,22,0.0002873735411956911,1.2245582233757861,1.221349776624214,56.874854269967095,13.185371875846261,1.2228256666666666,1.2226105000000003
124,2018-01-22 10:20:00,1.22392,1.22442,1.22392,1.22409,GBPUSD,20,10,0,4,1,2018,22,0.00031659234095352397,1.224697278222116,1.2213787217778842,57.94106892445971,13.361946919358331,1.2228733333333333,1.2226321666666666
125,2018-01-22 10:25:00,1.22406,1.2241,1.22349,1.22409,GBPUSD,25,10,0,4,1,2018,22,0.0003411707340083481,1.2247782741156326,1.2215177258843672,57.9410689244597,13.328852102608051,1.2229059999999998,1.222657
126,2018-01-22 10:30:00,1.22409,1.22426,1.22402,1.22417,GBPUSD,30,10,0,4,1,2018,22,0.00036205092622533736,1.224860239427184,1.221646760572816,58.42990036684598,13.354105122098892,1.2229393333333332,1.2226831666666667
127,2018-01-22 10:35:00,1.22418,1.22453,1.22413,1.22447,GBPUSD,35,10,0,4,1,2018,22,0.0003834797211144676,1.224890608843165,1.221903391156835,60.223328052484895,13.473570831902279,1.222992,1.2227131666666666
128,2018-01-22 10:40:00,1.22447,1.225,1.22432,1.22458,GBPUSD,40,10,0,4,1,2018,22,0.00040500999459340976,1.2249770173584211,1.222061982641579,60.863765226218106,13.743163235792,1.2230596666666667,1.222742
129,2018-01-22 10:45:00,1.22458,1.22471,1.2241,1.22447,GBPUSD,45,10,0,4,1,2018,22,0.0004227971349158567,1.2250251037740238,1.2222308962259765,59.86662526158997,13.897303832004049,1.223131,1.2227701666666666
130,2018-01-22 10:50:00,1.22443,1.22446,1.22404,1.22418,GBPUSD,50,10,0,4,1,2018,22,0.0004317152997844725,1.2249410425273752,1.2225259574726248,57.30611317720288,14.017038060492249,1.2232049999999999,1.2227898333333334
131,2018-01-22 10:55:00,1.22419,1.22434,1.22408,1.22415,GBPUSD,55,10,0,4,1,2018,22,0.0004331444587463804,1.2248710847728026,1.222767915227197,57.04501354873102,14.132781148030842,1.2232759999999998,1.2228113333333333
132,2018-01-22 11:00:00,1.22416,1.22446,1.22416,1.22446,GBPUSD,0,11,0,4,1,2018,22,0.00043376338012604765,1.224878008823197,1.222924991176803,59.039951791269544,14.288896031583512,1.2233453333333333,1.2228398333333332
133,2018-01-22 11:05:00,1.22445,1.22496,1.22442,1.22482,GBPUSD,5,11,0,4,1,2018,22,0.00043859697066357575,1.2249509807997068,1.2230360192002936,61.20447178815998,14.613374341400226,1.2234186666666667,1.2228825
134,2018-01-22 11:10:00,1.22483,1.22557,1.22475,1.22515,GBPUSD,10,11,0,4,1,2018,22,0.00045008415542416785,1.2250857174082688,1.2231082825917312,63.05579466835873,15.112409257014816,1.22351,1.2229400000000001
135,2018-01-22 11:15:00,1.22515,1.22525,1.22476,1.2252,GBPUSD,15,11,0,4,1,2018,22,0.000464911394900262,1.2252474120241155,1.2231125879758846,63.33007197623012,15.594809675442253,1.2236203333333333,1.2229915
136,2018-01-22 11:20:00,1.22521,1.22521,1.22476,1.22477,GBPUSD,20,11,0,4,1,2018,22,0.00047313482159900704,1.225265354489252,1.223242645510748,59.40635085205667,16.06113007992211,1.2237106666666666,1.2230385000000001
137,2018-01-22 11:25:00,1.22478,1.22518,1.22474,1.22491,GBPUSD,25,11,0,4,1,2018,22,0.0004779432690397901,1.2252766409692522,1.223394359030748,60.2361246028417,16.49962292238201,1.223821,1.2230913333333333
138,2018-01-22 11:30:00,1.22493,1.22528,1.22483,1.22511,GBPUSD,30,11,0,4,1,2018,22,0.00048246076068309414,1.22532113548278,1.2235168645172199,61.40210288011678,16.957976744456552,1.2239203333333333,1.2231413333333334
139,2018-01-22 11:35:00,1.2251,1.22538,1.22485,1.2249,GBPUSD,35,11,0,4,1,2018,22,0.00048210901947674307,1.2253383975906302,1.22361960240937,59.50679033571362,17.435482366236435,1.224007,1.223187
140,2018-01-22 11:40:00,1.22491,1.22504,1.22472,1.22472,GBPUSD,40,11,0,4,1,2018,22,0.0004747531574603797,1.2253293922829882,1.2237196077170114,57.9214820660084,17.81151706380853,1.2240953333333333,1.2232263333333333
141,2018-01-22 11:45:00,1.22472,1.22472,1.22435,1.22464,GBPUSD,45,11,0,4,1,2018,22,0.000461034442899694,1.2253391231562043,1.2237508768437957,57.22060733748714,17.938978372846677,1.224169,1.2232635
142,2018-01-22 11:50:00,1.22463,1.22542,1.22461,1.22531,GBPUSD,50,11,0,4,1,2018,22,0.00045368544125588465,1.2254409677706417,1.2237690322293582,61.27985697368265,18.319030086858557,1.224252,1.223315
143,2018-01-22 11:55:00,1.22532,1.22533,1.22487,1.22494,GBPUSD,55,11,0,4,1,2018,22,0.00044377692428153304,1.2254372762722126,1.2238757237277875,58.1288245985306,18.68641341040337,1.224317333333333,1.2233576666666666
144,2018-01-22 12:00:00,1.22497,1.22521,1.22474,1.22504,GBPUSD,0,12,0,4,1,2018,22,0.00043336755773503154,1.2254546740885783,1.2239533259114217,58.722258808707,18.95828889689658,1.2243826666666666,1.2234048333333332
145,2018-01-22 12:05:00,1.22504,1.22534,1.22503,1.22527,GBPUSD,5,12,0,4,1,2018,22,0.00042587172791898277,1.225495755439862,1.2240302445601376,60.0688037120719,19.26938474430409,1.2244403333333334,1.2234535000000002
146,2018-01-22 12:10:00,1.22526,1.22556,1.22517,1.22552,GBPUSD,10,12,0,4,1,2018,22,0.0004236129464418977,1.225581736880388,1.2240792631196118,61.48169112968919,19.651314059445983,1.2245146666666669,1.2235076666666667
147,2018-01-22 12:15:00,1.22551,1.22557,1.22522,1.22547,GBPUSD,15,12,0,4,1,2018,22,0.000422991834071915,1.22566316683639,1.2240978331636096,61.034877343163906,20.024197569268214,1.2245876666666669,1.2235695000000002
148,2018-01-22 12:20:00,1.22548,1.22619,1.22544,1.22609,GBPUSD,20,12,0,4,1,2018,22,0.0004323573946475603,1.2258927671215212,1.2240192328784787,64.35758984569665,20.59518241567722,1.2246759999999999,1.223634
149,2018-01-22 12:25:00,1.2261,1.22664,1.22588,1.22653,GBPUSD,25,12,0,4,1,2018,22,0.00045352596325092366,1.2262012397241207,1.2239167602758791,66.45748032691036,21.284479043838683,1.2247703333333333,1.2237051666666665
150,2018-01-22 12:30:00,1.22651,1.22669,1.22615,1.22633,GBPUSD,30,12,0,4,1,2018,22,0.0004767581766781968,1.2263637824527232,1.2239692175472765,64.66602363347758,21.965488976351615,1.2248543333333333,1.2237696666666664
151,2018-01-22 12:35:00,1.2263,1.22642,1.22593,1.22605,GBPUSD,35,12,0,4,1,2018,22,0.0004945121068942653,1.226420070356787,1.224102929643213,62.236296647095685,22.463216419476446,1.2249149999999998,1.2238251666666666
152,2018-01-22 12:40:00,1.22606,1.22629,1.22576,1.22624,GBPUSD,40,12,0,4,1,2018,22,0.000509805910876786,1.2265232157003105,1.2241777842996895,63.20673613967524,22.823954254578574,1.2249860000000001,1.2238871666666666
153,2018-01-22 12:45:00,1.22627,1.22629,1.22593,1.22593,GBPUSD,45,12,0,4,1,2018,22,0.0005166482091802429,1.226578067901788,1.224233932098212,60.57919959393922,23.1726674951773,1.225053333333333,1.2239395
154,2018-01-22 12:50:00,1.22594,1.22601,1.22578,1.22593,GBPUSD,50,12,0,4,1,2018,22,0.0005166570370976277,1.2266330014212696,1.2242569985787306,60.57919959393923,23.400370294600396,1.2251146666666666,1.223994
155,2018-01-22 12:55:00,1.22592,1.2263,1.22576,1.2262,GBPUSD,55,12,0,4,1,2018,22,0.0005155124418004979,1.2267230836625471,1.2242669163374529,62.04964800604173,23.73049192713174,1.225185,1.2240455
156,2018-01-22 13:00:00,1.2262,1.22628,1.22599,1.22609,GBPUSD,0,13,0,4,1,2018,22,0.0005107749618675464,1.2267667039909578,1.224355296009042,61.08927160581986,24.049609505245375,1.2252490000000003,1.2240941666666667
157,2018-01-22 13:05:00,1.22609,1.2261,1.22586,1.22605,GBPUSD,5,13,0,4,1,2018,22,0.0005022315418815569,1.2268017069374755,1.2244342930625247,60.73565193320386,24.2590643710332,1.2253016666666665,1.2241468333333332
158,2018-01-22 13:10:00,1.22606,1.22629,1.22595,1.22613,GBPUSD,10,13,0,4,1,2018,22,0.0004918821585980541,1.2268484360865526,1.2244895639134477,61.200330614601505,24.539025320296933,1.2253533333333335,1.2242065
159,2018-01-22 13:15:00,1.22613,1.22613,1.22548,1.22561,GBPUSD,15,13,0,4,1,2018,22,0.0004715259690469405,1.2268278872689131,1.2245811127310868,56.68914325825027,24.462699815281198,1.2253913333333333,1.2242611666666667
160,2018-01-22 13:20:00,1.22559,1.22585,1.22553,1.22561,GBPUSD,20,13,0,4,1,2018,22,0.00044489010922129664,1.2267744221252321,1.2247235778747678,56.68914325825027,24.38891849376598,1.2254390000000002,1.2243220000000001
161,2018-01-22 13:25:00,1.22562,1.22606,1.22562,1.22574,GBPUSD,25,13,0,4,1,2018,22,0.00041677464903388655,1.2266870902726605,1.2249209097273392,57.52674801045626,24.410796895527984,1.225492,1.2243840000000001
162,2018-01-22 13:30:00,1.22575,1.22586,1.22551,1.22554,GBPUSD,30,13,0,4,1,2018,22,0.00038506486596512004,1.2266772357075524,1.2249537642924475,55.80901133972908,24.352498548076998,1.225528,1.2244366666666666
163,2018-01-22 13:35:00,1.22554,1.22556,1.22522,1.22522,GBPUSD,35,13,0,4,1,2018,22,0.0003467814563487854,1.2266388525730914,1.225020147426909,53.18065822807221,24.091327853534956,1.2255413333333331,1.2244799999999998
164,2018-01-22 13:40:00,1.22525,1.22543,1.22513,1.22529,GBPUSD,40,13,0,4,1,2018,22,0.00030671112858826854,1.2266064908923033,1.2250775091076964,53.674368371401606,23.775029612897956,1.225546,1.2245279999999998
165,2018-01-22 13:45:00,1.22531,1.22545,1.22516,1.22541,GBPUSD,45,13,0,4,1,2018,22,0.0002688368211587929,1.226593747225359,1.225104252774641,54.52477774665798,23.480151928390743,1.2255530000000001,1.2245866666666667
166,2018-01-22 13:50:00,1.22541,1.22561,1.22526,1.22536,GBPUSD,50,13,0,4,1,2018,22,0.00023291391621537523,1.2266038450958119,1.2250781549041885,54.09673244090764,23.28267652106892,1.2255726666666666,1.2246416666666666
167,2018-01-22 13:55:00,1.22535,1.22552,1.22519,1.22549,GBPUSD,55,13,0,4,1,2018,22,0.00020164046672758692,1.226602847178925,1.2250811528210752,55.045940368648,23.037315975154286,1.2255919999999998,1.2247065
168,2018-01-22 14:00:00,1.22548,1.22561,1.22522,1.22543,GBPUSD,0,14,0,4,1,2018,22,0.00017350376737489153,1.2265817163353603,1.22503628366464,54.507785285346884,22.85124055006218,1.2256026666666666,1.2247614999999998
169,2018-01-22 14:05:00,1.22542,1.22553,1.2253,1.22544,GBPUSD,5,14,0,4,1,2018,22,0.00014857218848919352,1.2264642953805753,1.2250447046194248,54.584337861180906,22.671367639139813,1.2256206666666667,1.2248138333333334
170,2018-01-22 14:10:00,1.22543,1.22544,1.2248,1.22496,GBPUSD,10,14,0,4,1,2018,22,0.00011895972585263888,1.2264257410700297,1.2249462589299704,50.37510290300572,22.11508283834076,1.2256286666666667,1.2248620000000001
171,2018-01-22 14:15:00,1.22496,1.22521,1.22484,1.22494,GBPUSD,15,14,0,4,1,2018,22,8.737548859110881e-05,1.2264201294988224,1.2248408705011773,50.20821612553751,21.57734086423501,1.2256386666666665,1.2249038333333333
172,2018-01-22 14:20:00,1.22495,1.22495,1.22475,1.22483,GBPUSD,20,14,0,4,1,2018,22,5.425694693425822e-05,1.2263719631882517,1.2247480368117483,49.27934207661701,20.989100415730938,1.2256226666666667,1.2249373333333333
173,2018-01-22 14:25:00,1.22484,1.22493,1.22452,1.22456,GBPUSD,25,14,0,4,1,2018,22,1.7481506821528123e-05,1.226397718869871,1.224585281130129,47.068261683780186,20.327861851073216,1.22561,1.2249636666666666
174,2018-01-22 14:30:00,1.22457,1.22481,1.22452,1.22461,GBPUSD,30,14,0,4,1,2018,22,-1.8900300150759938e-05,1.2263877883953793,1.2244632116046203,47.51935695786208,19.688664571904084,1.2255956666666667,1.2249891666666666
175,2018-01-22 14:35:00,1.2246,1.22461,1.22428,1.2244,GBPUSD,35,14,0,4,1,2018,22,-5.643554080021983e-05,1.2263289835087579,1.2243420164912424,45.82265742755253,19.24352326643726,1.2255666666666667,1.2250035
176,2018-01-22 14:40:00,1.22441,1.22445,1.22391,1.22427,GBPUSD,40,14,0,4,1,2018,22,-9.467151805472485e-05,1.2262795382693368,1.2242094617306634,44.79831911171466,19.051400743404738,1.225525,1.2250198333333335
177,2018-01-22 14:45:00,1.22427,1.22427,1.22388,1.22396,GBPUSD,45,14,0,4,1,2018,22,-0.00013607240373423015,1.2262517932447015,1.2240282067552988,42.45703352724722,18.883959269309774,1.2254746666666665,1.2250311666666667
178,2018-01-22 14:50:00,1.22395,1.22422,1.22389,1.2239,GBPUSD,50,14,0,4,1,2018,22,-0.0001779338182856159,1.2261691604771785,1.2238878395228217,42.0173560628696,18.72209917768465,1.2254016666666665,1.225038833333333
179,2018-01-22 14:55:00,1.22389,1.22422,1.22388,1.22413,GBPUSD,55,14,0,4,1,2018,22,-0.00021381437605478117,1.226127879737505,1.2237811202624949,44.304555707796275,18.57257334455401,1.2253216666666666,1.2250459999999999
180,2018-01-22 15:00:00,1.22414,1.22417,1.22371,1.22375,GBPUSD,0,15,0,4,1,2018,22,-0.00024964068238269335,1.2261086487514978,1.2236143512485018,41.5062293745527,18.54558480210498,1.2252356666666668,1.2250450000000002
181,2018-01-22 15:05:00,1.22375,1.22392,1.22333,1.22345,GBPUSD,5,15,0,4,1,2018,22,-0.00028777225395443723,1.226072571975022,1.223421428024978,39.470217047437956,18.755608563577177,1.2251490000000003,1.225032
182,2018-01-22 15:10:00,1.22346,1.22405,1.22344,1.22386,GBPUSD,10,15,0,4,1,2018,22,-0.00031815259941092957,1.2259899053858685,1.2233360946141316,43.39577868197196,18.836359489741977,1.2250696666666665,1.225027833333333
183,2018-01-22 15:15:00,1.22387,1.22407,1.2237,1.22378,GBPUSD,15,15,0,4,1,2018,22,-0.00034263325774124584,1.2259466105666046,1.223235389433395,42.83503906798144,18.895634900083387,1.224998,1.2250256666666666
184,2018-01-22 15:20:00,1.2238,1.22456,1.22378,1.22448,GBPUSD,20,15,0,4,1,2018,22,-0.0003501837682446876,1.2258659863050623,1.223235013694938,48.821036777138225,18.5464140142002,1.2249496666666668,1.2250321666666666
185,2018-01-22 15:25:00,1.22448,1.22456,1.2243,1.22455,GBPUSD,25,15,0,4,1,2018,22,-0.0003448120310849794,1.2257593764895591,1.223255623510441,49.36949324986842,18.208833824513118,1.224894666666667,1.2250398333333334
186,2018-01-22 15:30:00,1.22454,1.22486,1.22425,1.22464,GBPUSD,30,15,0,4,1,2018,22,-0.00032940068097081314,1.2256599580934293,1.2232830419065706,50.081008497895944,17.65865877420195,1.2248463333333333,1.2250476666666665
187,2018-01-22 15:35:00,1.22461,1.22468,1.22424,1.22468,GBPUSD,35,15,0,4,1,2018,22,-0.00030711563697440736,1.225524750672943,1.2233372493270567,50.401474118281904,17.1336928693143,1.2248006666666669,1.2250511666666668
188,2018-01-22 15:40:00,1.22471,1.22499,1.22454,1.22469,GBPUSD,40,15,0,4,1,2018,22,-0.000280830990829467,1.2253912678507466,1.2233967321492534,50.483684606685955,16.711156082909756,1.2247526666666666,1.225053
189,2018-01-22 15:45:00,1.22469,1.22511,1.22468,1.22491,GBPUSD,45,15,0,4,1,2018,22,-0.00024926731398292376,1.2252715464635355,1.2234634535364646,52.283679783310184,16.381808186049813,1.2247293333333333,1.2250603333333332
190,2018-01-22 15:50:00,1.2249,1.22515,1.22476,1.22488,GBPUSD,50,15,0,4,1,2018,22,-0.0002159599649096648,1.2252571565970738,1.2234698434029265,52.01693886471435,16.089663172664494,1.224705,1.225072
191,2018-01-22 15:55:00,1.22488,1.22515,1.22473,1.22492,GBPUSD,55,15,0,4,1,2018,22,-0.00018217534905906374,1.2252534811314786,1.2234715188685215,52.35223459845384,15.78385045670751,1.2246776666666668,1.2250848333333335
192,2018-01-22 16:00:00,1.22493,1.22529,1.22492,1.22515,GBPUSD,0,16,0,4,1,2018,22,-0.0001457779068876323,1.2253151519366012,1.2234418480633984,54.25369463795773,15.5828320770497,1.2246646666666667,1.2250963333333333
193,2018-01-22 16:05:00,1.22515,1.22533,1.22503,1.22514,GBPUSD,5,16,0,4,1,2018,22,-0.00010947809668162408,1.2254019451019906,1.2234130548980091,54.156489193933304,15.415467712895941,1.224662,1.2251016666666668
194,2018-01-22 16:10:00,1.22514,1.22538,1.22497,1.22526,GBPUSD,10,16,0,4,1,2018,22,-7.297832369165805e-05,1.2255024698176953,1.2233775301823047,55.15393681101644,15.203590679575138,1.224661,1.2251035
195,2018-01-22 16:15:00,1.22526,1.22576,1.22512,1.22571,GBPUSD,15,16,0,4,1,2018,22,-3.092077677460107e-05,1.2257096590242305,1.2233013409757691,58.64453352871443,15.2403452240694,1.224671,1.225112
196,2018-01-22 16:20:00,1.22572,1.22586,1.2245,1.22481,GBPUSD,20,16,0,4,1,2018,22,-1.8729505922809177e-06,1.2257386399970507,1.2233263600029494,50.51043041997381,14.84641803319469,1.2246526666666668,1.2251126666666667
197,2018-01-22 16:25:00,1.22483,1.22493,1.22451,1.2247,GBPUSD,25,16,0,4,1,2018,22,1.574718270421022e-05,1.2257467488034082,1.2233922511965916,49.639895044058115,14.465621748682466,1.2246263333333334,1.2251091666666667
198,2018-01-22 16:30:00,1.22469,1.22474,1.22405,1.22415,GBPUSD,30,16,0,4,1,2018,22,1.6470163198090807e-05,1.2257343632504203,1.2234296367495798,45.576924858885,14.14093160584064,1.2245836666666667,1.2250931666666667
199,2018-01-22 16:35:00,1.22415,1.22429,1.22396,1.22407,GBPUSD,35,16,0,4,1,2018,22,5.2505437255595306e-06,1.2257366182480793,1.2234213817519204,45.02243663053119,13.876560993294273,1.224538,1.2250793333333332
200,2018-01-22 16:40:00,1.2241,1.22447,1.22402,1.22402,GBPUSD,40,16,0,4,1,2018,22,-1.3676002895937534e-05,1.2257151824117996,1.2234698175882004,44.6710568134485,13.508953577854871,1.2245066666666666,1.2250676666666669
201,2018-01-22 16:45:00,1.22404,1.22435,1.22395,1.22416,GBPUSD,45,16,0,4,1,2018,22,-3.417615268738177e-05,1.2256377962315994,1.2236182037684007,45.8941879576135,13.194228070744412,1.2244806666666668,1.2250596666666667
202,2018-01-22 16:50:00,1.22416,1.22447,1.22401,1.22441,GBPUSD,50,16,0,4,1,2018,22,-5.0521456379311e-05,1.2256054135738477,1.2237055864261521,48.017026656952545,12.81584039950124,1.2244666666666668,1.2250446666666666
203,2018-01-22 16:55:00,1.22441,1.22454,1.22382,1.22399,GBPUSD,55,16,0,4,1,2018,22,-6.999144128224974e-05,1.225579095376291,1.223752904623709,44.95186535756671,12.558474990761983,1.2244476666666666,1.2250288333333332
204,2018-01-22 17:00:00,1.22399,1.22432,1.22383,1.22414,GBPUSD,0,17,0,4,1,2018,22,-8.784658000615478e-05,1.225588941771931,1.2237090582280687,46.220224603895836,12.309688428980701,1.224432,1.2250138333333334
205,2018-01-22 17:05:00,1.22416,1.22429,1.22403,1.22422,GBPUSD,5,17,0,4,1,2018,22,-0.00010227699515201592,1.2255911586066428,1.2236738413933572,46.89530358673627,12.069194752592127,1.224426,1.2249963333333334
206,2018-01-22 17:10:00,1.22423,1.22463,1.22411,1.22458,GBPUSD,10,17,0,4,1,2018,22,-0.00010782769399594424,1.2255884352691424,1.2236705647308577,49.82714317099595,11.711321596001769,1.2244363333333335,1.2249806666666667
207,2018-01-22 17:15:00,1.22458,1.22479,1.22431,1.22447,GBPUSD,15,17,0,4,1,2018,22,-0.00010903100651404509,1.2255802031976877,1.2236577968023126,48.97252289383814,11.459910363137716,1.2244533333333334,1.224964
208,2018-01-22 17:20:00,1.22447,1.22467,1.22426,1.2245,GBPUSD,20,17,0,4,1,2018,22,-0.00010671924567828547,1.225571503943465,1.223647496056535,49.21825767410934,11.185082753500007,1.2244733333333333,1.2249374999999998
209,2018-01-22 17:25:00,1.22448,1.22525,1.22435,1.22485,GBPUSD,25,17,0,4,1,2018,22,-9.649821095356382e-05,1.225564925796968,1.2236480742030318,52.00761961002237,11.228341192553476,1.2244973333333333,1.2249094999999999
210,2018-01-22 17:30:00,1.22485,1.22518,1.22485,1.22505,GBPUSD,30,17,0,4,1,2018,22,-7.844477797982733e-05,1.2255865641257278,1.2236434358742718,53.51692570044222,11.270157683638496,1.2245406666666665,1.2248881666666667
211,2018-01-22 17:35:00,1.22507,1.22547,1.22505,1.22535,GBPUSD,35,17,0,4,1,2018,22,-5.146342400765598e-05,1.2256544085926737,1.2236185914073265,55.67975242371812,11.455446629601386,1.2246039999999998,1.2248765000000001
