,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1065,2018-08-02 16:45:00,1.16263,1.163,1.16255,1.16295,GBPUSD,45,16,3,31,8,2018,2,0.00021939090283183292,1.1631319636825086,1.1612290363174915,55.32864032063123,16.112456048313533,1.1619243333333331,1.1617655
1066,2018-08-02 16:50:00,1.16295,1.16321,1.16271,1.1628,GBPUSD,50,16,3,31,8,2018,2,0.0002321871779335928,1.1631971318270162,1.1612738681729837,54.20433623834478,16.20055741673171,1.161962,1.1617763333333333
1067,2018-08-02 16:55:00,1.1628,1.16281,1.16234,1.1625,GBPUSD,55,16,3,31,8,2018,2,0.00023813935935014207,1.1631719062213142,1.1614100937786858,52.01740211564347,16.093845464775946,1.1619886666666668,1.1617846666666667
1068,2018-08-02 17:00:00,1.1625,1.16266,1.16209,1.16221,GBPUSD,0,17,3,31,8,2018,2,0.00023432022385413173,1.163155862692514,1.161475137307486,50.00009285957079,15.868829957231803,1.162006,1.1617908333333333
1069,2018-08-02 17:05:00,1.1622,1.16233,1.16178,1.16204,GBPUSD,5,17,3,31,8,2018,2,0.00022133050771221875,1.1631243466925205,1.1615476533074796,48.85121625987177,15.505600972588152,1.1620043333333334,1.1617935000000001
1070,2018-08-02 17:10:00,1.16205,1.16226,1.1619,1.16225,GBPUSD,10,17,3,31,8,2018,2,0.00020611976202253345,1.163009203247855,1.161756796752145,50.310242427403104,15.154479620765956,1.1620146666666669,1.1618011666666666
1071,2018-08-02 17:15:00,1.16225,1.16225,1.16196,1.16209,GBPUSD,15,17,3,31,8,2018,2,0.00018729179528029807,1.1629638362753532,1.161839163724647,49.203995481924146,14.815062314004498,1.162063,1.1618046666666666
1072,2018-08-02 17:20:00,1.16209,1.1622,1.16195,1.16206,GBPUSD,20,17,3,31,8,2018,2,0.00016627810922267757,1.1629282058161339,1.1619007941838664,48.99503111229124,14.481427589884738,1.1621146666666666,1.1618093333333335
1073,2018-08-02 17:25:00,1.16206,1.16211,1.16148,1.16155,GBPUSD,25,17,3,31,8,2018,2,0.00013648029520691932,1.1630167811121843,1.1617582188878155,45.590054298826665,14.098797420377426,1.162109,1.1618086666666667
1074,2018-08-02 17:30:00,1.16154,1.16173,1.16138,1.1614,GBPUSD,30,17,3,31,8,2018,2,0.00010003458202000052,1.1631131477963168,1.1615778522036833,44.64601694125358,13.78311606593748,1.1621279999999998,1.1618088333333332
1075,2018-08-02 17:35:00,1.1614,1.16173,1.16134,1.16135,GBPUSD,35,17,3,31,8,2018,2,6.030691908768263e-05,1.1631566873018455,1.1614073126981541,44.32948773700498,13.500223246864836,1.1621286666666668,1.1618171666666668
1076,2018-08-02 17:40:00,1.16138,1.16144,1.16089,1.16092,GBPUSD,40,17,3,31,8,2018,2,1.360693284684801e-05,1.163246352673735,1.1611476473262647,41.69932967890891,13.464680278214203,1.1621026666666667,1.1618168333333332
1077,2018-08-02 17:45:00,1.16095,1.16133,1.16093,1.16095,GBPUSD,45,17,3,31,8,2018,2,-3.4567460594342244e-05,1.1633096322251346,1.1609423677748654,41.94791929383676,13.430322075185256,1.162088,1.1618143333333333
1078,2018-08-02 17:50:00,1.16095,1.16136,1.16094,1.16136,GBPUSD,50,17,3,31,8,2018,2,-7.452050581983267e-05,1.163309068959627,1.160850931040373,45.24850686293718,13.376779574447074,1.1620759999999999,1.1618161666666666
1079,2018-08-02 17:55:00,1.16136,1.16137,1.16081,1.16116,GBPUSD,55,17,3,31,8,2018,2,-0.00011024720049189251,1.1632907957921526,1.1607352042078474,43.986498432192704,13.393691867907204,1.1620603333333333,1.1618123333333332
1080,2018-08-02 18:00:00,1.16118,1.16165,1.16114,1.16159,GBPUSD,0,18,3,31,8,2018,2,-0.00013434037361375985,1.1632142642977181,1.160705735702282,47.25820699179349,13.221826278527255,1.1620696666666668,1.1618128333333333
1081,2018-08-02 18:05:00,1.1616,1.16166,1.16135,1.16146,GBPUSD,5,18,3,31,8,2018,2,-0.00015164676204797306,1.1631448726513915,1.1606651273486084,46.41040314617098,13.048886607382235,1.162061,1.1618136666666667
1082,2018-08-02 18:10:00,1.16146,1.16148,1.16124,1.16142,GBPUSD,10,18,3,31,8,2018,2,-0.00016408463883509474,1.1630895173939184,1.1606214826060814,46.14689109238809,12.94746384155123,1.1620483333333333,1.1618148333333334
1083,2018-08-02 18:15:00,1.16141,1.16142,1.16117,1.16136,GBPUSD,15,18,3,31,8,2018,2,-0.00017340229566124336,1.1630254364927572,1.160579563507243,45.74386559489487,12.89274520173363,1.162024,1.1618175
1084,2018-08-02 18:20:00,1.16138,1.1614,1.16115,1.16136,GBPUSD,20,18,3,31,8,2018,2,-0.00017988059318952565,1.1629118848743392,1.160566115125661,45.74386559489488,12.852693166731239,1.161994666666667,1.1618201666666665
1085,2018-08-02 18:25:00,1.16136,1.16148,1.16117,1.16141,GBPUSD,25,18,3,31,8,2018,2,-0.0001830319272004,1.1626938628948118,1.1606301371051881,46.16317517078554,12.747044275281649,1.1619543333333333,1.1618186666666666
1086,2018-08-02 18:30:00,1.1614,1.16142,1.1612,1.16121,GBPUSD,30,18,3,31,8,2018,2,-0.00018670650320167244,1.162481666269958,1.160683333730042,44.73265541473791,12.644917013547047,1.1619073333333334,1.1618115
1087,2018-08-02 18:35:00,1.16122,1.16158,1.1612,1.16153,GBPUSD,35,18,3,31,8,2018,2,-0.00018498545480668768,1.1623226403903073,1.1607453596096928,47.42907247540549,12.406846868645992,1.1618793333333335,1.1617974999999998
1088,2018-08-02 18:40:00,1.16153,1.16156,1.16114,1.16127,GBPUSD,40,18,3,31,8,2018,2,-0.00018369928264940513,1.1622157797890975,1.1607582202109024,45.560732971980606,12.222309189001853,1.1618456666666668,1.1617861666666667
1089,2018-08-02 18:45:00,1.16127,1.16141,1.16119,1.1613,GBPUSD,45,18,3,31,8,2018,2,-0.00018185578546040987,1.162134351388608,1.1607656486113922,45.81550827815932,12.043922765345853,1.1618056666666667,1.1617773333333332
1090,2018-08-02 18:50:00,1.1613,1.16159,1.16118,1.16159,GBPUSD,50,18,3,31,8,2018,2,-0.00017471834016008196,1.1619941837087135,1.1608398162912867,48.23796701469639,11.713279918546228,1.1617703333333333,1.1617731666666666
1091,2018-08-02 18:55:00,1.16159,1.1616,1.16119,1.1612,GBPUSD,55,18,3,31,8,2018,2,-0.00017046091120422646,1.1618617475230921,1.1608832524769077,45.41337927407548,11.384963784334383,1.161725,1.1617561666666667
1092,2018-08-02 19:00:00,1.1612,1.16178,1.16118,1.16163,GBPUSD,0,19,3,31,8,2018,2,-0.00016098288840111144,1.1617407043169299,1.1609612956830702,48.830824762845545,11.095106120203813,1.161699,1.1617506666666666
1093,2018-08-02 19:05:00,1.16163,1.16191,1.16161,1.16187,GBPUSD,5,19,3,31,8,2018,2,-0.00014453357973609856,1.1618132757961375,1.1609207242038622,50.61594779140157,10.92006146199297,1.1616806666666666,1.1617556666666669
1094,2018-08-02 19:10:00,1.16187,1.16195,1.16167,1.16177,GBPUSD,10,19,3,31,8,2018,2,-0.00012584312442154609,1.161866834747194,1.1609041652528058,49.86609313179067,10.784055592100108,1.161652,1.161762
1095,2018-08-02 19:15:00,1.16177,1.16178,1.16145,1.16149,GBPUSD,15,19,3,31,8,2018,2,-0.00011090816088863667,1.1618757292491975,1.1609092707508026,47.81432156474701,10.448437744205492,1.1616033333333333,1.161763833333333
1096,2018-08-02 19:20:00,1.1615,1.16151,1.16132,1.16142,GBPUSD,20,19,3,31,8,2018,2,-9.997400929944808e-05,1.161846495131765,1.160988504868235,47.310881277245024,10.192936449354772,1.1615573333333333,1.1617596666666665
1097,2018-08-02 19:25:00,1.16142,1.16159,1.16126,1.16158,GBPUSD,25,19,3,31,8,2018,2,-8.934010787955041e-05,1.161822371526463,1.1610756284735368,48.590781659764836,9.870920182640939,1.1615266666666666,1.1617576666666667
1098,2018-08-02 19:30:00,1.16158,1.16162,1.16139,1.16142,GBPUSD,30,19,3,31,8,2018,2,-8.180092650828342e-05,1.1618233191022849,1.161080680897715,47.399666433192856,9.553240002335817,1.1615003333333334,1.1617531666666667
1099,2018-08-02 19:35:00,1.16142,1.16146,1.16116,1.16129,GBPUSD,35,19,3,31,8,2018,2,-7.848430527013522e-05,1.1618124416870463,1.1611045583129536,46.44277065557369,9.44365330752706,1.1614753333333332,1.1617398333333333
1100,2018-08-02 19:40:00,1.16129,1.16129,1.16099,1.16102,GBPUSD,40,19,3,31,8,2018,2,-8.211697638485186e-05,1.1618283650559718,1.1610316349440282,44.51208760242976,9.488272355891349,1.1614343333333332,1.1617244999999998
1101,2018-08-02 19:45:00,1.16102,1.16106,1.16065,1.16067,GBPUSD,45,19,3,31,8,2018,2,-9.531178307795342e-05,1.1619135064726531,1.1608674935273469,42.16170498857681,9.798269343324588,1.161387,1.161725
1102,2018-08-02 19:50:00,1.16071,1.16099,1.1606,1.16087,GBPUSD,50,19,3,31,8,2018,2,-0.00011040013950787373,1.161935017649623,1.1607909823503773,43.9124084970245,10.133928455197012,1.1613473333333333,1.1617309999999998
1103,2018-08-02 19:55:00,1.16088,1.16091,1.16069,1.1609,GBPUSD,55,19,3,31,8,2018,2,-0.00012515412292409797,1.161948362756999,1.1607316372430005,44.17461494249434,10.458398930007021,1.1613256666666665,1.161717333333333
1104,2018-08-02 20:00:00,1.16087,1.16095,1.16039,1.16046,GBPUSD,0,20,3,31,8,2018,2,-0.00014565979108047226,1.1620192418772202,1.1605707581227798,41.24882695066032,10.98577825283797,1.1612943333333334,1.1617111666666666
1105,2018-08-02 20:05:00,1.16044,1.16057,1.1603,1.16037,GBPUSD,5,20,3,31,8,2018,2,-0.00016979947210258382,1.1620739563177234,1.1604120436822767,40.67872762066403,11.555779554078867,1.1612616666666666,1.1616951666666666
1106,2018-08-02 20:10:00,1.16037,1.16038,1.16006,1.16028,GBPUSD,10,20,3,31,8,2018,2,-0.00019600033011036254,1.1621326573090092,1.1602603426909908,40.105319075226625,12.261683577327142,1.1612403333333332,1.1616715
1107,2018-08-02 20:15:00,1.16028,1.16028,1.15977,1.15989,GBPUSD,15,20,3,31,8,2018,2,-0.00022789509947265663,1.162202626822051,1.160026373177949,37.72171776040648,13.110152598456198,1.1612049999999998,1.1616465
1108,2018-08-02 20:20:00,1.15989,1.16025,1.15988,1.16024,GBPUSD,20,20,3,31,8,2018,2,-0.0002555832610348074,1.1622157194307863,1.1599102805692136,40.97835684375259,13.93033931888095,1.1611676666666666,1.1616218333333335
1109,2018-08-02 20:25:00,1.16024,1.16034,1.16009,1.16013,GBPUSD,25,20,3,31,8,2018,2,-0.0002803558029456079,1.1622234292029816,1.1597855707970184,40.29331996008632,14.609128160851604,1.1611333333333334,1.1615968333333333
1110,2018-08-02 20:30:00,1.16011,1.16032,1.1601,1.16021,GBPUSD,30,20,3,31,8,2018,2,-0.000300086932500853,1.1621710007430464,1.1596999992569539,41.03492863702128,15.265290708089902,1.1610873333333334,1.1615785
1111,2018-08-02 20:35:00,1.16022,1.16023,1.15984,1.15995,GBPUSD,35,20,3,31,8,2018,2,-0.00031908805337225787,1.162176745205065,1.159569254794935,39.39000939281478,16.058897806459846,1.161037,1.161549
1112,2018-08-02 20:40:00,1.15995,1.16002,1.15974,1.15995,GBPUSD,40,20,3,31,8,2018,2,-0.0003359082825707609,1.1621038207729435,1.1594741792270562,39.390009392814775,16.882951812810518,1.160988,1.1615181666666665
1113,2018-08-02 20:45:00,1.15995,1.1601,1.15994,1.16005,GBPUSD,45,20,3,31,8,2018,2,-0.0003481187823921758,1.1619481385109303,1.1594478614890698,40.3737967138686,17.57224257986496,1.1609443333333334,1.1614841666666669
1114,2018-08-02 20:50:00,1.16003,1.16011,1.15996,1.16011,GBPUSD,50,20,3,31,8,2018,2,-0.00035504920048829087,1.1617832014884149,1.159446798511585,40.96852032522474,18.224901346285677,1.1609026666666664,1.1614486666666666
1115,2018-08-02 20:55:00,1.16012,1.16024,1.16008,1.16015,GBPUSD,55,20,3,31,8,2018,2,-0.00035685945609747083,1.1616571124861732,1.1594388875138266,41.371809451983616,18.677108845940005,1.1608606666666668,1.1614075
1116,2018-08-02 21:00:00,1.16016,1.16016,1.15992,1.16001,GBPUSD,0,21,3,31,8,2018,2,-0.0003567858598114629,1.161531092841368,1.159423907158632,40.37315142867947,19.221814452402956,1.1608206666666665,1.1613639999999998
1117,2018-08-02 21:05:00,1.16001,1.16001,1.1596,1.15964,GBPUSD,5,21,3,31,8,2018,2,-0.00036062530645097305,1.1613614227565388,1.1593995772434613,37.87368780860931,19.94094221516713,1.1607576666666666,1.1613185000000001
1118,2018-08-02 21:10:00,1.15964,1.16006,1.15964,1.16001,GBPUSD,10,21,3,31,8,2018,2,-0.0003599910305272355,1.161171797376086,1.159448202623914,41.613015065459685,20.569609489100003,1.160715666666667,1.1612806666666666
1119,2018-08-02 21:15:00,1.16001,1.16021,1.15996,1.16015,GBPUSD,15,21,3,31,8,2018,2,-0.00035353185115235403,1.1609825304773682,1.1595234695226317,42.956925705573816,20.98304467522451,1.1606773333333331,1.1612414999999998
1120,2018-08-02 21:20:00,1.16015,1.1602,1.15989,1.1601,GBPUSD,20,21,3,31,8,2018,2,-0.0003437522861944042,1.1608429112661733,1.159571088733827,42.59470341934215,21.427544633452207,1.1606276666666666,1.1611989999999999
1121,2018-08-02 21:25:00,1.16012,1.16022,1.1601,1.1602,GBPUSD,25,21,3,31,8,2018,2,-0.00033002530624497427,1.160780942779921,1.1595860572200791,43.579022342800634,21.830001544190793,1.1605943333333333,1.1611596666666666
1122,2018-08-02 21:30:00,1.1602,1.1602,1.15922,1.15938,GBPUSD,30,21,3,31,8,2018,2,-0.00032687418067717467,1.1607174977027082,1.1595005022972915,38.04524852709103,22.684630138362323,1.1605193333333332,1.1611091666666666
1123,2018-08-02 21:35:00,1.15938,1.15939,1.1584,1.15865,GBPUSD,35,21,3,31,8,2018,2,-0.0003414186942257498,1.1607923649590914,1.1592006350409088,34.06192670342952,23.78906144122525,1.160412,1.1610463333333334
1124,2018-08-02 21:40:00,1.15865,1.15879,1.15841,1.15869,GBPUSD,40,21,3,31,8,2018,2,-0.00036487570521289185,1.1608643218910988,1.1589516781089015,34.450946572053,24.856678367326083,1.1603093333333334,1.1609806666666667
1125,2018-08-02 21:45:00,1.15869,1.15905,1.15866,1.1588,GBPUSD,45,21,3,31,8,2018,2,-0.0003901026303599812,1.1608793215293933,1.1587796784706068,35.53295157135982,25.626791440392005,1.1602196666666666,1.1609115
1126,2018-08-02 21:50:00,1.1588,1.15894,1.15859,1.15889,GBPUSD,50,21,3,31,8,2018,2,-0.00041279144607172955,1.1608667448626135,1.1586532551373863,36.42122784176553,26.394903983217716,1.1601353333333333,1.1608463333333332
1127,2018-08-02 21:55:00,1.15889,1.15895,1.15858,1.15866,GBPUSD,55,21,3,31,8,2018,2,-0.00043542871921446914,1.1609068616491394,1.1584901383508606,35.14115441724637,27.140843268841035,1.160038,1.1607823333333331
1128,2018-08-02 22:00:00,1.15867,1.15876,1.15839,1.15871,GBPUSD,0,22,3,31,8,2018,2,-0.00045505685228203343,1.1608787728016967,1.1583652271983036,35.64977716395032,27.925853557597137,1.1599476666666668,1.1607240000000003
1129,2018-08-02 22:05:00,1.15872,1.15887,1.15853,1.15879,GBPUSD,5,22,3,31,8,2018,2,-0.0004694564555866266,1.1608402933236006,1.1582697066763992,36.47433106522007,28.574922969541838,1.1598643333333334,1.1606698333333334
1130,2018-08-02 22:10:00,1.15879,1.15914,1.15875,1.159,GBPUSD,10,22,3,31,8,2018,2,-0.00047540365315581134,1.160763788645074,1.1582252113549258,38.61040522763026,28.946054836132994,1.159797,1.1606156666666665
1131,2018-08-02 22:15:00,1.15901,1.1591,1.15891,1.1591,GBPUSD,15,22,3,31,8,2018,2,-0.00047306230195124765,1.160713971715954,1.1581900282840463,39.6107068843099,29.304815640504444,1.1597446666666669,1.1605658333333333
1132,2018-08-02 22:20:00,1.1591,1.15921,1.15909,1.15921,GBPUSD,20,22,3,31,8,2018,2,-0.000462815396018431,1.1606587549180063,1.1581712450819934,40.71004996617281,29.543328047741124,1.1596893333333333,1.1605183333333333
1133,2018-08-02 22:25:00,1.1592,1.15934,1.15913,1.15928,GBPUSD,25,22,3,31,8,2018,2,-0.00044597894225691884,1.1605846525614927,1.1581683474385074,41.41216674269829,29.64803461185491,1.1596353333333334,1.1604804999999998
1134,2018-08-02 22:30:00,1.15928,1.1595,1.15923,1.15949,GBPUSD,30,22,3,31,8,2018,2,-0.0004215279787321786,1.1605052545027146,1.1581857454972853,43.48901909721123,29.594608665894395,1.1596030000000002,1.160448666666667
1135,2018-08-02 22:35:00,1.15949,1.15986,1.15939,1.15974,GBPUSD,35,22,3,31,8,2018,2,-0.000388636796398108,1.1604384488768222,1.1582115511231776,45.852857060873475,29.227478908599913,1.1595820000000001,1.1604218333333334
1136,2018-08-02 22:40:00,1.15974,1.1598,1.15954,1.15954,GBPUSD,40,22,3,31,8,2018,2,-0.00035448475987544774,1.160373129836535,1.158229870163465,44.31864779115008,28.872586809881913,1.1595573333333333,1.1603988333333333
1137,2018-08-02 22:45:00,1.15954,1.15961,1.15948,1.15956,GBPUSD,45,22,3,31,8,2018,2,-0.0003202057197705319,1.1603643966216497,1.1582306033783505,44.510713837114054,28.566380608867583,1.1595463333333336,1.1603756666666667
1138,2018-08-02 22:50:00,1.15956,1.15962,1.15897,1.159,GBPUSD,50,22,3,31,8,2018,2,-0.0002958486995346233,1.1602664549530362,1.1582275450469641,40.46748497670928,28.54894908092244,1.159505,1.1603363333333334
1139,2018-08-02 22:55:00,1.15903,1.15922,1.15882,1.15888,GBPUSD,55,22,3,31,8,2018,2,-0.0002802276752641531,1.1601210505494781,1.1582459494505217,39.66870302685651,28.604673273763503,1.1594633333333335,1.1602983333333334
1140,2018-08-02 23:00:00,1.15887,1.15894,1.15868,1.15882,GBPUSD,0,23,3,31,8,2018,2,-0.00027121965332637825,1.1599637367971407,1.158275263202859,39.26778855501054,28.72431653209852,1.1594170000000001,1.1602521666666668
1141,2018-08-02 23:05:00,1.15882,1.15884,1.15864,1.15872,GBPUSD,5,23,3,31,8,2018,2,-0.0002678060256740413,1.1597365091637293,1.1583544908362706,38.59526155182452,28.85905200765712,1.1593759999999997,1.1602065
1142,2018-08-02 23:10:00,1.15872,1.15874,1.15847,1.15859,GBPUSD,10,23,3,31,8,2018,2,-0.00026954149395063103,1.1597067484578552,1.1583052515421453,37.726332182277275,29.06957477626124,1.1593306666666667,1.1601593333333333
1143,2018-08-02 23:15:00,1.15859,1.15875,1.15859,1.15863,GBPUSD,15,23,3,31,8,2018,2,-0.00027316082346064065,1.1597079411752933,1.1583020588247068,38.16942394526155,29.263279875825837,1.1592833333333332,1.1601138333333334
1144,2018-08-02 23:20:00,1.15863,1.15864,1.15821,1.1585,GBPUSD,20,23,3,31,8,2018,2,-0.0002792226747643339,1.1597211350983239,1.1582698649016763,37.27767086482821,29.61728815434716,1.1592296666666668,1.1600661666666667
1145,2018-08-02 23:25:00,1.15851,1.1587,1.15842,1.1587,GBPUSD,25,23,3,31,8,2018,2,-0.0002826703909991042,1.159723151264153,1.158257848735847,39.52623820170486,29.902355531334514,1.1591813333333334,1.160021
1146,2018-08-02 23:30:00,1.15869,1.1587,1.15845,1.15853,GBPUSD,30,23,3,31,8,2018,2,-0.0002863668707476098,1.1597327180996722,1.1582122819003278,38.31833391961411,30.177920662422288,1.159132,1.1599763333333333
1147,2018-08-02 23:35:00,1.15853,1.15854,1.15833,1.15842,GBPUSD,35,23,3,31,8,2018,2,-0.00029112779280112745,1.1597485548879574,1.1581724451120428,37.55021842568624,30.49791206508166,1.1590913333333333,1.1599245
1148,2018-08-02 23:40:00,1.15842,1.15856,1.15816,1.15851,GBPUSD,40,23,3,31,8,2018,2,-0.00029420687470384666,1.1597568034436687,1.1581441965563313,38.5920973511719,30.881088741304946,1.1590413333333334,1.1598785
1149,2018-08-02 23:45:00,1.15851,1.1586,1.15844,1.15855,GBPUSD,45,23,3,31,8,2018,2,-0.0002947616676038635,1.1597618250819917,1.1581151749180085,39.05954476632205,31.20912136297729,1.1589880000000001,1.1598326666666667
1150,2018-08-02 23:50:00,1.15853,1.15856,1.15845,1.15851,GBPUSD,50,23,3,31,8,2018,2,-0.00029367155707358096,1.1597585091885676,1.1580694908114324,38.754367339851825,31.52621956392722,1.158935,1.1597813333333333
1151,2018-08-02 23:55:00,1.15851,1.15859,1.15839,1.1584,GBPUSD,55,23,3,31,8,2018,2,-0.00029269324720837856,1.159748698060784,1.158009301939216,37.91170327066294,31.861065172907253,1.1588749999999999,1.1597346666666666
1152,2018-08-03 00:00:00,1.1584,1.1587,1.15836,1.1584,GBPUSD,0,0,4,31,8,2018,3,-0.0002911691893376059,1.1597186740145362,1.157958325985464,37.91170327066294,32.05174815723707,1.1588423333333333,1.1596808333333333
1153,2018-08-03 00:05:00,1.1584,1.15858,1.15837,1.15856,GBPUSD,5,0,4,31,8,2018,3,-0.0002861666207891498,1.1596653685214595,1.1579396314785404,39.944348198918675,32.236075042089226,1.1588393333333333,1.1596256666666667
1154,2018-08-03 00:10:00,1.15856,1.15874,1.15836,1.1584,GBPUSD,10,0,4,31,8,2018,3,-0.00028114650698596566,1.1595644776601461,1.157931522339854,38.63587222479467,32.20515966339013,1.1588296666666666,1.1595695000000001
1155,2018-08-03 00:15:00,1.15841,1.15863,1.15821,1.15831,GBPUSD,15,0,4,31,8,2018,3,-0.00027717366649429234,1.1593681121372852,1.157984887862715,37.91319138494926,32.271918759163746,1.1588133333333335,1.1595165
1156,2018-08-03 00:20:00,1.15831,1.15861,1.15828,1.1586,GBPUSD,20,0,4,31,8,2018,3,-0.0002688069840093926,1.1591892170159084,1.158069782984092,41.557090884756434,32.33645255174492,1.1588036666666668,1.1594695
1157,2018-08-03 00:25:00,1.15861,1.15864,1.15858,1.15858,GBPUSD,25,0,4,31,8,2018,3,-0.00025783134463562395,1.1589289385938288,1.1582320614061707,41.383809156485846,32.357237526637114,1.1588010000000002,1.1594194999999998
1158,2018-08-03 00:30:00,1.15858,1.15858,1.15831,1.15836,GBPUSD,30,0,4,31,8,2018,3,-0.0002487181445017903,1.1588489750291322,1.1582480249708678,39.509154353195704,32.557331525693314,1.1587893333333332,1.1593685
1159,2018-08-03 00:35:00,1.15836,1.15849,1.15821,1.1584,GBPUSD,35,0,4,31,8,2018,3,-0.0002400449586119702,1.1587878768182411,1.1582611231817588,40.02019618895839,32.812699084199465,1.1587763333333332,1.1593203333333333
1160,2018-08-03 00:40:00,1.1584,1.15883,1.15827,1.15858,GBPUSD,40,0,4,31,8,2018,3,-0.00022868332197339484,1.1587383900080817,1.1582866099919185,42.28982562694627,32.619596886616776,1.1587623333333332,1.1592796666666667
1161,2018-08-03 00:45:00,1.15859,1.15865,1.15838,1.15859,GBPUSD,45,0,4,31,8,2018,3,-0.00021555145254800902,1.1587134810859139,1.1582985189140862,42.41505598306501,32.43293142895351,1.1587453333333333,1.159245
1162,2018-08-03 00:50:00,1.15861,1.15873,1.15852,1.15863,GBPUSD,50,0,4,31,8,2018,3,-0.00020086896780149437,1.158719620268062,1.1582963797319377,42.92752449706913,32.15634061846961,1.1587260000000001,1.1592076666666666
1163,2018-08-03 00:55:00,1.15863,1.15875,1.15853,1.15863,GBPUSD,55,0,4,31,8,2018,3,-0.00018552644651494645,1.158719620268062,1.1582963797319377,42.92752449706913,31.86483804278727,1.1587043333333333,1.1591698333333333
1164,2018-08-03 01:00:00,1.15863,1.15872,1.15848,1.15856,GBPUSD,0,1,4,31,8,2018,3,-0.0001712684642473912,1.158723840392296,1.1582981596077042,42.22380406845183,31.621114964484313,1.1586733333333332,1.159138166666667
1165,2018-08-03 01:05:00,1.15854,1.15865,1.15848,1.15852,GBPUSD,5,1,4,31,8,2018,3,-0.00015868549818065395,1.158695537650247,1.1583084623497528,41.818558217140435,31.38551598879146,1.1586326666666666,1.1591073333333335
1166,2018-08-03 01:10:00,1.15852,1.15854,1.15845,1.15851,GBPUSD,10,1,4,31,8,2018,3,-0.0001476098875021305,1.1586941347524118,1.1583078652475882,41.71501613327992,31.1829772343397,1.1585983333333334,1.1590778333333336
1167,2018-08-03 01:15:00,1.15851,1.15856,1.15846,1.15852,GBPUSD,15,1,4,31,8,2018,3,-0.0001375636828404218,1.1586954478985765,1.1583165521014231,41.86392371804461,30.958409753152154,1.1585636666666665,1.159055
1168,2018-08-03 01:20:00,1.15852,1.15852,1.15833,1.15837,GBPUSD,20,1,4,31,8,2018,3,-0.00013076895550973453,1.1586979339508454,1.1583000660491545,40.26756664451615,30.859217732525746,1.1585426666666667,1.1590238333333331
1169,2018-08-03 01:25:00,1.15837,1.15838,1.15822,1.15831,GBPUSD,25,1,4,31,8,2018,3,-0.00012702759806879971,1.1587013385933151,1.158272661406685,39.642063337956614,30.860751005196246,1.1585236666666667,1.1589935
1170,2018-08-03 01:30:00,1.15831,1.15836,1.15821,1.15822,GBPUSD,30,1,4,31,8,2018,3,-0.0001265425377053947,1.1587173522238547,1.1582276477761453,38.70902188881124,30.871120686941694,1.1585036666666666,1.1589603333333331
1171,2018-08-03 01:35:00,1.15824,1.15834,1.15818,1.15822,GBPUSD,35,1,4,31,8,2018,3,-0.0001278354728906419,1.1587316927448041,1.158195307255196,38.70902188881124,30.908442489398663,1.158487,1.1589315
1172,2018-08-03 01:40:00,1.15822,1.1583,1.15816,1.15827,GBPUSD,40,1,4,31,8,2018,3,-0.00012908595974248555,1.158737683340861,1.1581763166591388,39.55484623421055,30.96330357480618,1.1584763333333332,1.1589035
1173,2018-08-03 01:45:00,1.15827,1.15843,1.15826,1.1584,GBPUSD,45,1,4,31,8,2018,3,-0.00012787600112647383,1.1587264242067046,1.158171575793295,41.71813106002423,30.783465584143833,1.1584686666666666,1.1588759999999998
1174,2018-08-03 01:50:00,1.1584,1.15866,1.1584,1.15861,GBPUSD,50,1,4,31,8,2018,3,-0.00012154542836430101,1.158744897194959,1.158174102805041,45.00708761460887,30.233245755903,1.1584723333333333,1.158851
1175,2018-08-03 01:55:00,1.15861,1.15871,1.15856,1.15861,GBPUSD,55,1,4,31,8,2018,3,-0.00011206018632568931,1.1587583438802747,1.1581906561197255,45.00708761460887,29.624460306920593,1.1584693333333331,1.1588253333333334
1176,2018-08-03 02:00:00,1.15862,1.15868,1.15855,1.15868,GBPUSD,0,2,4,31,8,2018,3,-9.972267381316385e-05,1.1587718849293875,1.1581851150706124,46.09226567552751,29.048390255469293,1.1584743333333334,1.1588031666666667
1177,2018-08-03 02:05:00,1.15868,1.15891,1.15868,1.15889,GBPUSD,5,2,4,31,8,2018,3,-8.266645072200949e-05,1.1588383009408205,1.1581496990591797,49.20309408302683,28.14976050351028,1.15849,1.1587906666666667
1178,2018-08-03 02:10:00,1.15889,1.15901,1.15883,1.15893,GBPUSD,10,2,4,31,8,2018,3,-6.272015645424272e-05,1.1589115541580033,1.1581334458419965,49.77419887333313,27.280294584158337,1.158504,1.1587726666666667
1179,2018-08-03 02:15:00,1.15893,1.15896,1.15882,1.15889,GBPUSD,15,2,4,31,8,2018,3,-4.2503263982797654e-05,1.1589642642491966,1.1581297357508034,49.2019510824351,26.425502127254262,1.1585153333333333,1.1587516666666668
1180,2018-08-03 02:20:00,1.15891,1.15892,1.15872,1.15872,GBPUSD,20,2,4,31,8,2018,3,-2.5791945885959203e-05,1.1589782342711499,1.1581297657288503,46.83461982599844,25.629510493929796,1.1585223333333334,1.158728666666667
