,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-08-06 09:45:00,1.15585,1.15585,1.15545,1.1555,GBPUSD,45,9,0,32,8,2018,6,-0.00011652253709053914,1.1559383494809492,1.155002650519051,45.94990509994946,21.897766946646815,1.1555443333333335,1.1558985
118,2018-08-06 09:50:00,1.15548,1.15565,1.15525,1.15565,GBPUSD,50,9,0,32,8,2018,6,-0.0001017848145778929,1.1559519803029414,1.1550030196970584,47.92029847802573,21.76583970629163,1.1555410000000002,1.1558858333333333
119,2018-08-06 09:55:00,1.15566,1.15651,1.15558,1.15616,GBPUSD,55,9,0,32,8,2018,6,-7.951579294366934e-05,1.1560720679130403,1.1549439320869597,53.839089650277,21.047392443816783,1.1555533333333334,1.1558789999999999
120,2018-08-06 10:00:00,1.15615,1.15631,1.15561,1.15561,GBPUSD,0,10,0,32,8,2018,6,-6.22873740358061e-05,1.1560720679130403,1.1549439320869597,47.78100198176438,20.352893423424433,1.1555473333333335,1.1558626666666667
121,2018-08-06 10:05:00,1.1556,1.1562,1.15536,1.1559,GBPUSD,5,10,0,32,8,2018,6,-4.435270330023986e-05,1.1561207378398788,1.1549452621601215,50.800646419183174,19.801162918974008,1.1555513333333336,1.1558546666666667
122,2018-08-06 10:10:00,1.1559,1.15655,1.15585,1.1564,GBPUSD,10,10,0,32,8,2018,6,-1.8837235917394394e-05,1.1562781802959936,1.1549028197040063,55.40058179409471,19.193967036473694,1.1555736666666665,1.1558568333333334
123,2018-08-06 10:15:00,1.15645,1.15648,1.15601,1.15613,GBPUSD,15,10,0,32,8,2018,6,5.827406540378725e-06,1.1563473983728072,1.1548906016271931,52.65070316493087,18.60701101672339,1.1555900000000001,1.155858166666667
124,2018-08-06 10:20:00,1.15612,1.15613,1.15558,1.1557,GBPUSD,20,10,0,32,8,2018,6,2.1792126405635068e-05,1.1563553069375276,1.1549146930624723,48.6706040702612,18.135747402975017,1.1555903333333333,1.1558533333333334
125,2018-08-06 10:25:00,1.1557,1.15606,1.1557,1.15589,GBPUSD,25,10,0,32,8,2018,6,3.4448676706771564e-05,1.1563798692624392,1.1549241307375606,50.38499992492511,17.68019257635159,1.1555966666666668,1.1558490000000001
126,2018-08-06 10:30:00,1.15589,1.15615,1.15539,1.15541,GBPUSD,30,10,0,32,8,2018,6,3.6631617973674425e-05,1.1563721648436978,1.1549018351563023,46.34005688405855,17.37017772875702,1.1555936666666669,1.1558361666666668
127,2018-08-06 10:35:00,1.15541,1.15596,1.1554,1.15565,GBPUSD,35,10,0,32,8,2018,6,3.588103957898321e-05,1.1563530242014615,1.1548989757985386,48.479423068878425,17.070496709415607,1.1555970000000002,1.1558246666666667
128,2018-08-06 10:40:00,1.15564,1.15602,1.15564,1.15591,GBPUSD,40,10,0,32,8,2018,6,3.739750245280945e-05,1.1563641984162725,1.1549648015837273,50.682945191107876,16.75214165352099,1.1556103333333334,1.1558175000000002
129,2018-08-06 10:45:00,1.15592,1.15617,1.15587,1.15612,GBPUSD,45,10,0,32,8,2018,6,4.352059826181429e-05,1.1563887602060205,1.1550432397939794,52.3845314250295,16.373257301708648,1.1556293333333334,1.1558155
130,2018-08-06 10:50:00,1.15611,1.15694,1.15602,1.15682,GBPUSD,50,10,0,32,8,2018,6,6.327895847035378e-05,1.1565754161949586,1.1550285838050414,57.44727789863984,15.965102540377089,1.1556696666666668,1.1558268333333332
131,2018-08-06 10:55:00,1.15681,1.15681,1.1564,1.15646,GBPUSD,55,10,0,32,8,2018,6,8.466005706430806e-05,1.1566433733168455,1.1550816266831545,54.37161946329353,15.570552937756585,1.1557050000000002,1.1558315000000001
132,2018-08-06 11:00:00,1.15645,1.15661,1.15627,1.15627,GBPUSD,0,11,0,32,8,2018,6,0.00010271312769533887,1.156662315007622,1.1551616849923785,52.8274234211864,15.134035342505145,1.155739,1.1558350000000002
133,2018-08-06 11:05:00,1.15628,1.15672,1.1562,1.15622,GBPUSD,5,11,0,32,8,2018,6,0.00011670205828760529,1.1566875448136138,1.1552034551863863,52.42211616868654,14.756109152480388,1.1557609999999998,1.1558346666666666
134,2018-08-06 11:10:00,1.15622,1.15639,1.15614,1.15616,GBPUSD,10,11,0,32,8,2018,6,0.00012618708922727947,1.1566944799494425,1.1552635200505572,51.927546755035394,14.364605910115383,1.155787,1.1558331666666666
135,2018-08-06 11:15:00,1.15617,1.15632,1.15589,1.15603,GBPUSD,15,11,0,32,8,2018,6,0.00012999026214916104,1.1567007335179542,1.1552842664820457,50.85222598899129,13.893482345390234,1.155803,1.1558303333333333
136,2018-08-06 11:20:00,1.15605,1.15616,1.15589,1.15611,GBPUSD,20,11,0,32,8,2018,6,0.0001310128671069508,1.1567122109639543,1.1552977890360456,51.49170475909523,13.438062899489262,1.1558163333333333,1.1558278333333332
137,2018-08-06 11:25:00,1.15608,1.15617,1.15598,1.15617,GBPUSD,25,11,0,32,8,2018,6,0.00013089771942371333,1.156707427641568,1.1553695723584319,51.97650249695761,12.993319736020977,1.1558263333333334,1.1558246666666667
138,2018-08-06 11:30:00,1.15616,1.15621,1.15606,1.15615,GBPUSD,30,11,0,32,8,2018,6,0.00012945805595925873,1.1567082284048176,1.1554187715951827,51.79799374508175,12.576366134225857,1.1558599999999999,1.1558206666666666
139,2018-08-06 11:35:00,1.15616,1.15616,1.1559,1.15595,GBPUSD,35,11,0,32,8,2018,6,0.00012377773691389508,1.1566979512263698,1.1554080487736302,50.02083329292906,12.220750445861734,1.1558886666666668,1.1558143333333333
140,2018-08-06 11:40:00,1.15596,1.15606,1.15561,1.15568,GBPUSD,40,11,0,32,8,2018,6,0.00011114742200847181,1.1566920196631827,1.1554209803368174,47.73367813828285,12.014465128957482,1.155908,1.155804
141,2018-08-06 11:45:00,1.15568,1.15572,1.15548,1.15567,GBPUSD,45,11,0,32,8,2018,6,9.441021470256404e-05,1.1567004548281625,1.1553895451718375,47.65020073484893,11.875003204912506,1.1559220000000001,1.1557921666666668
142,2018-08-06 11:50:00,1.15565,1.15586,1.15549,1.15583,GBPUSD,50,11,0,32,8,2018,6,7.8313805443819e-05,1.1566563445371743,1.1553766554628262,49.12288533240044,11.665260566151746,1.1559403333333333,1.1557836666666668
143,2018-08-06 11:55:00,1.15583,1.15603,1.15571,1.15576,GBPUSD,55,11,0,32,8,2018,6,6.216753423751142e-05,1.1566453785032589,1.1553506214967408,48.50531648449971,11.371791373658887,1.1559473333333334,1.155774
144,2018-08-06 12:00:00,1.15574,1.15576,1.15551,1.15551,GBPUSD,0,12,0,32,8,2018,6,4.270612837117919e-05,1.1566594388395959,1.1553175611604038,46.35234419130111,11.18701924546131,1.155948,1.1557613333333334
145,2018-08-06 12:05:00,1.15551,1.15571,1.15546,1.15567,GBPUSD,5,12,0,32,8,2018,6,2.4642430026290038e-05,1.1566623088324497,1.1552926911675505,47.88387057572284,11.033158118898609,1.155945,1.1557516666666667
146,2018-08-06 12:10:00,1.15566,1.15572,1.15547,1.15571,GBPUSD,10,12,0,32,8,2018,6,8.983728149330496e-06,1.1566369213889063,1.1553480786110937,48.26582760310097,10.87859610947652,1.1559400000000002,1.1557470000000003
147,2018-08-06 12:15:00,1.15571,1.15615,1.15569,1.15608,GBPUSD,15,12,0,32,8,2018,6,1.535944662606895e-06,1.1566386986474868,1.1553893013525134,51.656205262600864,10.543197879973084,1.1559593333333331,1.1557518333333332
148,2018-08-06 12:20:00,1.15607,1.15625,1.15594,1.15595,GBPUSD,20,12,0,32,8,2018,6,-2.4525439344852437e-06,1.1566395517791048,1.155392448220895,50.454398915459365,10.272391253560118,1.1559693333333334,1.1557551666666666
149,2018-08-06 12:25:00,1.15596,1.15619,1.15595,1.15613,GBPUSD,25,12,0,32,8,2018,6,-1.1863456339891187e-06,1.15664041883764,1.15539258116236,52.052236948199244,10.010611514694249,1.1559683333333333,1.1557608333333333
150,2018-08-06 12:30:00,1.15613,1.15642,1.15609,1.15616,GBPUSD,30,12,0,32,8,2018,6,3.7883488068473523e-06,1.1564865967053142,1.155480403294686,52.31736756537692,9.892363854483076,1.1559866666666667,1.1557670000000002
151,2018-08-06 12:35:00,1.15617,1.15631,1.15609,1.15627,GBPUSD,35,12,0,32,8,2018,6,1.2573026421834614e-05,1.1564453876270062,1.155502612372994,53.29692895556432,9.778057782945607,1.155999,1.1557751666666667
152,2018-08-06 12:40:00,1.15627,1.15635,1.15615,1.1563,GBPUSD,40,12,0,32,8,2018,6,2.3735196370296985e-05,1.1564510262792564,1.1554999737207432,53.566056919809,9.693832384064011,1.1559956666666666,1.1557846666666665
153,2018-08-06 12:45:00,1.15631,1.1564,1.1561,1.15611,GBPUSD,45,12,0,32,8,2018,6,3.271695671537691e-05,1.156436069771317,1.1555039302286834,51.6172714471438,9.612414498478467,1.1559949999999999,1.1557925
154,2018-08-06 12:50:00,1.15612,1.15639,1.15604,1.15626,GBPUSD,50,12,0,32,8,2018,6,4.2179833674505945e-05,1.1564516770728042,1.1554983229271962,53.0133496782085,9.484367979704773,1.1560136666666667,1.155802
155,2018-08-06 12:55:00,1.15629,1.1563,1.15616,1.15625,GBPUSD,55,12,0,32,8,2018,6,5.1192525027109164e-05,1.1564779306542419,1.155494069345758,52.90806304010462,9.360589678223537,1.1560256666666668,1.1558111666666666
156,2018-08-06 13:00:00,1.15626,1.1564,1.15576,1.15577,GBPUSD,0,13,0,32,8,2018,6,5.167579081173266e-05,1.156466357205266,1.1554716427947345,48.158780694910604,9.181711445327757,1.1560376666666665,1.1558156666666666
157,2018-08-06 13:05:00,1.15576,1.15588,1.1554,1.15542,GBPUSD,5,13,0,32,8,2018,6,4.108581913762864e-05,1.1564759175836674,1.1553870824163324,45.1047165880017,9.263925221574553,1.15603,1.1558135
158,2018-08-06 13:10:00,1.15542,1.15547,1.15461,1.15468,GBPUSD,10,13,0,32,8,2018,6,1.2210589863969884e-05,1.1566282794982217,1.155087720501778,39.610565024260126,9.777472069124817,1.1559889999999997,1.1557996666666666
159,2018-08-06 13:15:00,1.15465,1.15486,1.15432,1.15436,GBPUSD,15,13,0,32,8,2018,6,-3.1745040905866404e-05,1.1567970081867154,1.1547599918132847,37.56370289930973,10.404228154796202,1.1559303333333333,1.1557798333333333
160,2018-08-06 13:20:00,1.15437,1.15456,1.15432,1.15442,GBPUSD,20,13,0,32,8,2018,6,-8.181893005252781e-05,1.1569017275365585,1.1545292724634413,38.183297911749555,11.010092370945207,1.1558503333333334,1.1557600000000001
161,2018-08-06 13:25:00,1.15441,1.15474,1.1543,1.15468,GBPUSD,25,13,0,32,8,2018,6,-0.00012876803896716052,1.1569396255667435,1.1543923744332567,40.81610867972108,11.444085418321126,1.155791,1.155748
162,2018-08-06 13:30:00,1.15468,1.15477,1.15458,1.15473,GBPUSD,30,13,0,32,8,2018,6,-0.00017020623709482473,1.1569482225654342,1.1542737774345657,41.31335662514383,11.838170861680407,1.1557396666666666,1.1557393333333335
163,2018-08-06 13:35:00,1.15473,1.15478,1.15464,1.15467,GBPUSD,35,13,0,32,8,2018,6,-0.00020658737479977367,1.1569555714890931,1.154157428510907,40.88691622699178,12.210081754314317,1.155688,1.1557245
164,2018-08-06 13:40:00,1.15466,1.1547,1.15398,1.15407,GBPUSD,40,13,0,32,8,2018,6,-0.00024699348080500625,1.1570337949092342,1.1539352050907659,36.94221556301547,12.891292372284779,1.1556183333333334,1.1557026666666668
165,2018-08-06 13:45:00,1.15408,1.15412,1.1535,1.15351,GBPUSD,45,13,0,32,8,2018,6,-0.00029617572894957575,1.1571554680568579,1.1535975319431422,33.794232959034915,13.740021903899342,1.1555343333333332,1.1556686666666667
166,2018-08-06 13:50:00,1.15351,1.15351,1.15299,1.15338,GBPUSD,50,13,0,32,8,2018,6,-0.00034967950792505936,1.1572407388254509,1.153279261174549,33.116540076750994,14.731766095873692,1.1554433333333334,1.1556298333333332
167,2018-08-06 13:55:00,1.15338,1.15376,1.15331,1.15375,GBPUSD,55,13,0,32,8,2018,6,-0.0003963870579640798,1.1571940226496464,1.1530929773503533,36.84540712660104,15.50088446381554,1.1553626666666665,1.1555945
168,2018-08-06 14:00:00,1.15375,1.15396,1.15367,1.15384,GBPUSD,0,14,0,32,8,2018,6,-0.00043404703269512044,1.1571304988787878,1.1529455011212117,37.719136299691066,16.10027162547009,1.1552856666666669,1.1555728333333335
169,2018-08-06 14:05:00,1.15385,1.154,1.15379,1.15384,GBPUSD,5,14,0,32,8,2018,6,-0.0004630726834120161,1.157015019462724,1.1528319805372764,37.719136299691066,16.650858743643372,1.1552153333333333,1.155552
170,2018-08-06 14:10:00,1.15386,1.15407,1.1537,1.1537,GBPUSD,10,14,0,32,8,2018,6,-0.0004863431164564445,1.1568751132118298,1.15272588678817,36.87000063555278,17.216693435188105,1.1551493333333334,1.1555286666666664
171,2018-08-06 14:15:00,1.15369,1.15373,1.15338,1.1534,GBPUSD,15,14,0,32,8,2018,6,-0.0005084642664549132,1.1567004346678589,1.1526135653321412,35.1175106653961,17.877967539404462,1.1550736666666666,1.1554978333333332
172,2018-08-06 14:20:00,1.15341,1.15351,1.15332,1.15343,GBPUSD,20,14,0,32,8,2018,6,-0.0005270679154754648,1.1564724715292172,1.1525545284707828,35.43498084452247,18.538356813659824,1.1549936666666665,1.155467
173,2018-08-06 14:25:00,1.15346,1.15346,1.15307,1.15331,GBPUSD,25,14,0,32,8,2018,6,-0.0005432048645259254,1.1562505668551093,1.1524964331448906,34.73176993971856,19.262719121280135,1.154912,1.1554296666666668
174,2018-08-06 14:30:00,1.15331,1.15332,1.15316,1.15323,GBPUSD,30,14,0,32,8,2018,6,-0.0005569880877998565,1.1559403664150556,1.1525036335849441,34.26283916016061,19.96293601864643,1.154836,1.155392
175,2018-08-06 14:35:00,1.15322,1.15345,1.15322,1.15341,GBPUSD,35,14,0,32,8,2018,6,-0.0005644322186255637,1.1555431616738112,1.1526168383261888,36.26574491014001,20.533476983072433,1.1547606666666668,1.1553528333333334
176,2018-08-06 14:40:00,1.15342,1.15357,1.15332,1.15347,GBPUSD,40,14,0,32,8,2018,6,-0.0005652691753182266,1.1552148841965246,1.1527151158034752,36.92839680260771,20.987877970597854,1.154686,1.155313
177,2018-08-06 14:45:00,1.15345,1.1538,1.15327,1.15364,GBPUSD,45,14,0,32,8,2018,6,-0.0005579203951086585,1.1549273830387468,1.152824616961253,38.79361725926239,21.247392721093973,1.1546046666666667,1.155282
178,2018-08-06 14:50:00,1.15366,1.15387,1.15363,1.15385,GBPUSD,50,14,0,32,8,2018,6,-0.0005412041480081794,1.1548154227553913,1.1528535772446085,41.02244593730395,21.444278069511842,1.1545346666666667,1.1552520000000002
179,2018-08-06 14:55:00,1.15386,1.15426,1.15376,1.15418,GBPUSD,55,14,0,32,8,2018,6,-0.0005129943764411676,1.1547892749133593,1.1528617250866406,44.318603719677405,21.354434942272658,1.1544696666666667,1.155219
180,2018-08-06 15:00:00,1.15417,1.15432,1.15401,1.15424,GBPUSD,0,15,0,32,8,2018,6,-0.0004769330063358184,1.1547600492787937,1.1528729507212063,44.897832965219884,21.22630507035548,1.1544056666666667,1.1551961666666668
181,2018-08-06 15:05:00,1.15426,1.1543,1.15397,1.15409,GBPUSD,5,15,0,32,8,2018,6,-0.0004391469385849658,1.1546503618375596,1.1529236381624401,43.72158330610229,21.121889945151374,1.154333,1.1551660000000001
182,2018-08-06 15:10:00,1.15408,1.15424,1.15395,1.15424,GBPUSD,10,15,0,32,8,2018,6,-0.00039886660477639715,1.154536359078303,1.152988640921697,45.206581028865685,21.03082575927182,1.1542643333333333,1.15513
183,2018-08-06 15:15:00,1.15427,1.15428,1.15382,1.15383,GBPUSD,15,15,0,32,8,2018,6,-0.00036476668784977436,1.1543678093943428,1.153073190605657,42.06787698655946,21.006475238342006,1.1541883333333334,1.1550916666666666
184,2018-08-06 15:20:00,1.15386,1.154,1.15366,1.15382,GBPUSD,20,15,0,32,8,2018,6,-0.0003356562775761088,1.1543362674417126,1.1530797325582878,41.99431074619942,21.05988813412107,1.154107,1.1550603333333334
185,2018-08-06 15:25:00,1.15383,1.15395,1.15363,1.15395,GBPUSD,25,15,0,32,8,2018,6,-0.00030836010659200165,1.1543598871907417,1.1531001128092582,43.327125575074355,21.12571085233569,1.1540303333333335,1.1550280000000002
186,2018-08-06 15:30:00,1.15394,1.15414,1.1539,1.15403,GBPUSD,30,15,0,32,8,2018,6,-0.0002816528077006124,1.1543833610145495,1.15314163898545,44.14415508242939,21.04176672241699,1.1539723333333334,1.1550049999999998
187,2018-08-06 15:35:00,1.15406,1.15469,1.15401,1.15462,GBPUSD,35,15,0,32,8,2018,6,-0.00024665959403381913,1.1545355679900013,1.1530764320099984,49.6789034270337,20.58214781036612,1.1539456666666665,1.1549878333333334
188,2018-08-06 15:40:00,1.15463,1.15463,1.15443,1.15453,GBPUSD,40,15,0,32,8,2018,6,-0.0002091810419215917,1.1546388528961455,1.1530421471038546,48.914052749796234,20.13784952871694,1.1539406666666667,1.1549648333333333
189,2018-08-06 15:45:00,1.15452,1.15452,1.15412,1.15412,GBPUSD,45,15,0,32,8,2018,6,-0.00017817396008666764,1.1546625769761727,1.1530464230238273,45.605156081078555,19.888960331385242,1.1539326666666667,1.1549314999999998
190,2018-08-06 15:50:00,1.15413,1.15433,1.15405,1.15406,GBPUSD,50,15,0,32,8,2018,6,-0.0001533996833762327,1.1546821230308348,1.1530628769691653,45.14285044699081,19.687409750153172,1.1539206666666666,1.1548854999999998
191,2018-08-06 15:55:00,1.15407,1.15429,1.15406,1.15424,GBPUSD,55,15,0,32,8,2018,6,-0.00013060929291123523,1.154707906366624,1.153121093633376,46.8160223632992,19.49257752162884,1.1539059999999999,1.1548485
192,2018-08-06 16:00:00,1.15425,1.15466,1.15421,1.15464,GBPUSD,0,16,0,32,8,2018,6,-0.0001035776224583019,1.1547968720475965,1.1531531279524034,50.30074300734614,19.0378098340198,1.153903,1.1548213333333333
193,2018-08-06 16:05:00,1.15464,1.15487,1.1546,1.15473,GBPUSD,5,16,0,32,8,2018,6,-7.363267291993309e-05,1.154871320339411,1.1532206796605888,51.04731119334527,18.46012243100887,1.1539050000000002,1.1547965
194,2018-08-06 16:10:00,1.15472,1.15486,1.1546,1.15486,GBPUSD,10,16,0,32,8,2018,6,-4.118960239685241e-05,1.1549352747077395,1.1533197252922605,52.121992636720925,17.901691274764964,1.1539313333333332,1.1547748333333334
195,2018-08-06 16:15:00,1.15488,1.15499,1.15471,1.15486,GBPUSD,15,16,0,32,8,2018,6,-8.787597968008026e-06,1.1549968358343536,1.1534031641656461,52.121992636720925,17.340382203399514,1.1539763333333333,1.1547553333333334
196,2018-08-06 16:20:00,1.15486,1.15512,1.1547,1.15476,GBPUSD,20,16,0,32,8,2018,6,2.0314687532482866e-05,1.1550203188167643,1.1535086811832354,51.1967644073413,16.88902582128846,1.1540223333333335,1.1547328333333335
197,2018-08-06 16:25:00,1.15477,1.15499,1.15477,1.15487,GBPUSD,25,16,0,32,8,2018,6,4.7531867712524794e-05,1.155067900815904,1.153584099184096,52.16305389103238,16.452714651914434,1.1540596666666665,1.1547111666666665
198,2018-08-06 16:30:00,1.15488,1.15492,1.15445,1.15466,GBPUSD,30,16,0,32,8,2018,6,6.868196874735951e-05,1.1550871217926357,1.1536458782073644,50.200087005983185,16.01355566843002,1.1540869999999999,1.1546863333333335
199,2018-08-06 16:35:00,1.15465,1.15476,1.1544,1.15464,GBPUSD,35,16,0,32,8,2018,6,8.444499044889405e-05,1.155114409416939,1.1536645905830614,50.01465648779074,15.623662143543177,1.1541136666666667,1.1546645
200,2018-08-06 16:40:00,1.15463,1.15464,1.15432,1.15433,GBPUSD,40,16,0,32,8,2018,6,9.086683538400819e-05,1.1551161138411705,1.1536718861588293,47.21799903025812,15.30274651048835,1.1541346666666668,1.154642
201,2018-08-06 16:45:00,1.15433,1.15472,1.15407,1.15411,GBPUSD,45,16,0,32,8,2018,6,8.738009255928701e-05,1.1551153946138126,1.153674605386187,45.35607608208861,15.156130033367491,1.1541583333333336,1.154616
202,2018-08-06 16:50:00,1.15411,1.15443,1.15406,1.15428,GBPUSD,50,16,0,32,8,2018,6,8.037871351446925e-05,1.1551158030838105,1.1536781969161893,47.02588707595356,15.020693382363673,1.154186666666667,1.1545901666666667
203,2018-08-06 16:55:00,1.15429,1.15456,1.15406,1.15433,GBPUSD,55,16,0,32,8,2018,6,7.215597388619585e-05,1.1550908119707748,1.1537531880292253,47.513880803999484,14.788213923652751,1.1542206666666668,1.1545663333333331
204,2018-08-06 17:00:00,1.15436,1.15506,1.15436,1.15505,GBPUSD,0,17,0,32,8,2018,6,7.492148013169365e-05,1.1551454039361526,1.1538215960638474,53.84723812833165,14.36497801994231,1.1542813333333333,1.1545586666666665
205,2018-08-06 17:05:00,1.15507,1.15553,1.15491,1.15534,GBPUSD,5,17,0,32,8,2018,6,8.88852530244651e-05,1.1552687506032007,1.1538372493967992,56.056624648078675,14.220242676566139,1.1543456666666667,1.1545531666666666
206,2018-08-06 17:10:00,1.15535,1.15546,1.15515,1.1553,GBPUSD,10,17,0,32,8,2018,6,0.00010829511434677267,1.1553616251959125,1.1538713748040874,55.67632161435198,14.08033184463584,1.1544066666666666,1.1545463333333332
207,2018-08-06 17:15:00,1.15531,1.15571,1.15527,1.15567,GBPUSD,15,17,0,32,8,2018,6,0.00013575728881630423,1.1555506228933183,1.1537873771066816,58.37833376557297,14.077625447069536,1.1544743333333334,1.1545395
208,2018-08-06 17:20:00,1.15566,1.15575,1.15536,1.15544,GBPUSD,20,17,0,32,8,2018,6,0.00016284795061086694,1.1556576966807994,1.1537713033192007,56.176153480864684,14.095559450637218,1.1545273333333332,1.154531
209,2018-08-06 17:25:00,1.15544,1.15633,1.15541,1.15622,GBPUSD,25,17,0,32,8,2018,6,0.00020035889922598735,1.155935724359532,1.1537032756404677,61.297979657683904,14.380521201821633,1.1545953333333334,1.1545325
210,2018-08-06 17:30:00,1.15623,1.15624,1.15595,1.15597,GBPUSD,30,17,0,32,8,2018,6,0.00023798943338704595,1.1560832375298327,1.1537467624701672,59.01123482316381,14.655984227966567,1.154653,1.1545293333333333
211,2018-08-06 17:35:00,1.15598,1.15614,1.15591,1.15603,GBPUSD,35,17,0,32,8,2018,6,0.0002741371055675429,1.1562279631518915,1.1537810368481085,59.38738991595025,14.893808897890699,1.1547176666666668,1.1545253333333334
