,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-04-01 10:35:00,1.12333,1.12392,1.12333,1.12392,GBPUSD,35,10,0,14,4,2019,1,-3.93915028557983e-05,1.123975742559691,1.1229592574403087,56.446862573937835,22.0543332680026,1.1235816666666667,1.1234236666666666
118,2019-04-01 10:40:00,1.12391,1.12428,1.12385,1.12412,GBPUSD,40,10,0,14,4,2019,1,-2.3550484159595624e-05,1.1240706710949713,1.1229093289050285,58.320164012174324,22.201515466398337,1.1235953333333333,1.1234415
119,2019-04-01 10:45:00,1.12411,1.12415,1.12371,1.12371,GBPUSD,45,10,0,14,4,2019,1,-9.056878221489415e-06,1.1240858026203981,1.122909197379602,53.44517293149491,22.231047651183275,1.1235873333333333,1.1234523333333333
120,2019-04-01 10:50:00,1.12371,1.12393,1.12366,1.12374,GBPUSD,50,10,0,14,4,2019,1,4.3316916667919856e-06,1.1241035528820549,1.1229084471179454,53.7378854009927,22.219295732099123,1.123583,1.1234631666666668
121,2019-04-01 10:55:00,1.12372,1.12388,1.12366,1.12387,GBPUSD,55,10,0,14,4,2019,1,1.838999668261257e-05,1.124141255898563,1.1229027441014368,55.006051011258826,22.207935543651107,1.1235856666666668,1.123475
122,2019-04-01 11:00:00,1.12387,1.12413,1.12375,1.12389,GBPUSD,0,11,0,14,4,2019,1,3.240829291904544e-05,1.1241807889664197,1.1228992110335803,55.201495715008754,22.32436390012116,1.1235916666666665,1.1234876666666667
123,2019-04-01 11:05:00,1.12389,1.12394,1.12342,1.12387,GBPUSD,5,11,0,14,4,2019,1,4.527369680061657e-05,1.1242125712685103,1.12289742873149,54.95455270993953,22.182970204092996,1.1235933333333332,1.1235003333333333
124,2019-04-01 11:10:00,1.12391,1.12428,1.12371,1.12417,GBPUSD,10,11,0,14,4,2019,1,6.142520123225765e-05,1.1243000496541773,1.1228759503458228,57.87846656145317,22.20760982466797,1.1236026666666667,1.1235191666666668
125,2019-04-01 11:15:00,1.12416,1.12462,1.12409,1.12445,GBPUSD,15,11,0,14,4,2019,1,8.31169172835106e-05,1.1244354286318237,1.1228165713681764,60.362621212541406,22.375725875778823,1.1236246666666667,1.1235401666666667
126,2019-04-01 11:20:00,1.12444,1.12473,1.12427,1.12462,GBPUSD,20,11,0,14,4,2019,1,0.00010966682549188584,1.1246021281229537,1.1227618718770465,61.77840649140768,22.58185057552099,1.1236556666666666,1.1235629999999999
127,2019-04-01 11:25:00,1.12463,1.12472,1.12442,1.12463,GBPUSD,25,11,0,14,4,2019,1,0.00013777955564647334,1.1247448268910192,1.122721173108981,61.86130231675865,22.781104451938415,1.1236806666666665,1.1235878333333333
128,2019-04-01 11:30:00,1.12469,1.12499,1.12462,1.12476,GBPUSD,30,11,0,14,4,2019,1,0.00016715816314811426,1.1248994949142672,1.1226925050857328,62.942164999669735,23.08087740807064,1.123717,1.1236143333333333
129,2019-04-01 11:35:00,1.12477,1.1248,1.12435,1.1246,GBPUSD,35,11,0,14,4,2019,1,0.0001928564290765216,1.1249982857548713,1.1227147142451288,60.7501091571638,23.178567421022187,1.1237516666666667,1.1236378333333332
130,2019-04-01 11:40:00,1.12461,1.12465,1.1243,1.12446,GBPUSD,40,11,0,14,4,2019,1,0.00021222760559625394,1.1250563362568757,1.1227706637431243,58.89354922151159,23.238334521254743,1.1237813333333335,1.1236609999999998
131,2019-04-01 11:45:00,1.12447,1.12479,1.12435,1.12447,GBPUSD,45,11,0,14,4,2019,1,0.00022629345048535255,1.125100775628362,1.1228452243716378,58.98616553854703,23.353427664298522,1.123812,1.1236806666666665
132,2019-04-01 11:50:00,1.12447,1.12452,1.12415,1.12421,GBPUSD,50,11,0,14,4,2019,1,0.00023163274476169487,1.12507211334126,1.1229918866587398,55.61583428517377,23.328490614188812,1.1238346666666668,1.123696
133,2019-04-01 11:55:00,1.12421,1.12466,1.12409,1.12461,GBPUSD,55,11,0,14,4,2019,1,0.00023707634004856078,1.1250235787468417,1.1232184212531582,59.315490790538284,23.361550271755995,1.1238693333333332,1.1237196666666667
134,2019-04-01 12:00:00,1.12453,1.12487,1.12422,1.12426,GBPUSD,0,12,0,14,4,2019,1,0.00023617555640945644,1.124964555943749,1.1233844440562513,55.154064777092145,23.474847248002437,1.1238943333333333,1.1237363333333334
135,2019-04-01 12:05:00,1.12428,1.12447,1.1242,1.12423,GBPUSD,5,12,0,14,4,2019,1,0.00023032853519231857,1.1249663013590325,1.1234256986409674,54.81308020910296,23.570834431404535,1.1239123333333334,1.1237518333333334
136,2019-04-01 12:10:00,1.12422,1.12431,1.12409,1.12422,GBPUSD,10,12,0,14,4,2019,1,0.0002210033091179252,1.1248941528730652,1.1235868471269348,54.696474842436295,23.587441507622636,1.1239363333333332,1.1237665
137,2019-04-01 12:15:00,1.12422,1.12438,1.12415,1.12437,GBPUSD,15,12,0,14,4,2019,1,0.000211876306530347,1.1249009935443859,1.1236250064556141,56.14416696660548,23.633669512648925,1.1239616666666667,1.1237845
138,2019-04-01 12:20:00,1.12437,1.12449,1.12418,1.12418,GBPUSD,20,12,0,14,4,2019,1,0.00019983775114926024,1.1249017225268143,1.1236302774731857,53.88774746753465,23.72641979333356,1.1239843333333333,1.1237991666666667
139,2019-04-01 12:25:00,1.12418,1.12441,1.12416,1.12438,GBPUSD,25,12,0,14,4,2019,1,0.0001893407843821955,1.1248800795421687,1.1237189204578313,55.82117975752403,23.800570355977733,1.1240173333333334,1.1238173333333334
140,2019-04-01 12:30:00,1.12438,1.12438,1.12413,1.12423,GBPUSD,30,12,0,14,4,2019,1,0.0001775356154957285,1.1248432869347245,1.1238047130652757,54.06247446799017,23.847979858405978,1.1240476666666666,1.1238311666666667
141,2019-04-01 12:35:00,1.12424,1.12428,1.12407,1.12412,GBPUSD,35,12,0,14,4,2019,1,0.0001633697119905894,1.1248206171830166,1.1238523828169835,52.800482380212955,23.844234502598106,1.1240756666666667,1.1238436666666667
142,2019-04-01 12:40:00,1.12413,1.12429,1.1241,1.12414,GBPUSD,40,12,0,14,4,2019,1,0.00014841348153041945,1.1247960676088609,1.1239019323911392,53.006809450551984,23.845860990140956,1.1241126666666665,1.1238578333333333
143,2019-04-01 12:45:00,1.12413,1.12434,1.1241,1.12417,GBPUSD,45,12,0,14,4,2019,1,0.00013388628789406365,1.1247606915473454,1.1239673084526545,53.3234249338603,23.87456780659071,1.1241573333333332,1.1238703333333333
144,2019-04-01 12:50:00,1.12418,1.12435,1.12392,1.12411,GBPUSD,50,12,0,14,4,2019,1,0.00011912712683272524,1.1247647143004238,1.123957285699576,52.590336413808124,23.743337202407236,1.124188,1.1238806666666667
145,2019-04-01 12:55:00,1.12413,1.12425,1.12361,1.12376,GBPUSD,55,12,0,14,4,2019,1,9.91407122915041e-05,1.1248085253045845,1.1238444746954155,48.561578013736735,23.36063898224975,1.1241866666666667,1.1238866666666667
146,2019-04-01 13:00:00,1.12376,1.12376,1.12352,1.12357,GBPUSD,0,13,0,14,4,2019,1,7.366837664526633e-05,1.124842410502648,1.123705589497352,46.55860964342582,22.91776368682922,1.1241946666666667,1.1238855
147,2019-04-01 13:05:00,1.12357,1.12359,1.12342,1.12343,GBPUSD,5,13,0,14,4,2019,1,4.36913504904465e-05,1.1248706710099485,1.1235573289900511,45.13943731947851,22.406245941424267,1.1241783333333333,1.12388
148,2019-04-01 13:10:00,1.12347,1.12374,1.12343,1.12368,GBPUSD,10,13,0,14,4,2019,1,1.6351339403912947e-05,1.1248051437820479,1.1235148562179522,48.06385927107843,22.017870394534903,1.1241636666666668,1.1238795
149,2019-04-01 13:15:00,1.12368,1.1237,1.1235,1.12365,GBPUSD,15,13,0,14,4,2019,1,-8.418533655568294e-06,1.1247611220004847,1.1234638779995154,47.7478946135091,21.642440699208517,1.1241616666666665,1.1238744999999999
150,2019-04-01 13:20:00,1.12367,1.12382,1.1236,1.12366,GBPUSD,20,13,0,14,4,2019,1,-3.0100284614804343e-05,1.124729506748772,1.1234154932512281,47.866074154711946,21.366984487593733,1.124159,1.123871
151,2019-04-01 13:25:00,1.12366,1.12382,1.12344,1.12344,GBPUSD,25,13,0,14,4,2019,1,-5.215123412853528e-05,1.1247076209975273,1.1233343790024726,45.52284973693022,20.95554134042606,1.1241446666666666,1.1238651666666668
152,2019-04-01 13:30:00,1.12344,1.12375,1.12342,1.1237,GBPUSD,30,13,0,14,4,2019,1,-6.901063157281815e-05,1.1246903979285379,1.123300602071462,48.59916054119986,20.53976765774651,1.1241383333333335,1.123865
153,2019-04-01 13:35:00,1.1237,1.1238,1.12364,1.12369,GBPUSD,35,13,0,14,4,2019,1,-8.173452225500747e-05,1.124593025629907,1.1233059743700928,48.49021240005226,20.177864474937003,1.1241323333333333,1.1238628333333334
154,2019-04-01 13:40:00,1.12369,1.1238,1.12359,1.12369,GBPUSD,40,13,0,14,4,2019,1,-9.101306053253339e-05,1.1245570701504912,1.1232849298495087,48.49021240005226,19.777335917509266,1.1241163333333333,1.1238595000000002
155,2019-04-01 13:45:00,1.12369,1.12373,1.12342,1.12345,GBPUSD,45,13,0,14,4,2019,1,-0.00010126734501588357,1.1245337538884281,1.123230246111572,45.85029150429394,19.21890963028383,1.124083,1.1238538333333332
156,2019-04-01 13:50:00,1.12344,1.12348,1.12319,1.12327,GBPUSD,50,13,0,14,4,2019,1,-0.00011423664788893588,1.1245201260869297,1.12314887391307,43.99207712912046,18.695090398419072,1.124038,1.1238468333333331
157,2019-04-01 13:55:00,1.12328,1.12331,1.12306,1.12312,GBPUSD,55,13,0,14,4,2019,1,-0.00013036059336755845,1.1244796305715645,1.1230643694284355,42.506976308559516,18.30424129875047,1.1239876666666668,1.1238341666666665
158,2019-04-01 14:00:00,1.12313,1.1232,1.12298,1.12298,GBPUSD,0,14,0,14,4,2019,1,-0.00014955306392229115,1.1244752782306533,1.1229487217693468,41.16522509158252,17.99681471365743,1.1239283333333332,1.1238226666666666
159,2019-04-01 14:05:00,1.12299,1.12314,1.12294,1.12302,GBPUSD,5,14,0,14,4,2019,1,-0.0001686836872046709,1.1243989806372678,1.1228890193627323,41.70906120957884,17.735760652864315,1.1238756666666665,1.1238136666666665
160,2019-04-01 14:10:00,1.12303,1.12336,1.123,1.1233,GBPUSD,10,14,0,14,4,2019,1,-0.0001819209862190418,1.124314096469074,1.122880903530926,45.36600437911224,17.250416516046478,1.1238369999999998,1.1238091666666667
161,2019-04-01 14:15:00,1.1233,1.1238,1.1233,1.12379,GBPUSD,15,14,0,14,4,2019,1,-0.00018253824412281183,1.1242612135690273,1.122900786430973,50.93814918986387,16.966326471521196,1.1238143333333332,1.1238131666666666
162,2019-04-01 14:20:00,1.1238,1.12383,1.12365,1.12372,GBPUSD,20,14,0,14,4,2019,1,-0.0001759139146048501,1.1241917560942685,1.1229282439057313,50.18178535303444,16.716777831162055,1.123798,1.1238163333333333
163,2019-04-01 14:25:00,1.12373,1.12377,1.12347,1.12348,GBPUSD,25,14,0,14,4,2019,1,-0.00016852607311727008,1.124088629390116,1.122962370609884,47.671171733242716,16.292746244283578,1.1237603333333333,1.1238148333333333
164,2019-04-01 14:30:00,1.12348,1.12352,1.12302,1.12316,GBPUSD,30,14,0,14,4,2019,1,-0.00016576826807284572,1.123991628961421,1.122964371038579,44.59386438259853,16.02018406411062,1.1237236666666668,1.123809
165,2019-04-01 14:35:00,1.12315,1.12321,1.12299,1.12319,GBPUSD,35,14,0,14,4,2019,1,-0.00016520059697672817,1.1239604938453729,1.122938506154627,44.93857686721378,15.781253666520351,1.1236889999999997,1.1238006666666667
166,2019-04-01 14:40:00,1.12319,1.12348,1.12317,1.12346,GBPUSD,40,14,0,14,4,2019,1,-0.00016135119978151675,1.1239518913834443,1.1229361086165555,47.95337010037434,15.300800264880444,1.1236636666666666,1.1238
167,2019-04-01 14:45:00,1.12346,1.12355,1.12305,1.12305,GBPUSD,45,14,0,14,4,2019,1,-0.00016182023052581254,1.1239626557052393,1.122887344294761,44.15551489962237,14.93414177768523,1.1236196666666665,1.1237906666666666
168,2019-04-01 14:50:00,1.12302,1.12336,1.12301,1.12335,GBPUSD,50,14,0,14,4,2019,1,-0.00015981623504949155,1.1239333067057768,1.1228836932942232,47.31397473767829,14.61194380245221,1.123592,1.1237881666666667
169,2019-04-01 14:55:00,1.12335,1.12337,1.12269,1.12291,GBPUSD,55,14,0,14,4,2019,1,-0.0001630229368956552,1.123928003155999,1.1228149968440009,43.5747255581396,14.533826658244752,1.123543,1.1237801666666667
170,2019-04-01 15:00:00,1.12294,1.12333,1.12294,1.12325,GBPUSD,0,15,0,14,4,2019,1,-0.00016353143859217787,1.123892767064438,1.122809232935562,46.92757028488172,14.458313418844213,1.1235103333333334,1.1237789999999999
171,2019-04-01 15:05:00,1.12323,1.12372,1.12322,1.12366,GBPUSD,5,15,0,14,4,2019,1,-0.00015540807243962778,1.1239200642997331,1.1228039357002668,50.59010609059995,14.070477174421125,1.123495,1.1237853333333334
172,2019-04-01 15:10:00,1.12367,1.12374,1.12321,1.1236,GBPUSD,10,15,0,14,4,2019,1,-0.000142903317547689,1.123903995597504,1.1228100044024958,50.06704130045994,13.680847514354102,1.123477,1.1237948333333334
173,2019-04-01 15:15:00,1.12359,1.12367,1.12334,1.12347,GBPUSD,15,15,0,14,4,2019,1,-0.0001300562814970316,1.123873292962118,1.1228187070378823,48.9330555667363,13.304205509622646,1.1234536666666666,1.1238054999999998
174,2019-04-01 15:20:00,1.12347,1.12365,1.12336,1.1234,GBPUSD,20,15,0,14,4,2019,1,-0.00011848855764923874,1.1238343455601596,1.1228286544398407,48.32339092325218,12.940118238382237,1.12343,1.123809
175,2019-04-01 15:25:00,1.12338,1.12363,1.12328,1.1234,GBPUSD,25,15,0,14,4,2019,1,-0.00010805902171405165,1.12382985818405,1.12282814181595,48.32339092325218,12.650965775225192,1.123418,1.1238023333333333
176,2019-04-01 15:30:00,1.12339,1.1247,1.12339,1.12362,GBPUSD,30,15,0,14,4,2019,1,-9.513335354126321e-05,1.1238628953753556,1.1228301046246445,50.40177571815557,12.761494949051766,1.1234196666666667,1.1238071666666667
177,2019-04-01 15:35:00,1.12362,1.12428,1.12361,1.12391,GBPUSD,35,15,0,14,4,2019,1,-7.647713414139522e-05,1.123948266067853,1.122823733932147,52.980520371341534,12.86833981708412,1.1234356666666667,1.123807
178,2019-04-01 15:40:00,1.12392,1.12398,1.12341,1.12365,GBPUSD,40,15,0,14,4,2019,1,-5.9180947390178486e-05,1.1239593040331624,1.1228796959668377,50.54324853062638,12.836288195624313,1.1234346666666668,1.1237991666666667
179,2019-04-01 15:45:00,1.12362,1.1237,1.1233,1.12365,GBPUSD,45,15,0,14,4,2019,1,-4.350901209481619e-05,1.1239655830959534,1.1229364169040466,50.54324853062638,12.733658085997899,1.1234346666666668,1.1237981666666665
180,2019-04-01 15:50:00,1.12364,1.12384,1.1236,1.12383,GBPUSD,50,15,0,14,4,2019,1,-2.6705714178504996e-05,1.1240134840674283,1.1229415159325715,52.173309148126215,12.708520309999493,1.1234403333333336,1.1237996666666668
181,2019-04-01 15:55:00,1.12383,1.12388,1.1234,1.12346,GBPUSD,55,15,0,14,4,2019,1,-1.5916422910984818e-05,1.1239764006867523,1.1229455993132478,48.75618792045739,12.554215469987515,1.123441,1.1237928333333334
182,2019-04-01 16:00:00,1.12347,1.12418,1.12297,1.12397,GBPUSD,0,16,0,14,4,2019,1,-1.2891580928067058e-06,1.1240261310032924,1.1229208689967076,53.13311951586743,12.162597392027036,1.1234499999999998,1.1237941666666666
183,2019-04-01 16:05:00,1.12396,1.12403,1.12351,1.12356,GBPUSD,5,16,0,14,4,2019,1,8.438516511575514e-06,1.1240314855351619,1.122923514464838,49.609188562639225,11.784033249998574,1.1234456666666666,1.123789
184,2019-04-01 16:10:00,1.12355,1.12451,1.12355,1.12406,GBPUSD,10,16,0,14,4,2019,1,2.2543257005008374e-05,1.1241129101825824,1.1229320898174175,53.49986978736603,11.64590416508962,1.123458,1.1237871666666666
185,2019-04-01 16:15:00,1.12407,1.12407,1.12353,1.12357,GBPUSD,15,16,0,14,4,2019,1,3.078301933574023e-05,1.1241109419932689,1.122972058006731,49.616159918924495,11.501927003044825,1.1234620000000002,1.1237725
186,2019-04-01 16:20:00,1.12359,1.12396,1.12358,1.12368,GBPUSD,20,16,0,14,4,2019,1,3.6599610047810045e-05,1.1241238096446011,1.1229811903553988,50.45146426345532,11.362749079734854,1.1234756666666668,1.1237568333333336
187,2019-04-01 16:25:00,1.12367,1.12377,1.12355,1.12362,GBPUSD,25,16,0,14,4,2019,1,3.955180556544718e-05,1.1241013601733565,1.1230606398266434,49.98387426541401,11.211640092621275,1.1234923333333333,1.12374
188,2019-04-01 16:30:00,1.12361,1.12395,1.12356,1.12379,GBPUSD,30,16,0,14,4,2019,1,4.317599884731185e-05,1.1241194290082315,1.1230865709917683,51.30663754575249,11.1513627153421,1.1235193333333333,1.1237238333333333
189,2019-04-01 16:35:00,1.12377,1.12411,1.12361,1.12376,GBPUSD,35,16,0,14,4,2019,1,4.645436179486364e-05,1.124049452804067,1.1232415471959327,51.0601190575862,11.166418752724953,1.123544,1.1237098333333333
190,2019-04-01 16:40:00,1.12376,1.12397,1.12365,1.12382,GBPUSD,40,16,0,14,4,2019,1,5.01954938557571e-05,1.1240390176268553,1.1233089823731448,51.54184064459554,11.180972922195041,1.1235613333333334,1.1236991666666667
191,2019-04-01 16:45:00,1.12381,1.12409,1.12361,1.12384,GBPUSD,45,16,0,14,4,2019,1,5.42352469421409e-05,1.1240553665066624,1.1233106334933376,51.70576011303441,11.25159262310831,1.123563,1.1236886666666666
192,2019-04-01 16:50:00,1.12384,1.12408,1.12383,1.12394,GBPUSD,50,16,0,14,4,2019,1,5.972222786687145e-05,1.1240871623819815,1.1233128376180184,52.53622102769541,11.319858333991137,1.1235703333333333,1.1236841666666666
193,2019-04-01 16:55:00,1.12392,1.12416,1.12353,1.12356,GBPUSD,55,16,0,14,4,2019,1,5.962986945582005e-05,1.1240823874442851,1.123326612555715,49.20976342184067,11.206068187854278,1.1235730000000002,1.1236666666666666
194,2019-04-01 17:00:00,1.12355,1.12355,1.1224,1.12276,GBPUSD,0,17,0,14,4,2019,1,4.314588952148002e-05,1.1242263715170404,1.1231186284829597,43.246261304216766,11.111717157501037,1.1235596666666665,1.1236416666666666
195,2019-04-01 17:05:00,1.12273,1.12273,1.12199,1.12202,GBPUSD,5,17,0,14,4,2019,1,5.347470225470722e-06,1.12452327741845,1.12268372258155,38.75245535529635,11.17896396203827,1.1235206666666668,1.1236048333333335
196,2019-04-01 17:10:00,1.12201,1.12258,1.1219,1.12256,GBPUSD,10,17,0,14,4,2019,1,-3.522577448568237e-05,1.1245816868351375,1.1225193131648623,43.207404594223696,11.276945714236385,1.1234906666666666,1.1235771666666667
197,2019-04-01 17:15:00,1.12254,1.12261,1.12134,1.12157,GBPUSD,15,17,0,14,4,2019,1,-9.112589460725685e-05,1.1247767290138664,1.122090270986134,37.96954172612834,11.559094110004615,1.1234413333333333,1.1235305
198,2019-04-01 17:20:00,1.12155,1.12167,1.12118,1.12157,GBPUSD,20,17,0,14,4,2019,1,-0.000153494532291151,1.124904281179286,1.1217547188207142,37.96954172612834,11.882228846407589,1.1233819999999999,1.123487
199,2019-04-01 17:25:00,1.12155,1.12202,1.12144,1.12199,GBPUSD,25,17,0,14,4,2019,1,-0.0002095973446317221,1.1249219232692218,1.1215710767307783,41.20543179403781,12.028450091979742,1.1233513333333334,1.1234471666666666
200,2019-04-01 17:30:00,1.12199,1.12235,1.12192,1.12233,GBPUSD,30,17,0,14,4,2019,1,-0.00025292964073782347,1.1248710637132087,1.1214719362867913,43.6664171328306,12.020480670330011,1.1233206666666666,1.1234155
201,2019-04-01 17:35:00,1.12232,1.12241,1.1221,1.12221,GBPUSD,35,17,0,14,4,2019,1,-0.0002873241262098985,1.1248551886238287,1.121362811376171,43.009125626151935,11.985675755435295,1.1232723333333332,1.1233836666666666
202,2019-04-01 17:40:00,1.1222,1.12241,1.12217,1.12231,GBPUSD,40,17,0,14,4,2019,1,-0.00031206323796938704,1.1247576180369163,1.1212943819630834,43.73918551381591,11.952031004370406,1.1232293333333334,1.1233531666666667
203,2019-04-01 17:45:00,1.1223,1.12243,1.12194,1.12197,GBPUSD,45,17,0,14,4,2019,1,-0.00033416692960481104,1.12472037205807,1.12117262794193,41.853425802932364,12.006110946412402,1.1231793333333333,1.1233165
204,2019-04-01 17:50:00,1.12196,1.12246,1.12192,1.12198,GBPUSD,50,17,0,14,4,2019,1,-0.00035253890073581396,1.1245851159931117,1.1210998840068886,41.929601214523764,12.043751139342728,1.1231319999999998,1.123281
205,2019-04-01 17:55:00,1.12196,1.1223,1.1219,1.12202,GBPUSD,55,17,0,14,4,2019,1,-0.0003661671285608421,1.1245092537159942,1.1210207462840058,42.242699587662024,12.087814678434395,1.123086,1.123252
206,2019-04-01 18:00:00,1.12205,1.12232,1.12191,1.12222,GBPUSD,0,18,0,14,4,2019,1,-0.00037208220361629665,1.1243967747109895,1.1209872252890105,43.80974038172255,12.11951091728748,1.1230393333333335,1.1232295
207,2019-04-01 18:05:00,1.12223,1.12237,1.122,1.122,GBPUSD,5,18,0,14,4,2019,1,-0.00037551466683921343,1.1242837651153148,1.1209382348846852,42.497677777308475,12.121742720163812,1.1229756666666666,1.1232056666666668
208,2019-04-01 18:10:00,1.12202,1.12205,1.12179,1.12189,GBPUSD,10,18,0,14,4,2019,1,-0.0003781102535380643,1.1241212859966399,1.1209107140033598,41.84939229639932,12.218491162247409,1.1229170000000002,1.1231758333333335
209,2019-04-01 18:15:00,1.12189,1.12196,1.12175,1.12187,GBPUSD,15,18,0,14,4,2019,1,-0.00037950253586833515,1.1239385369229984,1.120904463077002,41.729661320272754,12.33015180387571,1.1228576666666668,1.123146166666667
210,2019-04-01 18:20:00,1.12188,1.1219,1.12156,1.12164,GBPUSD,20,18,0,14,4,2019,1,-0.00038287217721664975,1.1237154273809646,1.1209095726190355,40.35610121900736,12.523415215435904,1.1227846666666665,1.1231125000000002
211,2019-04-01 18:25:00,1.12163,1.12165,1.12134,1.12156,GBPUSD,25,18,0,14,4,2019,1,-0.00038770825685955306,1.1234400656391244,1.1209569343608758,39.88372940475192,12.806869771456016,1.1227213333333335,1.1230811666666667
