,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-03-04 09:45:00,1.13596,1.13596,1.13552,1.13567,GBPUSD,45,9,0,10,3,2019,4,2.6173493956463463e-06,1.1369602649462647,1.1358657350537356,37.82599914421598,14.46024953164106,1.1363593333333333,1.1364106666666665
118,2019-03-04 09:50:00,1.13567,1.13594,1.13566,1.13589,GBPUSD,50,9,0,10,3,2019,4,-1.9513165619512443e-05,1.1369866071589,1.1358053928410998,41.753524497504415,14.85080363152024,1.1363466666666668,1.1363996666666665
119,2019-03-04 09:55:00,1.13589,1.13595,1.13568,1.13579,GBPUSD,55,9,0,10,3,2019,4,-4.252837063429472e-05,1.1370177648292112,1.135744235170789,40.54906660965471,15.215598544881164,1.1363313333333334,1.1363876666666668
120,2019-03-04 10:00:00,1.13576,1.13578,1.13507,1.13512,GBPUSD,0,10,0,10,3,2019,4,-7.548411505409799e-05,1.137162538046366,1.1354654619536342,33.79261929949466,15.93577168367893,1.1362933333333334,1.1363638333333335
121,2019-03-04 10:05:00,1.13512,1.13528,1.13501,1.13524,GBPUSD,5,10,0,10,3,2019,4,-0.00011085622893181534,1.1372209767852675,1.1352820232147325,35.77537324051771,16.662724266700877,1.136259,1.1363425
122,2019-03-04 10:10:00,1.13523,1.13529,1.13473,1.13493,GBPUSD,10,10,0,10,3,2019,4,-0.0001505818168900092,1.1373103410597472,1.1350466589402533,33.124350285125686,17.49406569666088,1.136214,1.1363143333333334
123,2019-03-04 10:15:00,1.13491,1.13491,1.13432,1.1347,GBPUSD,15,10,0,10,3,2019,4,-0.00019427990634606079,1.137395514713044,1.134789485286956,31.34179666443417,18.454838695970537,1.1361596666666667,1.1362831666666666
124,2019-03-04 10:20:00,1.1347,1.13484,1.13446,1.13454,GBPUSD,20,10,0,10,3,2019,4,-0.00024028706007118826,1.1374563357288223,1.134534664271178,30.17328453271128,19.38358592863654,1.136102,1.1362546666666666
125,2019-03-04 10:25:00,1.13454,1.13458,1.13429,1.13443,GBPUSD,25,10,0,10,3,2019,4,-0.00028653704246473947,1.137472633634379,1.134299366365621,29.3938812483147,20.339355172545854,1.1360423333333334,1.1362251666666665
126,2019-03-04 10:30:00,1.13443,1.1346,1.13352,1.13366,GBPUSD,30,10,0,10,3,2019,4,-0.0003421465490663768,1.137552226692964,1.133912773307036,24.7620966468332,21.470006922248707,1.1359566666666665,1.1361815
127,2019-03-04 10:35:00,1.13366,1.13382,1.13352,1.13375,GBPUSD,35,10,0,10,3,2019,4,-0.00039849156326073867,1.1375682306808037,1.1336147693191965,26.1688122845365,22.5629702802948,1.135877,1.1361405
128,2019-03-04 10:40:00,1.13374,1.13376,1.1334,1.13361,GBPUSD,40,10,0,10,3,2019,4,-0.0004536692559697197,1.1375723708168393,1.1333286291831606,25.404468861103368,23.648257067656736,1.1357896666666667,1.1360945
129,2019-03-04 10:45:00,1.13361,1.13419,1.13358,1.13396,GBPUSD,45,10,0,10,3,2019,4,-0.0004986047387715118,1.1374795873404693,1.1331644126595306,30.643544593516168,24.37311814661329,1.1357186666666665,1.1360545
130,2019-03-04 10:50:00,1.13395,1.134,1.1336,1.13394,GBPUSD,50,10,0,10,3,2019,4,-0.0005339476778293573,1.1372901269132702,1.1330618730867297,30.516847474079313,25.073817189604625,1.1356346666666668,1.1360081666666666
131,2019-03-04 10:55:00,1.13395,1.1343,1.13375,1.13425,GBPUSD,55,10,0,10,3,2019,4,-0.000555262617329901,1.1370865793021716,1.1330244206978284,34.83685714335479,25.542578940627948,1.1355600000000001,1.1359683333333335
132,2019-03-04 11:00:00,1.13426,1.13426,1.1337,1.13382,GBPUSD,0,11,0,10,3,2019,4,-0.0005722625571629984,1.1368773409654689,1.1329536590345315,31.983469379700253,26.010057000113807,1.1354743333333335,1.1359226666666666
133,2019-03-04 11:05:00,1.13382,1.13422,1.13376,1.1342,GBPUSD,5,11,0,10,3,2019,4,-0.0005782997936755615,1.136648964011477,1.1329570359885235,36.72168815371438,26.461952457616807,1.1354003333333333,1.1358840000000001
134,2019-03-04 11:10:00,1.1342,1.13438,1.13404,1.1341,GBPUSD,10,11,0,10,3,2019,4,-0.000577426717603292,1.1364144017673885,1.1329685982326119,36.03824263750684,26.79451112587606,1.135321,1.1358433333333333
135,2019-03-04 11:15:00,1.13409,1.13431,1.13404,1.13425,GBPUSD,15,11,0,10,3,2019,4,-0.000568558924884269,1.1361531626989148,1.1330278373010854,37.83360236175253,27.115984505193335,1.135242,1.1358036666666667
136,2019-03-04 11:20:00,1.13425,1.13445,1.1341,1.1344,GBPUSD,20,11,0,10,3,2019,4,-0.0005514560398114313,1.1359369611077206,1.1330880388922795,39.58780187274077,27.334940278842453,1.1351643333333332,1.1357683333333333
137,2019-03-04 11:25:00,1.1344,1.1346,1.13435,1.13451,GBPUSD,25,11,0,10,3,2019,4,-0.0005270762542704371,1.1357708821933534,1.1331381178066464,40.85391916137925,27.449559255903903,1.1350956666666667,1.1357343333333332
138,2019-03-04 11:30:00,1.13451,1.13467,1.13439,1.13445,GBPUSD,30,11,0,10,3,2019,4,-0.000499169428693889,1.135512639709583,1.1332523602904168,40.37643486574541,27.51504577715532,1.1350296666666666,1.1356995
139,2019-03-04 11:35:00,1.13445,1.13461,1.13435,1.13446,GBPUSD,35,11,0,10,3,2019,4,-0.0004692175924046435,1.1352340390858593,1.1333979609141405,40.49634090192434,27.59276638953414,1.134960666666667,1.1356665000000001
140,2019-03-04 11:40:00,1.13446,1.13456,1.13436,1.13454,GBPUSD,40,11,0,10,3,2019,4,-0.0004372083126880504,1.1351318257216747,1.1334421742783254,41.47045868163092,27.66789631483367,1.1348833333333332,1.135636
141,2019-03-04 11:45:00,1.13454,1.13458,1.13419,1.13438,GBPUSD,45,11,0,10,3,2019,4,-0.00040714366699602374,1.1349627239972386,1.1335252760027614,40.11185194592222,27.804130677217316,1.1348073333333333,1.1356023333333334
142,2019-03-04 11:50:00,1.13438,1.13449,1.13427,1.13438,GBPUSD,50,11,0,10,3,2019,4,-0.00037894595586963393,1.1348631846420842,1.1335698153579161,40.111851945922226,27.93582389418817,1.1347326666666666,1.1355685
143,2019-03-04 11:55:00,1.13438,1.13463,1.13416,1.13427,GBPUSD,55,11,0,10,3,2019,4,-0.00035428786504084365,1.134801334956056,1.1335886650439442,39.1677842344041,27.96097743090162,1.13466,1.1355324999999998
144,2019-03-04 12:00:00,1.13426,1.1345,1.13408,1.13412,GBPUSD,0,12,0,10,3,2019,4,-0.0003347266261912431,1.134758732034881,1.133589267965119,37.909159065598665,28.017216280148254,1.1345863333333335,1.1354918333333335
145,2019-03-04 12:05:00,1.13415,1.1343,1.13395,1.13406,GBPUSD,5,12,0,10,3,2019,4,-0.00031957978315164505,1.1347294420243803,1.1335815579756194,37.41169915230064,28.12277792876825,1.1345126666666665,1.1354506666666666
146,2019-03-04 12:10:00,1.13408,1.13431,1.13398,1.13414,GBPUSD,10,12,0,10,3,2019,4,-0.00030598908017929506,1.134704234494253,1.1336547655057472,38.52440072943348,28.217237180590942,1.134452,1.1354146666666667
147,2019-03-04 12:15:00,1.13414,1.13439,1.13413,1.13429,GBPUSD,15,12,0,10,3,2019,4,-0.00029099560935893083,1.1346923102022612,1.1337206897977385,40.573624175747106,28.245875304682492,1.134406,1.1353826666666669
148,2019-03-04 12:20:00,1.13428,1.13434,1.13403,1.13405,GBPUSD,20,12,0,10,3,2019,4,-0.00027907471531644413,1.1346337432342934,1.1338232567657067,38.45209137648071,28.31654493951403,1.1343446666666668,1.1353456666666668
149,2019-03-04 12:25:00,1.13405,1.13416,1.13393,1.1341,GBPUSD,25,12,0,10,3,2019,4,-0.000268270777311737,1.1346257751728213,1.1338452248271786,39.13794990741949,28.427851963791888,1.1342883333333333,1.1353098333333334
150,2019-03-04 12:30:00,1.1341,1.13419,1.1339,1.134,GBPUSD,30,12,0,10,3,2019,4,-0.00025971728422367625,1.134620035643634,1.1338569643563658,38.25594017630218,28.548947180959505,1.134251,1.1352721666666665
151,2019-03-04 12:35:00,1.134,1.1341,1.13391,1.13391,GBPUSD,35,12,0,10,3,2019,4,-0.00025386666386241,1.1346302091038514,1.1338127908961486,37.469760190662846,28.6660058908882,1.1342066666666668,1.1352328333333332
152,2019-03-04 12:40:00,1.13391,1.13395,1.13378,1.13379,GBPUSD,40,12,0,10,3,2019,4,-0.0002513527673856669,1.134635083980079,1.133804916019921,36.43693473799724,28.842199542043577,1.1341686666666666,1.1351913333333334
153,2019-03-04 12:45:00,1.1338,1.13381,1.13351,1.13355,GBPUSD,45,12,0,10,3,2019,4,-0.0002543182234327159,1.1346996214648142,1.1336753785351856,34.47106827623995,29.140095265958323,1.1341303333333335,1.135145
154,2019-03-04 12:50:00,1.13355,1.13379,1.13348,1.13377,GBPUSD,50,12,0,10,3,2019,4,-0.0002564729631983475,1.1347152483711114,1.1336267516288883,37.66047820043801,29.441872183252677,1.1341046666666668,1.1351033333333334
155,2019-03-04 12:55:00,1.13377,1.13379,1.13345,1.13374,GBPUSD,55,12,0,10,3,2019,4,-0.0002579006854022898,1.134721053715067,1.1335699462849331,37.403667408209394,29.747620416417053,1.1340816666666667,1.1350620000000002
156,2019-03-04 13:00:00,1.13375,1.13401,1.1337,1.13392,GBPUSD,0,13,0,10,3,2019,4,-0.00025533828082428616,1.1346923820276114,1.1335506179723887,39.945503139099756,29.799767199007427,1.1340903333333334,1.1350235
157,2019-03-04 13:05:00,1.13392,1.13398,1.13379,1.1338,GBPUSD,5,13,0,10,3,2019,4,-0.00025174182988604133,1.134643301746644,1.133528698253356,38.85731648980905,29.850175755511454,1.134092,1.1349845
158,2019-03-04 13:10:00,1.1338,1.13425,1.13379,1.1342,GBPUSD,10,13,0,10,3,2019,4,-0.00024073025368884205,1.1346071379365605,1.1335398620634394,44.10768291336715,29.615392523630597,1.1341116666666666,1.1349506666666669
159,2019-03-04 13:15:00,1.1342,1.13425,1.13383,1.13405,GBPUSD,15,13,0,10,3,2019,4,-0.00022749275510445236,1.134554664571273,1.1335513354287274,42.68573906093545,29.3884353994791,1.1341146666666666,1.1349166666666666
160,2019-03-04 13:20:00,1.13405,1.13412,1.13378,1.13384,GBPUSD,20,13,0,10,3,2019,4,-0.00021638594838527137,1.1344720159688373,1.1335639840311627,40.78166243327345,29.2024735829983,1.1341113333333332,1.134873
161,2019-03-04 13:25:00,1.13384,1.13398,1.13379,1.13393,GBPUSD,25,13,0,10,3,2019,4,-0.00020526777042750757,1.134417449080188,1.133573550919812,41.930078675368286,29.022710493733534,1.1341006666666666,1.1348303333333334
162,2019-03-04 13:30:00,1.13392,1.13392,1.13373,1.13388,GBPUSD,30,13,0,10,3,2019,4,-0.00019505517248572446,1.134354027910127,1.133586972089873,41.46790420403107,28.893856033491556,1.1341026666666667,1.1347885
163,2019-03-04 13:35:00,1.13389,1.13394,1.13363,1.1338,GBPUSD,35,13,0,10,3,2019,4,-0.00018677731889627343,1.1343103238007044,1.1335836761992952,40.72491298629847,28.844318363360717,1.1340893333333333,1.1347448333333334
164,2019-03-04 13:40:00,1.13381,1.13391,1.13366,1.13377,GBPUSD,40,13,0,10,3,2019,4,-0.00018019899353594358,1.1342914522721486,1.1335675477278515,40.4438018232484,28.796431948900896,1.1340783333333335,1.1346996666666667
165,2019-03-04 13:45:00,1.13377,1.13386,1.13364,1.13373,GBPUSD,45,13,0,10,3,2019,4,-0.00017525821291126923,1.1342799561496038,1.1335460438503966,40.06237031833255,28.765860550472734,1.134061,1.1346515000000001
166,2019-03-04 13:50:00,1.13373,1.13374,1.13286,1.133,GBPUSD,50,13,0,10,3,2019,4,-0.00018285009221542505,1.134390431301219,1.133321568698781,34.007256506651274,29.21281172874976,1.1340143333333335,1.1345893333333334
167,2019-03-04 13:55:00,1.133,1.13331,1.13274,1.1333,GBPUSD,55,13,0,10,3,2019,4,-0.00019269614397364506,1.1343548861249435,1.1332581138750564,37.99160925900623,29.701914810218643,1.133974,1.1345348333333334
168,2019-03-04 14:00:00,1.13329,1.13341,1.13306,1.13312,GBPUSD,0,14,0,10,3,2019,4,-0.00020587152243377627,1.1343751080135545,1.1331448919864457,36.6193178177947,30.05622008655443,1.1339296666666667,1.1344796666666666
169,2019-03-04 14:05:00,1.13312,1.13324,1.13309,1.13315,GBPUSD,5,14,0,10,3,2019,4,-0.000219495127938876,1.1343627752250633,1.133062224774937,37.01159341603576,30.398715187012364,1.133886,1.1344233333333333
170,2019-03-04 14:10:00,1.13315,1.13335,1.13306,1.13335,GBPUSD,10,14,0,10,3,2019,4,-0.00022899434457291458,1.134334731744915,1.133025268255085,39.59013561168827,30.597332056699262,1.1338463333333335,1.1343648333333334
171,2019-03-04 14:15:00,1.13336,1.13348,1.13324,1.13325,GBPUSD,15,14,0,10,3,2019,4,-0.00023648402669596523,1.134319218616464,1.1329747813835362,38.76922845868844,30.634930606553397,1.1338086666666667,1.1343079999999999
172,2019-03-04 14:20:00,1.13326,1.13354,1.13324,1.1335,GBPUSD,20,14,0,10,3,2019,4,-0.00023779395108443485,1.1343042416286686,1.132960758371331,41.885632994415445,30.60177113950131,1.1337793333333335,1.1342560000000002
173,2019-03-04 14:25:00,1.13349,1.13367,1.13348,1.13361,GBPUSD,25,14,0,10,3,2019,4,-0.00023286488837538478,1.1343062254320218,1.1329647745679783,43.20145528030556,30.417376727101868,1.1337573333333333,1.1342086666666666
174,2019-03-04 14:30:00,1.13361,1.13366,1.13352,1.13361,GBPUSD,30,14,0,10,3,2019,4,-0.00022375299285065523,1.1342952810663143,1.1329597189336857,43.20145528030556,30.23912879511574,1.1337403333333331,1.1341633333333334
175,2019-03-04 14:35:00,1.13361,1.13384,1.13358,1.13362,GBPUSD,35,14,0,10,3,2019,4,-0.00021182751688129004,1.134287178106896,1.1329558218931042,43.32629396022544,29.851781965090208,1.1337256666666666,1.1341191666666666
176,2019-03-04 14:40:00,1.13362,1.13369,1.13348,1.13353,GBPUSD,40,14,0,10,3,2019,4,-0.00019971679603017297,1.134253560050872,1.1329504399491284,42.45746990669415,29.55647326663666,1.1337053333333331,1.1340786666666667
177,2019-03-04 14:45:00,1.13353,1.13355,1.13326,1.13342,GBPUSD,45,14,0,10,3,2019,4,-0.00018942462205326764,1.1342324078070742,1.1329335921929258,41.40760401155646,29.434434895625554,1.1336763333333333,1.1340411666666668
178,2019-03-04 14:50:00,1.13342,1.13356,1.13336,1.1334,GBPUSD,50,14,0,10,3,2019,4,-0.00018069916208170216,1.1341277212335252,1.1329582787664747,41.21591147976953,29.30410257942527,1.1336546666666665,1.1339996666666667
179,2019-03-04 14:55:00,1.1334,1.13355,1.13322,1.13339,GBPUSD,55,14,0,10,3,2019,4,-0.0001731607853436516,1.1340467739648594,1.1329732260351402,41.11745493779959,29.27859556177721,1.133631,1.1339596666666667
180,2019-03-04 15:00:00,1.13338,1.13371,1.1332,1.13361,GBPUSD,0,15,0,10,3,2019,4,-0.0001628569835773156,1.1340149769061754,1.1329820230938246,44.153588544437355,29.06278540552778,1.1336179999999998,1.1339344999999998
181,2019-03-04 15:05:00,1.1336,1.13374,1.13345,1.13346,GBPUSD,5,15,0,10,3,2019,4,-0.00015338198767831052,1.1339499071653085,1.1330000928346915,42.60413729510816,28.819427892355105,1.1336030000000001,1.1339048333333335
182,2019-03-04 15:10:00,1.13346,1.13377,1.13346,1.13368,GBPUSD,10,15,0,10,3,2019,4,-0.0001410636060961386,1.1339115775996418,1.133018422400358,45.50560933398181,28.549382819551127,1.1335993333333334,1.133884
183,2019-03-04 15:15:00,1.13368,1.13381,1.13362,1.13377,GBPUSD,15,15,0,10,3,2019,4,-0.00012585138544254064,1.133905518069262,1.1330214819307378,46.64701393312456,28.240754439881595,1.1336066666666667,1.1338685
184,2019-03-04 15:20:00,1.13377,1.13408,1.13363,1.13406,GBPUSD,20,15,0,10,3,2019,4,-0.00010470919087432347,1.1339776250961615,1.1329783749038385,50.12890714874251,27.6433007348611,1.1336163333333331,1.1338605
185,2019-03-04 15:25:00,1.13406,1.13427,1.134,1.13422,GBPUSD,25,15,0,10,3,2019,4,-7.816715233499481e-05,1.134093800951856,1.1329111990481442,51.919794517579135,26.873490469576822,1.1336323333333334,1.133857
186,2019-03-04 15:30:00,1.13423,1.1344,1.13403,1.13408,GBPUSD,30,15,0,10,3,2019,4,-5.168743320762477e-05,1.1341518247454259,1.1329611752545743,50.28526983585699,26.00573668614084,1.1336376666666665,1.133864
187,2019-03-04 15:35:00,1.13408,1.1343,1.134,1.13425,GBPUSD,35,15,0,10,3,2019,4,-2.3804828484913944e-05,1.134261504032325,1.1329464959676747,52.17649845649825,25.194340052666924,1.1336526666666666,1.1338723333333334
188,2019-03-04 15:40:00,1.13425,1.13426,1.13393,1.13413,GBPUSD,40,15,0,10,3,2019,4,1.6351516420384061e-06,1.1343106281765865,1.1329983718234136,50.76626902734604,24.475243260299454,1.1336503333333332,1.133881
189,2019-03-04 15:45:00,1.13413,1.13442,1.13413,1.1344,GBPUSD,45,15,0,10,3,2019,4,2.851450166439457e-05,1.1344079977339554,1.1330260022660448,53.68025071356497,23.69605411049119,1.1336620000000002,1.1338883333333334
190,2019-03-04 15:50:00,1.1344,1.13454,1.13434,1.13453,GBPUSD,50,15,0,10,3,2019,4,5.689604466459792e-05,1.1345333749505422,1.1330186250494576,55.00665286326382,23.057066917779423,1.133685,1.1338981666666668
191,2019-03-04 15:55:00,1.13453,1.13453,1.13413,1.13426,GBPUSD,55,15,0,10,3,2019,4,8.029395583630155e-05,1.1345707770953513,1.1330822229046489,51.818511158361964,22.33889344057428,1.133696,1.1338983333333332
192,2019-03-04 16:00:00,1.13426,1.1343,1.13404,1.13422,GBPUSD,0,16,0,10,3,2019,4,9.85204831547685e-05,1.1346099271483152,1.1331150728516848,51.36227871583119,21.726127362000266,1.1337073333333334,1.133905
193,2019-03-04 16:05:00,1.13421,1.13424,1.13362,1.13368,GBPUSD,5,16,0,10,3,2019,4,0.0001037102898552392,1.1346090916745435,1.1331229083254566,45.73836216212977,21.466441027434055,1.1337033333333333,1.1338963333333334
194,2019-03-04 16:10:00,1.13369,1.13388,1.13369,1.13377,GBPUSD,10,16,0,10,3,2019,4,0.00010165639509952154,1.1346088870123956,1.1331391129876045,46.743758058492034,21.21541090402005,1.1337033333333333,1.1338908333333333
195,2019-03-04 16:15:00,1.13376,1.13383,1.1336,1.13374,GBPUSD,15,16,0,10,3,2019,4,9.445962919585916e-05,1.1346080832622565,1.1331519167377435,46.44699907717886,21.039786150544092,1.1337036666666667,1.1338823333333334
196,2019-03-04 16:20:00,1.13374,1.13393,1.13353,1.13358,GBPUSD,20,16,0,10,3,2019,4,8.164867849656449e-05,1.1346058511012818,1.133159148898718,44.875159442305076,20.763758944034052,1.1337229999999998,1.1338686666666669
197,2019-03-04 16:25:00,1.13358,1.13367,1.13343,1.1335,GBPUSD,25,16,0,10,3,2019,4,6.452798960644146e-05,1.1345998988143795,1.1331731011856205,44.10316601257381,20.580278320418255,1.1337296666666667,1.1338518333333334
198,2019-03-04 16:30:00,1.13351,1.13353,1.13306,1.13308,GBPUSD,30,16,0,10,3,2019,4,3.875560807223389e-05,1.1346418412617252,1.1330991587382748,40.33466517695475,20.678765053726675,1.1337283333333334,1.133829
199,2019-03-04 16:35:00,1.13308,1.1332,1.1328,1.13294,GBPUSD,35,16,0,10,3,2019,4,6.58959392281302e-06,1.1347003552353914,1.1329956447646086,39.180234440414964,20.938614216075045,1.1337213333333334,1.1338036666666664
200,2019-03-04 16:40:00,1.13294,1.13294,1.13253,1.13269,GBPUSD,40,16,0,10,3,2019,4,-3.190125267717052e-05,1.1347959734058326,1.1328080265941673,37.21272799645202,21.342645605375694,1.1336993333333332,1.1337728333333332
201,2019-03-04 16:45:00,1.13269,1.13275,1.13234,1.13245,GBPUSD,45,16,0,10,3,2019,4,-7.609497836417085e-05,1.1349079787639618,1.1325950212360383,35.44506527370014,21.830991291042903,1.1336726666666668,1.1337406666666667
202,2019-03-04 16:50:00,1.13245,1.13252,1.1322,1.1325,GBPUSD,50,16,0,10,3,2019,4,-0.0001205752934067032,1.134977586511489,1.132407413488511,36.099243245126274,22.371882632291793,1.1336393333333334,1.1337093333333335
203,2019-03-04 16:55:00,1.1325,1.13275,1.13224,1.13255,GBPUSD,55,16,0,10,3,2019,4,-0.0001618309692091232,1.1350132803065922,1.132249719693408,36.762171719130926,22.662977989303613,1.1336039999999998,1.1336806666666668
204,2019-03-04 17:00:00,1.13256,1.13271,1.1319,1.13229,GBPUSD,0,17,0,10,3,2019,4,-0.0002026821155443883,1.1350318087696254,1.1320541912303745,34.81903227008662,23.098799021125984,1.1335600000000001,1.1336501666666665
205,2019-03-04 17:05:00,1.13229,1.13258,1.13204,1.1322,GBPUSD,5,17,0,10,3,2019,4,-0.000242112169948671,1.1350094263098174,1.1318745736901827,34.17223436592471,23.520092685220945,1.1335126666666668,1.1336191666666666
206,2019-03-04 17:10:00,1.1322,1.13235,1.13209,1.1323,GBPUSD,10,17,0,10,3,2019,4,-0.0002764372586497993,1.134969273809157,1.131736726190843,35.54838650291562,23.927343227179403,1.1334716666666667,1.1335884999999999
207,2019-03-04 17:15:00,1.1323,1.13241,1.13215,1.13228,GBPUSD,15,17,0,10,3,2019,4,-0.0003054523077676943,1.1348806866840602,1.13162831331594,35.39529323213344,24.263961291107915,1.1334336666666667,1.133555
208,2019-03-04 17:20:00,1.13228,1.13229,1.13195,1.13212,GBPUSD,20,17,0,10,3,2019,4,-0.00033147462908421344,1.134800679585625,1.131507320414375,34.177185370770815,24.679875717300934,1.133391,1.1335228333333334
209,2019-03-04 17:25:00,1.13212,1.1322,1.13132,1.13133,GBPUSD,25,17,0,10,3,2019,4,-0.0003661055243841526,1.1347284799507869,1.1312725200492133,29.067658912949653,25.320695232152318,1.1333223333333333,1.1334766666666667
210,2019-03-04 17:30:00,1.13133,1.1315,1.13113,1.13124,GBPUSD,30,17,0,10,3,2019,4,-0.0004049181672149959,1.1345772566468773,1.1310947433531227,28.564381023533883,26.00471883066199,1.1332433333333334,1.1334306666666667
211,2019-03-04 17:35:00,1.13123,1.13139,1.13089,1.13134,GBPUSD,35,17,0,10,3,2019,4,-0.000441798893507217,1.1344181447230932,1.1309618552769067,29.958292732815053,26.74252150992808,1.1331726666666666,1.1333878333333334
