,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1160,2018-05-25 00:40:00,1.17214,1.17228,1.17193,1.17203,GBPUSD,40,0,4,21,5,2018,25,-0.00014660684655513,1.1725839389898318,1.1718280610101683,44.8550554778024,19.191974601448443,1.172283,1.1727785
1161,2018-05-25 00:45:00,1.17203,1.17223,1.17188,1.17207,GBPUSD,45,0,4,21,5,2018,25,-0.00014391537542202517,1.1725799217357267,1.1718400782642733,45.321790217645905,18.98567269846621,1.1722673333333333,1.1727598333333333
1162,2018-05-25 00:50:00,1.17208,1.17213,1.17208,1.17212,GBPUSD,50,0,4,21,5,2018,25,-0.00013984105486377943,1.172576435175496,1.1718325648245038,45.91373970251633,18.786247525583384,1.1722563333333333,1.1727448333333332
1163,2018-05-25 00:55:00,1.17213,1.17221,1.17193,1.17215,GBPUSD,55,0,4,21,5,2018,25,-0.00013431621516264233,1.1725511650284093,1.1718318349715908,46.274753073633434,18.778294340087324,1.172244,1.1727273333333335
1164,2018-05-25 01:00:00,1.17216,1.17216,1.17181,1.17203,GBPUSD,0,1,4,21,5,2018,25,-0.00012978023548125453,1.1725395337088438,1.1718154662911564,45.03100834355006,18.90329425770661,1.1722243333333333,1.1727013333333334
1165,2018-05-25 01:05:00,1.17202,1.17211,1.172,1.17211,GBPUSD,5,1,4,21,5,2018,25,-0.0001245296889682438,1.1724998786675918,1.1718211213324081,46.03137791062945,19.024127511405254,1.1722036666666666,1.172677
1166,2018-05-25 01:10:00,1.17211,1.17227,1.1721,1.17219,GBPUSD,10,1,4,21,5,2018,25,-0.00011754632650568135,1.172450934826531,1.1718410651734692,47.028634976637214,18.86273533569634,1.1721966666666668,1.1726446666666666
1167,2018-05-25 01:15:00,1.17219,1.17226,1.17214,1.17224,GBPUSD,15,1,4,21,5,2018,25,-0.00010877731532295117,1.1723897628923774,1.1718752371076226,47.65402700787859,18.706722899177723,1.1721956666666666,1.1726105
1168,2018-05-25 01:20:00,1.17225,1.17232,1.17224,1.17231,GBPUSD,20,1,4,21,5,2018,25,-9.798404555066857e-05,1.1723283997865614,1.1719166002134385,48.534026981612044,18.451581797131634,1.1721966666666668,1.1725848333333333
1169,2018-05-25 01:25:00,1.17231,1.17232,1.17223,1.17223,GBPUSD,25,1,4,21,5,2018,25,-8.75408385637923e-05,1.1723063329420382,1.171928667057962,47.588195376013225,18.219110799609435,1.1721910000000002,1.1725586666666667
1170,2018-05-25 01:30:00,1.17223,1.17223,1.17203,1.17212,GBPUSD,30,1,4,21,5,2018,25,-7.941995679196549e-05,1.1723075043466158,1.1719324956533843,46.30463036046237,18.26330164922577,1.1721896666666667,1.1725278333333333
1171,2018-05-25 01:35:00,1.17214,1.17222,1.17212,1.17212,GBPUSD,35,1,4,21,5,2018,25,-7.299935936907727e-05,1.1722873935185225,1.1719746064814776,46.30463036046237,18.306019470521562,1.1721940000000002,1.1725006666666669
1172,2018-05-25 01:40:00,1.17212,1.17228,1.17212,1.17223,GBPUSD,40,1,4,21,5,2018,25,-6.605967950130444e-05,1.1722980422568727,1.1719729577431273,47.81104237921217,18.22260072530656,1.172194,1.1724695000000003
1173,2018-05-25 01:45:00,1.17221,1.17228,1.17212,1.17217,GBPUSD,45,1,4,21,5,2018,25,-5.996513988449498e-05,1.1723012752276738,1.1719757247723266,47.06597454733823,18.141962604932058,1.172186,1.1724364999999999
1174,2018-05-25 01:50:00,1.17213,1.17215,1.17209,1.17209,GBPUSD,50,1,4,21,5,2018,25,-5.5859484234238585e-05,1.172295757060523,1.1719712429394773,46.075597492381995,18.111901855580797,1.1721786666666667,1.1724056666666665
1175,2018-05-25 01:55:00,1.17208,1.17216,1.17202,1.17212,GBPUSD,55,1,4,21,5,2018,25,-5.260970023418299e-05,1.172293367346612,1.1719696326533882,46.51221650216506,18.19372658715691,1.1721676666666665,1.1723761666666666
1176,2018-05-25 02:00:00,1.17212,1.17215,1.17204,1.17211,GBPUSD,0,2,4,21,5,2018,25,-5.010635506166139e-05,1.172293407330207,1.1719725926697933,46.38271480344629,18.272823827680483,1.1721553333333332,1.1723583333333336
1177,2018-05-25 02:05:00,1.17209,1.17209,1.17188,1.17189,GBPUSD,5,2,4,21,5,2018,25,-5.1597861767155e-05,1.1723163484160686,1.1719306515839316,43.618779480826866,18.58235548161294,1.1721346666666668,1.1723329999999998
1178,2018-05-25 02:10:00,1.17188,1.17191,1.17183,1.17188,GBPUSD,10,2,4,21,5,2018,25,-5.555701918592313e-05,1.1723311796107794,1.1719058203892208,43.49690000051478,18.948382032806393,1.1721136666666667,1.1723126666666666
1179,2018-05-25 02:15:00,1.17188,1.17195,1.17178,1.17194,GBPUSD,15,2,4,21,5,2018,25,-5.977141604929929e-05,1.1723334831991772,1.1718815168008225,44.460144062987354,19.367658073136013,1.1721006666666667,1.1722946666666667
1180,2018-05-25 02:20:00,1.17194,1.17201,1.1719,1.17194,GBPUSD,20,2,4,21,5,2018,25,-6.378863525653976e-05,1.172338850054937,1.1718671499450628,44.460144062987354,19.618956290876312,1.1720963333333332,1.1722808333333332
1181,2018-05-25 02:25:00,1.17194,1.17206,1.1719,1.17199,GBPUSD,25,2,4,21,5,2018,25,-6.652857005932322e-05,1.172339866824946,1.171858133175054,45.29187180685221,19.735417429479238,1.1720993333333332,1.172272
1182,2018-05-25 02:30:00,1.17198,1.17201,1.17178,1.17192,GBPUSD,30,2,4,21,5,2018,25,-6.928947288090192e-05,1.1723424726934069,1.1718355273065935,44.33041554054883,20.031090575962935,1.172092,1.1722591666666666
1183,2018-05-25 02:35:00,1.17192,1.17199,1.17183,1.17198,GBPUSD,35,2,4,21,5,2018,25,-7.080359728062255e-05,1.1723367461521854,1.1718242538478147,45.35891727509846,20.31690795089717,1.1720876666666666,1.1722466666666667
1184,2018-05-25 02:40:00,1.17199,1.17207,1.17199,1.17204,GBPUSD,40,2,4,21,5,2018,25,-7.033825153897098e-05,1.172336870003969,1.171825129996031,46.3836429281741,20.38610323810215,1.1720826666666668,1.1722366666666668
1185,2018-05-25 02:45:00,1.17204,1.17221,1.17201,1.17214,GBPUSD,45,2,4,21,5,2018,25,-6.69008497555449e-05,1.1723394353512484,1.1718255646487514,48.06297801742121,20.13263810920399,1.172082,1.1722243333333333
1186,2018-05-25 02:50:00,1.17214,1.17229,1.17208,1.17224,GBPUSD,50,2,4,21,5,2018,25,-6.0032892940247884e-05,1.172347257378575,1.1718227426214252,49.69299372754217,19.72272553413677,1.1720873333333335,1.1722150000000002
1187,2018-05-25 02:55:00,1.17224,1.1723,1.17215,1.17219,GBPUSD,55,2,4,21,5,2018,25,-5.2035654028190464e-05,1.1723394353512486,1.1718255646487516,48.899196225624124,19.306702442946854,1.1720910000000002,1.1722068333333335
1188,2018-05-25 03:00:00,1.17219,1.1724,1.17215,1.17238,GBPUSD,0,3,4,21,5,2018,25,-4.0599892641706356e-05,1.1723574793507443,1.1718145206492556,51.91845171093735,18.707818331093566,1.1721043333333334,1.1722085
1189,2018-05-25 03:05:00,1.17239,1.17258,1.1723,1.17255,GBPUSD,5,3,4,21,5,2018,25,-2.480362741201263e-05,1.1724390209832491,1.1717649790167508,54.41158339677603,18.348629231243034,1.1721173333333332,1.17221
1190,2018-05-25 03:10:00,1.17253,1.17261,1.17208,1.17229,GBPUSD,10,3,4,21,5,2018,25,-1.1193964839804361e-05,1.1724578493402995,1.1717631506597006,50.286209133423476,17.834490685514943,1.172126,1.1722044999999999
1191,2018-05-25 03:15:00,1.1723,1.17257,1.17228,1.17239,GBPUSD,15,3,4,21,5,2018,25,1.952691452872675e-06,1.1724932039601792,1.1717547960398207,51.74197471147038,17.33749009131112,1.1721366666666668,1.172202
1192,2018-05-25 03:20:00,1.17239,1.1724,1.17216,1.17236,GBPUSD,20,3,4,21,5,2018,25,1.3636891875372996e-05,1.172511936324277,1.1717490636757233,51.27598844466703,17.032829675792073,1.1721446666666668,1.1722005
1193,2018-05-25 03:25:00,1.17237,1.17244,1.17215,1.1724,GBPUSD,25,3,4,21,5,2018,25,2.4399043600661867e-05,1.172541873645844,1.171742126354156,51.87381275047469,16.672128307551187,1.172153,1.1721985000000001
1194,2018-05-25 03:30:00,1.1724,1.17248,1.17199,1.17199,GBPUSD,30,3,4,21,5,2018,25,2.742218239142554e-05,1.172542078271847,1.171731921728153,45.90196252579503,16.539062555234338,1.1721516666666667,1.1721879999999998
1195,2018-05-25 03:35:00,1.17198,1.17223,1.17182,1.17188,GBPUSD,35,3,4,21,5,2018,25,2.3618693417974485e-05,1.1725461012954794,1.1717038987045203,44.480731299253726,16.6059300835673,1.172144,1.1721738333333331
1196,2018-05-25 03:40:00,1.17187,1.17199,1.17151,1.17178,GBPUSD,40,3,4,21,5,2018,25,1.4086518217289856e-05,1.1725570426530152,1.1716599573469848,43.22218055218462,16.96247063256424,1.1721303333333333,1.1721635
1197,2018-05-25 03:45:00,1.17178,1.17187,1.17173,1.17178,GBPUSD,45,3,4,21,5,2018,25,1.4312998232551658e-06,1.172565309973472,1.1716406900265282,43.222180552184625,17.30712649659462,1.1721150000000002,1.1721553333333334
1198,2018-05-25 03:50:00,1.17179,1.17202,1.17176,1.17202,GBPUSD,50,3,4,21,5,2018,25,-8.692176473760432e-06,1.1725622225651344,1.1716577774348655,47.068709877390276,17.423065816730578,1.1721053333333333,1.172151
1199,2018-05-25 03:55:00,1.17199,1.17213,1.17173,1.17177,GBPUSD,55,3,4,21,5,2018,25,-2.066690927678147e-05,1.1725731499437781,1.171629850056222,43.86632439654095,17.39124447395723,1.17209,1.1721405000000003
1200,2018-05-25 04:00:00,1.17178,1.1718,1.17114,1.17116,GBPUSD,0,4,4,21,5,2018,25,-4.285932817761359e-05,1.1726927171605483,1.1714322828394517,37.43712511702995,17.79664793229635,1.172058,1.1721238333333335
1201,2018-05-25 04:05:00,1.17117,1.17126,1.17107,1.17113,GBPUSD,5,4,4,21,5,2018,25,-7.067357890525379e-05,1.172775374527293,1.171263625472707,37.16003791556049,18.232301031900047,1.172025,1.1721095000000001
1202,2018-05-25 04:10:00,1.17113,1.17118,1.1707,1.17099,GBPUSD,10,4,4,21,5,2018,25,-0.00010262595477639464,1.1728580358220175,1.1710879641779823,35.87808159908873,18.858450102696544,1.1719836666666668,1.1720888333333332
1203,2018-05-25 04:15:00,1.17099,1.17107,1.17076,1.17082,GBPUSD,15,4,4,21,5,2018,25,-0.00013797537637892041,1.1729392018643128,1.1708907981356869,34.38787474418045,19.463727537799826,1.1719386666666667,1.1720623333333333
1204,2018-05-25 04:20:00,1.17082,1.17095,1.1706,1.17068,GBPUSD,20,4,4,21,5,2018,25,-0.000175520069782948,1.1730077456704489,1.1706862543295513,33.212643945310376,20.127698428105514,1.1718916666666668,1.1720351666666666
1205,2018-05-25 04:25:00,1.17069,1.171,1.17062,1.17078,GBPUSD,25,4,4,21,5,2018,25,-0.0002104770748162338,1.173023776871092,1.1705342231289082,34.857683140273934,20.715377127229768,1.171847,1.1720073333333334
1206,2018-05-25 04:30:00,1.17079,1.17112,1.17072,1.17109,GBPUSD,30,4,4,21,5,2018,25,-0.0002365540741685242,1.1729827487487208,1.170460251251279,39.62652705939659,21.158533418390537,1.171813,1.1719841666666668
1207,2018-05-25 04:35:00,1.17108,1.17125,1.17103,1.1712,GBPUSD,35,4,4,21,5,2018,25,-0.00025340411825804283,1.1729335379026462,1.1704104620973534,41.206442683889776,21.454596927122783,1.17179,1.1719623333333333
1208,2018-05-25 04:40:00,1.17119,1.17124,1.17087,1.17089,GBPUSD,40,4,4,21,5,2018,25,-0.0002679558880921322,1.1728589757380457,1.1703360242619545,38.2855544366123,21.822881178046952,1.171757,1.1719353333333333
1209,2018-05-25 04:45:00,1.17088,1.17109,1.17077,1.17088,GBPUSD,45,4,4,21,5,2018,25,-0.00027985313481616934,1.1727302825094958,1.170297717490504,38.19520608403567,22.22814489440811,1.1717216666666668,1.1719111666666668
1210,2018-05-25 04:50:00,1.17089,1.17113,1.17082,1.1711,GBPUSD,50,4,4,21,5,2018,25,-0.00028531509113630723,1.1726265692388997,1.1702824307611,41.34537262907635,22.580664931341147,1.1716936666666666,1.171895
1211,2018-05-25 04:55:00,1.17109,1.17112,1.17083,1.171,GBPUSD,55,4,4,21,5,2018,25,-0.0002874023581171774,1.172486205074696,1.1702837949253042,40.377645493581156,22.921434300376415,1.1716606666666667,1.17188
1212,2018-05-25 05:00:00,1.171,1.171,1.17073,1.17074,GBPUSD,0,5,4,21,5,2018,25,-0.00029075811725317316,1.172339606095445,1.1702683939045548,37.9862622821058,23.30137394247669,1.1716213333333334,1.1718566666666668
1213,2018-05-25 05:05:00,1.17073,1.17081,1.17061,1.17073,GBPUSD,5,5,4,21,5,2018,25,-0.0002942298758541618,1.1721476455830973,1.1702933544169027,37.896960018441725,23.72804433327428,1.1715796666666667,1.1718336666666667
1214,2018-05-25 05:10:00,1.17072,1.17076,1.17059,1.17064,GBPUSD,10,5,4,21,5,2018,25,-0.0002983576333821195,1.1720399605020677,1.170266039497932,37.08524638557617,24.150325988778068,1.171533,1.1718078333333333
1215,2018-05-25 05:15:00,1.17065,1.17079,1.17059,1.17069,GBPUSD,15,5,4,21,5,2018,25,-0.00030120243626250104,1.1719335319452533,1.1702534680547467,37.850293706817084,24.526191606782238,1.1714846666666667,1.1717833333333334
1216,2018-05-25 05:20:00,1.17069,1.17079,1.17063,1.17064,GBPUSD,20,5,4,21,5,2018,25,-0.0003032051982754043,1.1718340297292404,1.1702389702707596,37.380075725880054,24.889528370852933,1.1714313333333333,1.1717593333333334
1217,2018-05-25 05:25:00,1.17063,1.17073,1.17059,1.17064,GBPUSD,25,5,4,21,5,2018,25,-0.00030388413131257657,1.1717137299837237,1.1702452700162764,37.380075725880054,25.262516185407875,1.1713796666666667,1.1717353333333336
1218,2018-05-25 05:30:00,1.17063,1.1708,1.17048,1.17069,GBPUSD,30,5,4,21,5,2018,25,-0.00030220738900041985,1.1714699503289983,1.170356049671002,38.20166220988493,25.68221714135283,1.1713233333333335,1.1717138333333332
1219,2018-05-25 05:35:00,1.17069,1.17106,1.17068,1.17099,GBPUSD,35,5,4,21,5,2018,25,-0.0002936669360629021,1.1712618360824494,1.1704861639175506,42.855286472054864,25.798695526505966,1.1712713333333333,1.1716943333333334
1220,2018-05-25 05:40:00,1.171,1.17106,1.17087,1.17099,GBPUSD,40,5,4,21,5,2018,25,-0.00028060282058300624,1.171233909076841,1.1704970909231591,42.855286472054864,25.911291298820665,1.1712280000000002,1.171677
1221,2018-05-25 05:45:00,1.17099,1.17102,1.17067,1.17083,GBPUSD,45,5,4,21,5,2018,25,-0.0002673013595448003,1.1711973641255256,1.170503635874474,41.08929558290366,26.139730509059493,1.1711759999999998,1.1716563333333334
1222,2018-05-25 05:50:00,1.17082,1.17085,1.17073,1.17073,GBPUSD,50,5,4,21,5,2018,25,-0.0002555346272035734,1.1711818299908867,1.1704931700091132,40.022953701463045,26.36055507895703,1.1711216666666666,1.1716331666666666
1223,2018-05-25 05:55:00,1.17072,1.17086,1.17056,1.17081,GBPUSD,55,5,4,21,5,2018,25,-0.00024348789624882125,1.1711814660024362,1.170492533997564,41.284018320047906,26.67386744707826,1.1710686666666668,1.1716108333333333
1224,2018-05-25 06:00:00,1.1708,1.1708,1.1706,1.17074,GBPUSD,0,6,4,21,5,2018,25,-0.00023245902807923134,1.1711797212254864,1.1705002787745133,40.51297685782196,26.976736069595447,1.171027,1.1715893333333334
1225,2018-05-25 06:05:00,1.17074,1.17081,1.17065,1.17069,GBPUSD,5,6,4,21,5,2018,25,-0.00022291418772902357,1.1711809043937977,1.170490095606202,39.9614931350785,27.256087013384068,1.1709873333333334,1.1715656666666667
1226,2018-05-25 06:10:00,1.17069,1.17086,1.17069,1.17086,GBPUSD,10,6,4,21,5,2018,25,-0.00021157954633186857,1.171148403883239,1.1704995961167612,42.70470696422383,27.455482967928113,1.1709566666666666,1.1715435
1227,2018-05-25 06:15:00,1.17085,1.17095,1.17074,1.1709,GBPUSD,15,6,4,21,5,2018,25,-0.00019859686372186434,1.171084214720922,1.170533785279078,43.33490884798526,27.523425557931464,1.1709273333333334,1.1715211666666667
1228,2018-05-25 06:20:00,1.1709,1.17101,1.17085,1.17094,GBPUSD,20,6,4,21,5,2018,25,-0.0001841709754202703,1.171090692417109,1.1705323075828913,43.972417223382166,27.506079664608425,1.1708913333333333,1.171498333333333
1229,2018-05-25 06:25:00,1.17094,1.17111,1.17093,1.17106,GBPUSD,25,6,4,21,5,2018,25,-0.00016726244983166264,1.1711198659712163,1.1705211340287838,45.86263535819845,27.349888580213456,1.1708676666666666,1.1714788333333332
1230,2018-05-25 06:30:00,1.17109,1.1711,1.17098,1.17105,GBPUSD,30,6,4,21,5,2018,25,-0.00014946254734224103,1.1711082339990335,1.1705277660009668,45.729635923784166,27.19890386529832,1.1708640000000001,1.171461
1231,2018-05-25 06:35:00,1.17107,1.17114,1.17099,1.17103,GBPUSD,35,6,4,21,5,2018,25,-0.00013201548032222053,1.1711139736347516,1.1705250263652482,45.456899057558495,26.991753913017565,1.1708606666666665,1.1714428333333333
1232,2018-05-25 06:40:00,1.171,1.17124,1.17093,1.17107,GBPUSD,40,6,4,21,5,2018,25,-0.0001147651012000831,1.1711481672721176,1.1705238327278824,46.121732681174194,26.63809861311377,1.1708633333333331,1.1714235
1233,2018-05-25 06:45:00,1.17107,1.1711,1.17091,1.17109,GBPUSD,45,6,4,21,5,2018,25,-9.796163442105437e-05,1.1711815683705242,1.170526431629476,46.45929232394676,26.318352498286956,1.170872333333333,1.1714054999999999
1234,2018-05-25 06:50:00,1.17109,1.17109,1.17089,1.17093,GBPUSD,50,6,4,21,5,2018,25,-8.464858130779179e-05,1.1711815343608265,1.1705554656391732,44.169116358392316,26.032250026228454,1.1708806666666667,1.171386166666667
1235,2018-05-25 06:55:00,1.17091,1.17102,1.17081,1.17089,GBPUSD,55,6,4,21,5,2018,25,-7.466638950139211e-05,1.1711800939855417,1.1705769060144582,43.61311401168549,25.84901461310554,1.1708843333333334,1.1713656666666667
1236,2018-05-25 07:00:00,1.17091,1.17091,1.17074,1.17083,GBPUSD,0,7,4,21,5,2018,25,-6.808228517402167e-05,1.171169245323728,1.170606754676272,42.77753375041487,25.753667050155016,1.1708756666666666,1.1713443333333333
1237,2018-05-25 07:05:00,1.17081,1.17086,1.17073,1.17073,GBPUSD,5,7,4,21,5,2018,25,-6.541345417114923e-05,1.171159559988362,1.1706254400116383,41.40966386892882,25.67331395524902,1.17086,1.171325
1238,2018-05-25 07:10:00,1.17073,1.17076,1.17059,1.1707,GBPUSD,10,7,4,21,5,2018,25,-6.56680871525514e-05,1.1711584965269173,1.1706275034730826,41.00276479818136,25.75996303129106,1.1708536666666667,1.1713053333333334
1239,2018-05-25 07:15:00,1.17072,1.17081,1.17067,1.1707,GBPUSD,15,7,4,21,5,2018,25,-6.759207158683967e-05,1.1711532074721824,1.1706037925278179,41.00276479818136,25.741715664529185,1.1708476666666665,1.1712846666666665
1240,2018-05-25 07:20:00,1.17069,1.17081,1.17068,1.17081,GBPUSD,20,7,4,21,5,2018,25,-6.855247296923058e-05,1.1711405971577742,1.1705984028422258,43.19306816315014,25.724076543326042,1.170838,1.1712658333333335
1241,2018-05-25 07:25:00,1.17083,1.17102,1.1708,1.171,GBPUSD,25,7,4,21,5,2018,25,-6.567098935096156e-05,1.171154489241266,1.1706015107587342,46.72704402327905,25.287741618666402,1.170838,1.1712493333333331
1242,2018-05-25 07:30:00,1.171,1.171,1.1709,1.1709,GBPUSD,30,7,4,21,5,2018,25,-6.197830290340575e-05,1.1711541427027377,1.1706188572972622,45.196190181552026,24.865951191495416,1.1708433333333335,1.1712323333333332
1243,2018-05-25 07:35:00,1.1709,1.1711,1.17081,1.17098,GBPUSD,35,7,4,21,5,2018,25,-5.655313259801777e-05,1.1711632104152687,1.1706267895847313,46.642865792064676,24.27304185986379,1.1708516666666668,1.1712156666666667
1244,2018-05-25 07:40:00,1.17097,1.17099,1.17089,1.17094,GBPUSD,40,7,4,21,5,2018,25,-5.0835751975875906e-05,1.1711636197890416,1.1706463802109586,46.014591568844565,23.699896172619876,1.1708616666666667,1.1711973333333332
1245,2018-05-25 07:45:00,1.17094,1.17109,1.17089,1.17108,GBPUSD,45,7,4,21,5,2018,25,-4.288545093256668e-05,1.1711734958476243,1.170675504152376,48.52504016577447,22.964882864755293,1.1708746666666667,1.1711796666666667
1246,2018-05-25 07:50:00,1.17109,1.1711,1.17089,1.1709,GBPUSD,50,7,4,21,5,2018,25,-3.672641680041853e-05,1.1711739522506373,1.1706790477493627,45.69856465054827,22.236838954829228,1.1708833333333333,1.1711573333333332
1247,2018-05-25 07:55:00,1.17089,1.17096,1.17083,1.1709,GBPUSD,55,7,4,21,5,2018,25,-3.1929273879164274e-05,1.1711739522506373,1.1706790477493627,45.69856465054827,21.635782524773003,1.1708919999999998,1.1711358333333333
1248,2018-05-25 08:00:00,1.1709,1.17101,1.17074,1.17085,GBPUSD,0,8,4,21,5,2018,25,-2.8962159667440932e-05,1.1711716818723819,1.1706723181276177,44.92076018159236,21.20325851958885,1.1708973333333332,1.1711103333333335
1249,2018-05-25 08:05:00,1.17084,1.1709,1.17079,1.17083,GBPUSD,5,8,4,21,5,2018,25,-2.755069072597603e-05,1.1711545426742707,1.1706664573257297,44.60660064274945,20.78515198124417,1.1708919999999998,1.1710816666666666
1250,2018-05-25 08:10:00,1.17082,1.17091,1.17075,1.17079,GBPUSD,10,8,4,21,5,2018,25,-2.776364467741307e-05,1.1711379272195745,1.1706570727804257,43.97036719257959,20.45033711808972,1.1708853333333333,1.1710566666666666
1251,2018-05-25 08:15:00,1.1708,1.1709,1.17069,1.17079,GBPUSD,15,8,4,21,5,2018,25,-2.8920313067563153e-05,1.1711220074506712,1.1706489925493289,43.97036719257958,20.23078762836962,1.170884,1.1710300000000002
1252,2018-05-25 08:20:00,1.17079,1.17093,1.17074,1.17089,GBPUSD,20,8,4,21,5,2018,25,-2.894649207787756e-05,1.1710965741155255,1.1706564258844743,46.02984701783373,19.951930635620577,1.1708893333333334,1.1710055
1253,2018-05-25 08:25:00,1.17087,1.17106,1.1708,1.17091,GBPUSD,25,8,4,21,5,2018,25,-2.787766666931589e-05,1.1710643033630024,1.1706706966369975,46.43718639978183,19.40850316905904,1.1708926666666666,1.1709806666666664
1254,2018-05-25 08:30:00,1.1709,1.17105,1.17089,1.17101,GBPUSD,30,8,4,21,5,2018,25,-2.4519562861982524e-05,1.1710767238457116,1.1706662761542885,48.44964820037273,18.883189951382885,1.1709016666666665,1.1709643333333335
1255,2018-05-25 08:35:00,1.17101,1.17101,1.17069,1.17069,GBPUSD,35,8,4,21,5,2018,25,-2.495214911739864e-05,1.1710818609132936,1.1706411390867064,43.09024466126112,18.715733548469206,1.1709016666666665,1.1709445
1256,2018-05-25 08:40:00,1.1707,1.17089,1.17061,1.17081,GBPUSD,40,8,4,21,5,2018,25,-2.5766588670299054e-05,1.1710816429294937,1.1706393570705065,45.4318804305696,18.672238999311485,1.1709,1.1709283333333333
1257,2018-05-25 08:45:00,1.17081,1.17082,1.17063,1.17069,GBPUSD,45,8,4,21,5,2018,25,-2.8633474852165305e-05,1.1710852643931509,1.1706317356068492,43.57701109797398,18.63019426845902,1.1708930000000002,1.1709101666666666
1258,2018-05-25 08:50:00,1.17069,1.17082,1.17059,1.1706,GBPUSD,50,8,4,21,5,2018,25,-3.400714386226407e-05,1.1710986443946114,1.1706083556053886,42.23902675515011,18.64846376095729,1.1708816666666668,1.1708865000000002
1259,2018-05-25 08:55:00,1.17064,1.17075,1.17048,1.17057,GBPUSD,55,8,4,21,5,2018,25,-4.107144249441627e-05,1.1711151005025542,1.1705788994974458,41.79650405636809,18.81846710458378,1.1708653333333332,1.1708664999999998
1260,2018-05-25 09:00:00,1.17056,1.17062,1.17002,1.17037,GBPUSD,0,9,4,21,5,2018,25,-5.192234587879375e-05,1.1711677136068246,1.1704822863931754,38.98009011162726,19.451321866587424,1.1708426666666665,1.1708533333333333
1261,2018-05-25 09:05:00,1.17036,1.17065,1.17007,1.17037,GBPUSD,5,9,4,21,5,2018,25,-6.445945594840687e-05,1.1711813292970596,1.1704056707029404,38.98009011162727,20.01022159854574,1.1708206666666667,1.1708406666666666
1262,2018-05-25 09:10:00,1.17037,1.17059,1.17015,1.17029,GBPUSD,10,9,4,21,5,2018,25,-7.852566881210167e-05,1.1712073848325881,1.1703186151674119,37.887251248381915,20.55049133943878,1.1707946666666667,1.1708290000000001
1263,2018-05-25 09:15:00,1.17029,1.17075,1.17003,1.17064,GBPUSD,15,9,4,21,5,2018,25,-8.70498980944401e-05,1.171181353438334,1.1703106465616662,44.88108445286206,20.816489182473575,1.1707796666666668,1.1708259999999997
1264,2018-05-25 09:20:00,1.17064,1.1707,1.17005,1.17009,GBPUSD,20,9,4,21,5,2018,25,-0.00010023018969827116,1.171217893854263,1.1701891061457368,37.93699440317937,21.073620430740544,1.1707516666666666,1.1708161666666668
1265,2018-05-25 09:25:00,1.17008,1.1703,1.16983,1.17028,GBPUSD,25,9,4,21,5,2018,25,-0.00011237809438887115,1.171179038538477,1.1701479614615227,41.188811614503194,21.489969004533453,1.1707313333333331,1.1708078333333334
1266,2018-05-25 09:30:00,1.17029,1.17068,1.17025,1.17053,GBPUSD,30,9,4,21,5,2018,25,-0.00011899736932809132,1.1711512763811605,1.1701387236188394,45.10392446116701,21.40857237343949,1.1707213333333333,1.1707985
1267,2018-05-25 09:35:00,1.17054,1.17071,1.17025,1.1706,GBPUSD,35,9,4,21,5,2018,25,-0.00012041638472412,1.1711220419167092,1.170137958083291,46.14243833958423,21.2962909686333,1.170717,1.1707885
1268,2018-05-25 09:40:00,1.1706,1.17061,1.17021,1.1704,GBPUSD,40,9,4,21,5,2018,25,-0.00012141802094480331,1.1710983370781256,1.1701166629218744,43.69901953563868,21.21848464956161,1.170707,1.1707803333333333
1269,2018-05-25 09:45:00,1.17039,1.1707,1.17018,1.17024,GBPUSD,45,9,4,21,5,2018,25,-0.00012438151488113636,1.171083239896524,1.1700727601034762,41.864361663749925,21.04612713999161,1.1706916666666667,1.1707696666666665
1270,2018-05-25 09:50:00,1.17022,1.17107,1.17022,1.17089,GBPUSD,50,9,4,21,5,2018,25,-0.0001177654509745209,1.1710989395980453,1.1700670604019545,50.583473394095506,20.538434312328828,1.1706943333333333,1.1707661666666667
1271,2018-05-25 09:55:00,1.17089,1.17093,1.17018,1.1702,GBPUSD,55,9,4,21,5,2018,25,-0.00011623206652555154,1.171086782768261,1.170020217231739,43.430542310317286,20.076795126211447,1.1706676666666667,1.1707528333333335
1272,2018-05-25 10:00:00,1.17019,1.17041,1.16945,1.16948,GBPUSD,0,10,4,21,5,2018,25,-0.00012918705273560902,1.1711774319794277,1.1697885680205722,37.679033263533036,20.06411170918921,1.1706203333333332,1.1707318333333334
1273,2018-05-25 10:05:00,1.16948,1.16986,1.16906,1.16964,GBPUSD,5,10,4,21,5,2018,25,-0.000147696797226381,1.1711787648697563,1.1696602351302436,39.52025975623235,20.23568895357047,1.1705756666666667,1.1707136666666669
1274,2018-05-25 10:10:00,1.16964,1.1697,1.16924,1.16938,GBPUSD,10,10,4,21,5,2018,25,-0.00017252936247316969,1.1711762086069275,1.1694997913930727,37.6503580973441,20.401546956472348,1.1705236666666667,1.1706926666666666
1275,2018-05-25 10:15:00,1.16939,1.16959,1.16872,1.16897,GBPUSD,15,10,4,21,5,2018,25,-0.0002061712663974611,1.171271485930961,1.1692325140690392,34.95254680612079,20.76813859392425,1.1704533333333333,1.170664
