,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2018-02-26 09:50:00,1.23319,1.23341,1.23249,1.23258,GBPUSD,50,9,0,9,2,2018,26,0.00017581051979307784,1.2334036673031357,1.2317773326968642,55.306933131997276,24.467991723906255,1.2325400000000002,1.2318906666666665
119,2018-02-26 09:55:00,1.23255,1.2327,1.23195,1.23196,GBPUSD,55,9,0,9,2,2018,26,0.00016309159753820856,1.2334244504329266,1.2317045495670735,50.37210468019141,24.148863934077667,1.2325510000000002,1.2318985
120,2018-02-26 10:00:00,1.23197,1.23264,1.23162,1.23259,GBPUSD,0,10,0,9,2,2018,26,0.0001522450548801553,1.2334260220375,1.2317059779625001,54.62765585579194,23.692799792385536,1.232565,1.2319201666666666
121,2018-02-26 10:05:00,1.23258,1.23302,1.23239,1.23297,GBPUSD,5,10,0,9,2,2018,26,0.00014885635795516594,1.2334648126018686,1.2317071873981313,56.93201827610172,23.38184212134066,1.2325826666666666,1.2319478333333331
122,2018-02-26 10:10:00,1.23296,1.23345,1.23281,1.23287,GBPUSD,10,10,0,9,2,2018,26,0.0001483850199998064,1.2334920393894475,1.2317209606105528,56.15560608544035,23.216340907986194,1.2325976666666667,1.2319686666666667
123,2018-02-26 10:15:00,1.23286,1.23304,1.23249,1.23252,GBPUSD,15,10,0,9,2,2018,26,0.00014384468938262026,1.2334883788008986,1.2317156211991014,53.513267095592866,22.916959663229218,1.2326003333333333,1.2319861666666665
124,2018-02-26 10:20:00,1.23252,1.23307,1.2324,1.23293,GBPUSD,20,10,0,9,2,2018,26,0.0001432054640254054,1.233500911562937,1.2317140884370628,56.02099210679271,22.589574575017387,1.2326183333333336,1.2320108333333335
125,2018-02-26 10:25:00,1.23293,1.23293,1.23226,1.23231,GBPUSD,25,10,0,9,2,2018,26,0.00013482675300590947,1.2334800258446603,1.2316849741553395,51.66137880401751,22.21446169055548,1.2326026666666665,1.2320266666666666
126,2018-02-26 10:30:00,1.23232,1.23232,1.23171,1.23175,GBPUSD,30,10,0,9,2,2018,26,0.00011279453781169796,1.2334093171368008,1.2316006828631991,48.159517848640704,21.632504602861225,1.232564,1.2320333333333333
127,2018-02-26 10:35:00,1.23175,1.23205,1.23155,1.23168,GBPUSD,35,10,0,9,2,2018,26,8.198564515561384e-05,1.2333794568831526,1.2314965431168472,47.74105377765826,21.009401245737912,1.232533,1.2320423333333335
128,2018-02-26 10:40:00,1.23168,1.23228,1.23165,1.23215,GBPUSD,40,10,0,9,2,2018,26,5.4602467790463677e-05,1.2333656033752693,1.2314693966247305,50.715521662189175,20.487452982156444,1.232518,1.2320585
129,2018-02-26 10:45:00,1.23214,1.23236,1.23196,1.23215,GBPUSD,45,10,0,9,2,2018,26,3.0677483739552556e-05,1.2333584960187103,1.23144750398129,50.715521662189175,20.01085855840283,1.2325069999999998,1.2320775
130,2018-02-26 10:50:00,1.23213,1.23232,1.23198,1.23226,GBPUSD,50,10,0,9,2,2018,26,1.1859281023893918e-05,1.233355768164261,1.2314752318357391,51.408233586764,19.550150615441,1.232497,1.2320991666666667
131,2018-02-26 10:55:00,1.23227,1.23262,1.23192,1.23192,GBPUSD,55,10,0,9,2,2018,26,-8.223139928482117e-06,1.2333466406776035,1.2314963593223966,49.197214446823445,19.209441136282557,1.2324753333333334,1.2321143333333333
132,2018-02-26 11:00:00,1.23191,1.23258,1.23187,1.23245,GBPUSD,0,11,0,9,2,2018,26,-1.9570612033566365e-05,1.2333533003271262,1.2315136996728737,52.49213923033032,18.85974915365122,1.2324750000000002,1.2321393333333333
133,2018-02-26 11:05:00,1.23245,1.23271,1.23231,1.23241,GBPUSD,5,11,0,9,2,2018,26,-2.5441905441386942e-05,1.2333493026449418,1.231561697355058,52.22767553906316,18.56624511130465,1.2324683333333333,1.232161
134,2018-02-26 11:10:00,1.2324,1.23321,1.23233,1.23312,GBPUSD,10,11,0,9,2,2018,26,-1.6187430654155507e-05,1.2334326364964552,1.231550363503545,56.27291234929172,18.442941038654247,1.2324783333333331,1.2321986666666667
135,2018-02-26 11:15:00,1.23311,1.23348,1.23288,1.23316,GBPUSD,15,11,0,9,2,2018,26,2.7375188092565756e-06,1.233483806147906,1.231531193852094,56.48764843454043,18.40505032295015,1.23249,1.2322378333333333
136,2018-02-26 11:20:00,1.23316,1.23331,1.23246,1.2326,GBPUSD,20,11,0,9,2,2018,26,1.7790945035096623e-05,1.233405905439853,1.2315520945601472,52.73688039446211,18.197987254450855,1.2324666666666668,1.232266
137,2018-02-26 11:25:00,1.2326,1.2333,1.2326,1.23326,GBPUSD,25,11,0,9,2,2018,26,4.0118015389568415e-05,1.233419063728501,1.2315449362714992,56.276531697200426,17.99782628823487,1.2324746666666668,1.2323043333333332
138,2018-02-26 11:30:00,1.23326,1.23408,1.23296,1.2339,GBPUSD,30,11,0,9,2,2018,26,7.59530321869136e-05,1.2336798285204553,1.2314161714795446,59.331819555994414,18.032113958838192,1.2325193333333333,1.2323506666666666
139,2018-02-26 11:35:00,1.2339,1.23437,1.2338,1.23434,GBPUSD,35,11,0,9,2,2018,26,0.00012522286802301493,1.23401780639065,1.23131619360935,61.25723352341947,18.14303710347303,1.2325826666666666,1.2324011666666665
140,2018-02-26 11:40:00,1.23435,1.23439,1.23404,1.23416,GBPUSD,40,11,0,9,2,2018,26,0.00017717337882982507,1.234251075256311,1.2312399247436887,60.05398783752014,18.255735833979816,1.2326543333333333,1.2324513333333333
141,2018-02-26 11:45:00,1.23418,1.23494,1.23411,1.23456,GBPUSD,45,11,0,9,2,2018,26,0.00023405870556727,1.2345345829007537,1.2311154170992464,61.77982702138682,18.510258804038646,1.2327463333333335,1.2325106666666668
142,2018-02-26 11:50:00,1.23456,1.2349,1.23442,1.23458,GBPUSD,50,11,0,9,2,2018,26,0.0002908406776845812,1.2347919605216635,1.231029039478336,61.865047381973525,18.75629767509551,1.2328253333333334,1.2325671666666667
143,2018-02-26 11:55:00,1.23459,1.23466,1.23423,1.2343,GBPUSD,55,11,0,9,2,2018,26,0.0003394511431194336,1.2349695010713007,1.2310294989286994,59.929763949200506,18.906997367457958,1.232903,1.2326188333333334
144,2018-02-26 12:00:00,1.23428,1.23452,1.23413,1.23443,GBPUSD,0,12,0,9,2,2018,26,0.00038169202180598745,1.235145009474528,1.2310039905254722,60.52289828743157,19.004782455919436,1.2329706666666667,1.2326673333333333
145,2018-02-26 12:05:00,1.23442,1.23451,1.23417,1.23427,GBPUSD,5,12,0,9,2,2018,26,0.00041430357037883545,1.2352759295329137,1.2310690704670864,59.40335212277415,19.0993080414322,1.2330183333333333,1.2327121666666667
146,2018-02-26 12:10:00,1.23425,1.23452,1.23412,1.23441,GBPUSD,10,12,0,9,2,2018,26,0.0004404594267150922,1.235366163922133,1.2312448360778674,60.07189959060515,19.16497700633723,1.2330596666666667,1.2327591666666666
147,2018-02-26 12:15:00,1.2344,1.23466,1.23383,1.23385,GBPUSD,15,12,0,9,2,2018,26,0.00045125947795157765,1.2353382978240923,1.2314897021759077,56.23953314945528,19.082612054137176,1.2330813333333333,1.2327963333333334
148,2018-02-26 12:20:00,1.23386,1.23419,1.23383,1.2341,GBPUSD,20,12,0,9,2,2018,26,0.00045482874386884115,1.2353623407790852,1.231660659220915,57.491930901667935,19.00299260034379,1.233132,1.232836
149,2018-02-26 12:25:00,1.2341,1.2341,1.2337,1.23381,GBPUSD,25,12,0,9,2,2018,26,0.00044801535947780095,1.2353337857003517,1.2318552142996482,55.58302824203595,18.856448183052688,1.2331936666666665,1.2328723333333333
150,2018-02-26 12:30:00,1.23381,1.23453,1.23372,1.23429,GBPUSD,30,12,0,9,2,2018,26,0.0004416885019169451,1.2353417972024807,1.232050202797519,57.97237005921376,18.88078646986835,1.2332503333333336,1.2329076666666667
151,2018-02-26 12:35:00,1.23429,1.2346,1.23425,1.23457,GBPUSD,35,12,0,9,2,2018,26,0.0004394587933026249,1.2352884679196736,1.2323685320803264,59.29375817630413,18.930794685883104,1.2333036666666668,1.2329431666666666
152,2018-02-26 12:40:00,1.23457,1.23548,1.23442,1.23534,GBPUSD,40,12,0,9,2,2018,26,0.00045119726808458255,1.2354305697185455,1.2325154302814545,62.63576648790194,19.27500885383746,1.233386,1.2329918333333334
153,2018-02-26 12:45:00,1.23536,1.23538,1.23497,1.23505,GBPUSD,45,12,0,9,2,2018,26,0.0004654202288970509,1.2354395529550115,1.2327704470449885,60.694321419034374,19.607749216193334,1.2334703333333334,1.2330353333333335
154,2018-02-26 12:50:00,1.23504,1.23541,1.23494,1.23495,GBPUSD,50,12,0,9,2,2018,26,0.00047779859787090646,1.2354972087178568,1.232895791282143,60.03057759706663,19.92939823313735,1.2335376666666666,1.2330780000000001
155,2018-02-26 12:55:00,1.23497,1.23526,1.23456,1.23456,GBPUSD,55,12,0,9,2,2018,26,0.0004810606959847359,1.2354801118387064,1.2330528881612934,57.49391795014139,20.01868345927769,1.2336126666666667,1.2331076666666667
156,2018-02-26 13:00:00,1.23456,1.23484,1.23441,1.23469,GBPUSD,0,13,0,9,2,2018,26,0.0004794155270008279,1.2353090584710371,1.2334329415289627,58.10438226026476,20.02005766351416,1.2337106666666668,1.2331373333333333
157,2018-02-26 13:05:00,1.2347,1.23481,1.23411,1.23431,GBPUSD,5,13,0,9,2,2018,26,0.00046762545752173577,1.2352040605343175,1.2336429394656823,55.686033204262564,19.85819879858885,1.233798333333333,1.2331656666666668
158,2018-02-26 13:10:00,1.23431,1.23444,1.23411,1.23419,GBPUSD,10,13,0,9,2,2018,26,0.000447114472952776,1.2351877817298895,1.2336882182701103,54.93904777367863,19.70173522916106,1.2338663333333335,1.2331921666666665
159,2018-02-26 13:15:00,1.23418,1.23431,1.23404,1.2342,GBPUSD,15,13,0,9,2,2018,26,0.00042135308729528695,1.23518722052642,1.23367477947358,54.99109604349516,19.510837575588926,1.2339346666666668,1.2332208333333334
160,2018-02-26 13:20:00,1.2342,1.23437,1.23394,1.23415,GBPUSD,20,13,0,9,2,2018,26,0.00039189323664294177,1.2351874878051927,1.2336735121948073,54.664504743647605,19.26947756480961,1.2339976666666668,1.2332473333333334
161,2018-02-26 13:25:00,1.23414,1.23433,1.23384,1.23384,GBPUSD,25,13,0,9,2,2018,26,0.00035582052093026926,1.2351929056549333,1.2335960943450668,52.65866146600572,18.97844948780171,1.2340616666666666,1.2332685
162,2018-02-26 13:30:00,1.23385,1.23398,1.23364,1.23385,GBPUSD,30,13,0,9,2,2018,26,0.000316842538092492,1.2351868635277967,1.2335291364722034,52.716559286334466,18.58075040757168,1.2341083333333331,1.2332916666666667
163,2018-02-26 13:35:00,1.23386,1.23402,1.23366,1.2337,GBPUSD,35,13,0,9,2,2018,26,0.00027497156974538037,1.2352075836397298,1.2334484163602704,51.73476904358064,18.216470883547583,1.2341513333333334,1.2333098333333334
164,2018-02-26 13:40:00,1.2337,1.23403,1.23353,1.23394,GBPUSD,40,13,0,9,2,2018,26,0.00023668462347728355,1.2351982866610234,1.2334087133389766,53.17809355491114,17.785753499244812,1.234178666666667,1.2333285
165,2018-02-26 13:45:00,1.23394,1.23398,1.23376,1.23393,GBPUSD,45,13,0,9,2,2018,26,0.00020195214151101846,1.2351967521399114,1.2333762478600887,53.10963701461058,17.369393361085468,1.2342043333333332,1.2333471666666667
166,2018-02-26 13:50:00,1.23394,1.23421,1.23362,1.23363,GBPUSD,50,13,0,9,2,2018,26,0.00016602164843754368,1.2352012709149474,1.2332937290850525,51.06936915715359,17.097511562635514,1.2342386666666667,1.2333526666666665
167,2018-02-26 13:55:00,1.23361,1.2339,1.23324,1.23356,GBPUSD,55,13,0,9,2,2018,26,0.0001297285949942952,1.2352204390109267,1.2332455609890736,50.600160741336474,16.59370847013875,1.2342486666666665,1.2333616666666667
168,2018-02-26 14:00:00,1.23354,1.23372,1.23317,1.23342,GBPUSD,0,14,0,9,2,2018,26,9.258154162516621e-05,1.2352504731571883,1.2331475268428114,49.656246708804545,16.062767225233067,1.2342326666666668,1.233376
169,2018-02-26 14:05:00,1.23341,1.23348,1.233,1.23332,GBPUSD,5,14,0,9,2,2018,26,5.5040073911302766e-05,1.235285298200568,1.2330637017994324,48.98109057476215,15.61129182282481,1.2341986666666667,1.2333906666666665
170,2018-02-26 14:10:00,1.23332,1.23337,1.23289,1.23293,GBPUSD,10,14,0,9,2,2018,26,1.2871711014985655e-05,1.2353465216510178,1.2328664783489822,46.433944957791994,15.241665896565646,1.2341576666666667,1.2334059999999998
171,2018-02-26 14:15:00,1.23293,1.23317,1.23279,1.23309,GBPUSD,15,14,0,9,2,2018,26,-2.746279556125763e-05,1.2353313071491783,1.232733692850822,47.59062420278047,14.946543101199932,1.2341086666666667,1.2334275000000001
172,2018-02-26 14:20:00,1.2331,1.23332,1.23293,1.23332,GBPUSD,20,14,0,9,2,2018,26,-6.0801366103687835e-05,1.2351108713803662,1.2327521286196341,49.221184836083935,14.556279225180738,1.2340666666666666,1.233446
173,2018-02-26 14:25:00,1.23334,1.23346,1.23284,1.23285,GBPUSD,25,14,0,9,2,2018,26,-9.536735340310822e-05,1.2349716446179773,1.2326713553820225,46.18372723837706,14.084597981128432,1.2340183333333334,1.2334606666666668
174,2018-02-26 14:30:00,1.23284,1.23326,1.23274,1.2331,GBPUSD,30,14,0,9,2,2018,26,-0.00012468469009717408,1.2347912102131717,1.232666789786828,47.95112741746003,13.694046384470248,1.233974,1.233472333333333
175,2018-02-26 14:35:00,1.23309,1.23321,1.23256,1.23269,GBPUSD,35,14,0,9,2,2018,26,-0.00015543253995241616,1.234718720835767,1.2325522791642332,45.42043329410062,13.42941043080374,1.2339213333333334,1.2334698333333334
176,2018-02-26 14:40:00,1.23269,1.23279,1.2325,1.23278,GBPUSD,40,14,0,9,2,2018,26,-0.00018367499501036578,1.2345671063133905,1.2325128936866097,46.066799932869486,13.210998862644896,1.233867,1.2334633333333334
177,2018-02-26 14:45:00,1.2328,1.23294,1.23267,1.2329,GBPUSD,45,14,0,9,2,2018,26,-0.00020653343860250063,1.234467212652459,1.232471787347541,46.93362264834293,12.889466830459718,1.2338353333333336,1.2334583333333333
178,2018-02-26 14:50:00,1.23292,1.23298,1.23255,1.2327,GBPUSD,50,14,0,9,2,2018,26,-0.0002275391624355228,1.2343886959240546,1.2324013040759458,45.66813084269459,12.658654401215552,1.2337886666666666,1.2334603333333334
179,2018-02-26 14:55:00,1.2327,1.23272,1.23205,1.23205,GBPUSD,55,14,0,9,2,2018,26,-0.0002561342452558018,1.2343752475568068,1.232199752443193,41.872285218742455,12.734216961155989,1.23373,1.2334618333333334
180,2018-02-26 15:00:00,1.23206,1.23249,1.23199,1.23244,GBPUSD,0,15,0,9,2,2018,26,-0.0002811811857885886,1.234272987743772,1.232131012256228,44.724002082165086,12.841111599905975,1.2336683333333334,1.2334593333333332
181,2018-02-26 15:05:00,1.23244,1.23254,1.23186,1.23204,GBPUSD,5,15,0,9,2,2018,26,-0.0003084321150459569,1.2342571977581067,1.2319668022418933,42.51118746463203,13.01587744421761,1.233584,1.2334438333333333
182,2018-02-26 15:10:00,1.23205,1.23227,1.2317,1.23195,GBPUSD,10,15,0,9,2,2018,26,-0.00033636884125215537,1.2342182817759124,1.2318157182240876,42.02719284876995,13.273493611101516,1.233471,1.2334284999999998
183,2018-02-26 15:15:00,1.23193,1.2324,1.23189,1.23224,GBPUSD,15,15,0,9,2,2018,26,-0.00035787748909239575,1.2341479653823744,1.2317400346176257,44.1468410196491,13.416298035557531,1.2333773333333333,1.2334238333333334
184,2018-02-26 15:20:00,1.23224,1.23266,1.23214,1.23258,GBPUSD,20,15,0,9,2,2018,26,-0.00036798944647094923,1.233993636608787,1.2317583633912133,46.518473664882414,13.352109068110153,1.2332983333333334,1.233418
185,2018-02-26 15:25:00,1.23257,1.23263,1.23217,1.23222,GBPUSD,25,15,0,9,2,2018,26,-0.0003753329609021691,1.233827346945923,1.2317536530540767,44.45105427603767,13.290059732911018,1.2332203333333331,1.2334165
186,2018-02-26 15:30:00,1.23224,1.23231,1.23192,1.23197,GBPUSD,30,15,0,9,2,2018,26,-0.00038368945401525675,1.23372701227234,1.23168798772766,43.07575629829822,13.38162771732971,1.2331296666666667,1.2334201666666667
187,2018-02-26 15:35:00,1.23197,1.23213,1.23167,1.23209,GBPUSD,35,15,0,9,2,2018,26,-0.00038945376557137474,1.23360556195986,1.23166243804014,43.93705763243751,13.613656221933917,1.2330556666666668,1.2334269999999998
188,2018-02-26 15:40:00,1.23208,1.23215,1.23172,1.2318,GBPUSD,40,15,0,9,2,2018,26,-0.0003970303099262882,1.2335187525071034,1.2315872474928966,42.33564219276261,13.82111903629862,1.232976,1.2334211666666668
189,2018-02-26 15:45:00,1.2318,1.23209,1.23108,1.23123,GBPUSD,45,15,0,9,2,2018,26,-0.00041353465642274473,1.233512143692662,1.2313848563073377,39.41464728031968,14.333202881339721,1.2328769999999998,1.2334058333333333
190,2018-02-26 15:50:00,1.23124,1.23129,1.23075,1.23116,GBPUSD,50,15,0,9,2,2018,26,-0.0004349438712111481,1.2335428244562836,1.2311771755437166,39.07216464076914,14.965466080921836,1.2327773333333334,1.2333875
191,2018-02-26 15:55:00,1.23115,1.23127,1.23044,1.23044,GBPUSD,55,15,0,9,2,2018,26,-0.0004688009104301752,1.2336378359098266,1.2308171640901735,35.765410926546664,15.693053247207125,1.2326640000000002,1.2333628333333335
192,2018-02-26 16:00:00,1.23042,1.23099,1.2304,1.23066,GBPUSD,0,16,0,9,2,2018,26,-0.0005041066992924014,1.2335711744321278,1.2306178255678724,37.43901001813292,16.41077560341601,1.2325576666666669,1.2333330000000002
193,2018-02-26 16:05:00,1.23067,1.23099,1.23016,1.23084,GBPUSD,5,16,0,9,2,2018,26,-0.0005344489925620052,1.2335267086479553,1.2304612913520447,38.78886159735065,17.187265039208174,1.2324623333333333,1.2333068333333332
194,2018-02-26 16:10:00,1.23083,1.23112,1.23074,1.23108,GBPUSD,10,16,0,9,2,2018,26,-0.0005550424926106305,1.233384507188792,1.230401492811208,40.55790507557024,17.83624155047776,1.232367,1.2332728333333334
195,2018-02-26 16:15:00,1.23107,1.23135,1.23043,1.23135,GBPUSD,15,16,0,9,2,2018,26,-0.0005628733462101957,1.2332868346602952,1.2303651653397045,42.49214782346555,18.56712456911636,1.2322810000000002,1.2332426666666667
196,2018-02-26 16:20:00,1.23138,1.23146,1.23094,1.2312,GBPUSD,20,16,0,9,2,2018,26,-0.000563404574163066,1.23316073860811,1.2303332613918898,41.71208510539021,19.190926247026418,1.2322,1.2332193333333334
197,2018-02-26 16:25:00,1.23121,1.23125,1.23007,1.23023,GBPUSD,25,16,0,9,2,2018,26,-0.0005735243608169446,1.233072342731473,1.230154657268527,37.14981282968343,20.052031254027288,1.232089,1.2331688333333333
198,2018-02-26 16:30:00,1.23024,1.2305,1.22978,1.23043,GBPUSD,30,16,0,9,2,2018,26,-0.0005846255131435719,1.2329561376487042,1.230043862351296,38.58263405126611,20.958550138897056,1.2319893333333334,1.233111
199,2018-02-26 16:35:00,1.23044,1.23069,1.23016,1.23022,GBPUSD,35,16,0,9,2,2018,26,-0.0005977777732613854,1.2329467871572815,1.2298702128427188,37.65031072431829,21.704263468333245,1.231886,1.2330423333333334
200,2018-02-26 16:40:00,1.23022,1.23055,1.22985,1.23043,GBPUSD,40,16,0,9,2,2018,26,-0.0006068132809839249,1.2328250275677717,1.2297909724322285,39.17089112294438,22.505324572296907,1.2318026666666668,1.2329801666666667
201,2018-02-26 16:45:00,1.23044,1.23073,1.22975,1.23066,GBPUSD,45,16,0,9,2,2018,26,-0.0006077422659320183,1.2327413055997496,1.2297366944002504,40.80650532586633,23.162781937556883,1.2317216666666666,1.2329151666666667
202,2018-02-26 16:50:00,1.23069,1.23106,1.23061,1.23073,GBPUSD,50,16,0,9,2,2018,26,-0.000601039563853998,1.2326576528786621,1.2296983471213376,41.303413028370514,23.592047741239615,1.2316353333333334,1.2328510000000001
203,2018-02-26 16:55:00,1.23073,1.23073,1.23001,1.23031,GBPUSD,55,16,0,9,2,2018,26,-0.0005952357988740237,1.2325207143358294,1.2296422856641704,39.25789521112292,24.167461236444186,1.2315506666666667,1.2327845
204,2018-02-26 17:00:00,1.23032,1.23066,1.22914,1.22914,GBPUSD,0,17,0,9,2,2018,26,-0.000607609717079495,1.232415354892421,1.2294036451075787,34.35485678318089,24.91430215897326,1.2314186666666667,1.2326963333333332
205,2018-02-26 17:05:00,1.22915,1.22989,1.22867,1.22953,GBPUSD,5,17,0,9,2,2018,26,-0.0006231213060318652,1.2322684876205616,1.2292815123794383,37.06524100917558,25.72504541380151,1.2313133333333335,1.2326173333333335
206,2018-02-26 17:10:00,1.22952,1.2298,1.22863,1.22934,GBPUSD,10,17,0,9,2,2018,26,-0.0006413975026274566,1.2321569662234642,1.2291300337765358,36.30969125638097,26.515846334058445,1.2311986666666666,1.2325328333333334
207,2018-02-26 17:15:00,1.22935,1.23016,1.22922,1.22968,GBPUSD,15,17,0,9,2,2018,26,-0.0006535620572345701,1.23193168135766,1.22911431864234,38.62565462172878,27.099084188091332,1.231091333333333,1.2324633333333332
208,2018-02-26 17:20:00,1.22966,1.22992,1.22918,1.22944,GBPUSD,20,17,0,9,2,2018,26,-0.0006635977266905977,1.2317575414709112,1.2290524585290887,37.626555951917574,27.670540263252335,1.2309826666666668,1.2323856666666666
209,2018-02-26 17:25:00,1.22944,1.22963,1.22913,1.22945,GBPUSD,25,17,0,9,2,2018,26,-0.0006701009481905434,1.231674209350958,1.2289577906490419,37.69602003911234,28.2328367154754,1.2308960000000002,1.232313
210,2018-02-26 17:30:00,1.22945,1.2298,1.22877,1.22877,GBPUSD,30,17,0,9,2,2018,26,-0.0006833708973700143,1.2316586293084646,1.2287343706915352,34.95739929805326,28.84522913082888,1.2307736666666667,1.2322209999999998
211,2018-02-26 17:35:00,1.2288,1.22922,1.22868,1.229,GBPUSD,35,17,0,9,2,2018,26,-0.0006949594115258752,1.231675275360879,1.228573724639121,36.569806067086404,29.45429276098277,1.2306723333333334,1.2321281666666666
