,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1128,2018-10-11 22:00:00,1.15943,1.15945,1.1591,1.15936,GBPUSD,0,22,3,41,10,2018,11,0.00048526751660414694,1.1599093906228908,1.157640609377109,61.047659485239805,20.80273329144169,1.1583963333333331,1.1574175
1129,2018-10-11 22:05:00,1.15935,1.15936,1.15905,1.15918,GBPUSD,5,22,3,41,10,2018,11,0.0004808758819842116,1.1599192745247429,1.1577497254752571,59.42294241133554,20.89902644658914,1.158449,1.1574816666666665
1130,2018-10-11 22:10:00,1.15917,1.15946,1.15902,1.15921,GBPUSD,10,22,3,41,10,2018,11,0.00047169321370025126,1.159883004330896,1.1579279956691038,59.60828406609113,21.05160168400375,1.1585003333333332,1.1575451666666665
1131,2018-10-11 22:15:00,1.15924,1.15924,1.15891,1.15902,GBPUSD,15,22,3,41,10,2018,11,0.0004558825656994425,1.1598665062820646,1.1580264937179352,57.876280814451384,21.08882444732048,1.1585576666666668,1.1576031666666666
1132,2018-10-11 22:20:00,1.15902,1.15907,1.15867,1.15881,GBPUSD,20,22,3,41,10,2018,11,0.0004323569727782521,1.1598497867183692,1.158088213281631,56.01531740198422,20.896811616377597,1.1586033333333332,1.1576515
1133,2018-10-11 22:25:00,1.15883,1.15891,1.15851,1.15882,GBPUSD,25,22,3,41,10,2018,11,0.00040440316746116197,1.1598216737287403,1.1581683262712597,56.0848767156124,20.570076676880294,1.1586486666666667,1.1577023333333332
1134,2018-10-11 22:30:00,1.15881,1.15906,1.15871,1.15896,GBPUSD,30,22,3,41,10,2018,11,0.00037645113068186076,1.1597863161012232,1.1582706838987769,57.068173200687234,20.35700181579471,1.1587016666666665,1.1577458333333333
1135,2018-10-11 22:35:00,1.15896,1.15935,1.1588,1.15932,GBPUSD,35,22,3,41,10,2018,11,0.00035485107581286184,1.1597785901575208,1.158372409842479,59.481527932693545,20.340057102060594,1.1587466666666666,1.1578003333333333
1136,2018-10-11 22:40:00,1.15932,1.15932,1.15901,1.15911,GBPUSD,40,22,3,41,10,2018,11,0.00033420542598433734,1.1597342065836773,1.1584897934163225,57.529993712596664,20.323677212117612,1.1587856666666665,1.1578451666666667
1137,2018-10-11 22:45:00,1.1591,1.15926,1.15906,1.1591,GBPUSD,45,22,3,41,10,2018,11,0.0003143189918964246,1.159678909076889,1.1586120909231108,57.43716314649364,20.307843318506063,1.1588303333333334,1.1578796666666666
1138,2018-10-11 22:50:00,1.15909,1.15941,1.15907,1.15922,GBPUSD,50,22,3,41,10,2018,11,0.0002971490326137896,1.1596230002157086,1.1587389997842914,58.27299400192822,20.389782784774003,1.1588749999999999,1.1579218333333332
1139,2018-10-11 22:55:00,1.15924,1.15941,1.15914,1.1593,GBPUSD,55,22,3,41,10,2018,11,0.0002831808752738081,1.159607282810983,1.158807717189017,58.83055811144301,20.468990935499683,1.1589186666666664,1.1579789999999999
1140,2018-10-11 23:00:00,1.15933,1.1595,1.15911,1.15944,GBPUSD,0,23,3,41,10,2018,11,0.0002735399709885696,1.1596331673406983,1.1588188326593014,59.8029319563977,20.604886320990936,1.1589736666666668,1.1580258333333333
1141,2018-10-11 23:05:00,1.15945,1.15955,1.15925,1.15948,GBPUSD,5,23,3,41,10,2018,11,0.0002671314209315427,1.1596471773094073,1.1588138226905929,60.08159965500474,20.76968435142451,1.1590163333333332,1.1580666666666666
1142,2018-10-11 23:10:00,1.1595,1.15965,1.1595,1.15959,GBPUSD,10,23,3,41,10,2018,11,0.0002642309338788168,1.1596963687335407,1.1588046312664593,60.853639292508255,20.99694771360405,1.1590573333333332,1.158137
1143,2018-10-11 23:15:00,1.15964,1.15965,1.1595,1.15955,GBPUSD,15,23,3,41,10,2018,11,0.0002624408686939179,1.1597114623477562,1.158798537652244,60.41410237424329,21.21663563037761,1.159099,1.1582013333333334
1144,2018-10-11 23:20:00,1.15954,1.15965,1.15954,1.15965,GBPUSD,20,23,3,41,10,2018,11,0.0002624379183675917,1.159744762531572,1.1587832374684277,61.1399991612365,21.42900061659205,1.1591443333333333,1.1582743333333334
1145,2018-10-11 23:25:00,1.15972,1.15984,1.1596,1.15975,GBPUSD,25,23,3,41,10,2018,11,0.00026455254416720466,1.1598045118331126,1.1587564881668873,61.86343367110649,21.771092214932153,1.15919,1.1583471666666667
1146,2018-10-11 23:30:00,1.15973,1.15973,1.15946,1.15953,GBPUSD,30,23,3,41,10,2018,11,0.000263770633208054,1.159826631433753,1.158755368566247,59.3489134837762,21.916400756895214,1.1592283333333333,1.1584095
1147,2018-10-11 23:35:00,1.15954,1.15959,1.15944,1.1595,GBPUSD,35,23,3,41,10,2018,11,0.00026013439908118165,1.1598358570014184,1.1587541429985815,59.010558435611756,22.03021901796127,1.159264,1.1584635
1148,2018-10-11 23:40:00,1.15949,1.15955,1.15949,1.1595,GBPUSD,40,23,3,41,10,2018,11,0.0002543068489764724,1.1598499761627412,1.1587540238372585,59.010558435611756,22.14024333699179,1.159297,1.1585115
1149,2018-10-11 23:45:00,1.15951,1.15952,1.15944,1.15944,GBPUSD,45,23,3,41,10,2018,11,0.00024587443256870783,1.1598631259759058,1.158766874024094,58.29918299808259,22.172330509506054,1.1593193333333331,1.1585601666666667
1150,2018-10-11 23:50:00,1.15944,1.15944,1.15939,1.1594,GBPUSD,50,23,3,41,10,2018,11,0.00023505280342355034,1.1598715485220394,1.1587774514779603,57.81848990316809,22.12655006565288,1.1593303333333331,1.1586154999999998
1151,2018-10-11 23:55:00,1.15937,1.15939,1.15924,1.15931,GBPUSD,55,23,3,41,10,2018,11,0.00022132931938186962,1.159867110814923,1.1588108891850772,56.72975511825414,21.852274809520654,1.1593276666666668,1.1586634999999998
1152,2018-10-12 00:00:00,1.15861,1.15893,1.15833,1.15893,GBPUSD,0,0,4,41,10,2018,12,0.00019993928426782109,1.1598500273376635,1.1588399726623366,52.418494824121005,21.640977725045257,1.159319,1.1586958333333333
1153,2018-10-12 00:05:00,1.15893,1.15903,1.1588,1.1589,GBPUSD,5,0,4,41,10,2018,12,0.00017393096990239747,1.1598375165312067,1.1588604834687932,52.095160632859894,21.324219709593045,1.1593003333333334,1.1587211666666666
1154,2018-10-12 00:10:00,1.1589,1.15926,1.15873,1.15924,GBPUSD,10,0,4,41,10,2018,12,0.00015141948395036597,1.1598195822473933,1.1589064177526065,55.325913133706905,20.780665755812315,1.1592926666666665,1.1587473333333334
1155,2018-10-12 00:15:00,1.15921,1.1593,1.15882,1.15882,GBPUSD,15,0,4,41,10,2018,12,0.00012523386126135367,1.1598552233368737,1.1588207766631267,50.93612245441712,20.216023787429357,1.1592726666666666,1.1587613333333333
1156,2018-10-12 00:20:00,1.15884,1.15887,1.15858,1.15881,GBPUSD,20,0,4,41,10,2018,12,9.767307699496199e-05,1.1598836424709227,1.1587623575290775,50.83677261730022,19.878542249219166,1.1592556666666667,1.1587745
1157,2018-10-12 00:25:00,1.15882,1.15912,1.15879,1.159,GBPUSD,25,0,4,41,10,2018,12,7.350387227800513e-05,1.1598887096055657,1.1587472903944345,52.651954678449584,19.308219008914758,1.1592416666666667,1.1587923333333334
1158,2018-10-12 00:30:00,1.15901,1.15917,1.15899,1.15914,GBPUSD,30,0,4,41,10,2018,12,5.479352160624672e-05,1.159888709062496,1.1587392909375038,53.948016848893815,18.709544452152393,1.1592343333333335,1.1588153333333333
1159,2018-10-12 00:35:00,1.15913,1.15919,1.15867,1.15894,GBPUSD,35,0,4,41,10,2018,12,3.716973368383235e-05,1.1598946088971718,1.1586973911028284,51.85051630550275,18.4008635521162,1.1592263333333332,1.1588376666666667
1160,2018-10-12 00:40:00,1.15894,1.15904,1.15894,1.15901,GBPUSD,40,0,4,41,10,2018,12,2.2182942102361013e-05,1.1598821520655929,1.158666847934407,52.518919462440586,18.10247201541454,1.1592196666666668,1.15886
1161,2018-10-12 00:45:00,1.15901,1.15916,1.15896,1.15913,GBPUSD,45,0,4,41,10,2018,12,1.1498571621868397e-05,1.1598598738029537,1.1586541261970462,53.65972578666742,17.691632635010844,1.1592233333333333,1.1588905000000003
1162,2018-10-12 00:50:00,1.15913,1.1592,1.15897,1.15899,GBPUSD,50,0,4,41,10,2018,12,1.8111418870495765e-06,1.159819731394891,1.158634268605109,52.147573678753986,17.25338122738719,1.1592293333333334,1.1589163333333332
1163,2018-10-12 00:55:00,1.15898,1.15917,1.15893,1.15912,GBPUSD,55,0,4,41,10,2018,12,-4.673647512530799e-06,1.1597798087205355,1.1586311912794647,53.40879003068243,16.86836242316638,1.1592393333333333,1.1589439999999998
1164,2018-10-12 01:00:00,1.15912,1.15924,1.15895,1.15907,GBPUSD,0,1,4,41,10,2018,12,-9.598209229170387e-06,1.1597136768121645,1.1586393231878356,52.85452470521953,16.419885135696262,1.159243,1.1589723333333333
1165,2018-10-12 01:05:00,1.15907,1.15912,1.15898,1.15912,GBPUSD,5,1,4,41,10,2018,12,-1.2467099740106105e-05,1.1596095540942293,1.158680445905771,53.35528589586968,15.986357091141812,1.1592363333333333,1.1589915
1166,2018-10-12 01:10:00,1.15911,1.15911,1.15901,1.15911,GBPUSD,10,1,4,41,10,2018,12,-1.4028272500420634e-05,1.1595517923514191,1.158696207648581,53.238290707550185,15.567279981405843,1.1592363333333333,1.1590109999999998
1167,2018-10-12 01:15:00,1.15911,1.15922,1.15911,1.15918,GBPUSD,15,1,4,41,10,2018,12,-1.3539171466100821e-05,1.1594989286933655,1.1587170713066346,53.96919484083188,15.070603296011134,1.159239,1.1590346666666667
1168,2018-10-12 01:20:00,1.15921,1.15933,1.1592,1.15928,GBPUSD,20,1,4,41,10,2018,12,-1.0164337916254046e-05,1.1594522374759872,1.1587417625240128,55.008459409868074,14.723497532297431,1.1592410000000002,1.1590580000000001
1169,2018-10-12 01:25:00,1.15928,1.15934,1.15928,1.15933,GBPUSD,25,1,4,41,10,2018,12,-4.336810103008929e-06,1.1594272489367887,1.1587557510632116,55.52780846108978,14.40026532401932,1.159242,1.1590803333333333
1170,2018-10-12 01:30:00,1.15934,1.15943,1.15933,1.15943,GBPUSD,30,1,4,41,10,2018,12,4.327856383377054e-06,1.1594347662807538,1.158751233719246,56.565146005431004,14.202321925226855,1.1592416666666665,1.1591076666666666
1171,2018-10-12 01:35:00,1.15944,1.15944,1.15939,1.15939,GBPUSD,35,1,4,41,10,2018,12,1.366852959234598e-05,1.1594511096784128,1.1587428903215868,56.02440159403889,14.024074414918598,1.1592386666666668,1.1591274999999999
1172,2018-10-12 01:40:00,1.15938,1.15946,1.15932,1.15934,GBPUSD,40,1,4,41,10,2018,12,2.211438305273674e-05,1.1594783104636337,1.1587566895363663,55.34030419519288,13.741908677957182,1.1592303333333334,1.159143833333333
1173,2018-10-12 01:45:00,1.15933,1.15933,1.15928,1.15928,GBPUSD,45,1,4,41,10,2018,12,2.8548967126177803e-05,1.1594890112631866,1.1587839887368139,54.51397505807878,13.406459081830985,1.1592213333333334,1.1591601666666667
1174,2018-10-12 01:50:00,1.15928,1.15933,1.15919,1.15928,GBPUSD,50,1,4,41,10,2018,12,3.332054611196201e-05,1.1594939255879486,1.1587830744120515,54.51397505807878,12.973979219060833,1.159209,1.1591766666666667
1175,2018-10-12 01:55:00,1.15927,1.15927,1.15918,1.15921,GBPUSD,55,1,4,41,10,2018,12,3.5606898290006145e-05,1.1594811815216606,1.1588348184783397,53.51629595751137,12.571291646121738,1.1591909999999999,1.1591905
1176,2018-10-12 02:00:00,1.15922,1.15923,1.15917,1.15917,GBPUSD,0,2,4,41,10,2018,12,3.549637213072835e-05,1.1594545979581115,1.1588974020418885,52.94352487440431,12.198354902709463,1.1591790000000002,1.1592036666666667
1177,2018-10-12 02:05:00,1.15917,1.15918,1.15915,1.15916,GBPUSD,5,2,4,41,10,2018,12,3.364887545695131e-05,1.1594502329434182,1.1589177670565822,52.797384333589136,11.87176141751892,1.1591676666666666,1.1592158333333336
1178,2018-10-12 02:10:00,1.15915,1.15915,1.15887,1.15893,GBPUSD,10,2,4,41,10,2018,12,2.7063319880780082e-05,1.1594626202284062,1.158884379771594,49.543545531509466,11.965722202798785,1.1591486666666666,1.1592228333333334
1179,2018-10-12 02:15:00,1.15894,1.15905,1.15893,1.15904,GBPUSD,15,2,4,41,10,2018,12,1.9546569456084076e-05,1.159453743396883,1.1589032566031168,51.03649207305175,12.056550961902657,1.1591353333333332,1.1592273333333332
1180,2018-10-12 02:20:00,1.15905,1.1591,1.15904,1.1591,GBPUSD,20,2,4,41,10,2018,12,1.2752918990218333e-05,1.1594494463630287,1.1589165536369714,51.84055642811332,12.055194481021545,1.1591253333333333,1.1592278333333332
1181,2018-10-12 02:25:00,1.1591,1.1591,1.15895,1.159,GBPUSD,25,2,4,41,10,2018,12,5.144119875707779e-06,1.159454483303457,1.158898516696543,50.41319321879769,12.176122858406684,1.159115,1.1592213333333334
1182,2018-10-12 02:30:00,1.159,1.15914,1.15899,1.15905,GBPUSD,30,2,4,41,10,2018,12,-1.7907364892023907e-06,1.159450208585114,1.1589087914148861,51.10947148210066,12.210073525661745,1.159119,1.159219
1183,2018-10-12 02:35:00,1.15904,1.15904,1.159,1.159,GBPUSD,35,2,4,41,10,2018,12,-8.733281312166001e-06,1.1594548706698327,1.1588921293301675,50.37769533738261,12.242892504008303,1.1591223333333331,1.1592113333333331
1184,2018-10-12 02:40:00,1.15903,1.15911,1.15903,1.1591,GBPUSD,40,2,4,41,10,2018,12,-1.3701358929985924e-05,1.1594543601357055,1.1588956398642942,51.80536843132034,12.111860697891489,1.1591176666666667,1.1592051666666667
1185,2018-10-12 02:45:00,1.15909,1.15919,1.15907,1.15909,GBPUSD,45,2,4,41,10,2018,12,-1.7299759908305398e-05,1.1594544213809292,1.158892578619071,51.65163822806652,11.797234728958069,1.1591266666666666,1.1591996666666666
1186,2018-10-12 02:50:00,1.15909,1.15909,1.15894,1.15904,GBPUSD,50,2,4,41,10,2018,12,-2.0609331124202732e-05,1.1594559517462955,1.1588840482537046,50.870826213895334,11.761556982023178,1.1591343333333335,1.159195
1187,2018-10-12 02:55:00,1.15904,1.15909,1.15898,1.15899,GBPUSD,55,2,4,41,10,2018,12,-2.431512421187147e-05,1.159457465319872,1.1588635346801281,50.08754912269268,11.727068493319454,1.159134,1.1591878333333334
1188,2018-10-12 03:00:00,1.15896,1.15929,1.15889,1.15909,GBPUSD,0,3,4,41,10,2018,12,-2.6424137013512396e-05,1.1594439989781617,1.1588580010218383,51.62850222354696,11.421154752147432,1.1591323333333332,1.1591833333333335
1189,2018-10-12 03:05:00,1.15909,1.15914,1.1589,1.1589,GBPUSD,5,3,4,41,10,2018,12,-3.039287400865855e-05,1.1594301991522182,1.158828800847782,48.67483302908647,11.125438135681145,1.159131,1.1591786666666666
1190,2018-10-12 03:10:00,1.1589,1.15915,1.15874,1.15907,GBPUSD,10,3,4,41,10,2018,12,-3.253768012816194e-05,1.1593775648538518,1.1588454351461484,51.255977256595884,10.985937468355221,1.159133,1.1591763333333334
1191,2018-10-12 03:15:00,1.15908,1.15936,1.15907,1.15934,GBPUSD,15,3,4,41,10,2018,12,-2.9044995166883055e-05,1.1593647877021276,1.1588532122978727,54.9761462302031,10.779452178322032,1.15914,1.1591816666666666
1192,2018-10-12 03:20:00,1.15931,1.15941,1.15925,1.15939,GBPUSD,20,3,4,41,10,2018,12,-2.1338012112713113e-05,1.1593775648538518,1.1588454351461484,55.624944532159255,10.66458641391767,1.1591533333333335,1.1591913333333332
1193,2018-10-12 03:25:00,1.15942,1.15955,1.15938,1.15954,GBPUSD,25,3,4,41,10,2018,12,-8.951805406301698e-06,1.1594450570499122,1.1588039429500876,57.52449192424508,10.778475010816555,1.1591673333333334,1.1592033333333336
1194,2018-10-12 03:30:00,1.15954,1.1597,1.15951,1.15961,GBPUSD,30,3,4,41,10,2018,12,6.855154702980306e-06,1.1595232867222947,1.1587587132777053,58.384488067538356,11.10692295350415,1.1591853333333335,1.1592141666666669
1195,2018-10-12 03:35:00,1.15959,1.1596,1.15947,1.1595,GBPUSD,35,3,4,41,10,2018,12,2.2206939766339892e-05,1.1595694908226097,1.1587415091773903,56.5240753906941,11.341591978567521,1.159198,1.1592171666666669
1196,2018-10-12 03:40:00,1.1595,1.15954,1.15949,1.1595,GBPUSD,40,3,4,41,10,2018,12,3.6418049880722493e-05,1.1596137953576624,1.1587302046423373,56.5240753906941,11.568438702795445,1.159211,1.1592236666666667
1197,2018-10-12 03:45:00,1.15949,1.15977,1.15947,1.15967,GBPUSD,45,3,4,41,10,2018,12,5.17984837706166e-05,1.1596920971046765,1.1587029028953233,58.70057488126673,12.086852132058235,1.1592273333333334,1.1592331666666666
1198,2018-10-12 03:50:00,1.15968,1.16023,1.15961,1.15999,GBPUSD,50,3,4,41,10,2018,12,7.20929132731395e-05,1.1598420714853561,1.1586589285146442,62.36900121180544,13.002258413443874,1.159251,1.159246
1199,2018-10-12 03:55:00,1.16,1.16001,1.15956,1.15977,GBPUSD,55,3,4,41,10,2018,12,9.07291866540864e-05,1.1599129678663203,1.1586610321336797,58.66307651609536,13.80583198641715,1.1592656666666665,1.1592538333333335
1200,2018-10-12 04:00:00,1.15976,1.16005,1.1597,1.15985,GBPUSD,0,4,4,41,10,2018,12,0.00010841877876356984,1.1599917953904366,1.1586572046095636,59.5668425615435,14.611214163893408,1.1592796666666667,1.1592606666666667
1201,2018-10-12 04:05:00,1.15984,1.1599,1.15954,1.15962,GBPUSD,5,4,4,41,10,2018,12,0.000120671067746128,1.160016901208919,1.1586940987910805,55.930005550146625,15.15615823284619,1.1592873333333336,1.159263
1202,2018-10-12 04:10:00,1.15963,1.16031,1.15961,1.16018,GBPUSD,10,4,4,41,10,2018,12,0.00013753251439416517,1.160151917478484,1.1586720825215162,61.80384829429484,15.935178776632167,1.1593153333333333,1.1592728333333333
1203,2018-10-12 04:15:00,1.16018,1.16026,1.15951,1.15957,GBPUSD,15,4,4,41,10,2018,12,0.0001463533287247269,1.1601571434782894,1.1587238565217108,53.733544654802685,16.57555566403647,1.159325,1.1592731666666665
1204,2018-10-12 04:20:00,1.1596,1.15982,1.15957,1.1596,GBPUSD,20,4,4,41,10,2018,12,0.00014981709246699492,1.160166851313149,1.1587641486868512,54.038881785475745,17.194586655193966,1.1593356666666668,1.1592723333333332
1205,2018-10-12 04:25:00,1.1596,1.15971,1.15957,1.15965,GBPUSD,25,4,4,41,10,2018,12,0.00015019784180398324,1.1601761966508604,1.15881080334914,54.555967171325456,17.792983279979545,1.1593503333333333,1.1592706666666666
1206,2018-10-12 04:30:00,1.15965,1.1598,1.1594,1.15975,GBPUSD,30,4,4,41,10,2018,12,0.00014987936826229949,1.1601857511595175,1.1588722488404826,55.58970076338698,18.18568770550841,1.1593696666666666,1.1592743333333333
1207,2018-10-12 04:35:00,1.15977,1.15991,1.15971,1.1598,GBPUSD,35,4,4,41,10,2018,12,0.00014959544567571956,1.1601848980152054,1.1589541019847949,56.10615124691899,18.62702813193664,1.1593909999999998,1.1592793333333333
1208,2018-10-12 04:40:00,1.15979,1.1599,1.15955,1.15957,GBPUSD,40,4,4,41,10,2018,12,0.0001453375886993669,1.1601661126469451,1.1590208873530548,53.16413652245824,18.8881383574996,1.1594123333333333,1.1592805000000002
1209,2018-10-12 04:45:00,1.15958,1.15966,1.15954,1.15963,GBPUSD,45,4,4,41,10,2018,12,0.0001394381617277043,1.1601004309125178,1.159159569087482,53.817653731447095,19.13027268441296,1.159432,1.1592836666666666
1210,2018-10-12 04:50:00,1.15962,1.15968,1.15957,1.15965,GBPUSD,50,4,4,41,10,2018,12,0.00013282036873880473,1.1600486502902916,1.1592693497097084,54.038796068676525,19.376607558108,1.1594503333333332,1.1592878333333334
1211,2018-10-12 04:55:00,1.15965,1.15966,1.15955,1.15962,GBPUSD,55,4,4,41,10,2018,12,0.00012531787652544018,1.1600334149381974,1.1593125850618025,53.6402293383067,19.59298500497865,1.1594710000000001,1.1592930000000001
1212,2018-10-12 05:00:00,1.15962,1.15972,1.15951,1.15954,GBPUSD,0,5,4,41,10,2018,12,0.00011609218695053766,1.1600218579403903,1.1593391420596095,52.57060725218759,19.84078354864893,1.1594873333333335,1.1593031666666669
1213,2018-10-12 05:05:00,1.15954,1.15959,1.15948,1.15957,GBPUSD,5,5,4,41,10,2018,12,0.0001064840914471463,1.1600210140212823,1.1593429859787179,52.93468591021877,20.04660614322658,1.1595063333333333,1.1593143333333333
1214,2018-10-12 05:10:00,1.15958,1.15959,1.1595,1.15954,GBPUSD,10,5,4,41,10,2018,12,9.641865229652671e-05,1.1600220587459054,1.1593349412540948,52.5176473840024,20.24556798465164,1.159521,1.1593193333333334
1215,2018-10-12 05:15:00,1.15954,1.15955,1.15936,1.15948,GBPUSD,15,5,4,41,10,2018,12,8.541718339135919e-05,1.160023355128316,1.159331644871684,51.67533651915076,20.278199066103657,1.159534,1.1593303333333334
1216,2018-10-12 05:20:00,1.15949,1.15964,1.15948,1.15963,GBPUSD,20,5,4,41,10,2018,12,7.660422370310061e-05,1.1600205709142375,1.1593474290857624,53.59997268105739,20.374418145866613,1.1595536666666666,1.159344
1217,2018-10-12 05:25:00,1.15969,1.16073,1.15969,1.16045,GBPUSD,25,5,4,41,10,2018,12,8.253299366445966e-05,1.1602029605041935,1.1592430394958066,62.129527695892556,21.019981232004813,1.1596023333333334,1.1593681666666669
1218,2018-10-12 05:30:00,1.16044,1.16063,1.16035,1.16051,GBPUSD,30,5,4,41,10,2018,12,9.81599538272317e-05,1.1603345775208815,1.1591634224791183,62.64924618174019,21.644025548605075,1.1596496666666667,1.1593909999999998
1219,2018-10-12 05:35:00,1.16052,1.16078,1.16051,1.16066,GBPUSD,35,5,4,41,10,2018,12,0.0001212157966517015,1.1605070758590783,1.1590799241409215,63.929462397028985,22.309718504630872,1.1597083333333333,1.1594196666666667
1220,2018-10-12 05:40:00,1.16067,1.1609,1.16063,1.16077,GBPUSD,40,5,4,41,10,2018,12,0.00014919800426329937,1.160676373241574,1.159002626758426,64.8436029922103,23.002790754772988,1.159765,1.159449
1221,2018-10-12 05:45:00,1.16076,1.16076,1.16053,1.16056,GBPUSD,45,5,4,41,10,2018,12,0.00017511060854073912,1.160775432524438,1.1589975674755626,61.75282997776526,23.569707863037298,1.1598056666666667,1.1594728333333333
1222,2018-10-12 05:50:00,1.16057,1.16063,1.16041,1.16052,GBPUSD,50,5,4,41,10,2018,12,0.00019733035487216167,1.160828344784336,1.158978655215664,61.17823625216607,23.996633471259482,1.1598433333333333,1.159498333333333
1223,2018-10-12 05:55:00,1.16053,1.16063,1.16049,1.16051,GBPUSD,55,5,4,41,10,2018,12,0.00021546139361235377,1.1608992160194986,1.1590017839805011,61.03137054440451,24.409328225874262,1.1598756666666667,1.1595215
1224,2018-10-12 06:00:00,1.16051,1.16051,1.16023,1.16025,GBPUSD,0,6,4,41,10,2018,12,0.00022544002238734858,1.1609256747953953,1.1590403252046046,57.32968429843087,24.551924588824612,1.159897,1.1595411666666668
1225,2018-10-12 06:05:00,1.16025,1.16027,1.16014,1.16017,GBPUSD,5,6,4,41,10,2018,12,0.00022799560563614376,1.1609416340633911,1.159076365936609,56.243855239256696,24.604771831775494,1.1599193333333335,1.1595586666666666
1226,2018-10-12 06:10:00,1.16017,1.16036,1.16011,1.16032,GBPUSD,10,6,4,41,10,2018,12,0.00022763811414972817,1.1609716446869762,1.1591033553130239,57.794373172029715,24.704251483949193,1.1599466666666667,1.1595788333333334
1227,2018-10-12 06:15:00,1.16031,1.16041,1.16022,1.16026,GBPUSD,15,6,4,41,10,2018,12,0.0002239974058834872,1.1609926728896576,1.1591283271103423,56.95918419911571,24.827700902231985,1.1599663333333334,1.1595968333333333
1228,2018-10-12 06:20:00,1.16025,1.16031,1.16016,1.16018,GBPUSD,20,6,4,41,10,2018,12,0.0002167028042150109,1.1609950936033344,1.1591869063966656,55.84603461482405,24.884599494059717,1.1599726666666668,1.1596118333333334
1229,2018-10-12 06:25:00,1.16018,1.16023,1.16004,1.16006,GBPUSD,25,6,4,41,10,2018,12,0.00020509196858313578,1.1609905091004304,1.1592344908995693,54.20233563720224,24.812287977548205,1.1599823333333332,1.159624
1230,2018-10-12 06:30:00,1.16005,1.16052,1.16004,1.1605,GBPUSD,30,6,4,41,10,2018,12,0.00019793695724986757,1.1610209524609711,1.159289047539029,58.80175821892007,24.92055578449656,1.160004,1.1596418333333334
1231,2018-10-12 06:35:00,1.16049,1.1606,1.16043,1.16044,GBPUSD,35,6,4,41,10,2018,12,0.00019254144445912287,1.161032443587578,1.159359556412422,57.98034328150981,25.072674786438025,1.1600313333333332,1.1596593333333334
1232,2018-10-12 06:40:00,1.16042,1.1606,1.16032,1.16046,GBPUSD,40,6,4,41,10,2018,12,0.00018841184038387,1.161026094503873,1.159457905496127,58.18178054996465,25.095386160395748,1.1600406666666667,1.159678
1233,2018-10-12 06:45:00,1.16045,1.16052,1.16041,1.16046,GBPUSD,45,6,4,41,10,2018,12,0.0001848627353402386,1.1610085810433202,1.1595644189566798,58.18178054996465,25.117340488554884,1.1600703333333333,1.1596976666666665
1234,2018-10-12 06:50:00,1.16046,1.16052,1.16032,1.16037,GBPUSD,50,6,4,41,10,2018,12,0.0001800062887908441,1.1609591092836202,1.1596968907163798,56.8689119241721,25.02573529133948,1.160096,1.1597158333333333
1235,2018-10-12 06:55:00,1.16037,1.16048,1.16017,1.16027,GBPUSD,55,6,4,41,10,2018,12,0.00017257929652694974,1.160858465730918,1.159876534269082,55.43120834067481,24.760308708737462,1.1601166666666667,1.1597335
1236,2018-10-12 07:00:00,1.16026,1.16048,1.16026,1.16047,GBPUSD,0,7,4,41,10,2018,12,0.00016672801128086038,1.1607578177338085,1.1600611822661917,57.646529480278836,24.50372967888885,1.1601406666666667,1.1597551666666666
1237,2018-10-12 07:05:00,1.16046,1.16053,1.1604,1.16052,GBPUSD,5,7,4,41,10,2018,12,0.00016258879664280754,1.1607644241424502,1.1600615758575497,58.1840695731722,24.299282575200035,1.1601646666666667,1.1597778333333333
1238,2018-10-12 07:10:00,1.1605,1.16051,1.16042,1.16051,GBPUSD,10,7,4,41,10,2018,12,0.00015920954224915736,1.1607644241424504,1.1600615758575499,58.0316852486634,24.101650374967516,1.160196,1.1598041666666667
1239,2018-10-12 07:15:00,1.16051,1.16051,1.16031,1.16041,GBPUSD,15,7,4,41,10,2018,12,0.00015452544996608216,1.1607321608627699,1.1600688391372305,56.500898097410015,23.76605535090194,1.160222,1.1598270000000002
1240,2018-10-12 07:20:00,1.16041,1.16051,1.16028,1.16034,GBPUSD,20,7,4,41,10,2018,12,0.00014780005455583662,1.1606619840640713,1.1600960159359288,55.441866865627425,23.403419506400116,1.160245,1.1598476666666666
1241,2018-10-12 07:25:00,1.16033,1.16047,1.16023,1.16041,GBPUSD,25,7,4,41,10,2018,12,0.00014092770912825877,1.1606419596117141,1.1601010403882857,56.28941293319534,22.989885400669056,1.1602713333333332,1.1598711666666666
1242,2018-10-12 07:30:00,1.16042,1.16042,1.16027,1.16027,GBPUSD,30,7,4,41,10,2018,12,0.00013176869699060026,1.1606236069209555,1.1600943930790448,54.15807271597792,22.590135765129027,1.1602956666666666,1.1598915
1243,2018-10-12 07:35:00,1.16027,1.16034,1.16015,1.1603,GBPUSD,35,7,4,41,10,2018,12,0.00012183488197411895,1.1606044008473353,1.1600925991526647,54.53964372591372,22.051612208129363,1.16032,1.1599131666666667
1244,2018-10-12 07:40:00,1.16029,1.16049,1.16027,1.1604,GBPUSD,40,7,4,41,10,2018,12,0.00011325393777636894,1.1606085157243373,1.1601034842756626,55.80804798323556,21.685794809671076,1.160348666666667,1.1599348333333335
