,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-07-16 09:45:00,1.17025,1.17055,1.16972,1.17049,GBPUSD,45,9,0,29,7,2018,16,0.00034564900163697344,1.1707204113654028,1.1689455886345974,63.42369447528979,26.531183334801057,1.1694333333333333,1.1688861666666666
118,2018-07-16 09:50:00,1.17049,1.17065,1.16988,1.17003,GBPUSD,50,9,0,29,7,2018,16,0.0003395670392921893,1.170733452988473,1.1689925470115268,58.17935501085225,26.88258524499037,1.1694843333333331,1.1689134999999997
119,2018-07-16 09:55:00,1.17003,1.17013,1.16966,1.16975,GBPUSD,55,9,0,29,7,2018,16,0.00032633670788453033,1.1707198896835378,1.1690481103164625,55.30004642884493,27.069179276007233,1.1695276666666665,1.168935
120,2018-07-16 10:00:00,1.16975,1.17056,1.16966,1.16994,GBPUSD,0,10,0,29,7,2018,16,0.0003116070247325782,1.1707097889067517,1.169118211093248,56.800814876815316,27.38455700009527,1.1695776666666666,1.1689601666666667
121,2018-07-16 10:05:00,1.16994,1.17004,1.16968,1.16987,GBPUSD,5,10,0,29,7,2018,16,0.00029488270672731404,1.1706897445211948,1.1691912554788053,56.08317443955101,27.689422133380383,1.169623,1.16899
122,2018-07-16 10:10:00,1.16987,1.16993,1.16946,1.16957,GBPUSD,10,10,0,29,7,2018,16,0.00027232648450035323,1.1706433046518832,1.169276695348117,53.10834821364088,27.84597808296074,1.1696593333333332,1.1690131666666665
123,2018-07-16 10:15:00,1.16957,1.16963,1.16898,1.16911,GBPUSD,15,10,0,29,7,2018,16,0.00023933765364832525,1.1706690152783712,1.1692369847216288,48.98673405184986,27.725092611979996,1.1696773333333332,1.1690311666666666
124,2018-07-16 10:20:00,1.16911,1.16927,1.1688,1.16887,GBPUSD,20,10,0,29,7,2018,16,0.00019716463609326356,1.1707642744321602,1.1690807255678397,47.01731110101141,27.514011870935096,1.1696853333333332,1.1690433333333334
125,2018-07-16 10:25:00,1.16887,1.16916,1.16873,1.16908,GBPUSD,25,10,0,29,7,2018,16,0.0001543469767703718,1.17077803410583,1.16895596589417,48.87769365014828,27.273909871209774,1.1697016666666669,1.1690575
126,2018-07-16 10:30:00,1.16908,1.16931,1.16894,1.16904,GBPUSD,30,10,0,29,7,2018,16,0.00011237987631124097,1.170741154831772,1.1688548451682277,48.54184124646724,27.093592336756245,1.169703,1.1690733333333334
127,2018-07-16 10:35:00,1.16903,1.16915,1.16879,1.16895,GBPUSD,35,10,0,29,7,2018,16,7.145384051714338e-05,1.1707277079788758,1.1687412920211244,47.777708438240055,26.83932653091214,1.1696956666666665,1.1690859999999998
128,2018-07-16 10:40:00,1.16895,1.16924,1.1685,1.1685,GBPUSD,40,10,0,29,7,2018,16,2.598338937408643e-05,1.1707680149789301,1.1685369850210698,44.18041662612565,26.446655085514433,1.1696646666666666,1.1690913333333335
129,2018-07-16 10:45:00,1.16854,1.16889,1.16854,1.16885,GBPUSD,45,10,0,29,7,2018,16,-1.4426952900688749e-05,1.1707085812702993,1.1684524187297005,47.368812993355974,26.06707268829665,1.1696486666666666,1.1691015
130,2018-07-16 10:50:00,1.16885,1.16904,1.16859,1.16902,GBPUSD,50,10,0,29,7,2018,16,-4.68022073943046e-05,1.1706094544497883,1.1684195455502118,48.83721189848058,25.75517608486555,1.169638,1.1691159999999998
131,2018-07-16 10:55:00,1.16904,1.16925,1.16898,1.16912,GBPUSD,55,10,0,29,7,2018,16,-7.074194690088422e-05,1.1705539734518107,1.1683870265481895,49.691330256451096,25.529044876547967,1.1696306666666667,1.1691311666666668
132,2018-07-16 11:00:00,1.16912,1.16935,1.16894,1.16895,GBPUSD,0,11,0,29,7,2018,16,-9.069052383883859e-05,1.1705490487323145,1.1683339512676856,48.274068926151,25.345720603249074,1.169623,1.1691458333333336
133,2018-07-16 11:05:00,1.16895,1.16925,1.16874,1.16893,GBPUSD,5,11,0,29,7,2018,16,-0.000107204166304365,1.1704885865178423,1.1682894134821578,48.10708192712633,25.065391088354716,1.1696123333333333,1.1691533333333335
134,2018-07-16 11:10:00,1.16893,1.16959,1.16888,1.16934,GBPUSD,10,11,0,29,7,2018,16,-0.00011391353544126178,1.1704485000229494,1.1682834999770508,51.65365961123271,24.91356964157931,1.1696076666666666,1.1691686666666667
135,2018-07-16 11:15:00,1.16936,1.16978,1.16919,1.16951,GBPUSD,15,11,0,29,7,2018,16,-0.00011115417707738338,1.1704333819320047,1.1682826180679955,53.03056790172462,24.832076518928414,1.169585,1.169184
136,2018-07-16 11:20:00,1.1695,1.16966,1.16917,1.1694,GBPUSD,20,11,0,29,7,2018,16,-0.0001041062967820366,1.1703087823658698,1.1683232176341303,52.0385183778058,24.742183083896762,1.1695509999999998,1.1691961666666666
137,2018-07-16 11:25:00,1.1694,1.16959,1.16921,1.16959,GBPUSD,25,11,0,29,7,2018,16,-9.14712972134972e-05,1.1701092914859628,1.1684327085140371,53.58984852940832,24.6552860966995,1.1695300000000002,1.1692111666666667
138,2018-07-16 11:30:00,1.16959,1.16963,1.16927,1.16944,GBPUSD,30,11,0,29,7,2018,16,-7.818142788474736e-05,1.170005568738059,1.168477431261941,52.210634925309556,24.586090107832618,1.1695066666666667,1.1692255
139,2018-07-16 11:35:00,1.16944,1.16966,1.16928,1.16933,GBPUSD,35,11,0,29,7,2018,16,-6.675457025432002e-05,1.1699479316641064,1.1684930683358936,51.21078432201267,24.530608275863884,1.1694746666666667,1.1692396666666667
140,2018-07-16 11:40:00,1.16934,1.16937,1.16917,1.16924,GBPUSD,40,11,0,29,7,2018,16,-5.8378177290020835e-05,1.16982977763273,1.16854122236727,50.393961766728744,24.408923276359804,1.169438,1.1692521666666666
141,2018-07-16 11:45:00,1.16924,1.16956,1.16918,1.16954,GBPUSD,45,11,0,29,7,2018,16,-4.74334803805932e-05,1.1697536060163438,1.168584393983656,52.980090193537976,24.367306979907653,1.1694226666666665,1.1692696666666669
142,2018-07-16 11:50:00,1.16955,1.1702,1.16953,1.16999,GBPUSD,50,11,0,29,7,2018,16,-2.8165161735880286e-05,1.1698592965550219,1.168520703444978,56.49915866333566,24.5595772422151,1.169438,1.169296
143,2018-07-16 11:55:00,1.16999,1.1701,1.16959,1.16964,GBPUSD,55,11,0,29,7,2018,16,-1.0209686828773134e-05,1.1699138415569112,1.1685191584430885,53.29014466362332,24.745438495778966,1.1694266666666666,1.1693178333333334
144,2018-07-16 12:00:00,1.16964,1.16989,1.16935,1.16973,GBPUSD,0,12,0,29,7,2018,16,7.440834770398986e-06,1.169972757157923,1.1685462428420772,53.9853663670891,24.772832788307014,1.1694243333333332,1.1693400000000003
145,2018-07-16 12:05:00,1.16974,1.16987,1.16959,1.16969,GBPUSD,5,12,0,29,7,2018,16,2.3319812229968367e-05,1.1700228387376805,1.1685571612623193,53.618447727355125,24.799313937750796,1.1694250000000002,1.1693625000000003
146,2018-07-16 12:10:00,1.16969,1.16998,1.16948,1.16987,GBPUSD,10,12,0,29,7,2018,16,4.0074662208764084e-05,1.1700979621284897,1.1685650378715102,55.040929836883805,24.867881057250194,1.1694126666666667,1.169388
147,2018-07-16 12:15:00,1.16988,1.17024,1.16984,1.16996,GBPUSD,15,12,0,29,7,2018,16,5.784473436667676e-05,1.1701752504646652,1.1685887495353346,55.74299403228647,25.036045317245325,1.1693950000000002,1.1694141666666666
148,2018-07-16 12:20:00,1.16995,1.17017,1.1699,1.17015,GBPUSD,20,12,0,29,7,2018,16,7.821909075304861e-05,1.170213491592067,1.1687155084079328,57.20252072808197,25.198604101907286,1.169399,1.1694416666666667
149,2018-07-16 12:25:00,1.17016,1.17049,1.17015,1.17029,GBPUSD,25,12,0,29,7,2018,16,0.00010121304571536505,1.170313112742867,1.168759887257133,58.25197528173992,25.482888690590094,1.1694170000000002,1.1694723333333334
150,2018-07-16 12:30:00,1.17029,1.17097,1.17029,1.17071,GBPUSD,30,12,0,29,7,2018,16,0.00013111370289657943,1.17051922982922,1.16872277017078,61.20435955503402,25.93229580422124,1.1694426666666666,1.1695101666666665
151,2018-07-16 12:35:00,1.17071,1.17081,1.17047,1.17057,GBPUSD,35,12,0,29,7,2018,16,0.00016124345248153224,1.1706534182996058,1.168733581700394,59.7473657162251,26.366722680731346,1.1694660000000001,1.1695445
152,2018-07-16 12:40:00,1.17058,1.17078,1.17013,1.17025,GBPUSD,40,12,0,29,7,2018,16,0.00018446442193673836,1.1706817955761244,1.1688352044238755,56.5634855011664,26.527717708438963,1.1694886666666666,1.169574
153,2018-07-16 12:45:00,1.17025,1.17048,1.17014,1.17033,GBPUSD,45,12,0,29,7,2018,16,0.00020299374180770597,1.1706980376780507,1.1689589623219492,57.15397443956856,26.683346235222988,1.1695293333333334,1.1696033333333333
154,2018-07-16 12:50:00,1.17033,1.17061,1.17032,1.17054,GBPUSD,50,12,0,29,7,2018,16,0.00022049885259720225,1.170781402414008,1.1689955975859918,58.67934906213946,26.886930052051856,1.169585,1.1696351666666667
155,2018-07-16 12:55:00,1.17055,1.17074,1.1704,1.17053,GBPUSD,55,12,0,29,7,2018,16,0.00023578225649629873,1.1708575408114499,1.16902145918855,58.576619782426796,27.136522909895493,1.1696333333333333,1.1696675
156,2018-07-16 13:00:00,1.17053,1.17075,1.17038,1.17056,GBPUSD,0,13,0,29,7,2018,16,0.00024881319329331675,1.1709185948776406,1.1690764051223594,58.80046395489537,27.361059395676925,1.169684,1.1696935
157,2018-07-16 13:05:00,1.17056,1.17096,1.17048,1.17089,GBPUSD,5,13,0,29,7,2018,16,0.0002644470857765126,1.1710440106428675,1.1690809893571326,61.18713156589914,27.66333706026932,1.1697486666666668,1.1697221666666666
158,2018-07-16 13:10:00,1.17089,1.17105,1.17083,1.17093,GBPUSD,10,13,0,29,7,2018,16,0.00028092835421597074,1.1711453879709646,1.1691286120290354,61.46703060007878,27.99268259039135,1.1698296666666665,1.1697471666666666
159,2018-07-16 13:15:00,1.17093,1.17101,1.17053,1.17054,GBPUSD,15,13,0,29,7,2018,16,0.00029021425139534476,1.1711454034955373,1.1692495965044627,57.2992712829338,28.05145199706302,1.1698860000000002,1.1697673333333332
160,2018-07-16 13:20:00,1.17055,1.17078,1.17052,1.17061,GBPUSD,20,13,0,29,7,2018,16,0.0002949587993256277,1.1711154555439156,1.1694165444560845,57.83017876690423,28.099707641761096,1.1699389999999998,1.1697885
161,2018-07-16 13:25:00,1.17061,1.17082,1.17059,1.17062,GBPUSD,25,13,0,29,7,2018,16,0.0002960954738764869,1.171110389634131,1.169529610365869,57.90752039104211,28.16549227425592,1.169989,1.169809833333333
162,2018-07-16 13:30:00,1.17062,1.17062,1.17043,1.17052,GBPUSD,30,13,0,29,7,2018,16,0.00029264091385660984,1.171125764825646,1.169567235174354,56.82930109530284,28.0853144711496,1.1700413333333335,1.1698321666666667
163,2018-07-16 13:35:00,1.17052,1.17071,1.17042,1.17057,GBPUSD,35,13,0,29,7,2018,16,0.00028662048365934816,1.1711026359222807,1.1696833640777193,57.24110631971263,28.055485324743383,1.170096,1.1698541666666666
164,2018-07-16 13:40:00,1.17057,1.17081,1.17057,1.17074,GBPUSD,40,13,0,29,7,2018,16,0.0002813664012958558,1.1710959213887717,1.1697910786112282,58.62913842563437,28.08129683333637,1.1701426666666668,1.1698751666666667
165,2018-07-16 13:45:00,1.17074,1.17099,1.17071,1.1709,GBPUSD,45,13,0,29,7,2018,16,0.00027877949419702894,1.1710824334425824,1.1699255665574175,59.89663893405206,28.20420278506318,1.170189,1.169887
166,2018-07-16 13:50:00,1.17091,1.17137,1.17089,1.17127,GBPUSD,50,13,0,29,7,2018,16,0.00028326766987172734,1.1711680193024943,1.1699799806975058,62.63519299365293,28.511290694650004,1.1702513333333333,1.1699011666666668
167,2018-07-16 13:55:00,1.17127,1.17173,1.17127,1.17158,GBPUSD,55,13,0,29,7,2018,16,0.00029625533740354726,1.1713324409938795,1.1699775590061205,64.7231137754494,28.963674784194737,1.1703176666666666,1.1699238333333333
168,2018-07-16 14:00:00,1.17158,1.17189,1.17142,1.17188,GBPUSD,0,14,0,29,7,2018,16,0.0003180005857218468,1.1715719538931473,1.169911046106853,66.59200694997038,29.464374946647915,1.170399,1.1699528333333333
169,2018-07-16 14:05:00,1.17188,1.17214,1.17183,1.17213,GBPUSD,5,14,0,29,7,2018,16,0.0003473588104942598,1.1718419542550205,1.1698250457449797,68.051129448502,30.04304046936572,1.1704923333333332,1.1699835
170,2018-07-16 14:10:00,1.17213,1.17217,1.17196,1.17208,GBPUSD,10,14,0,29,7,2018,16,0.0003783602729752302,1.1720513998366522,1.169752600163348,67.44170042734513,30.613492450495073,1.170587,1.1700125
171,2018-07-16 14:15:00,1.17207,1.17246,1.17202,1.17232,GBPUSD,15,14,0,29,7,2018,16,0.0004117332373589104,1.1722891108669837,1.169689889133016,68.82787735052258,31.268011686566727,1.1706796666666668,1.1700511666666666
172,2018-07-16 14:20:00,1.17232,1.1724,1.17217,1.17223,GBPUSD,20,14,0,29,7,2018,16,0.00044246882648344636,1.1724510560289167,1.1697259439710832,67.70956911215427,31.900713614769327,1.1707543333333335,1.1700961666666667
173,2018-07-16 14:25:00,1.17222,1.17247,1.17217,1.17245,GBPUSD,25,14,0,29,7,2018,16,0.0004724416450721698,1.172636158031347,1.169752841968653,68.98391565576583,32.53846954280083,1.1708479999999999,1.1701373333333334
174,2018-07-16 14:30:00,1.17245,1.17252,1.17226,1.17226,GBPUSD,30,14,0,29,7,2018,16,0.0004962570200825716,1.1727624116336368,1.1697985883663635,66.63446254954144,33.17425093740658,1.1709323333333332,1.170178333333333
175,2018-07-16 14:35:00,1.17226,1.1723,1.17203,1.17213,GBPUSD,35,14,0,29,7,2018,16,0.0005117594432312277,1.1728445694356866,1.1698764305643135,65.06595802458295,33.519597132721444,1.1710136666666666,1.1702193333333333
176,2018-07-16 14:40:00,1.17214,1.17216,1.17171,1.17177,GBPUSD,40,14,0,29,7,2018,16,0.0005143288135305717,1.172865800472644,1.169976199527356,60.95557126686722,33.51119290379198,1.1710770000000001,1.1702448333333335
177,2018-07-16 14:45:00,1.17177,1.17186,1.17143,1.1715,GBPUSD,45,14,0,29,7,2018,16,0.000503177354510321,1.1728746954355849,1.1700283045644153,58.10753302154936,33.23365168256725,1.171128333333333,1.1702616666666665
178,2018-07-16 14:50:00,1.1715,1.17187,1.1715,1.17176,GBPUSD,50,14,0,29,7,2018,16,0.0004870118285728171,1.1729004852473721,1.1700855147526281,59.97066502917616,32.97088533508551,1.1711819999999997,1.1702905000000001
179,2018-07-16 14:55:00,1.17176,1.17183,1.17144,1.17157,GBPUSD,55,14,0,29,7,2018,16,0.0004644096687111189,1.172878626556575,1.170210373443425,58.01997294074212,32.660475219248205,1.1712246666666666,1.1703208333333335
180,2018-07-16 15:00:00,1.17167,1.17179,1.17144,1.17164,GBPUSD,0,15,0,29,7,2018,16,0.0004390163195136677,1.1728556808223678,1.170336319177632,58.53402772631993,32.360412107272154,1.1712556666666667,1.1703491666666668
181,2018-07-16 15:05:00,1.17164,1.17193,1.17161,1.17188,GBPUSD,5,15,0,29,7,2018,16,0.0004160331210733795,1.172836506726119,1.170481493273881,60.2599893309368,32.15602682818465,1.1712993333333332,1.1703826666666666
182,2018-07-16 15:10:00,1.17188,1.17211,1.17181,1.17201,GBPUSD,10,15,0,29,7,2018,16,0.00039689122611174745,1.1727898945562647,1.1706771054437353,61.16574206890173,32.06735903333117,1.1713580000000001,1.1704233333333334
183,2018-07-16 15:15:00,1.17199,1.17206,1.17175,1.17178,GBPUSD,15,15,0,29,7,2018,16,0.00037658632445984624,1.1726973364970765,1.1708906635029235,58.71640327402137,31.916526776998527,1.1714063333333335,1.1704678333333334
184,2018-07-16 15:20:00,1.17176,1.17223,1.17163,1.17204,GBPUSD,20,15,0,29,7,2018,16,0.00035990672098161773,1.1726186647360424,1.1710993352639576,60.563167312263396,31.87005485166739,1.1714563333333332,1.1705206666666668
185,2018-07-16 15:25:00,1.17204,1.1721,1.17171,1.17173,GBPUSD,25,15,0,29,7,2018,16,0.0003406075873764093,1.1725167185067367,1.1712842814932634,57.396303357273254,31.825131990513956,1.1714963333333335,1.1705648333333334
186,2018-07-16 15:30:00,1.1717,1.17217,1.17086,1.17105,GBPUSD,30,15,0,29,7,2018,16,0.00030905295907176914,1.172558685668232,1.171220314331768,51.30824930947205,31.054116984416275,1.1715126666666669,1.1705983333333334
187,2018-07-16 15:35:00,1.17105,1.17117,1.17079,1.17105,GBPUSD,35,15,0,29,7,2018,16,0.0002707665756665134,1.1726200051697167,1.1711059948302835,51.30824930947205,30.257461087442106,1.1715179999999998,1.1706333333333334
188,2018-07-16 15:40:00,1.17105,1.17149,1.17087,1.1713,GBPUSD,40,15,0,29,7,2018,16,0.00023363936625548387,1.1726316122165683,1.1710363877834318,53.25886382432155,29.67544480700416,1.1715303333333333,1.17068
189,2018-07-16 15:45:00,1.1713,1.1716,1.17124,1.17158,GBPUSD,45,15,0,29,7,2018,16,0.00020311969940541204,1.1725990514996434,1.1710139485003566,55.332118696976096,29.174946859136348,1.171565,1.1707255
190,2018-07-16 15:50:00,1.17156,1.1717,1.17147,1.1716,GBPUSD,50,15,0,29,7,2018,16,0.00017819754102804824,1.1725692287271379,1.170995771272862,55.47804141561785,28.747319137002776,1.1715980000000001,1.1707685
191,2018-07-16 15:55:00,1.1716,1.1716,1.17097,1.171,GBPUSD,55,15,0,29,7,2018,16,0.00014811145542941283,1.1725342317701868,1.1708987682298133,50.37117869112369,27.9854835170204,1.1716106666666668,1.1707998333333334
192,2018-07-16 16:00:00,1.17099,1.17121,1.17073,1.17074,GBPUSD,0,16,0,29,7,2018,16,0.00011188015849738261,1.172531129666434,1.1707528703335661,48.37500008536409,27.101731303158296,1.1716179999999998,1.1708296666666667
193,2018-07-16 16:05:00,1.17074,1.17093,1.17066,1.17074,GBPUSD,5,16,0,29,7,2018,16,7.344146909641834e-05,1.172447348788347,1.1706656512116527,48.3750000853641,26.205306382889233,1.1716236666666666,1.1708598333333333
194,2018-07-16 16:10:00,1.17074,1.17074,1.17034,1.17046,GBPUSD,10,16,0,29,7,2018,16,3.0999624044566936e-05,1.172419617315075,1.1705133826849246,46.26212390248728,25.50835949531931,1.1716143333333333,1.1708785000000002
195,2018-07-16 16:15:00,1.17045,1.17072,1.17034,1.17069,GBPUSD,15,16,0,29,7,2018,16,-8.127588510034115e-06,1.1723541155948878,1.170434884405112,48.185214886165696,24.834644170668383,1.1716073333333334,1.1708981666666667
196,2018-07-16 16:20:00,1.17069,1.17088,1.17049,1.17074,GBPUSD,20,16,0,29,7,2018,16,-4.230989527775194e-05,1.1723279840957495,1.1703580159042506,48.59888797952282,24.083223680914404,1.1715896666666668,1.1709205
197,2018-07-16 16:25:00,1.17074,1.17097,1.17074,1.17089,GBPUSD,25,16,0,29,7,2018,16,-6.911134268973711e-05,1.1723146424341584,1.1703103575658416,49.841659363245746,23.300111757272518,1.1715666666666666,1.1709421666666666
198,2018-07-16 16:30:00,1.17089,1.17092,1.17045,1.17055,GBPUSD,30,16,0,29,7,2018,16,-9.51486169826898e-05,1.1722859825842988,1.170218017415701,47.167586135985445,22.71724526618872,1.1715223333333333,1.1709606666666665
199,2018-07-16 16:35:00,1.17054,1.17074,1.17034,1.1707,GBPUSD,35,16,0,29,7,2018,16,-0.00011673198008824669,1.1722592195456276,1.1701577804543726,48.430317193109445,22.21678039982348,1.1714746666666669,1.1709835
200,2018-07-16 16:40:00,1.1707,1.17092,1.17063,1.17089,GBPUSD,40,16,0,29,7,2018,16,-0.00013109488756291442,1.1722103499918959,1.170131650008104,49.996339014380176,21.61584688812375,1.171435,1.171011
201,2018-07-16 16:45:00,1.17089,1.17147,1.17083,1.17133,GBPUSD,45,16,0,29,7,2018,16,-0.00013286049120173944,1.1721317099634991,1.1701552900365007,53.38735202853177,21.075683512642186,1.171402,1.1710408333333333
202,2018-07-16 16:50:00,1.17133,1.17133,1.17087,1.17097,GBPUSD,50,16,0,29,7,2018,16,-0.00013207856679556414,1.1719934108284442,1.1701895891715557,50.489338451208134,20.553525583010003,1.17136,1.1710571666666667
203,2018-07-16 16:55:00,1.17101,1.17181,1.17085,1.1718,GBPUSD,55,16,0,29,7,2018,16,-0.00011619769192139483,1.1719976635416884,1.1701873364583113,56.164599725579144,20.28316718637835,1.1713383333333336,1.1710931666666666
204,2018-07-16 17:00:00,1.17179,1.17204,1.17173,1.17204,GBPUSD,0,17,0,29,7,2018,16,-8.759169123862084e-05,1.1719976635416887,1.1701873364583115,57.6178050544907,20.12517417379774,1.171331,1.1711316666666667
205,2018-07-16 17:05:00,1.17204,1.17238,1.17181,1.17199,GBPUSD,5,17,0,29,7,2018,16,-5.3107483666049104e-05,1.1720555686874596,1.1701554313125402,57.209063433782816,20.114060664276952,1.1713263333333332,1.1711699999999998
206,2018-07-16 17:10:00,1.17201,1.17213,1.17142,1.17152,GBPUSD,10,17,0,29,7,2018,16,-2.4124181838925446e-05,1.1720963816997474,1.1701616183002528,53.5172714198735,19.882358334871324,1.1713179999999999,1.1711975000000001
207,2018-07-16 17:15:00,1.17152,1.17172,1.1714,1.17163,GBPUSD,15,17,0,29,7,2018,16,1.7018759079951643e-06,1.1721498743476055,1.1701661256523943,54.232342407127845,19.647251002202758,1.1713223333333334,1.1712253333333333
208,2018-07-16 17:20:00,1.17162,1.17209,1.17162,1.17168,GBPUSD,20,17,0,29,7,2018,16,2.4989031487057628e-05,1.1721945533015254,1.1701594466984744,54.56103247021966,19.574215160208386,1.1713196666666668,1.1712508333333331
209,2018-07-16 17:25:00,1.17171,1.17201,1.17146,1.17168,GBPUSD,25,17,0,29,7,2018,16,4.540714614086781e-05,1.1722088316037695,1.1701551683962303,54.56103247021966,19.413810203949573,1.1713233333333333,1.171274
210,2018-07-16 17:30:00,1.17168,1.17203,1.17134,1.17145,GBPUSD,30,17,0,29,7,2018,16,5.918364247529694e-05,1.1721906117765764,1.1701583882234237,52.697975374331705,19.19341330841631,1.1713169999999997,1.1712863333333334
211,2018-07-16 17:35:00,1.17145,1.17194,1.17145,1.17164,GBPUSD,35,17,0,29,7,2018,16,7.097156195275752e-05,1.1722396408348406,1.1701733591651595,54.03913598766532,18.98036297606749,1.1713090000000002,1.1713041666666666
