,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-09-10 09:45:00,1.1544,1.1544,1.1526,1.15275,GBPUSD,45,9,0,37,9,2018,10,2.0694538561112162e-05,1.1557395398907613,1.153648460109239,33.32325852665815,18.285045702233337,1.1546213333333333,1.15476
118,2018-09-10 09:50:00,1.15278,1.15336,1.15276,1.15332,GBPUSD,50,9,0,37,9,2018,10,-2.5347929050502487e-05,1.1558382823512785,1.1534127176487212,38.92220713477889,18.946175599531422,1.1545893333333332,1.1547245
119,2018-09-10 09:55:00,1.15333,1.15345,1.1532,1.15326,GBPUSD,55,9,0,37,9,2018,10,-7.605450717970485e-05,1.1559046178252932,1.1531953821747067,38.569530959145624,19.521139226047417,1.1545506666666667,1.1546958333333335
120,2018-09-10 10:00:00,1.15325,1.1538,1.15325,1.15377,GBPUSD,0,10,0,37,9,2018,10,-0.00011871624106547351,1.1558988449544263,1.1531071550455734,43.10280237798739,19.845185129354054,1.1545296666666667,1.1546718333333332
121,2018-09-10 10:05:00,1.15379,1.1542,1.1536,1.15411,GBPUSD,5,10,0,37,9,2018,10,-0.0001484041440968107,1.1558758857401605,1.1530701142598392,45.85825010764476,19.922136353534906,1.1545166666666666,1.1546553333333334
122,2018-09-10 10:10:00,1.15413,1.15434,1.15384,1.15433,GBPUSD,10,10,0,37,9,2018,10,-0.00016455579778613832,1.1558536601015748,1.153054339898425,47.558237120506575,19.920186064123723,1.1545130000000001,1.1546385
123,2018-09-10 10:15:00,1.15428,1.15464,1.15419,1.15453,GBPUSD,15,10,0,37,9,2018,10,-0.00016781055711262335,1.1558517460300362,1.153053253969964,49.06235794529409,19.76341926050857,1.1545153333333333,1.1546238333333334
124,2018-09-10 10:20:00,1.15454,1.15484,1.15436,1.15467,GBPUSD,20,10,0,37,9,2018,10,-0.0001601950806068501,1.155856424123549,1.1530545758764512,50.098782936378996,19.513764381201,1.1545273333333332,1.154615
125,2018-09-10 10:25:00,1.15469,1.15507,1.15444,1.15495,GBPUSD,25,10,0,37,9,2018,10,-0.00014133321327524704,1.155891520437038,1.153056479562962,52.11461912662126,19.163626762704325,1.154535333333333,1.1546106666666667
126,2018-09-10 10:30:00,1.15496,1.15527,1.15484,1.1552,GBPUSD,30,10,0,37,9,2018,10,-0.00011210036533570598,1.1559463823835987,1.1530466176164014,53.83705415566457,18.735065570822552,1.1545523333333334,1.1546113333333332
127,2018-09-10 10:35:00,1.15521,1.15596,1.1552,1.15572,GBPUSD,35,10,0,37,9,2018,10,-6.93478261598347e-05,1.156049460208165,1.153000539791835,57.153279834848725,18.177056567993578,1.1545913333333333,1.1546195
128,2018-09-10 10:40:00,1.15571,1.15589,1.15546,1.1556,GBPUSD,40,10,0,37,9,2018,10,-2.2119037376968263e-05,1.156178249035328,1.1529817509646718,56.18965477450084,17.6376478652589,1.1546216666666667,1.154627
129,2018-09-10 10:45:00,1.15562,1.15648,1.15561,1.15639,GBPUSD,45,10,0,37,9,2018,10,3.809396915480288e-05,1.156458497115836,1.152874502884164,60.702038764807504,17.319541928722206,1.1546756666666667,1.154652
130,2018-09-10 10:50:00,1.15638,1.15675,1.15619,1.1563,GBPUSD,50,10,0,37,9,2018,10,0.00010176604522855888,1.1566692607156241,1.1528017392843757,59.974038821187406,17.09705772835517,1.1547286666666667,1.1546721666666668
131,2018-09-10 10:55:00,1.15629,1.15671,1.156,1.15661,GBPUSD,55,10,0,37,9,2018,10,0.00016898232718066576,1.1569142958125977,1.1527067041874022,61.614397681555744,16.81194658284712,1.1547919999999998,1.1546978333333333
132,2018-09-10 11:00:00,1.15661,1.15697,1.15628,1.15649,GBPUSD,0,11,0,37,9,2018,10,0.00023259678532526454,1.1571075732046103,1.15264642679539,60.61955896089452,16.613132800225415,1.1548513333333335,1.1547216666666666
133,2018-09-10 11:05:00,1.1565,1.15666,1.15619,1.15656,GBPUSD,5,11,0,37,9,2018,10,0.00029120558906593476,1.15728292190761,1.1525900780923901,60.999555880766884,16.388261166400188,1.154918,1.1547451666666666
134,2018-09-10 11:10:00,1.15659,1.15676,1.1565,1.1565,GBPUSD,10,11,0,37,9,2018,10,0.0003419835938637572,1.1574570293072646,1.1525599706927352,60.48206514482483,16.200734934865892,1.154981,1.1547708333333335
135,2018-09-10 11:15:00,1.15651,1.15665,1.15628,1.1565,GBPUSD,15,11,0,37,9,2018,10,0.0003844120888872454,1.1576300231104235,1.1525659768895764,60.48206514482483,15.939358063784473,1.155045,1.1547975
136,2018-09-10 11:20:00,1.1565,1.15694,1.15635,1.15683,GBPUSD,20,11,0,37,9,2018,10,0.00042377190547796537,1.1578420859034986,1.1525969140965011,62.361459360041806,15.772546013804318,1.1551143333333334,1.1548315
137,2018-09-10 11:25:00,1.15684,1.15685,1.15644,1.15653,GBPUSD,25,11,0,37,9,2018,10,0.00045339284057337897,1.1578179050325261,1.1529990949674735,59.69172326422097,15.611294365490163,1.1551603333333333,1.1548576666666668
138,2018-09-10 11:30:00,1.15658,1.15673,1.15627,1.15649,GBPUSD,30,11,0,37,9,2018,10,0.0004736853044232384,1.1578091897145593,1.1533248102854408,59.34131750039071,15.390145097139381,1.1552266666666666,1.1548839999999998
139,2018-09-10 11:35:00,1.15648,1.15663,1.1562,1.15629,GBPUSD,35,11,0,37,9,2018,10,0.00048279659091583527,1.1576984869697382,1.153738513030262,57.59261010462841,15.149530286551943,1.155281,1.1549086666666668
140,2018-09-10 11:40:00,1.1563,1.15673,1.15624,1.15664,GBPUSD,40,11,0,37,9,2018,10,0.0004889057578563264,1.1576545177765716,1.1540694822234288,59.7403949705784,14.949748831849671,1.1553383333333334,1.154943
141,2018-09-10 11:45:00,1.15663,1.15735,1.1566,1.15708,GBPUSD,45,11,0,37,9,2018,10,0.0004987186296986653,1.1576797447016862,1.1543412552983139,62.22824548731659,14.947183957123439,1.155404,1.154985
142,2018-09-10 11:50:00,1.15708,1.15733,1.15677,1.15677,GBPUSD,50,11,0,37,9,2018,10,0.0005042559554804496,1.1576327017339565,1.1546322982660435,59.546347975357,14.944704578221412,1.1554576666666667,1.155023666666667
143,2018-09-10 11:55:00,1.15677,1.15723,1.15665,1.15706,GBPUSD,55,11,0,37,9,2018,10,0.0005103006553588164,1.1576094447534344,1.1549085552465654,61.16601643256939,14.894847966231087,1.1555140000000002,1.155068
144,2018-09-10 12:00:00,1.15708,1.15744,1.15683,1.15726,GBPUSD,0,12,0,37,9,2018,10,0.0005183742991095715,1.1575853603579067,1.155191639642093,62.244476673946096,14.909032793323565,1.1555873333333333,1.1551171666666666
145,2018-09-10 12:05:00,1.15725,1.15743,1.15714,1.15729,GBPUSD,5,12,0,37,9,2018,10,0.0005265935644204959,1.1575592047327092,1.1554517952672907,62.40647843010363,14.922744792846299,1.1556733333333333,1.1551658333333334
146,2018-09-10 12:10:00,1.15727,1.15777,1.1572,1.15773,GBPUSD,10,12,0,37,9,2018,10,0.0005402929648025972,1.1576318862991068,1.155632113700893,64.7042970405873,15.038211261213641,1.1557843333333333,1.1552278333333335
147,2018-09-10 12:15:00,1.15773,1.15788,1.15755,1.15785,GBPUSD,15,12,0,37,9,2018,10,0.0005573921554319354,1.1577821630735896,1.1556948369264102,65.30264109134902,15.18541418658238,1.1559543333333335,1.1552878333333332
148,2018-09-10 12:20:00,1.15785,1.15816,1.15771,1.15782,GBPUSD,20,12,0,37,9,2018,10,0.000573976858945802,1.1578548430839632,1.155844156916037,65.01758962990802,15.41799915462006,1.1561043333333332,1.1553468333333332
149,2018-09-10 12:25:00,1.15784,1.15843,1.15784,1.1584,GBPUSD,25,12,0,37,9,2018,10,0.000597315046228282,1.158145764446386,1.155754235553614,67.82639857056333,15.725197702804941,1.1562756666666665,1.1554131666666667
150,2018-09-10 12:30:00,1.15839,1.15841,1.15792,1.15804,GBPUSD,30,12,0,37,9,2018,10,0.0006165577683999913,1.1582856641201509,1.1557883358798493,64.5010511539138,16.022156299383656,1.1564179999999997,1.1554738333333332
151,2018-09-10 12:35:00,1.15803,1.15814,1.15775,1.15778,GBPUSD,35,12,0,37,9,2018,10,0.0006266713890701034,1.1583693086201468,1.1558216913798534,62.22188728631989,16.22074113996845,1.1565403333333333,1.1555285
152,2018-09-10 12:40:00,1.15778,1.15818,1.15777,1.15797,GBPUSD,40,12,0,37,9,2018,10,0.0006321359212446909,1.1584669383590442,1.1558720616409557,63.204774615195994,16.42619538003372,1.1566616666666667,1.1555873333333333
153,2018-09-10 12:45:00,1.15797,1.15797,1.15758,1.15764,GBPUSD,45,12,0,37,9,2018,10,0.00062769431211433,1.158503915631845,1.1559430843681548,60.38213433968293,16.523031111965476,1.1567653333333332,1.1556403333333334
154,2018-09-10 12:50:00,1.15765,1.15784,1.1575,1.15754,GBPUSD,50,12,0,37,9,2018,10,0.0006142504781157279,1.1585160512275534,1.1560349487724464,59.54848070204001,16.57349530373449,1.1568610000000001,1.1556941666666667
155,2018-09-10 12:55:00,1.15757,1.15767,1.15749,1.15765,GBPUSD,55,12,0,37,9,2018,10,0.0005962239566301515,1.1585279736754608,1.156138026324539,60.174168922529844,16.616600369826717,1.156951,1.1557431666666667
156,2018-09-10 13:00:00,1.15763,1.15763,1.15734,1.15743,GBPUSD,0,13,0,37,9,2018,10,0.0005714011889419735,1.1585347032051008,1.1561912967948995,58.30819324703039,16.571547253568987,1.1570253333333334,1.1557888333333333
157,2018-09-10 13:05:00,1.15744,1.1579,1.15743,1.15764,GBPUSD,5,13,0,37,9,2018,10,0.0005456680047572836,1.1585275493704625,1.1563094506295373,59.54689737306062,16.641645919006532,1.1570893333333332,1.1558403333333334
158,2018-09-10 13:10:00,1.15763,1.15794,1.15761,1.15774,GBPUSD,10,13,0,37,9,2018,10,0.0005210649190226232,1.1585075506785427,1.1564544493214572,60.13042634278513,16.726137122125202,1.1571606666666667,1.1558911666666667
159,2018-09-10 13:15:00,1.15777,1.15799,1.15763,1.15763,GBPUSD,15,13,0,37,9,2018,10,0.0004955172934056448,1.1584087854313332,1.1566872145686669,59.15935759590252,16.829934429031965,1.157202,1.1559388333333334
160,2018-09-10 13:20:00,1.15763,1.15777,1.1575,1.15769,GBPUSD,20,13,0,37,9,2018,10,0.0004705447780522929,1.158348844826844,1.156852155173156,59.528157241379425,16.842148760258656,1.1572483333333332,1.1559885
161,2018-09-10 13:25:00,1.15769,1.15776,1.15734,1.15744,GBPUSD,25,13,0,37,9,2018,10,0.0004421807604712117,1.1583305696158135,1.1569064303841867,57.29793117864153,16.74496400012324,1.1572760000000002,1.1560339999999998
162,2018-09-10 13:30:00,1.15749,1.15758,1.15739,1.15754,GBPUSD,30,13,0,37,9,2018,10,0.0004137655258673692,1.1582490561681105,1.1570649438318894,57.94982594437199,16.651018731992338,1.157311,1.1560811666666666
163,2018-09-10 13:35:00,1.15752,1.15798,1.15739,1.15768,GBPUSD,35,13,0,37,9,2018,10,0.0003880983258817212,1.1582091161916064,1.1571668838083933,58.859425464822685,16.76494005216701,1.1573483333333334,1.1561331666666665
164,2018-09-10 13:40:00,1.15769,1.15773,1.15749,1.15763,GBPUSD,40,13,0,37,9,2018,10,0.00036381678240618475,1.1581884379528775,1.1572245620471229,58.39275894348672,16.875063995002527,1.1573859999999998,1.1561835
165,2018-09-10 13:45:00,1.15764,1.15767,1.15719,1.15727,GBPUSD,45,13,0,37,9,2018,10,0.0003351038184356672,1.158191145507386,1.157219854492614,55.13673616313193,16.76613133249059,1.1574116666666667,1.1562283333333334
166,2018-09-10 13:50:00,1.15727,1.15759,1.15727,1.15753,GBPUSD,50,13,0,37,9,2018,10,0.0003085028857284214,1.158187219839895,1.157203780160105,56.93100407549098,16.660829758729058,1.157435,1.1562746666666668
167,2018-09-10 13:55:00,1.15752,1.1578,1.15719,1.15765,GBPUSD,55,13,0,37,9,2018,10,0.00028583158758279504,1.1581720982682124,1.1571989017317874,57.73801145808489,16.671214569519186,1.1574723333333334,1.1563163333333333
168,2018-09-10 14:00:00,1.15764,1.15768,1.1572,1.1573,GBPUSD,0,14,0,37,9,2018,10,0.0002605762615721817,1.1581707821662905,1.1571482178337091,54.64842424117607,16.681253219949642,1.1574993333333334,1.1563629999999998
169,2018-09-10 14:05:00,1.15731,1.15733,1.15694,1.15703,GBPUSD,5,14,0,37,9,2018,10,0.0002301236445616216,1.1580488622878096,1.1571331377121905,52.41034908577712,16.499314900706036,1.1575239999999998,1.1564025
170,2018-09-10 14:10:00,1.15703,1.15739,1.15699,1.15733,GBPUSD,10,14,0,37,9,2018,10,0.00020227166919599418,1.1579752981731333,1.1571357018268666,54.54985288999939,16.35799917025594,1.157547,1.1564426666666667
171,2018-09-10 14:15:00,1.15733,1.1576,1.15732,1.1574,GBPUSD,15,14,0,37,9,2018,10,0.0001781655632698054,1.1579478277357051,1.1571251722642948,55.037772646205795,16.34436875042876,1.1575576666666667,1.1564808333333334
172,2018-09-10 14:20:00,1.15741,1.15756,1.15733,1.15744,GBPUSD,20,14,0,37,9,2018,10,0.00015790307892514125,1.157868652420574,1.1571513475794257,55.32130251823608,16.331192677929156,1.15758,1.1565188333333334
173,2018-09-10 14:25:00,1.15745,1.15754,1.15732,1.15734,GBPUSD,25,14,0,37,9,2018,10,0.00013915656038315487,1.1578558469289706,1.1571341530710297,54.43357209248485,16.30970361491595,1.1575893333333334,1.1565516666666666
174,2018-09-10 14:30:00,1.15733,1.15734,1.15712,1.15714,GBPUSD,30,14,0,37,9,2018,10,0.00011883489417580971,1.1578682321944764,1.1570817678055236,52.68443329278793,16.11064564827826,1.1575853333333332,1.1565863333333333
175,2018-09-10 14:35:00,1.15714,1.15749,1.15713,1.15739,GBPUSD,35,14,0,37,9,2018,10,0.00010230900647703738,1.1578479969741227,1.1570760030258773,54.57205014551565,16.021100723736563,1.1575886666666666,1.1566310000000002
176,2018-09-10 14:40:00,1.1574,1.1576,1.15737,1.15743,GBPUSD,40,14,0,37,9,2018,10,8.943354726926977e-05,1.1578479969741227,1.1570760030258773,54.87005125416204,16.01019410217236,1.1575786666666665,1.1566815
177,2018-09-10 14:45:00,1.15742,1.15775,1.15738,1.15773,GBPUSD,45,14,0,37,9,2018,10,8.410354640805286e-05,1.15786318492181,1.1570698150781904,57.05572117800578,16.099517875055824,1.1575746666666664,1.1567645
178,2018-09-10 14:50:00,1.15774,1.15793,1.1576,1.15778,GBPUSD,50,14,0,37,9,2018,10,8.438833191421475e-05,1.15787134642605,1.15706565357395,57.4113407950425,16.30158510163933,1.1575733333333333,1.1568388333333333
179,2018-09-10 14:55:00,1.15777,1.15778,1.15709,1.15715,GBPUSD,55,14,0,37,9,2018,10,7.793380768239994e-05,1.157863695948184,1.157025304051816,51.818191060980325,16.04693638393803,1.1575316666666668,1.1569036666666668
180,2018-09-10 15:00:00,1.15719,1.15721,1.15692,1.15705,GBPUSD,0,15,0,37,9,2018,10,6.582050298727187e-05,1.1578500950793718,1.1569749049206282,51.00230175610424,15.665450704258241,1.1574986666666667,1.156958333333333
181,2018-09-10 15:05:00,1.15705,1.15716,1.1569,1.15709,GBPUSD,5,15,0,37,9,2018,10,5.128354217266494e-05,1.157855365965191,1.156934634034809,51.319468433231165,15.280707110261949,1.1574756666666668,1.157008
182,2018-09-10 15:10:00,1.1571,1.15735,1.157,1.15704,GBPUSD,10,15,0,37,9,2018,10,3.507492579958134e-05,1.157851051458899,1.1568889485411005,50.89347077403429,15.047226156719331,1.1574446666666667,1.1570531666666668
183,2018-09-10 15:15:00,1.15702,1.15728,1.15684,1.15706,GBPUSD,15,15,0,37,9,2018,10,1.8907376029816145e-05,1.1578158272122163,1.1568621727877835,51.06156715731398,14.690878419155096,1.1574253333333333,1.1570953333333334
184,2018-09-10 15:20:00,1.15706,1.15759,1.15693,1.15759,GBPUSD,20,15,0,37,9,2018,10,1.2025842407214397e-05,1.1578089990865221,1.1568650009134775,55.259973744899355,14.556194288768365,1.1574269999999998,1.157144
185,2018-09-10 15:25:00,1.15757,1.15794,1.1575,1.1579,GBPUSD,25,15,0,37,9,2018,10,1.6243804787787234e-05,1.1579017827637461,1.156835217236254,57.46778294907923,14.63398430658236,1.1574353333333331,1.1571931666666666
186,2018-09-10 15:30:00,1.15792,1.158,1.15767,1.15795,GBPUSD,30,15,0,37,9,2018,10,2.7958301553151745e-05,1.1579796105880384,1.1567993894119617,57.81512204476354,14.743010400335857,1.1574526666666667,1.1572390000000001
187,2018-09-10 15:35:00,1.15797,1.15813,1.15775,1.15801,GBPUSD,35,15,0,37,9,2018,10,4.4650929893863314e-05,1.158050646034669,1.1567643539653314,58.238488418114954,14.921876989134006,1.157465,1.1572771666666668
188,2018-09-10 15:40:00,1.15801,1.15809,1.15784,1.15793,GBPUSD,40,15,0,37,9,2018,10,6.22105777250857e-05,1.1581205431258887,1.1567574568741115,57.443316448445465,15.09478135830555,1.1574713333333333,1.157316
189,2018-09-10 15:45:00,1.15794,1.15863,1.15794,1.15853,GBPUSD,45,15,0,37,9,2018,10,8.882400990287907e-05,1.1583240526174237,1.1567039473825762,61.51969063946126,15.540086108175762,1.1575013333333333,1.1573516666666666
190,2018-09-10 15:50:00,1.15853,1.15953,1.15829,1.15922,GBPUSD,50,15,0,37,9,2018,10,0.00013052315773952108,1.1587149266717078,1.1565020733282922,65.45608760258418,16.310062708664127,1.157552333333333,1.1574003333333331
191,2018-09-10 15:55:00,1.15922,1.16043,1.15911,1.1603,GBPUSD,55,15,0,37,9,2018,10,0.00019642508221025915,1.1593818705064347,1.1561251294935655,70.36478574478998,17.301294734164937,1.1576476666666664,1.1574618333333333
192,2018-09-10 16:00:00,1.16031,1.1616,1.16009,1.16064,GBPUSD,0,16,0,37,9,2018,10,0.00027901895934043214,1.1599816369650666,1.1558453630349335,71.67557918414694,18.490907122146574,1.157751,1.1575309999999999
193,2018-09-10 16:05:00,1.16064,1.16123,1.16048,1.16066,GBPUSD,5,16,0,37,9,2018,10,0.00036742846917261465,1.160462770415783,1.1556962295842168,71.7516107984078,19.64086576386216,1.1578503333333332,1.1575993333333334
194,2018-09-10 16:10:00,1.16068,1.16124,1.16053,1.16066,GBPUSD,10,16,0,37,9,2018,10,0.0004540110885153225,1.1608565805408646,1.1556544194591352,71.7516107984078,20.754258560438572,1.1579513333333333,1.1576686666666665
195,2018-09-10 16:15:00,1.16066,1.16074,1.16033,1.16063,GBPUSD,15,16,0,37,9,2018,10,0.0005333964287287038,1.1611895778794235,1.1556454221205767,71.4437635540795,21.71376780638969,1.1580633333333334,1.1577375
196,2018-09-10 16:20:00,1.16061,1.16073,1.16035,1.1606,GBPUSD,20,16,0,37,9,2018,10,0.0006024147922715162,1.1614701567231334,1.1556818432768667,71.12806842077822,22.64129341080911,1.1581656666666664,1.1578003333333333
197,2018-09-10 16:25:00,1.16061,1.16074,1.16037,1.16037,GBPUSD,25,16,0,37,9,2018,10,0.0006562747381774826,1.161679475618043,1.1557365243819566,68.71974429989714,23.539983751656024,1.1582563333333333,1.1578643333333332
198,2018-09-10 16:30:00,1.16033,1.16037,1.15987,1.16006,GBPUSD,30,16,0,37,9,2018,10,0.0006913686023873709,1.1618184090756538,1.1558255909243462,65.62176206592032,24.10899843886642,1.1583483333333333,1.1579238333333335
199,2018-09-10 16:35:00,1.16005,1.1603,1.15969,1.16018,GBPUSD,35,16,0,37,9,2018,10,0.0007131993328180685,1.161919943169095,1.1560270568309048,66.23137417483748,24.557882202372717,1.1584533333333333,1.1579886666666666
200,2018-09-10 16:40:00,1.16018,1.16036,1.15984,1.15993,GBPUSD,40,16,0,37,9,2018,10,0.0007199584554492927,1.1619473251724526,1.1562876748275475,63.79340735430342,25.007056365235425,1.15854,1.1580435
201,2018-09-10 16:45:00,1.15995,1.16004,1.15972,1.16004,GBPUSD,45,16,0,37,9,2018,10,0.0007170307167225195,1.161953873757847,1.156576126242153,64.39004598733864,25.37269476306309,1.158628,1.1580928333333336
202,2018-09-10 16:50:00,1.16004,1.16038,1.15989,1.16032,GBPUSD,50,16,0,37,9,2018,10,0.000711017896287556,1.1619407483911461,1.156917251608854,65.8709813998505,25.8140335074404,1.1587239999999999,1.158152
203,2018-09-10 16:55:00,1.16034,1.1605,1.15974,1.15997,GBPUSD,55,16,0,37,9,2018,10,0.0006961820091950151,1.161832785092591,1.1573162149074094,62.50940239830161,26.15821361425174,1.1588116666666666,1.1582005
204,2018-09-10 17:00:00,1.15997,1.16047,1.15973,1.16045,GBPUSD,0,17,0,37,9,2018,10,0.0006826650966052774,1.1618022099966152,1.1576327900033847,65.04051064303113,26.4855167191328,1.158922,1.1582536666666667
205,2018-09-10 17:05:00,1.16044,1.16063,1.16009,1.16055,GBPUSD,5,17,0,37,9,2018,10,0.0006707229803260211,1.1617793958644114,1.1579206041355887,65.54188474154,26.8427317068194,1.1590273333333334,1.1583080000000001
206,2018-09-10 17:10:00,1.16053,1.16088,1.16039,1.1608,GBPUSD,10,17,0,37,9,2018,10,0.0006628538319772122,1.1617438047712068,1.1582411952287932,66.77423748373127,27.249896411723206,1.159139666666667,1.1583591666666666
207,2018-09-10 17:15:00,1.16078,1.16096,1.16055,1.16055,GBPUSD,15,17,0,37,9,2018,10,0.0006524506728270525,1.1616152128142605,1.1586237871857394,64.39192788131001,27.663122769922932,1.1592336666666667,1.1584041666666667
208,2018-09-10 17:20:00,1.16056,1.16091,1.1604,1.16074,GBPUSD,20,17,0,37,9,2018,10,0.0006425488675624168,1.1613671822850187,1.159152817714981,65.3634675115668,27.977787135509303,1.1593323333333332,1.1584528333333333
209,2018-09-10 17:25:00,1.16074,1.16095,1.1606,1.1608,GBPUSD,25,17,0,37,9,2018,10,0.0006329731363081121,1.1611499771875726,1.1595970228124273,65.66946198002807,28.292652972802067,1.159454,1.1584928333333333
210,2018-09-10 17:30:00,1.16079,1.16111,1.16065,1.161,GBPUSD,30,17,0,37,9,2018,10,0.0006258519669578352,1.1610724827277155,1.1598525172722844,66.68437570570592,28.639706719090853,1.1595856666666668,1.1585421666666667
