,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1067,2018-04-26 16:55:00,1.21801,1.21816,1.2171,1.21729,GBPUSD,55,16,3,17,4,2018,26,0.00030801850581222844,1.2209247737283342,1.2162692262716657,46.82218829565889,11.993072413591415,1.2181263333333334,1.218003
1068,2018-04-26 17:00:00,1.2173,1.21738,1.21605,1.2161,GBPUSD,0,17,3,17,4,2018,26,0.0002283975169149988,1.221011415455173,1.2161215845448272,42.778085285829874,12.439767199080467,1.218052333333333,1.2179834999999999
1069,2018-04-26 17:05:00,1.21609,1.21609,1.2142,1.21432,GBPUSD,5,17,3,17,4,2018,26,0.0001051059640408054,1.2214435869302327,1.2154524130697673,37.73484797492138,13.092894456137305,1.2179283333333333,1.2179283333333333
1070,2018-04-26 17:10:00,1.21431,1.21451,1.21247,1.21247,GBPUSD,10,17,3,17,4,2018,26,-6.884953263200486e-05,1.2221526525730868,1.2143973474269132,33.4898607536409,13.896789530759184,1.2177483333333332,1.2178395
1071,2018-04-26 17:15:00,1.21247,1.2127,1.21148,1.21203,GBPUSD,15,17,3,17,4,2018,26,-0.00027230419417885275,1.2227405115501941,1.2131834884498058,32.58788641615574,14.764156085611521,1.2175653333333334,1.217742
1072,2018-04-26 17:20:00,1.21201,1.21271,1.21145,1.2126,GBPUSD,20,17,3,17,4,2018,26,-0.0004738682777898004,1.2229053242696364,1.212334675730364,34.93625015147525,15.605259679734903,1.2174,1.2176591666666667
1073,2018-04-26 17:25:00,1.21259,1.21296,1.21207,1.2128,GBPUSD,25,17,3,17,4,2018,26,-0.0006594101365956895,1.222944050143217,1.211654949856783,35.748683697543726,16.36376431951681,1.2173036666666668,1.2175886666666669
1074,2018-04-26 17:30:00,1.21278,1.21278,1.2113,1.21185,GBPUSD,30,17,3,17,4,2018,26,-0.000838836930534268,1.2228929151452435,1.2108980848547568,33.682047157071565,17.17039272762256,1.217136,1.2174876666666667
1075,2018-04-26 17:35:00,1.21185,1.21188,1.21106,1.21149,GBPUSD,35,17,3,17,4,2018,26,-0.0010088567819551458,1.222751334006559,1.2101946659934408,32.935645860345645,17.972469102174358,1.2169573333333332,1.2173768333333332
1076,2018-04-26 17:40:00,1.21148,1.21221,1.21146,1.21168,GBPUSD,40,17,3,17,4,2018,26,-0.0011587370947846042,1.2226042020675811,1.2096027979324189,33.73735535675456,18.67415286845423,1.2167876666666666,1.2172663333333336
1077,2018-04-26 17:45:00,1.21169,1.21197,1.21066,1.2107,GBPUSD,45,17,3,17,4,2018,26,-0.0013011316927365906,1.2224396325356472,1.2089213674643526,31.714438472259346,19.42802499803589,1.2165993333333336,1.2171375
1078,2018-04-26 17:50:00,1.21073,1.21145,1.21068,1.21133,GBPUSD,50,17,3,17,4,2018,26,-0.001418353005134279,1.2221914029265515,1.2084395970734485,34.33293695856598,20.1567680566315,1.21642,1.2170228333333333
1079,2018-04-26 17:55:00,1.21129,1.21155,1.21069,1.21146,GBPUSD,55,17,3,17,4,2018,26,-0.0015083444674631188,1.2218365229932575,1.2080674770067426,34.86609579670423,20.83831044571227,1.2162456666666666,1.2169173333333334
1080,2018-04-26 18:00:00,1.21146,1.21149,1.21085,1.21108,GBPUSD,0,18,3,17,4,2018,26,-0.00157917614205414,1.2213288461379574,1.2077611538620425,34.030604021936355,21.497134755157017,1.2160839999999997,1.2168093333333332
1081,2018-04-26 18:05:00,1.21108,1.21201,1.21105,1.21149,GBPUSD,5,18,3,17,4,2018,26,-0.001624145147048522,1.2204572477367457,1.207756752263254,35.74907330023758,21.994900916980104,1.2158573333333333,1.2167116666666666
1082,2018-04-26 18:10:00,1.21149,1.21177,1.21054,1.2107,GBPUSD,10,18,3,17,4,2018,26,-0.0016594488155163532,1.2196605483275738,1.2076764516724263,33.98447320424248,22.538796931849816,1.215566,1.216603333333333
1083,2018-04-26 18:15:00,1.21069,1.21103,1.2105,1.21082,GBPUSD,15,18,3,17,4,2018,26,-0.0016811470122233467,1.2188311178647928,1.2076918821352072,34.492573514248775,23.069728412724093,1.2152863333333335,1.2164935000000001
1084,2018-04-26 18:20:00,1.21083,1.21087,1.21048,1.2106,GBPUSD,20,18,3,17,4,2018,26,-0.001692858404894586,1.217947515447837,1.2077764845521628,33.99632408652228,23.585775935354068,1.2149753333333335,1.2163808333333332
1085,2018-04-26 18:25:00,1.21059,1.21093,1.21026,1.21048,GBPUSD,25,18,3,17,4,2018,26,-0.0016957524948964442,1.2169214967468704,1.2080075032531292,33.72255981027078,24.116516155057326,1.2146599999999999,1.2162641666666665
1086,2018-04-26 18:30:00,1.21049,1.2108,1.21027,1.21034,GBPUSD,30,18,3,17,4,2018,26,-0.001691337012706822,1.215789126705986,1.2083738732940141,33.39796996301543,24.629565034103813,1.214369,1.2161408333333334
1087,2018-04-26 18:35:00,1.21034,1.21051,1.21018,1.21047,GBPUSD,35,18,3,17,4,2018,26,-0.001676642525901805,1.2145852068115075,1.2088957931884923,34.00812950823773,25.139605728700616,1.2140793333333335,1.2160248333333332
1088,2018-04-26 18:40:00,1.21047,1.21047,1.21007,1.21022,GBPUSD,40,18,3,17,4,2018,26,-0.0016564428639432901,1.2134993109101417,1.209393689089858,33.39941353633985,25.650561778425736,1.213799,1.2158993333333334
1089,2018-04-26 18:45:00,1.21022,1.21095,1.20979,1.21092,GBPUSD,45,18,3,17,4,2018,26,-0.0016189081049907495,1.212829687215846,1.2097233127841538,36.682174289719846,25.965882831112463,1.2135386666666668,1.215781666666667
1090,2018-04-26 18:50:00,1.21093,1.2113,1.21078,1.21115,GBPUSD,50,18,3,17,4,2018,26,-0.0015651163424542723,1.2126587871920307,1.2097622128079693,37.72551080171552,26.14259614790621,1.2132696666666667,1.2156581666666666
1091,2018-04-26 18:55:00,1.21114,1.2113,1.21074,1.21129,GBPUSD,55,18,3,17,4,2018,26,-0.001498154023132165,1.212570538597612,1.2097764614023883,38.365023400553746,26.32126687814064,1.212971,1.2155413333333334
1092,2018-04-26 19:00:00,1.2113,1.21142,1.21088,1.21142,GBPUSD,0,19,3,17,4,2018,26,-0.001420958259263539,1.212347971353553,1.2098810286464468,38.96708594598372,26.447145861078937,1.2127026666666667,1.215429
1093,2018-04-26 19:05:00,1.21141,1.21157,1.21119,1.2114,GBPUSD,5,19,3,17,4,2018,26,-0.0013384755371258366,1.2120036108826784,1.2100853891173218,38.90660096257014,26.508409620891406,1.2124506666666666,1.215314
1094,2018-04-26 19:10:00,1.2114,1.21171,1.21127,1.2117,GBPUSD,10,19,3,17,4,2018,26,-0.0012491659512800079,1.211971622919181,1.2101023770808188,40.3434860062433,26.510579271663033,1.212221,1.2151983333333334
1095,2018-04-26 19:15:00,1.2117,1.21177,1.21125,1.21144,GBPUSD,15,19,3,17,4,2018,26,-0.0011615602218522634,1.211964275864901,1.210104724135099,39.51035364738003,26.487568919405323,1.2119880000000003,1.2150806666666667
1096,2018-04-26 19:20:00,1.21145,1.21184,1.21134,1.21143,GBPUSD,20,19,3,17,4,2018,26,-0.0010771269871708167,1.2119214641685618,1.2101225358314383,39.47791634629329,26.434870417224786,1.211769,1.2149653333333332
1097,2018-04-26 19:25:00,1.21144,1.21179,1.21121,1.21176,GBPUSD,25,19,3,17,4,2018,26,-0.000991388392867111,1.2120184204292557,1.2101315795707446,41.127903243466825,26.41900701996948,1.2115846666666668,1.2148554999999999
1098,2018-04-26 19:30:00,1.21175,1.21225,1.21163,1.21173,GBPUSD,30,19,3,17,4,2018,26,-0.000907545241024944,1.2120773387780015,1.2101126612219986,41.02272601752965,26.19323470213662,1.2114389999999997,1.2147456666666667
1099,2018-04-26 19:35:00,1.21173,1.21189,1.21158,1.21178,GBPUSD,35,19,3,17,4,2018,26,-0.0008264191123811145,1.2121281766917011,1.210093823308299,41.28162549498613,25.9910199756761,1.2113543333333334,1.2146413333333335
1100,2018-04-26 19:40:00,1.21177,1.21228,1.21161,1.21223,GBPUSD,40,19,3,17,4,2018,26,-0.0007421856634546208,1.2123016980832344,1.2100353019167653,43.58725477928614,25.600068699024547,1.2113463333333334,1.2145473333333332
1101,2018-04-26 19:45:00,1.21219,1.21224,1.21192,1.21218,GBPUSD,45,19,3,17,4,2018,26,-0.0006595263924976366,1.2124165741042003,1.2099894258957993,43.391415402150976,25.22214913159472,1.2113513333333334,1.2144583333333334
1102,2018-04-26 19:50:00,1.21219,1.21266,1.21212,1.21234,GBPUSD,50,19,3,17,4,2018,26,-0.0005781310207568538,1.2125747082497897,1.2099952917502101,44.221044761672985,24.638648606169248,1.2113426666666667,1.2143713333333332
1103,2018-04-26 19:55:00,1.21233,1.21289,1.21213,1.21257,GBPUSD,55,19,3,17,4,2018,26,-0.000496807523235468,1.2127629013056174,1.2099820986943826,45.41075182446071,23.961035554777737,1.2113349999999998,1.2143193333333333
1104,2018-04-26 20:00:00,1.21256,1.21301,1.21243,1.21289,GBPUSD,0,20,3,17,4,2018,26,-0.00041355444925847754,1.2129827216181923,1.2099912783818076,47.03663970872798,23.244902642971795,1.2113696666666667,1.2142528333333333
1105,2018-04-26 20:05:00,1.21289,1.21289,1.21256,1.21268,GBPUSD,5,20,3,17,4,2018,26,-0.00033586407095536334,1.2131044425890132,1.210089557410987,46.104419290005666,22.552640828226046,1.2114093333333333,1.2141833333333334
1106,2018-04-26 20:10:00,1.21267,1.2128,1.21233,1.21242,GBPUSD,10,20,3,17,4,2018,26,-0.00026911558653334604,1.2131281635473166,1.2102738364526833,44.963077646772874,22.001116887721995,1.2114340000000001,1.2141108333333333
1107,2018-04-26 20:15:00,1.21242,1.21243,1.21217,1.21233,GBPUSD,15,20,3,17,4,2018,26,-0.00021354686364406198,1.213122400700995,1.210465599299005,44.56799439806336,21.552193887312473,1.211488333333333,1.2140438333333334
1108,2018-04-26 20:20:00,1.21233,1.21233,1.21201,1.21212,GBPUSD,20,20,3,17,4,2018,26,-0.00017076211382441387,1.2129969027134369,1.2107810972865631,43.64235714036991,21.20285328220225,1.2115146666666667,1.2139673333333334
1109,2018-04-26 20:25:00,1.21213,1.21224,1.21192,1.21192,GBPUSD,25,20,3,17,4,2018,26,-0.00014103463973389526,1.2129486773853364,1.2109293226146634,42.767246461875004,20.913796684373846,1.21153,1.2138878333333334
1110,2018-04-26 20:30:00,1.21195,1.21206,1.21169,1.21171,GBPUSD,30,20,3,17,4,2018,26,-0.00012407855730114877,1.2129136417103288,1.2110203582896713,41.85561137845625,20.75753954337646,1.211551,1.2138175
1111,2018-04-26 20:35:00,1.21171,1.21173,1.2115,1.21158,GBPUSD,35,20,3,17,4,2018,26,-0.00011780747553979906,1.212892699903743,1.2110703000962566,41.29194466120744,20.70823506352631,1.211554,1.2137056666666668
1112,2018-04-26 20:40:00,1.21158,1.21161,1.21139,1.21142,GBPUSD,40,20,3,17,4,2018,26,-0.00012084648515071591,1.2128926999037433,1.2110703000962568,40.59587848151432,20.721982159063163,1.211578,1.2135719999999999
1113,2018-04-26 20:45:00,1.21142,1.21149,1.2111,1.21113,GBPUSD,45,20,3,17,4,2018,26,-0.0001339129168042327,1.2129224488634798,1.2110135511365205,39.3520685107087,20.89076219869209,1.211588333333333,1.213437333333333
1114,2018-04-26 20:50:00,1.21115,1.21137,1.21102,1.21129,GBPUSD,50,20,3,17,4,2018,26,-0.00014972145721412722,1.2129429184527865,1.2109520815472135,40.39439655028044,21.09508626428763,1.2116113333333334,1.2132933333333333
1115,2018-04-26 20:55:00,1.2113,1.21151,1.21122,1.21138,GBPUSD,55,20,3,17,4,2018,26,-0.00016464284553599582,1.212946697060851,1.210942302939149,40.98459707060349,21.165461691072597,1.2116413333333333,1.2131506666666667
1116,2018-04-26 21:00:00,1.21139,1.21154,1.21106,1.21107,GBPUSD,0,21,3,17,4,2018,26,-0.0001827965948809192,1.2129792612821493,1.210873738717851,39.58785283639998,21.321558087348812,1.2116656666666665,1.2130173333333332
1117,2018-04-26 21:05:00,1.21107,1.21109,1.21078,1.21094,GBPUSD,5,21,3,17,4,2018,26,-0.00020368211961391107,1.2130257949762961,1.2107452050237038,39.011100536444175,21.617570008860238,1.2116813333333334,1.2128803333333336
1118,2018-04-26 21:10:00,1.21093,1.21099,1.21086,1.21096,GBPUSD,10,21,3,17,4,2018,26,-0.00022440169344828268,1.2130591333960394,1.2106348666039608,39.152185999729554,21.90371486632128,1.211706,1.2127525000000001
1119,2018-04-26 21:15:00,1.21097,1.21131,1.21087,1.21088,GBPUSD,15,21,3,17,4,2018,26,-0.00024469599460172803,1.2130891118224385,1.2105148881775616,38.78096432631861,21.868601011321747,1.2117046666666664,1.2126216666666667
1120,2018-04-26 21:20:00,1.2109,1.21096,1.21067,1.21072,GBPUSD,20,21,3,17,4,2018,26,-0.00026565487716052964,1.213083172012203,1.2103698279877968,38.03483839034484,21.953792543974842,1.2116903333333333,1.21248
1121,2018-04-26 21:25:00,1.21071,1.21071,1.2102,1.21025,GBPUSD,25,21,3,17,4,2018,26,-0.0002928247015095871,1.2131189629033678,1.2101410370966321,35.933965343226475,22.286052332088747,1.2116556666666667,1.2123133333333334
1122,2018-04-26 21:30:00,1.21026,1.21054,1.21022,1.21048,GBPUSD,30,21,3,17,4,2018,26,-0.00031812621436188296,1.213070912781845,1.210003087218155,37.67666347084799,22.607236793932188,1.2116243333333332,1.2121635
1123,2018-04-26 21:35:00,1.21049,1.21055,1.21031,1.21032,GBPUSD,35,21,3,17,4,2018,26,-0.0003427579912105228,1.2129694132154647,1.2098795867845356,36.95328958069907,22.9075112171811,1.2115883333333335,1.2120195
1124,2018-04-26 21:40:00,1.21034,1.21036,1.20997,1.21005,GBPUSD,40,21,3,17,4,2018,26,-0.00036920522957543695,1.2127816488817256,1.2097833511182745,35.754913417201436,23.370438429075023,1.2115333333333334,1.2118771666666668
1125,2018-04-26 21:45:00,1.21006,1.21061,1.21006,1.21056,GBPUSD,45,21,3,17,4,2018,26,-0.00038642571057291103,1.2125544966393136,1.2097985033606866,39.58339069310228,23.570302285872344,1.211504,1.2117460000000002
1126,2018-04-26 21:50:00,1.21057,1.21086,1.21055,1.21055,GBPUSD,50,21,3,17,4,2018,26,-0.0003962391145343321,1.2123554630078492,1.2098105369921506,39.53560173206442,23.53067193328494,1.2114746666666667,1.2116218333333333
1127,2018-04-26 21:55:00,1.21055,1.21079,1.21051,1.21053,GBPUSD,55,21,3,17,4,2018,26,-0.00040031145048303665,1.212142811884383,1.2098431881156169,39.437093449400365,23.515866355285098,1.2114336666666667,1.2115091666666666
1128,2018-04-26 22:00:00,1.21053,1.21062,1.21036,1.21043,GBPUSD,0,22,3,17,4,2018,26,-0.0004012549684698191,1.2119531711902565,1.2098638288097434,38.935304341950626,23.591521146294255,1.2113903333333336,1.2114146666666668
1129,2018-04-26 22:05:00,1.21044,1.21055,1.21029,1.21048,GBPUSD,5,22,3,17,4,2018,26,-0.0003984756811650203,1.2117813647917413,1.209891635208259,39.334559875482846,23.706044889181214,1.211347,1.2113506666666667
1130,2018-04-26 22:10:00,1.21049,1.21056,1.20981,1.20988,GBPUSD,10,22,3,17,4,2018,26,-0.0004021731493512242,1.2116881302867555,1.2098018697132449,36.381666041594656,24.073182988861003,1.2112686666666665,1.2113075
1131,2018-04-26 22:15:00,1.20989,1.20992,1.20961,1.20962,GBPUSD,15,22,3,17,4,2018,26,-0.00041296780920092017,1.2116312357445838,1.2096627642554163,35.197188405905905,24.52274407553227,1.2111833333333333,1.2112673333333333
1132,2018-04-26 22:20:00,1.20963,1.21,1.20962,1.20992,GBPUSD,20,22,3,17,4,2018,26,-0.00042191741542488157,1.2115366291901928,1.2096073708098072,37.62129546850155,24.87509307825971,1.2111026666666667,1.2112226666666668
1133,2018-04-26 22:25:00,1.20989,1.21002,1.20969,1.20978,GBPUSD,25,22,3,17,4,2018,26,-0.00043051340773281224,1.211493353137315,1.209515646862685,36.95395281234924,25.194077174288722,1.2110096666666665,1.2111723333333333
1134,2018-04-26 22:30:00,1.20979,1.20986,1.20964,1.20982,GBPUSD,30,22,3,17,4,2018,26,-0.00043681774178958504,1.2113921593880597,1.2094698406119404,37.28277204127598,25.53015050090291,1.2109073333333333,1.2111385
1135,2018-04-26 22:35:00,1.2098,1.21039,1.20979,1.21037,GBPUSD,35,22,3,17,4,2018,26,-0.00043158470047502227,1.211231542086147,1.2095294579138527,41.614213357338144,25.3166917634655,1.2108303333333335,1.2111198333333335
1136,2018-04-26 22:40:00,1.21038,1.21046,1.21021,1.21022,GBPUSD,40,22,3,17,4,2018,26,-0.00042080407402689127,1.2111266724360117,1.2095493275639881,40.81886330660076,25.04528832457526,1.210757,1.2110954999999999
1137,2018-04-26 22:45:00,1.21021,1.2106,1.21019,1.2106,GBPUSD,45,22,3,17,4,2018,26,-0.0004000896912768937,1.2110686250120795,1.2095733749879205,43.64172691602724,24.656636513345266,1.2106993333333336,1.2110938333333332
1138,2018-04-26 22:50:00,1.21059,1.21059,1.21039,1.21048,GBPUSD,50,22,3,17,4,2018,26,-0.00037523754927660055,1.2109868390359495,1.2096071609640504,42.97212858037939,24.280939762489602,1.2106446666666666,1.2110796666666668
1139,2018-04-26 22:55:00,1.21048,1.21065,1.2104,1.21043,GBPUSD,55,22,3,17,4,2018,26,-0.0003490372088100576,1.210911614383464,1.2096373856165363,42.689804049902,23.861588309412575,1.210595,1.2110625000000002
1140,2018-04-26 23:00:00,1.21041,1.21054,1.21034,1.21046,GBPUSD,0,23,3,17,4,2018,26,-0.0003220911499245484,1.210870321986541,1.209652678013459,42.92255997301332,23.50152012433587,1.2105533333333334,1.211052166666667
1141,2018-04-26 23:05:00,1.21046,1.21072,1.21045,1.21071,GBPUSD,5,23,3,17,4,2018,26,-0.0002913675312424201,1.210925403146258,1.209643596853742,44.85332829769104,22.982276744811674,1.210524333333333,1.2110391666666664
1142,2018-04-26 23:10:00,1.2107,1.2107,1.21054,1.21054,GBPUSD,10,23,3,17,4,2018,26,-0.00026193495929387016,1.2109328028670732,1.2096421971329268,43.8108206799323,22.48034147793829,1.210495,1.2110365
1143,2018-04-26 23:15:00,1.21054,1.21054,1.21033,1.21036,GBPUSD,15,23,3,17,4,2018,26,-0.00023712928659834625,1.2109354745805174,1.2096435254194826,42.72315672328355,22.163432583964628,1.2104693333333334,1.2110288333333332
1144,2018-04-26 23:20:00,1.21036,1.21041,1.21024,1.21038,GBPUSD,20,23,3,17,4,2018,26,-0.00021566446513928805,1.2109430127659193,1.2096689872340805,42.886137217178785,21.927168626386376,1.210439,1.2110251666666665
1145,2018-04-26 23:25:00,1.21037,1.21045,1.21033,1.21039,GBPUSD,25,23,3,17,4,2018,26,-0.00019676775882191053,1.2109247034847712,1.2096702965152284,42.97007405885674,21.655907240938607,1.2104059999999999,1.2110236666666667
1146,2018-04-26 23:30:00,1.2104,1.21046,1.21027,1.21029,GBPUSD,30,23,3,17,4,2018,26,-0.0001816182619642575,1.2109003425984302,1.2096686574015698,42.32657564475684,21.444170729241506,1.21038,1.2110228333333335
1147,2018-04-26 23:35:00,1.2103,1.21033,1.21019,1.21033,GBPUSD,35,23,3,17,4,2018,26,-0.0001685594836642603,1.2108799654588225,1.2096690345411778,42.681762962892485,21.307489048322843,1.2103596666666665,1.2110205
1148,2018-04-26 23:40:00,1.21033,1.21033,1.21027,1.21028,GBPUSD,40,23,3,17,4,2018,26,-0.00015790922962775084,1.2108680552130981,1.2096659447869018,42.344543649902384,21.1753634234348,1.210337,1.2110215
1149,2018-04-26 23:45:00,1.21028,1.21031,1.21027,1.21028,GBPUSD,45,23,3,17,4,2018,26,-0.00014896698877795892,1.210849731412263,1.2096642685877368,42.344543649902384,21.047641986043025,1.210317,1.2110108333333331
1150,2018-04-26 23:50:00,1.21028,1.2104,1.21027,1.21033,GBPUSD,50,23,3,17,4,2018,26,-0.00014042681784752465,1.2108455379387855,1.2097134620612144,42.82793677405806,20.80213360038391,1.210304,1.2109971666666666
1151,2018-04-26 23:55:00,1.21033,1.21036,1.21023,1.21029,GBPUSD,55,23,3,17,4,2018,26,-0.00013290446194015297,1.2107864242569881,1.2098395757430118,42.532817582888654,20.607417149473385,1.2103053333333333,1.2109805
1152,2018-04-27 00:00:00,1.21029,1.21033,1.21021,1.21031,GBPUSD,0,0,4,17,4,2018,27,-0.00012579238262598643,1.2107684080066599,1.2098965919933402,42.736915371409054,20.44127579663925,1.2102996666666668,1.2109619999999999
1153,2018-04-27 00:05:00,1.21041,1.21082,1.21029,1.21052,GBPUSD,5,0,4,17,4,2018,27,-0.00011567315004622524,1.210726415146587,1.2100125848534131,44.86391246137449,19.85590072625822,1.2103063333333333,1.2109473333333334
1154,2018-04-27 00:10:00,1.2106,1.2106,1.21043,1.21045,GBPUSD,10,0,4,17,4,2018,27,-0.00010505272556050853,1.210647994567981,1.2101540054320192,44.296545531913175,19.290038158223226,1.2103196666666667,1.2109265
1155,2018-04-27 00:15:00,1.21044,1.2106,1.21042,1.21049,GBPUSD,15,0,4,17,4,2018,27,-9.379729084907339e-05,1.2106566397420782,1.2101573602579219,44.70987810263351,18.730160493291677,1.2103173333333335,1.2109106666666667
1156,2018-04-27 00:20:00,1.21049,1.21062,1.21045,1.2106,GBPUSD,20,0,4,17,4,2018,27,-8.07651037626032e-05,1.210673547976829,1.210178452023171,45.852884798446716,18.214465012842336,1.210319,1.2108968333333334
1157,2018-04-27 00:25:00,1.2106,1.21065,1.2105,1.2106,GBPUSD,25,0,4,17,4,2018,27,-6.711837148204211e-05,1.210673547976829,1.210178452023171,45.852884798446716,17.755450287581283,1.2103213333333334,1.2108775
1158,2018-04-27 00:30:00,1.21061,1.21061,1.21033,1.2105,GBPUSD,30,0,4,17,4,2018,27,-5.524430368603983e-05,1.2106756256979367,1.210178374302063,44.948873481194525,17.248071311950138,1.2103236666666666,1.210857
1159,2018-04-27 00:35:00,1.21048,1.21062,1.21037,1.21044,GBPUSD,35,0,4,17,4,2018,27,-4.5935117915936895e-05,1.210676191313185,1.210178808686815,44.405475234557144,16.743747050899554,1.2103223333333333,1.2108346666666665
1160,2018-04-27 00:40:00,1.21044,1.21061,1.21044,1.21047,GBPUSD,40,0,4,17,4,2018,27,-3.813822550634484e-05,1.210677006448429,1.2101789935515712,44.75095092196592,16.256233598550658,1.210342,1.2108053333333333
1161,2018-04-27 00:45:00,1.21047,1.21054,1.21047,1.21051,GBPUSD,45,0,4,17,4,2018,27,-3.0972833892297046e-05,1.2106330740405866,1.2102029259594134,45.22048341953461,15.784970594613391,1.2103716666666666,1.2107774999999998
1162,2018-04-27 00:50:00,1.21051,1.21064,1.21048,1.2105,GBPUSD,50,0,4,17,4,2018,27,-2.4667827217320812e-05,1.2106270026210533,1.2102049973789466,45.121312158647505,15.357182973951572,1.210391,1.2107468333333335
1163,2018-04-27 00:55:00,1.21051,1.21068,1.21042,1.21044,GBPUSD,55,0,4,17,4,2018,27,-2.0133654011405574e-05,1.2106295609465128,1.210210439053487,44.51536455021471,14.850592300195212,1.210413,1.2107113333333333
1164,2018-04-27 01:00:00,1.21046,1.21054,1.21033,1.21053,GBPUSD,0,1,4,17,4,2018,27,-1.5465307662920336e-05,1.2106417182870737,1.2102132817129263,45.64798275588157,14.510168130933248,1.2104366666666666,1.210672
1165,2018-04-27 01:05:00,1.21054,1.21066,1.21054,1.21056,GBPUSD,5,1,4,17,4,2018,27,-1.0443705574684985e-05,1.2106573261484637,1.2102146738515365,46.02789401785008,14.090559929761003,1.210443,1.2106366666666666
1166,2018-04-27 01:10:00,1.21057,1.21065,1.21056,1.21061,GBPUSD,10,1,4,17,4,2018,27,-4.642406196401166e-06,1.2106751449866175,1.2102288550133826,46.67058956282941,13.684938668627833,1.210456,1.2106065000000001
1167,2018-04-27 01:15:00,1.21059,1.21066,1.21043,1.21065,GBPUSD,15,1,4,17,4,2018,27,1.9922362593467894e-06,1.2107000254087845,1.2102359745912152,47.1910131885511,13.408206634393293,1.2104576666666667,1.2105785000000002
1168,2018-04-27 01:20:00,1.21065,1.21074,1.21064,1.2107,GBPUSD,20,1,4,17,4,2018,27,9.594583179102792e-06,1.2107253672450666,1.2102526327549337,47.84910316007197,12.984406335938207,1.210465,1.2105548333333331
1169,2018-04-27 01:25:00,1.21074,1.21076,1.2107,1.21074,GBPUSD,25,1,4,17,4,2018,27,1.8021249563814583e-05,1.2107522279637117,1.2102717720362883,48.38145218591275,12.568024983517068,1.2104753333333333,1.2105351666666666
1170,2018-04-27 01:30:00,1.21074,1.21083,1.21073,1.21083,GBPUSD,30,1,4,17,4,2018,27,2.7917667006044785e-05,1.2108004268116288,1.2102735731883711,49.57942847231102,12.303887234528716,1.2104876666666666,1.2105205
1171,2018-04-27 01:35:00,1.21083,1.21093,1.21078,1.21079,GBPUSD,35,1,4,17,4,2018,27,3.7514702733428056e-05,1.2108216029373766,1.2103023970626232,49.05597857225113,12.237342242118874,1.2104903333333334,1.2105073333333332
1172,2018-04-27 01:40:00,1.21079,1.21084,1.21069,1.21074,GBPUSD,40,1,4,17,4,2018,27,4.553777493708672e-05,1.2108258807375698,1.2103411192624303,48.39527022428912,11.979599933456836,1.210497,1.210496
1173,2018-04-27 01:45:00,1.21073,1.21074,1.21068,1.21074,GBPUSD,45,1,4,17,4,2018,27,5.204994479392072e-05,1.2108445926162161,1.2103444073837835,48.39527022428912,11.708859123596325,1.2105096666666666,1.2104895000000002
1174,2018-04-27 01:50:00,1.21074,1.2108,1.21074,1.21078,GBPUSD,50,1,4,17,4,2018,27,5.779327591147632e-05,1.210864472724283,1.2103575272757168,48.98352411245498,11.568555496715629,1.2105229999999998,1.2104810000000001
1175,2018-04-27 01:55:00,1.21078,1.21078,1.21039,1.21043,GBPUSD,55,1,4,17,4,2018,27,5.7037870744326654e-05,1.2108688165333326,1.2103471834666677,44.40200799530619,11.569690771513482,1.2105243333333333,1.2104651666666666
1176,2018-04-27 02:00:00,1.21044,1.21049,1.21039,1.21044,GBPUSD,0,2,4,17,4,2018,27,5.2278326476989896e-05,1.2108714483586704,1.2103285516413294,44.55528413928459,11.570788203818072,1.2105293333333333,1.2104546666666667
1177,2018-04-27 02:05:00,1.21043,1.21047,1.21039,1.21044,GBPUSD,5,2,4,17,4,2018,27,4.51394156891238e-05,1.210872720878137,1.2103112791218633,44.55528413928459,11.571849055045844,1.210533,1.2104463333333333
1178,2018-04-27 02:10:00,1.21043,1.21049,1.21043,1.21048,GBPUSD,10,2,4,17,4,2018,27,3.7418692341264024e-05,1.2108732391685497,1.2103087608314507,45.20196049985073,11.530238460862446,1.2105396666666666,1.2104383333333333
1179,2018-04-27 02:15:00,1.21047,1.21053,1.21047,1.21053,GBPUSD,15,2,4,17,4,2018,27,3.0450469257080908e-05,1.210870376050252,1.210320623949748,46.01614713720227,11.405179915650967,1.210548,1.2104325
1180,2018-04-27 02:20:00,1.21053,1.21076,1.21051,1.21065,GBPUSD,20,2,4,17,4,2018,27,2.616431166385815e-05,1.2108738051504488,1.2103351948495513,47.936695199411226,11.189895911850606,1.2105586666666668,1.2104313333333332
1181,2018-04-27 02:25:00,1.21064,1.21072,1.21064,1.21069,GBPUSD,25,2,4,17,4,2018,27,2.4362451103067266e-05,1.2108815357416438,1.2103454642583562,48.56765204377835,10.981788041510256,1.210572,1.2104386666666664
1182,2018-04-27 02:30:00,1.21069,1.2107,1.21064,1.21065,GBPUSD,30,2,4,17,4,2018,27,2.3518452709200176e-05,1.2108840109080412,1.2103579890919587,47.96630190295099,10.780617100181253,1.2105833333333333,1.2104415000000002
1183,2018-04-27 02:35:00,1.21065,1.2107,1.21065,1.21065,GBPUSD,35,2,4,17,4,2018,27,2.326546424411272e-05,1.2108804789694463,1.2103825210305539,47.96630190295099,10.58615185689655,1.2105876666666666,1.2104469999999998
