,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1156,2019-11-01 00:20:00,1.11516,1.11532,1.11516,1.11532,GBPUSD,20,0,4,44,11,2019,1,6.968862494049657e-05,1.115274219509784,1.1149717804902162,56.56167277240881,7.744296476250058,1.1151073333333332,1.1148646666666666
1157,2019-11-01 00:25:00,1.11531,1.11532,1.11517,1.11517,GBPUSD,25,0,4,44,11,2019,1,6.883546549385191e-05,1.115250321675128,1.1150216783248723,53.470535380365575,7.8832767240460715,1.1151036666666667,1.114864
1158,2019-11-01 00:30:00,1.11518,1.11527,1.11511,1.11512,GBPUSD,30,0,4,44,11,2019,1,6.654935153833394e-05,1.1152454313103115,1.1150345686896885,52.481516814496764,7.78270376445806,1.1150956666666665,1.1148638333333334
1159,2019-11-01 00:35:00,1.11512,1.11515,1.11504,1.11513,GBPUSD,35,0,4,44,11,2019,1,6.349279605456085e-05,1.1152456094145626,1.1150363905854372,52.66267039364926,7.610893360698344,1.1150930000000001,1.1148634999999998
1160,2019-11-01 00:40:00,1.11514,1.11522,1.11507,1.1151,GBPUSD,40,0,4,44,11,2019,1,5.9490227031894194e-05,1.1152456094145626,1.1150363905854372,52.04689309932994,7.505088434922778,1.1150930000000001,1.114864
1161,2019-11-01 00:45:00,1.11509,1.11513,1.11506,1.11507,GBPUSD,45,0,4,44,11,2019,1,5.449031359284093e-05,1.1152473935788256,1.1150316064211743,51.42485480095756,7.367639616939126,1.1150946666666668,1.1148675
1162,2019-11-01 00:50:00,1.11508,1.11515,1.11506,1.11515,GBPUSD,50,0,4,44,11,2019,1,5.0279546549218045e-05,1.1152485709215745,1.1150344290784255,52.97524441693378,7.301127579468224,1.1151023333333334,1.1148763333333334
1163,2019-11-01 00:55:00,1.11516,1.11518,1.1151,1.11514,GBPUSD,55,0,4,44,11,2019,1,4.650999512770432e-05,1.115249097981291,1.1150359020187088,52.75750140175749,7.333352841365135,1.1151093333333333,1.1148858333333331
1164,2019-11-01 01:00:00,1.11515,1.11518,1.1151,1.11515,GBPUSD,0,1,4,44,11,2019,1,4.3268133697373085e-05,1.1152500261161729,1.1150389738838271,52.95752658104579,7.364503927865483,1.1151149999999999,1.1148958333333332
1165,2019-11-01 01:05:00,1.11515,1.11516,1.11511,1.11514,GBPUSD,5,1,4,44,11,2019,1,4.026880087506624e-05,1.1152504259043574,1.1150405740956428,52.726583636449746,7.3946166448158195,1.1151203333333335,1.1149086666666668
1166,2019-11-01 01:10:00,1.11514,1.1153,1.11514,1.1153,GBPUSD,10,1,4,44,11,2019,1,4.003963607847805e-05,1.1152790542035012,1.115030945796499,55.90909018583467,7.828949195357149,1.115131,1.1149246666666666
1167,2019-11-01 01:15:00,1.1153,1.11531,1.11518,1.11529,GBPUSD,15,1,4,44,11,2019,1,4.130796954126375e-05,1.1152994968464045,1.1150235031535953,55.666791098469766,8.274218750970348,1.1151436666666668,1.1149434999999999
1168,2019-11-01 01:20:00,1.11529,1.11538,1.11527,1.11536,GBPUSD,20,1,4,44,11,2019,1,4.447107766422627e-05,1.1153359978613668,1.1150090021386334,57.015753870878854,8.880561238487077,1.1151543333333331,1.1149623333333334
1169,2019-11-01 01:25:00,1.11537,1.11542,1.11527,1.11537,GBPUSD,25,1,4,44,11,2019,1,4.8714164059648694e-05,1.1153666878340796,1.1149953121659204,57.20817679261551,9.561738187658554,1.1151630000000001,1.1149826666666667
1170,2019-11-01 01:30:00,1.11537,1.11546,1.11535,1.11545,GBPUSD,30,1,4,44,11,2019,1,5.4577054155959654e-05,1.115416050061347,1.1149739499386528,58.736878710990105,10.313356820124737,1.1151746666666666,1.1150030000000002
1171,2019-11-01 01:35:00,1.11545,1.11549,1.11543,1.11548,GBPUSD,35,1,4,44,11,2019,1,6.150210377673546e-05,1.1154650553053396,1.1149599446946603,59.30090749786267,11.111105302198569,1.1151873333333333,1.1150231666666666
1172,2019-11-01 01:40:00,1.11548,1.11563,1.11548,1.1156,GBPUSD,40,1,4,44,11,2019,1,7.05042260452262e-05,1.1155365833036963,1.1149404166963037,61.47968210126324,12.161165029863017,1.1152036666666665,1.1150449999999998
1173,2019-11-01 01:45:00,1.1156,1.11562,1.11554,1.11559,GBPUSD,45,1,4,44,11,2019,1,8.001607353286494e-05,1.1155920880111811,1.1149339119888186,61.197258130913454,13.176222766605317,1.1152193333333333,1.1150660000000001
1174,2019-11-01 01:50:00,1.11559,1.1156,1.11551,1.11555,GBPUSD,50,1,4,44,11,2019,1,8.852823069460862e-05,1.1156317126236006,1.1149322873763996,60.055675776277745,14.028489661951138,1.115234,1.1150908333333334
1175,2019-11-01 01:55:00,1.11557,1.11565,1.11554,1.11559,GBPUSD,55,1,4,44,11,2019,1,9.640398287618245e-05,1.1156738923569074,1.1149331076430926,60.81190369407072,14.941418937994136,1.1152496666666667,1.1151090000000001
1176,2019-11-01 02:00:00,1.11559,1.11559,1.11525,1.11526,GBPUSD,0,2,4,44,11,2019,1,9.798330735958718e-05,1.1156713013699404,1.1149296986300596,52.35296099419212,14.904708217198653,1.1152546666666665,1.115122333333333
1177,2019-11-01 02:05:00,1.11526,1.11527,1.11514,1.11515,GBPUSD,5,2,4,44,11,2019,1,9.355505261224473e-05,1.1156718877056484,1.1149271122943518,49.95675733542985,14.598061406237253,1.1152543333333331,1.1151351666666665
1178,2019-11-01 02:10:00,1.11515,1.11526,1.11515,1.11516,GBPUSD,10,2,4,44,11,2019,1,8.553981329082606e-05,1.1156702403496004,1.1149327596503995,50.171240458497124,14.301636155641233,1.115255,1.1151456666666666
1179,2019-11-01 02:15:00,1.11516,1.11519,1.11499,1.115,GBPUSD,15,2,4,44,11,2019,1,7.294882452948956e-05,1.1156806641205035,1.1149093358794964,46.84785559468929,13.97422448416814,1.1152483333333334,1.1151518333333335
1180,2019-11-01 02:20:00,1.115,1.11505,1.11492,1.115,GBPUSD,20,2,4,44,11,2019,1,5.798361997555455e-05,1.1156886820038063,1.114891317996194,46.84785559468929,13.788688283373105,1.1152426666666666,1.1151550000000001
1181,2019-11-01 02:25:00,1.115,1.11508,1.11485,1.11485,GBPUSD,25,2,4,44,11,2019,1,3.978948491858423e-05,1.1157137485336677,1.1148442514663326,43.928481312130785,13.728951786402673,1.1152333333333333,1.1151563333333334
1182,2019-11-01 02:30:00,1.11485,1.11506,1.11485,1.11506,GBPUSD,30,2,4,44,11,2019,1,2.378502446688911e-05,1.1157166704519508,1.1148323295480496,48.570076217264905,13.671206505997926,1.1152326666666668,1.1151588333333333
1183,2019-11-01 02:35:00,1.11506,1.11516,1.115,1.11503,GBPUSD,35,2,4,44,11,2019,1,9.459146539173332e-06,1.1157208453078897,1.1148171546921104,47.98307605889428,13.40947595709228,1.1152303333333333,1.1151571666666666
1184,2019-11-01 02:40:00,1.11503,1.11525,1.115,1.11524,GBPUSD,40,2,4,44,11,2019,1,2.6522585333557904e-07,1.1157221364993826,1.1148248635006175,52.169078508727814,12.990973607896786,1.1152326666666668,1.1151593333333334
1185,2019-11-01 02:45:00,1.11524,1.11546,1.11522,1.11545,GBPUSD,45,2,4,44,11,2019,1,-1.880300094158981e-06,1.115739632272948,1.1148383677270524,55.8449353853284,12.861306028593178,1.1152423333333334,1.1151683333333333
1186,2019-11-01 02:50:00,1.11545,1.11546,1.11523,1.11526,GBPUSD,50,2,4,44,11,2019,1,-2.5226102013762917e-06,1.1157377817457084,1.1148362182542915,52.097579382049794,12.735960701933022,1.1152403333333334,1.1151738333333332
1187,2019-11-01 02:55:00,1.11533,1.11551,1.11529,1.11548,GBPUSD,55,2,4,44,11,2019,1,1.3266582640146977e-06,1.1157554816796615,1.1148375183203383,55.661397246385775,12.686339625310392,1.1152506666666666,1.1151771666666666
1188,2019-11-01 03:00:00,1.11548,1.11563,1.11547,1.11563,GBPUSD,0,3,4,44,11,2019,1,1.0179514819424291e-05,1.1157921443037462,1.1148278556962534,57.87204841590841,12.802205160713662,1.1152676666666668,1.1151816666666667
1189,2019-11-01 03:05:00,1.11563,1.11575,1.11562,1.11565,GBPUSD,5,3,4,44,11,2019,1,2.200032923048875e-05,1.1158291898790031,1.1148188101209968,58.15978436354218,13.064984933806304,1.1152849999999999,1.115189
1190,2019-11-01 03:10:00,1.11562,1.11562,1.11555,1.11561,GBPUSD,10,3,4,44,11,2019,1,3.4373415663494704e-05,1.1158504835917373,1.1148135164082627,57.349372659987104,13.190761180486058,1.115302,1.1151975
1191,2019-11-01 03:15:00,1.11561,1.11572,1.11549,1.11571,GBPUSD,15,3,4,44,11,2019,1,4.7961135492314346e-05,1.1158854758910515,1.1148015241089486,58.83290297440535,13.432870339825904,1.1153233333333332,1.115209
1192,2019-11-01 03:20:00,1.11571,1.1158,1.11566,1.11579,GBPUSD,20,3,4,44,11,2019,1,6.27649134232216e-05,1.115919990181998,1.114786009818002,59.984788605881924,13.758037197548001,1.1153446666666664,1.1152235
1193,2019-11-01 03:25:00,1.11579,1.11581,1.11565,1.11581,GBPUSD,25,3,4,44,11,2019,1,7.773088889768905e-05,1.1159582318997614,1.1147697681002386,60.2722742007077,14.072365160012696,1.115367,1.1152381666666666
1194,2019-11-01 03:30:00,1.1158,1.11592,1.11576,1.11587,GBPUSD,30,3,4,44,11,2019,1,9.27940860238614e-05,1.116011389422882,1.1147486105771176,61.138741828017785,14.495515763204741,1.115391,1.1152529999999998
1195,2019-11-01 03:35:00,1.11587,1.11607,1.11587,1.11598,GBPUSD,35,3,4,44,11,2019,1,0.00010867207137632527,1.1160803500670895,1.1147186499329103,62.682351864652155,15.050792116305873,1.115419,1.1152696666666668
1196,2019-11-01 03:40:00,1.11598,1.11605,1.11597,1.11602,GBPUSD,40,3,4,44,11,2019,1,0.0001246188909800325,1.1161685518544266,1.1147064481455735,63.23174635841669,15.587559257636968,1.115443,1.115287
1197,2019-11-01 03:45:00,1.11603,1.11652,1.11602,1.11647,GBPUSD,45,3,4,44,11,2019,1,0.00014666835144354608,1.1163538689435675,1.1146531310564325,68.60995614568655,16.47229700517495,1.1154823333333332,1.115313
1198,2019-11-01 03:50:00,1.11647,1.11664,1.11638,1.11664,GBPUSD,50,3,4,44,11,2019,1,0.00017376492368902582,1.1165507176546645,1.1146042823453357,70.30731574294063,17.403389003161294,1.115525,1.1153396666666666
1199,2019-11-01 03:55:00,1.11664,1.11664,1.11649,1.11652,GBPUSD,55,3,4,44,11,2019,1,0.00020029390540394042,1.1166731237557843,1.1146338762442158,67.63664956924198,18.303444601214764,1.1155633333333332,1.1153631666666668
1200,2019-11-01 04:00:00,1.11653,1.11656,1.11625,1.11628,GBPUSD,0,4,4,44,11,2019,1,0.00022079086915698687,1.116725026921776,1.1147099730782237,62.708343521878945,18.81232180955722,1.115591,1.1153828333333335
1201,2019-11-01 04:05:00,1.11628,1.11628,1.11611,1.11614,GBPUSD,5,4,4,44,11,2019,1,0.00023369575091582357,1.1167183445009325,1.1148456554990671,60.067194056304984,19.114960529311457,1.115613,1.1154001666666666
1202,2019-11-01 04:10:00,1.11613,1.11621,1.11608,1.11612,GBPUSD,10,4,4,44,11,2019,1,0.00024031383933042095,1.1167177349683983,1.1149522650316015,59.69562854461676,19.367572517981614,1.1156303333333333,1.115417
1203,2019-11-01 04:15:00,1.11612,1.11616,1.11608,1.11615,GBPUSD,15,4,4,44,11,2019,1,0.00024257546497001085,1.116697523385779,1.115084476614221,60.078820105478854,19.611764107029437,1.1156490000000001,1.1154341666666667
1204,2019-11-01 04:20:00,1.11615,1.11639,1.11611,1.11639,GBPUSD,20,4,4,44,11,2019,1,0.0002452641672641437,1.1167229410366089,1.1151740589633912,62.990789757700135,20.01694204790448,1.115677,1.1154555
1205,2019-11-01 04:25:00,1.11638,1.11641,1.11619,1.11632,GBPUSD,25,4,4,44,11,2019,1,0.0002464037909485364,1.116746009614087,1.1152379903859126,61.63430158907599,20.42242815613274,1.1157013333333334,1.1154755
1206,2019-11-01 04:30:00,1.11631,1.11643,1.11626,1.1164,GBPUSD,30,4,4,44,11,2019,1,0.0002472274904086646,1.1167397173793547,1.115358282620645,62.58683156067328,20.828926219820467,1.1157393333333334,1.1154970000000002
1207,2019-11-01 04:35:00,1.1164,1.11644,1.11628,1.11636,GBPUSD,35,4,4,44,11,2019,1,0.0002466083369009917,1.116741953792241,1.115444046207759,61.79328919963789,21.22927751928908,1.1157796666666668,1.115517
1208,2019-11-01 04:40:00,1.11636,1.11648,1.11636,1.11641,GBPUSD,40,4,4,44,11,2019,1,0.00024535293866994294,1.1167571096520612,1.1155068903479386,62.40959663185055,21.646354642366138,1.1158213333333333,1.1155381666666668
1209,2019-11-01 04:45:00,1.11641,1.11652,1.11633,1.1164,GBPUSD,45,4,4,44,11,2019,1,0.00024304581148552472,1.1167619960344077,1.1155770039655923,62.202002357147556,22.07984999872291,1.1158679999999999,1.1155581666666667
1210,2019-11-01 04:50:00,1.11641,1.11644,1.11634,1.11639,GBPUSD,50,4,4,44,11,2019,1,0.00023948692966085596,1.116746068574087,1.1156709314259128,61.98869798004033,22.49889550986779,1.1159143333333335,1.1155785
1211,2019-11-01 04:55:00,1.11639,1.11654,1.11636,1.11649,GBPUSD,55,4,4,44,11,2019,1,0.00023637963718367867,1.1167444326685918,1.1157505673314079,63.29094063097904,22.982185196880348,1.115969,1.1156011666666668
1212,2019-11-01 05:00:00,1.11647,1.11659,1.11646,1.11654,GBPUSD,0,5,4,44,11,2019,1,0.00023397724535690017,1.116748646840718,1.115821353159282,63.930111871609505,23.488189321172374,1.1160183333333333,1.1156255
1213,2019-11-01 05:05:00,1.11653,1.11662,1.11652,1.11655,GBPUSD,5,5,4,44,11,2019,1,0.0002317688716395613,1.116742105216478,1.1159018947835215,64.05958519835018,24.000959095856654,1.116069,1.1156496666666667
1214,2019-11-01 05:10:00,1.11655,1.11655,1.11639,1.11646,GBPUSD,10,5,4,44,11,2019,1,0.00022783372573753779,1.116717316999504,1.115985683000496,61.98797182951638,24.26683054434503,1.1161096666666668,1.1156711666666668
1215,2019-11-01 05:15:00,1.11646,1.11648,1.1164,1.1164,GBPUSD,15,5,4,44,11,2019,1,0.00022154601522968013,1.1166940668437877,1.1160509331562127,60.63563611217385,24.523839611217127,1.1161413333333334,1.1156918333333334
1216,2019-11-01 05:20:00,1.1164,1.11651,1.1164,1.11651,GBPUSD,20,5,4,44,11,2019,1,0.0002153634125505831,1.116677533276523,1.1161164667234766,62.19963962251966,24.80120104806109,1.116183,1.1157116666666667
1217,2019-11-01 05:25:00,1.11651,1.11652,1.11643,1.11646,GBPUSD,25,5,4,44,11,2019,1,0.00020828221409248903,1.116676520625697,1.116116479374303,61.05890641756455,25.079428145212525,1.1162156666666667,1.1157331666666666
1218,2019-11-01 05:30:00,1.11646,1.11651,1.11641,1.11651,GBPUSD,30,5,4,44,11,2019,1,0.00020133200483375818,1.1166516546001168,1.1161283453998831,61.78395189297597,25.30679892805837,1.116245,1.1157563333333333
1219,2019-11-01 05:35:00,1.1165,1.1165,1.11644,1.11645,GBPUSD,35,5,4,44,11,2019,1,0.00019341209719995304,1.1166426475176818,1.1161303524823185,60.38818283265692,25.526590684809356,1.1162716666666668,1.1157783333333335
1220,2019-11-01 05:40:00,1.11645,1.11646,1.11639,1.11642,GBPUSD,40,5,4,44,11,2019,1,0.00018438011828466024,1.1166450027953692,1.116141997204631,59.69069318346334,25.62961949971748,1.1162986666666666,1.1158003333333333
1221,2019-11-01 05:45:00,1.11641,1.11642,1.11631,1.11639,GBPUSD,45,5,4,44,11,2019,1,0.00017422571382944767,1.1166275162421893,1.1161844837578108,58.98590709187468,25.555488974043694,1.1163213333333333,1.1158223333333335
1222,2019-11-01 05:50:00,1.11639,1.11641,1.11636,1.11637,GBPUSD,50,5,4,44,11,2019,1,0.0001631839214885139,1.1165958814601282,1.1162411185398717,58.50946640957446,25.483829465892367,1.1163406666666666,1.1158426666666665
1223,2019-11-01 05:55:00,1.11637,1.11646,1.11637,1.11641,GBPUSD,55,5,4,44,11,2019,1,0.00015243100808502374,1.1165563619164847,1.1163066380835154,59.191436202648475,25.484198950355204,1.1163606666666666,1.1158638333333333
1224,2019-11-01 06:00:00,1.11641,1.11641,1.11636,1.11639,GBPUSD,0,6,4,44,11,2019,1,0.00014175633447178484,1.1165563619164847,1.1163066380835154,58.69244648980776,25.460512167181786,1.116378,1.1158845000000002
1225,2019-11-01 06:05:00,1.11639,1.11641,1.11637,1.11637,GBPUSD,5,6,4,44,11,2019,1,0.0001310481043935119,1.1165512310955654,1.1163167689044344,58.1850269220214,25.43761494344749,1.116391,1.115905
1226,2019-11-01 06:10:00,1.11636,1.1164,1.1163,1.11635,GBPUSD,10,6,4,44,11,2019,1,0.00012026241143092344,1.1165538066606562,1.1163091933393439,57.669261002830375,25.238527120328456,1.116402,1.1159225
1227,2019-11-01 06:15:00,1.11635,1.11639,1.11633,1.11635,GBPUSD,15,6,4,44,11,2019,1,0.00010971946771855807,1.1165546121833494,1.1163073878166505,57.669261002830375,25.046075557980057,1.116398,1.1159401666666668
1228,2019-11-01 06:20:00,1.11635,1.1164,1.1163,1.11635,GBPUSD,20,6,4,44,11,2019,1,9.963128020326503e-05,1.1165565709850154,1.1162994290149846,57.66926100283037,24.771959720923267,1.1163883333333333,1.1159566666666667
1229,2019-11-01 06:25:00,1.11635,1.11639,1.11624,1.11625,GBPUSD,25,6,4,44,11,2019,1,8.853444308536316e-05,1.1165714931099076,1.116269506890092,54.97200153298389,24.336576794025056,1.1163793333333334,1.1159713333333332
1230,2019-11-01 06:30:00,1.11625,1.11628,1.11622,1.11627,GBPUSD,30,6,4,44,11,2019,1,7.750441889035214e-05,1.11657948476254,1.1162495152374596,55.40355226715321,23.85648428960846,1.1163789999999998,1.1159849999999998
1231,2019-11-01 06:35:00,1.11627,1.11637,1.11627,1.11635,GBPUSD,35,6,4,44,11,2019,1,6.81941888637295e-05,1.1165708690471106,1.1162441309528894,57.104700542998735,23.603251189106814,1.116386,1.1159995000000003
1232,2019-11-01 06:40:00,1.11635,1.11642,1.11635,1.11638,GBPUSD,40,6,4,44,11,2019,1,6.077315427424519e-05,1.1165507717084038,1.1162482282915962,57.73019954988295,23.46859967930349,1.1163946666666669,1.1160125
1233,2019-11-01 06:45:00,1.11638,1.11639,1.11631,1.11631,GBPUSD,45,6,4,44,11,2019,1,5.3669930252263916e-05,1.1165260449699894,1.1162489550300108,55.76730652474044,23.21240802103327,1.1164,1.1160244999999998
1234,2019-11-01 06:50:00,1.11631,1.11635,1.1163,1.11631,GBPUSD,50,6,4,44,11,2019,1,4.701594185043168e-05,1.116518259760379,1.1162417402396207,55.76730652474044,22.93119036095476,1.1163973333333332,1.1160371666666664
1235,2019-11-01 06:55:00,1.11631,1.11641,1.1163,1.1164,GBPUSD,55,6,4,44,11,2019,1,4.232107729339721e-05,1.116518259760379,1.1162417402396207,57.744146150747895,22.809813694352368,1.1163999999999998,1.1160506666666665
1236,2019-11-01 07:00:00,1.1164,1.11645,1.11637,1.11644,GBPUSD,0,7,4,44,11,2019,1,3.964198450811403e-05,1.116504031103627,1.1162489688963728,58.594935906780584,22.790071863084847,1.1164013333333334,1.1160703333333335
1237,2019-11-01 07:05:00,1.11644,1.11644,1.11629,1.11637,GBPUSD,5,7,4,44,11,2019,1,3.715961966989655e-05,1.1164933258911587,1.1162506741088412,56.53426597727579,22.485690528717857,1.1164016666666667,1.1160906666666668
1238,2019-11-01 07:10:00,1.11636,1.1164,1.11634,1.1164,GBPUSD,10,7,4,44,11,2019,1,3.532462795316169e-05,1.116470174456437,1.1162628255435632,57.20156836080014,22.19145523882976,1.1164013333333331,1.1161113333333332
1239,2019-11-01 07:15:00,1.1164,1.11649,1.11639,1.11648,GBPUSD,15,7,4,44,11,2019,1,3.518743176910995e-05,1.1164774674826592,1.1162585325173409,58.94049536797145,22.141821913373942,1.116404,1.116136
1240,2019-11-01 07:20:00,1.11648,1.11648,1.11639,1.1164,GBPUSD,20,7,4,44,11,2019,1,3.4765020432778885e-05,1.1164748203831507,1.116259179616849,56.56305510395988,22.09384303209999,1.116404333333333,1.1161593333333333
1241,2019-11-01 07:25:00,1.1164,1.11645,1.11633,1.11633,GBPUSD,25,7,4,44,11,2019,1,3.298993963422537e-05,1.1164724628157061,1.1162555371842942,54.57061183342703,21.820814332590814,1.116399,1.1161839999999998
1242,2019-11-01 07:30:00,1.11634,1.11643,1.11633,1.1164,GBPUSD,30,7,4,44,11,2019,1,3.1501702862110746e-05,1.1164751356322768,1.1162558643677234,56.167848074553156,21.556886589731945,1.1163943333333333,1.1162063333333334
1243,2019-11-01 07:35:00,1.11638,1.11642,1.11636,1.11641,GBPUSD,35,7,4,44,11,2019,1,3.035901560607855e-05,1.1164751356322768,1.1162558643677234,56.39441660403314,21.301756438301705,1.1163896666666666,1.1162293333333333
1244,2019-11-01 07:40:00,1.11641,1.11645,1.11638,1.11641,GBPUSD,40,7,4,44,11,2019,1,2.9423619308865136e-05,1.1164774337083772,1.116255566291623,56.39441660403313,21.147142385074165,1.116388,1.1162488333333334
1245,2019-11-01 07:45:00,1.11641,1.11642,1.1163,1.11632,GBPUSD,45,7,4,44,11,2019,1,2.7164224172268516e-05,1.1164768388383648,1.1162511611616355,53.719983807442546,20.686145375960503,1.1163853333333333,1.1162633333333332
1246,2019-11-01 07:50:00,1.11631,1.11634,1.1163,1.11631,GBPUSD,50,7,4,44,11,2019,1,2.3971956518582457e-05,1.1164772752918752,1.116246724708125,53.42874362771224,20.240514933817295,1.1163786666666666,1.1162808333333334
1247,2019-11-01 07:55:00,1.11631,1.1164,1.11626,1.1164,GBPUSD,55,7,4,44,11,2019,1,2.174358688730033e-05,1.1164808432909035,1.1162481567090965,55.66650196192476,19.997738137562383,1.1163766666666666,1.1162961666666666
1248,2019-11-01 08:00:00,1.1164,1.11641,1.11624,1.1163,GBPUSD,0,8,4,44,11,2019,1,1.8591185052690977e-05,1.116481754016617,1.1162422459833832,52.75295025863151,19.68766498517426,1.1163696666666667,1.1163073333333335
1249,2019-11-01 08:05:00,1.1163,1.11633,1.11614,1.11614,GBPUSD,5,8,4,44,11,2019,1,1.2429792223742632e-05,1.116504649900156,1.1162083500998439,48.547264667097885,19.05525337319595,1.1163593333333333,1.1163155
1250,2019-11-01 08:10:00,1.11614,1.11615,1.11602,1.11606,GBPUSD,10,8,4,44,11,2019,1,3.4007292395692444e-06,1.1165420020764372,1.116149997923563,46.6246217502451,18.727720822011158,1.1163473333333334,1.116323
1251,2019-11-01 08:15:00,1.11606,1.11608,1.11603,1.11606,GBPUSD,15,8,4,44,11,2019,1,-6.960166390281945e-06,1.1165654837449768,1.1160975162550233,46.624621750245105,18.411106022532522,1.1163363333333332,1.1163288333333334
1252,2019-11-01 08:20:00,1.11606,1.11609,1.11605,1.11606,GBPUSD,20,8,4,44,11,2019,1,-1.759683002399556e-05,1.1165775947463596,1.1160534052536404,46.624621750245105,18.072468138670303,1.1163260000000002,1.1163333333333334
1253,2019-11-01 08:25:00,1.11606,1.11617,1.11605,1.11612,GBPUSD,25,8,4,44,11,2019,1,-2.6851376523712102e-05,1.1165823216532742,1.1160296783467258,48.32386262018774,17.498832364895573,1.1163163333333332,1.1163385000000001
1254,2019-11-01 08:30:00,1.11612,1.11628,1.11612,1.11625,GBPUSD,30,8,4,44,11,2019,1,-3.261922636733856e-05,1.1165804393689371,1.116025560631063,51.76566280274264,17.173996997081094,1.1163116666666666,1.1163448333333332
1255,2019-11-01 08:35:00,1.11623,1.11641,1.1162,1.11639,GBPUSD,35,8,4,44,11,2019,1,-3.359135802699594e-05,1.116579238472901,1.1160257615270994,55.097430713265204,17.136175449994788,1.1163123333333334,1.1163516666666666
1256,2019-11-01 08:40:00,1.11639,1.11643,1.11629,1.11631,GBPUSD,40,8,4,44,11,2019,1,-3.270645746606921e-05,1.116565142836786,1.116026857163214,52.93593574675506,17.13855937888771,1.116311,1.1163565
1257,2019-11-01 08:45:00,1.11631,1.11632,1.11616,1.1162,GBPUSD,45,8,4,44,11,2019,1,-3.238443415823658e-05,1.1165575389314282,1.1160174610685716,50.13813359849793,16.816095182183556,1.116306,1.1163519999999998
1258,2019-11-01 08:50:00,1.1162,1.11621,1.11611,1.11616,GBPUSD,50,8,4,44,11,2019,1,-3.2996458363834444e-05,1.116545819447012,1.116005180552988,49.16072700468562,16.389696023044525,1.1162996666666667,1.1163440000000002
1259,2019-11-01 08:55:00,1.11616,1.11618,1.11612,1.11616,GBPUSD,55,8,4,44,11,2019,1,-3.40866365320222e-05,1.1165164025481003,1.1160025974518997,49.16072700468562,15.97751016921013,1.1162966666666667,1.1163379999999998
1260,2019-11-01 09:00:00,1.11616,1.11658,1.11616,1.11652,GBPUSD,0,9,4,44,11,2019,1,-2.9598083316294094e-05,1.1165411408289598,1.1159898591710404,57.19724384985475,16.22479824539417,1.116305,1.116342
1261,2019-11-01 09:05:00,1.11652,1.11656,1.1164,1.11647,GBPUSD,5,9,4,44,11,2019,1,-2.2578447502466933e-05,1.1165618094741858,1.1159831905258142,55.92701798513117,16.46384338570541,1.116309,1.1163475
1262,2019-11-01 09:10:00,1.11647,1.11662,1.11641,1.11661,GBPUSD,10,9,4,44,11,2019,1,-1.2055279977423506e-05,1.116605170228397,1.1159608297716028,58.59071526270756,16.770842842049657,1.1163166666666666,1.1163556666666667
1263,2019-11-01 09:15:00,1.11665,1.11666,1.11648,1.11652,GBPUSD,15,9,4,44,11,2019,1,-1.2962294951928556e-06,1.1166233070508953,1.1159536929491047,56.3267745773488,17.116103839648314,1.1163236666666667,1.1163618333333334
1264,2019-11-01 09:20:00,1.11652,1.11656,1.1162,1.11624,GBPUSD,20,9,4,44,11,2019,1,4.58237855202498e-06,1.1166104223346311,1.1159495776653692,50.09681614765802,16.958945844156485,1.1163213333333333,1.1163593333333333
1265,2019-11-01 09:25:00,1.11622,1.11638,1.11615,1.11627,GBPUSD,25,9,4,44,11,2019,1,7.562041794017251e-06,1.1166074042496839,1.1159475957503162,50.70117283672859,16.730713227763324,1.116317,1.1163585
1266,2019-11-01 09:30:00,1.11627,1.11633,1.11556,1.11556,GBPUSD,30,9,4,44,11,2019,1,-2.776367027311332e-06,1.1166994275308033,1.1157805724691965,39.10617300649089,16.48219285853102,1.1162876666666668,1.1163445
1267,2019-11-01 09:35:00,1.11556,1.11573,1.11552,1.11567,GBPUSD,35,9,4,44,11,2019,1,-1.9159015273143445e-05,1.116721645451285,1.1156853545487153,41.259203425606266,16.278404459164562,1.1162643333333333,1.116333
1268,2019-11-01 09:40:00,1.11567,1.11591,1.11565,1.11587,GBPUSD,40,9,4,44,11,2019,1,-3.5236719739580116e-05,1.1167186405964302,1.1156453594035693,44.922022351896445,15.893139555816314,1.1162466666666666,1.1163239999999999
1269,2019-11-01 09:45:00,1.11587,1.11604,1.11574,1.11597,GBPUSD,45,9,4,44,11,2019,1,-4.860471831021791e-05,1.116718265495902,1.1156287345040978,46.64294262002616,15.39678658577186,1.1162296666666667,1.1163168333333333
1270,2019-11-01 09:50:00,1.11597,1.11629,1.11597,1.11602,GBPUSD,50,9,4,44,11,2019,1,-5.8665052363976736e-05,1.1167183098613527,1.115624690138647,47.49154696065763,15.063703681510066,1.116217,1.1163106666666667
1271,2019-11-01 09:55:00,1.11602,1.11639,1.11594,1.11633,GBPUSD,55,9,4,44,11,2019,1,-6.104524857667682e-05,1.116733548297783,1.115636451702217,52.35196191056312,14.817992041676225,1.116217,1.116308
1272,2019-11-01 10:00:00,1.11635,1.11652,1.11607,1.11652,GBPUSD,0,10,4,44,11,2019,1,-5.531643586003749e-05,1.1167728138708353,1.115643186129165,54.99337160782712,14.672163405903223,1.116221,1.1163076666666667
