,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2019-10-21 09:40:00,1.11599,1.11607,1.11586,1.11587,GBPUSD,40,9,0,43,10,2019,21,-5.205751981509087e-05,1.1161751226050693,1.1152668773949306,51.82439540872735,10.34976773856658,1.1157703333333333,1.1157798333333335
117,2019-10-21 09:45:00,1.11587,1.11592,1.11553,1.11553,GBPUSD,45,9,0,43,10,2019,21,-4.685930915588007e-05,1.1161702979096917,1.1152477020903084,46.62603453053923,10.246736328558967,1.1157583333333332,1.1157778333333332
118,2019-10-21 09:50:00,1.11553,1.11568,1.11533,1.11566,GBPUSD,50,9,0,43,10,2019,21,-4.291424234539505e-05,1.1161586644997739,1.1152423355002261,48.66284974591427,10.313933271814506,1.115751333333333,1.1157785
119,2019-10-21 09:55:00,1.11566,1.11575,1.11542,1.11571,GBPUSD,55,9,0,43,10,2019,21,-3.906589770632222e-05,1.1161423845998688,1.115241615400131,49.4306694857259,10.310136238182421,1.1157436666666667,1.115778
120,2019-10-21 10:00:00,1.11568,1.11571,1.1153,1.11539,GBPUSD,0,10,0,43,10,2019,21,-4.049628725783391e-05,1.1161182782595578,1.1152107217404423,44.97696970266435,10.395787094762241,1.1157270000000001,1.1157741666666667
121,2019-10-21 10:05:00,1.11542,1.11551,1.11531,1.11538,GBPUSD,5,10,0,43,10,2019,21,-4.5227546679352915e-05,1.1160633692055348,1.1151986307944652,44.84634516097742,10.478582922789403,1.1157116666666667,1.1157676666666667
122,2019-10-21 10:10:00,1.11537,1.11587,1.11537,1.11551,GBPUSD,10,10,0,43,10,2019,21,-4.9602550148500334e-05,1.1160193510299286,1.1151996489700717,46.9195205013718,10.251808809267756,1.1156963333333332,1.1157618333333335
123,2019-10-21 10:15:00,1.11551,1.11558,1.11494,1.11511,GBPUSD,15,10,0,43,10,2019,21,-5.9793626513677805e-05,1.1160207455889137,1.1151232544110858,41.90563863705737,10.306716913857409,1.1156706666666667,1.1157493333333335
124,2019-10-21 10:20:00,1.11511,1.11579,1.11504,1.11565,GBPUSD,20,10,0,43,10,2019,21,-6.43442052458596e-05,1.1160122189756259,1.1151237810243744,49.449640783029125,10.21823324663553,1.1156613333333332,1.1157463333333335
125,2019-10-21 10:25:00,1.11565,1.11577,1.11561,1.11576,GBPUSD,25,10,0,43,10,2019,21,-6.321924126536941e-05,1.1160136031499501,1.1151233968500498,50.79608891650085,10.132699034987713,1.1156626666666667,1.1157469999999998
126,2019-10-21 10:30:00,1.11577,1.11612,1.11575,1.11576,GBPUSD,30,10,0,43,10,2019,21,-5.8451840098092796e-05,1.1160334580134414,1.1151315419865584,50.796088916500835,9.827630468742775,1.1156626666666667,1.1157506666666668
127,2019-10-21 10:35:00,1.11576,1.11586,1.11555,1.11576,GBPUSD,35,10,0,43,10,2019,21,-5.151812134765175e-05,1.1160381604150011,1.115176839584999,50.79608891650085,9.645794548013317,1.1156623333333333,1.1157528333333333
128,2019-10-21 10:40:00,1.11579,1.1163,1.11568,1.11577,GBPUSD,40,10,0,43,10,2019,21,-4.331310931984021e-05,1.116054276803297,1.115188723196703,50.92763546349764,9.416117268963049,1.1156603333333335,1.115755
129,2019-10-21 10:45:00,1.11577,1.1161,1.11577,1.11609,GBPUSD,45,10,0,43,10,2019,21,-2.953726314053816e-05,1.1161258106897423,1.1151641893102577,54.917524504334494,9.194095899214457,1.1156673333333336,1.115763
130,2019-10-21 10:50:00,1.11609,1.11658,1.11609,1.11636,GBPUSD,50,10,0,43,10,2019,21,-8.616864955128263e-06,1.116258395686313,1.1151216043136871,57.9049167454763,9.204913416032294,1.1156813333333335,1.1157755
131,2019-10-21 10:55:00,1.11636,1.11666,1.11634,1.11641,GBPUSD,55,10,0,43,10,2019,21,1.6502278548499396e-05,1.1163697064698257,1.1151192935301746,58.43259224758373,9.250471844257811,1.1156933333333332,1.1157883333333334
132,2019-10-21 11:00:00,1.11643,1.11648,1.11623,1.11639,GBPUSD,0,11,0,43,10,2019,21,4.257962691452485e-05,1.1164673114083745,1.1151046885916258,58.13106463831785,9.2351698341747,1.1157083333333333,1.1158011666666667
133,2019-10-21 11:05:00,1.11639,1.11675,1.11635,1.11675,GBPUSD,5,11,0,43,10,2019,21,7.353708399350526e-05,1.1166423242524266,1.1150326757475735,61.8014724091882,9.336521156246205,1.115738,1.115819
134,2019-10-21 11:10:00,1.11674,1.11719,1.11674,1.11718,GBPUSD,10,11,0,43,10,2019,21,0.00011262325058655222,1.1169060428252844,1.1148969571747158,65.53477139998161,9.607131860784504,1.1157863333333333,1.1158423333333334
135,2019-10-21 11:15:00,1.11719,1.11746,1.11717,1.11733,GBPUSD,15,11,0,43,10,2019,21,0.00015689184460782724,1.1171593647779738,1.114777635222026,66.70891224434251,9.966072980675717,1.115839,1.1158675
136,2019-10-21 11:20:00,1.11733,1.11792,1.1173,1.11771,GBPUSD,20,11,0,43,10,2019,21,0.00020779314070460954,1.117481403705564,1.1146395962944362,69.43753217004718,10.464960579460733,1.1159133333333335,1.115898
137,2019-10-21 11:25:00,1.11772,1.11786,1.11756,1.11777,GBPUSD,25,11,0,43,10,2019,21,0.00026066701827115235,1.1177606253342682,1.1145843746657318,69.84128795869522,10.947218591619583,1.115997,1.1159285
138,2019-10-21 11:30:00,1.11779,1.11782,1.11749,1.1177,GBPUSD,30,11,0,43,10,2019,21,0.00031029461367672973,1.1179816179077742,1.1145673820922255,68.74520655327785,11.374872263316325,1.1160706666666667,1.1159581666666667
139,2019-10-21 11:35:00,1.1177,1.11775,1.1174,1.11749,GBPUSD,35,11,0,43,10,2019,21,0.0003512282902167371,1.1181312255602383,1.1145957744397614,65.55246258333342,11.738672261345053,1.1161330000000003,1.1159843333333335
140,2019-10-21 11:40:00,1.11749,1.11776,1.11733,1.11769,GBPUSD,40,11,0,43,10,2019,21,0.00038695733874841913,1.1182785266002482,1.1146784733997517,67.05970502194104,12.052040718494098,1.116207333333333,1.1160136666666667
141,2019-10-21 11:45:00,1.11769,1.1177,1.11716,1.11723,GBPUSD,45,11,0,43,10,2019,21,0.0004093302661239146,1.118322833918328,1.114819166081672,60.73665132691557,12.26481923198508,1.116271,1.1160353333333333
142,2019-10-21 11:50:00,1.11723,1.11759,1.11722,1.11731,GBPUSD,50,11,0,43,10,2019,21,0.00042250241648813576,1.1183676914664429,1.1149543085335574,61.39159285338101,12.470505128359694,1.1163293333333333,1.1160576666666666
143,2019-10-21 11:55:00,1.11731,1.11731,1.11656,1.11665,GBPUSD,55,11,0,43,10,2019,21,0.00041772430918173996,1.1182811833037618,1.1151948166962387,53.74095297734639,12.350297920783882,1.1163603333333334,1.1160686666666668
144,2019-10-21 12:00:00,1.11663,1.11674,1.11648,1.11664,GBPUSD,0,12,0,43,10,2019,21,0.0004008341820450369,1.1182448642298648,1.1153301357701353,53.63618560193182,12.197664453343487,1.116385,1.1160789999999998
145,2019-10-21 12:05:00,1.11664,1.11698,1.11651,1.11696,GBPUSD,5,12,0,43,10,2019,21,0.0003814297148257559,1.118223273456555,1.115471726543445,56.44687744537584,12.140795925016919,1.1164173333333334,1.116095
146,2019-10-21 12:10:00,1.11696,1.11696,1.11664,1.11682,GBPUSD,10,12,0,43,10,2019,21,0.00035836354848052196,1.1181780383292554,1.1156229616707447,54.93950649000345,12.085823014301237,1.116449,1.1161096666666668
147,2019-10-21 12:15:00,1.11681,1.11681,1.11645,1.11648,GBPUSD,15,12,0,43,10,2019,21,0.0003279701821759491,1.1181154964392543,1.1157575035607457,51.48537967392005,11.943534071518497,1.1164806666666667,1.1161195
148,2019-10-21 12:20:00,1.11648,1.11686,1.11648,1.11665,GBPUSD,20,12,0,43,10,2019,21,0.00029654227969815104,1.1180353429534353,1.1159256570465645,53.01337163006585,11.82605448226337,1.1165136666666666,1.1161324999999997
149,2019-10-21 12:25:00,1.11665,1.1169,1.11658,1.11665,GBPUSD,25,12,0,43,10,2019,21,0.0002654375727295549,1.117991069656615,1.116025930343385,53.01337163006585,11.72891368194137,1.116545,1.1161443333333334
150,2019-10-21 12:30:00,1.11666,1.11685,1.11644,1.1165,GBPUSD,30,12,0,43,10,2019,21,0.00023316785026827034,1.117980453761421,1.1160505462385788,51.48230097905955,11.565647427241453,1.116582,1.1161545000000002
151,2019-10-21 12:35:00,1.1165,1.11669,1.11644,1.11654,GBPUSD,35,12,0,43,10,2019,21,0.00020196629078327743,1.117971406448149,1.116072593551851,51.86579237243549,11.407823381031536,1.1166206666666667,1.1161661666666667
152,2019-10-21 12:40:00,1.11654,1.11687,1.11653,1.11678,GBPUSD,40,12,0,43,10,2019,21,0.00017643861026321332,1.1179514514004374,1.1161315485995627,54.116832931063094,11.335511070539104,1.116663,1.1161796666666666
153,2019-10-21 12:45:00,1.11678,1.11693,1.11671,1.11684,GBPUSD,45,12,0,43,10,2019,21,0.00015636053602702051,1.1179507570034928,1.1161412429965072,54.665141487604956,11.293273488000901,1.1167206666666667,1.1161956666666668
154,2019-10-21 12:50:00,1.11684,1.11703,1.11683,1.11702,GBPUSD,50,12,0,43,10,2019,21,0.00014326611284371904,1.1179405950736332,1.1161354049263668,56.286329637182746,11.30121489407278,1.1167663333333333,1.1162138333333333
155,2019-10-21 12:55:00,1.11702,1.11703,1.11671,1.11683,GBPUSD,55,12,0,43,10,2019,21,0.00013187746666308485,1.1179092165936497,1.1161167834063503,54.171026686347,11.236307794168729,1.1168019999999999,1.1162323333333333
156,2019-10-21 13:00:00,1.11679,1.11685,1.11657,1.11659,GBPUSD,0,13,0,43,10,2019,21,0.00011802534486128273,1.1178087004499289,1.116105299550071,51.635328904345215,11.088997295151778,1.1168296666666668,1.1162461666666665
157,2019-10-21 13:05:00,1.11659,1.11659,1.11619,1.11623,GBPUSD,5,13,0,43,10,2019,21,9.734272200137845e-05,1.1177000898369132,1.116059910163087,48.13877690271755,10.730455118937996,1.1168453333333335,1.1162538333333332
158,2019-10-21 13:10:00,1.11623,1.11636,1.11621,1.11628,GBPUSD,10,13,0,43,10,2019,21,7.403894771764957e-05,1.1175742147779464,1.116043785222054,48.6384909745695,10.38386434859801,1.1168623333333332,1.1162613333333333
159,2019-10-21 13:15:00,1.11628,1.11638,1.11617,1.11621,GBPUSD,15,13,0,43,10,2019,21,4.902835000206455e-05,1.117484060551297,1.1160059394487032,47.96908200975819,10.050592196390348,1.1168663333333333,1.1162668333333334
160,2019-10-21 13:20:00,1.11621,1.11625,1.11616,1.11618,GBPUSD,20,13,0,43,10,2019,21,2.36686672806542e-05,1.117303068816973,1.116035931183027,47.678159460044014,9.734802617402693,1.1168603333333331,1.1162708333333333
161,2019-10-21 13:25:00,1.11618,1.11649,1.11618,1.11649,GBPUSD,25,13,0,43,10,2019,21,4.311504579092771e-06,1.117212404686854,1.116052595313146,50.86369302895523,9.543719568497615,1.116863,1.1162781666666666
162,2019-10-21 13:30:00,1.11648,1.11681,1.11641,1.1168,GBPUSD,30,13,0,43,10,2019,21,-5.332618252385691e-06,1.1170997730058607,1.116114226994139,53.77507157466532,9.54554845938285,1.1168766666666665,1.1162925
163,2019-10-21 13:35:00,1.1168,1.11683,1.11634,1.11637,GBPUSD,35,13,0,43,10,2019,21,-1.5231479755880055e-05,1.1170964240375854,1.1160895759624145,49.561318922645995,9.500147749219096,1.116864,1.116301
164,2019-10-21 13:40:00,1.11637,1.11652,1.11636,1.11649,GBPUSD,40,13,0,43,10,2019,21,-2.282184630886389e-05,1.1170904429082233,1.1160805570917762,50.67708417408407,9.456260396060799,1.116841,1.1163136666666666
165,2019-10-21 13:45:00,1.11649,1.1165,1.11625,1.11635,GBPUSD,45,13,0,43,10,2019,21,-3.07489960221574e-05,1.1170379078298596,1.1160720921701404,49.35928858865169,9.334798087302977,1.1168083333333336,1.1163236666666667
166,2019-10-21 13:50:00,1.11635,1.11643,1.11631,1.11637,GBPUSD,50,13,0,43,10,2019,21,-3.8082509107867137e-05,1.117005246703659,1.1160597532963408,49.55315192519923,9.217384522170416,1.1167636666666667,1.1163385000000001
167,2019-10-21 13:55:00,1.11637,1.11641,1.11608,1.11623,GBPUSD,55,13,0,43,10,2019,21,-4.680632787410914e-05,1.1170114425313382,1.1160285574686617,48.216516364401265,8.931486750192539,1.1167123333333333,1.1163546666666666
168,2019-10-21 14:00:00,1.11623,1.11625,1.11605,1.11625,GBPUSD,0,14,0,43,10,2019,21,-5.551847690282394e-05,1.1170016184055265,1.1159983815944732,48.42211983107237,8.634695190260995,1.116664,1.1163673333333335
169,2019-10-21 14:05:00,1.11625,1.11636,1.11619,1.11634,GBPUSD,5,14,0,43,10,2019,21,-6.220417104292072e-05,1.1169857604885607,1.115983239511439,49.35813869150224,8.429365730385205,1.1166256666666667,1.1163793333333334
170,2019-10-21 14:10:00,1.11634,1.11683,1.11634,1.1168,GBPUSD,10,14,0,43,10,2019,21,-5.978844015586808e-05,1.117020287837926,1.1159787121620743,53.79195116152998,8.55274652352261,1.1165960000000001,1.1164016666666667
171,2019-10-21 14:15:00,1.1168,1.11684,1.11657,1.11664,GBPUSD,15,14,0,43,10,2019,21,-5.4211185594260534e-05,1.1170288331338853,1.1159801668661147,52.14909388550535,8.67856817199806,1.1165763333333334,1.1164236666666667
172,2019-10-21 14:20:00,1.11664,1.11688,1.11664,1.11681,GBPUSD,20,14,0,43,10,2019,21,-4.410890917243552e-05,1.1170338117422816,1.1159781882577184,53.70321744436582,8.827381535034764,1.1165596666666666,1.1164445
173,2019-10-21 14:25:00,1.11683,1.11693,1.11668,1.11682,GBPUSD,25,14,0,43,10,2019,21,-3.1439937450263794e-05,1.1170302167207078,1.115979783279292,53.79453684265022,9.007607159892503,1.1165653333333334,1.1164628333333335
174,2019-10-21 14:30:00,1.11682,1.11682,1.11656,1.11665,GBPUSD,30,14,0,43,10,2019,21,-2.0466932006312835e-05,1.1169587298431494,1.1160142701568505,51.99104992264573,9.066649241709,1.1165656666666668,1.1164753333333333
175,2019-10-21 14:35:00,1.11665,1.1167,1.11645,1.11655,GBPUSD,35,14,0,43,10,2019,21,-1.2680941763995746e-05,1.1169176788209851,1.1160273211790148,50.95159199031268,9.018157396816386,1.116552,1.1164846666666668
176,2019-10-21 14:40:00,1.11656,1.11664,1.11633,1.11651,GBPUSD,40,14,0,43,10,2019,21,-7.90993958830878e-06,1.1169106609298844,1.1160263390701157,50.533529492950265,8.8590422145977,1.1165416666666665,1.1164953333333332
177,2019-10-21 14:45:00,1.11651,1.11672,1.11636,1.1167,GBPUSD,45,14,0,43,10,2019,21,-2.229409956898562e-06,1.1169307349919744,1.1160532650080253,52.45063086548982,8.772732308276797,1.116549,1.1165148333333335
178,2019-10-21 14:50:00,1.1167,1.11716,1.11665,1.1171,GBPUSD,50,14,0,43,10,2019,21,1.0110258771397368e-05,1.1170367584775616,1.1160292415224384,56.151616416359914,9.020304376663745,1.1165640000000001,1.1165388333333333
179,2019-10-21 14:55:00,1.1171,1.11731,1.11678,1.11678,GBPUSD,55,14,0,43,10,2019,21,2.084842462135308e-05,1.1170526543583432,1.1160703456416567,52.75350808941081,9.357907268869475,1.1165683333333334,1.1165566666666669
180,2019-10-21 15:00:00,1.11681,1.11695,1.11663,1.11685,GBPUSD,0,15,0,43,10,2019,21,3.1089178435503874e-05,1.1170676409269515,1.1161223590730485,53.391784437003984,9.543379308995997,1.11658,1.116581
181,2019-10-21 15:05:00,1.11684,1.11728,1.11682,1.11726,GBPUSD,5,15,0,43,10,2019,21,4.6951778800055544e-05,1.1171884120115587,1.1160785879884414,56.918264609283796,9.929866637022332,1.116604,1.1166123333333333
182,2019-10-21 15:10:00,1.11725,1.11736,1.11714,1.1173,GBPUSD,10,15,0,43,10,2019,21,6.603766398326487e-05,1.1172853811467534,1.1160316188532466,57.24475302863583,10.35140519308565,1.1166213333333335,1.1166421666666666
183,2019-10-21 15:15:00,1.1173,1.1173,1.11673,1.11685,GBPUSD,15,15,0,43,10,2019,21,7.881332763241206e-05,1.1172995515405841,1.116065448459416,52.605171483202234,10.411357722670562,1.1166216666666666,1.1166711666666667
184,2019-10-21 15:20:00,1.11686,1.11688,1.11643,1.11667,GBPUSD,20,15,0,43,10,2019,21,8.391271888628712e-05,1.1173019450262343,1.1160810549737656,50.89819036907202,10.248861306241109,1.11661,1.1166881666666666
185,2019-10-21 15:25:00,1.11668,1.11672,1.11612,1.11614,GBPUSD,25,15,0,43,10,2019,21,7.528635828507431e-05,1.1173226065145605,1.1160393934854396,46.319984649474364,9.925587417045648,1.116587,1.1166945000000001
186,2019-10-21 15:30:00,1.11614,1.11643,1.11614,1.11632,GBPUSD,30,15,0,43,10,2019,21,6.120937244258192e-05,1.1173255751795172,1.116031424820483,47.9644069684385,9.613089324156702,1.116578,1.1167038333333332
187,2019-10-21 15:35:00,1.11633,1.11653,1.11618,1.11645,GBPUSD,35,15,0,43,10,2019,21,4.638854468685839e-05,1.1173114654530525,1.1160675345469473,49.12871408260009,9.339997890564472,1.1165853333333333,1.1167153333333333
188,2019-10-21 15:40:00,1.11645,1.11645,1.11618,1.11636,GBPUSD,40,15,0,43,10,2019,21,3.033679719912553e-05,1.1173023756953633,1.1160876243046367,48.35385880635844,9.07600950475865,1.1165880000000001,1.1167251666666667
189,2019-10-21 15:45:00,1.11635,1.11655,1.11633,1.11649,GBPUSD,45,15,0,43,10,2019,21,1.6359922574532964e-05,1.117294939180581,1.1161100608194192,49.5429927740754,8.887452270537615,1.1165973333333334,1.1167318333333334
190,2019-10-21 15:50:00,1.1165,1.11654,1.11639,1.11639,GBPUSD,50,15,0,43,10,2019,21,2.7834997588585957e-06,1.1172884425807421,1.1160755574192578,48.65159832815835,8.70518027745728,1.1166043333333333,1.1167323333333334
191,2019-10-21 15:55:00,1.11639,1.11645,1.11598,1.11606,GBPUSD,55,15,0,43,10,2019,21,-1.510153052705629e-05,1.1173203151023603,1.1159856848976395,45.83623884322822,8.57695716763833,1.11659,1.1167265
192,2019-10-21 16:00:00,1.11606,1.11616,1.11598,1.11612,GBPUSD,0,16,0,43,10,2019,21,-3.375786526242928e-05,1.1173220032439541,1.1159149967560458,46.41942164554971,8.45300816148001,1.1165673333333335,1.116722
193,2019-10-21 16:05:00,1.11612,1.11613,1.11567,1.11606,GBPUSD,5,16,0,43,10,2019,21,-5.279996674295794e-05,1.1173193889052142,1.1158416110947857,45.90808335823907,8.530747785538638,1.116557,1.1167105000000002
194,2019-10-21 16:10:00,1.11605,1.11606,1.11578,1.11598,GBPUSD,10,16,0,43,10,2019,21,-7.224165239239255e-05,1.117331939805625,1.1157620601943754,45.22099795379341,8.605896088795312,1.11654,1.1166905
195,2019-10-21 16:15:00,1.116,1.11626,1.116,1.11614,GBPUSD,15,16,0,43,10,2019,21,-8.819726447857478e-05,1.117332249715305,1.1157207502846949,46.86629719074729,8.528486086056636,1.116533,1.1166706666666668
196,2019-10-21 16:20:00,1.11615,1.11616,1.11594,1.11597,GBPUSD,20,16,0,43,10,2019,21,-0.00010364268494683533,1.1173428885122871,1.1156561114877128,45.368552132291136,8.492173519509558,1.1165196666666666,1.1166416666666668
197,2019-10-21 16:25:00,1.11597,1.11611,1.11588,1.11588,GBPUSD,25,16,0,43,10,2019,21,-0.00011915832752187246,1.1173397258050546,1.1155772741949455,44.58815864603307,8.496318809766068,1.1165079999999998,1.1166101666666666
198,2019-10-21 16:30:00,1.11588,1.11593,1.11571,1.11573,GBPUSD,30,16,0,43,10,2019,21,-0.00013602620479235598,1.1172742481037343,1.1155057518962657,43.30388496369679,8.609602257213236,1.1164906666666667,1.1165773333333333
199,2019-10-21 16:35:00,1.11572,1.11575,1.11552,1.11556,GBPUSD,35,16,0,43,10,2019,21,-0.00015525961404971463,1.1172666768456367,1.115391323154363,41.88932196082536,8.83539175937183,1.1164646666666664,1.1165451666666664
200,2019-10-21 16:40:00,1.11553,1.11579,1.11541,1.11546,GBPUSD,40,16,0,43,10,2019,21,-0.00017620901936274647,1.1172396712919537,1.1152793287080462,41.07288071985111,9.119704830337803,1.11642,1.1165079999999998
201,2019-10-21 16:45:00,1.11548,1.11551,1.11537,1.1154,GBPUSD,45,16,0,43,10,2019,21,-0.00019769142427403987,1.1170987587022239,1.1152342412977758,40.581940156377954,9.418912938386205,1.1163786666666666,1.1164775
202,2019-10-21 16:50:00,1.11539,1.11541,1.11513,1.11531,GBPUSD,50,16,0,43,10,2019,21,-0.000219367078535299,1.1169104290744616,1.1152235709255383,39.84294815965376,9.84972513275542,1.1163286666666667,1.1164441666666667
203,2019-10-21 16:55:00,1.11531,1.11575,1.1153,1.11554,GBPUSD,55,16,0,43,10,2019,21,-0.00023585808651661414,1.1167906174106863,1.1152123825893134,42.60595734365352,9.983533255398662,1.116286,1.1164256666666668
204,2019-10-21 17:00:00,1.11554,1.11586,1.11537,1.11561,GBPUSD,0,17,0,43,10,2019,21,-0.0002465805953593211,1.1166894886521244,1.1152075113478752,43.424084549666574,10.028739325561203,1.1162513333333333,1.1164085
205,2019-10-21 17:05:00,1.11561,1.11596,1.11558,1.11581,GBPUSD,5,17,0,43,10,2019,21,-0.0002493725388188987,1.1166697233638174,1.1151942766361824,45.71135860893888,9.997580149343547,1.1162266666666667,1.1163893333333335
206,2019-10-21 17:10:00,1.11581,1.11606,1.11581,1.11603,GBPUSD,10,17,0,43,10,2019,21,-0.00024296905727844853,1.1166342139732242,1.1152007860267756,48.0990482669416,9.892706222545348,1.1162106666666667,1.1163761666666665
207,2019-10-21 17:15:00,1.11603,1.11608,1.11583,1.11585,GBPUSD,15,17,0,43,10,2019,21,-0.00023345576181928458,1.116559178943857,1.115215821056143,46.372792143819765,9.776080866977258,1.1161823333333334,1.1163656666666666
208,2019-10-21 17:20:00,1.11585,1.11598,1.11574,1.11574,GBPUSD,20,17,0,43,10,2019,21,-0.00022371489076144176,1.116492648752412,1.115220351247588,45.3439898655215,9.725944002593206,1.116137,1.1163505
209,2019-10-21 17:25:00,1.11574,1.11606,1.11561,1.11565,GBPUSD,25,17,0,43,10,2019,21,-0.00021526801823110026,1.1163817268398275,1.1152472731601724,44.50822893399136,9.767181884579431,1.1160993333333336,1.1163338333333332
