,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2018-02-12 09:50:00,1.22787,1.22793,1.22744,1.2277,GBPUSD,50,9,0,7,2,2018,12,2.0769959041964845e-05,1.2294344306983258,1.2275025693016741,47.3420284866776,23.791885406465756,1.228402,1.2283671666666665
119,2018-02-12 09:55:00,1.2277,1.22786,1.2269,1.22695,GBPUSD,55,9,0,7,2,2018,12,-2.547390520086465e-05,1.2295782232768337,1.2272157767231662,43.047970846934085,23.346061487501416,1.2283496666666667,1.2283435
120,2018-02-12 10:00:00,1.22694,1.22699,1.22621,1.22635,GBPUSD,0,10,0,7,2,2018,12,-8.606963815470179e-05,1.2297546822042864,1.2267973177957134,40.04222373141821,23.12901884261454,1.2282773333333334,1.2283141666666666
121,2018-02-12 10:05:00,1.22635,1.22673,1.22612,1.22671,GBPUSD,5,10,0,7,2,2018,12,-0.00014654455606451905,1.2297849554463052,1.226559044553695,42.53276951081745,22.945322657386797,1.2282253333333335,1.228291
122,2018-02-12 10:10:00,1.22671,1.22686,1.22608,1.22622,GBPUSD,10,10,0,7,2,2018,12,-0.00021125721344993894,1.2299018579885077,1.2262371420114926,40.182576000653,22.71416519094346,1.2281730000000002,1.2282586666666666
123,2018-02-12 10:15:00,1.22623,1.22673,1.22612,1.2266,GBPUSD,15,10,0,7,2,2018,12,-0.0002686894834221975,1.2299362711915174,1.2260457288084823,42.721682885126576,22.490712973381573,1.228125,1.228227
124,2018-02-12 10:20:00,1.22661,1.22674,1.22638,1.2267,GBPUSD,20,10,0,7,2,2018,12,-0.0003163400138356618,1.2299405585457677,1.2258904414542322,43.37600774768713,22.27042463665675,1.228068,1.2282024999999999
125,2018-02-12 10:25:00,1.22669,1.22727,1.22664,1.2271,GBPUSD,25,10,0,7,2,2018,12,-0.0003482588505921161,1.2298868587764362,1.2258081412235637,45.93181564158418,21.839976418556244,1.22803,1.228187
126,2018-02-12 10:30:00,1.2271,1.2271,1.22638,1.22662,GBPUSD,30,10,0,7,2,2018,12,-0.00037550849566387993,1.2298087793941728,1.2256762206058276,43.49474024284288,21.50643466444929,1.2279683333333333,1.228165333333333
127,2018-02-12 10:35:00,1.22663,1.22686,1.22634,1.22641,GBPUSD,35,10,0,7,2,2018,12,-0.00040089767795358096,1.2296701519597275,1.225554848040272,42.47476953878368,21.19676357176184,1.2279179999999998,1.2281381666666666
128,2018-02-12 10:40:00,1.22641,1.22806,1.22639,1.22792,GBPUSD,40,10,0,7,2,2018,12,-0.00039878492033297423,1.2295940454204866,1.2255659545795137,51.01877484961334,20.506325098306885,1.2278983333333333,1.2281350000000002
129,2018-02-12 10:45:00,1.22791,1.22824,1.22762,1.22808,GBPUSD,45,10,0,7,2,2018,12,-0.0003760836157713154,1.2294794736285029,1.2256025263714971,51.803441976679075,19.895601934205565,1.2278883333333332,1.228133
130,2018-02-12 10:50:00,1.22808,1.22818,1.22707,1.22707,GBPUSD,50,10,0,7,2,2018,12,-0.00035692463823033284,1.229187622669186,1.2256703773308142,46.89742077013255,19.329960863651973,1.2278316666666667,1.2281098333333333
131,2018-02-12 10:55:00,1.22707,1.22747,1.2268,1.22725,GBPUSD,55,10,0,7,2,2018,12,-0.00033730496958032783,1.2288712230303835,1.2257887769696165,47.808683162531224,18.862363750020197,1.2277803333333333,1.2280863333333332
132,2018-02-12 11:00:00,1.22726,1.22797,1.22726,1.22745,GBPUSD,0,11,0,7,2,2018,12,-0.0003144653746725334,1.2286396043309022,1.225884395669098,48.81822408994823,18.254118774364667,1.227753,1.2280536666666666
133,2018-02-12 11:05:00,1.22748,1.22812,1.22745,1.22776,GBPUSD,5,11,0,7,2,2018,12,-0.00028514228252778735,1.2284684401856145,1.2259705598143853,50.35790502314978,17.67062460667631,1.2277393333333333,1.228036
134,2018-02-12 11:10:00,1.22775,1.22785,1.22729,1.22736,GBPUSD,10,11,0,7,2,2018,12,-0.00025902449430707466,1.2283740287977878,1.2259959712022122,48.41385859611823,17.105407160278503,1.227711,1.2280101666666667
135,2018-02-12 11:15:00,1.22736,1.22816,1.22728,1.22779,GBPUSD,15,11,0,7,2,2018,12,-0.00022883409802683952,1.2283482285216651,1.226006771478335,50.53733861745867,16.60486512109106,1.2276886666666667,1.2279973333333334
136,2018-02-12 11:20:00,1.22779,1.22803,1.22759,1.22762,GBPUSD,20,11,0,7,2,2018,12,-0.00019986439188911974,1.228345598171497,1.2260074018285032,49.7006176662037,16.121007816543194,1.227652,1.227985
137,2018-02-12 11:25:00,1.22763,1.22771,1.22695,1.22715,GBPUSD,25,11,0,7,2,2018,12,-0.0001802214746710221,1.228263099899602,1.2260179001003984,47.45358444934854,15.709487523952326,1.22759,1.2279648333333335
138,2018-02-12 11:30:00,1.22715,1.22734,1.22696,1.22708,GBPUSD,30,11,0,7,2,2018,12,-0.00016816017015771871,1.2282008530992337,1.226018146900766,47.12531879461054,15.311684574447817,1.2275403333333332,1.2279448333333334
139,2018-02-12 11:35:00,1.22708,1.22725,1.22675,1.22679,GBPUSD,35,11,0,7,2,2018,12,-0.00016572665670422127,1.2282000976744754,1.2260029023255248,45.76842575998126,14.992733918614137,1.2274713333333334,1.2279194999999998
140,2018-02-12 11:40:00,1.22681,1.22692,1.22638,1.22645,GBPUSD,40,11,0,7,2,2018,12,-0.00017450200181290206,1.2281915229237677,1.2260214770762325,44.224046482069895,14.797951947666427,1.227376,1.2278905
141,2018-02-12 11:45:00,1.22645,1.22704,1.22645,1.2268,GBPUSD,45,11,0,7,2,2018,12,-0.00018386105328120752,1.2281898278277579,1.2260321721722423,46.158754677919035,14.566372364763291,1.227295,1.227864833333333
142,2018-02-12 11:50:00,1.22679,1.2271,1.22645,1.22689,GBPUSD,50,11,0,7,2,2018,12,-0.0001912403896768288,1.228145646189366,1.226143353810634,46.65101221404618,14.320638277975533,1.227231,1.2278331666666666
143,2018-02-12 11:55:00,1.22689,1.22693,1.22634,1.22634,GBPUSD,55,11,0,7,2,2018,12,-0.00020533109525358115,1.2281685256089077,1.2260944743910924,44.10196070120412,14.11806899255377,1.2271553333333334,1.2277943333333332
144,2018-02-12 12:00:00,1.22635,1.22639,1.22591,1.22598,GBPUSD,0,12,0,7,2,2018,12,-0.00022816529758544384,1.228240015069843,1.2259509849301573,42.528483322054605,14.059225196641723,1.2270863333333333,1.2277545
145,2018-02-12 12:05:00,1.22597,1.22633,1.22583,1.22627,GBPUSD,5,12,0,7,2,2018,12,-0.0002501359321826483,1.2282565481751286,1.2258514518248715,44.18787874867896,14.027703613566405,1.2270306666666668,1.2277273333333334
146,2018-02-12 12:10:00,1.22626,1.22685,1.22619,1.22685,GBPUSD,10,12,0,7,2,2018,12,-0.0002605898906432363,1.2282549001176326,1.2258760998823672,47.334036650389486,13.78948820504097,1.2270043333333334,1.2277099999999999
147,2018-02-12 12:15:00,1.22685,1.22715,1.2268,1.22705,GBPUSD,15,12,0,7,2,2018,12,-0.00025949258557605276,1.2282463919182565,1.2259486080817434,48.372188685251906,13.444125942640376,1.226977,1.2276948333333333
148,2018-02-12 12:20:00,1.22704,1.22708,1.22654,1.22658,GBPUSD,20,12,0,7,2,2018,12,-0.0002581198342657074,1.2281327746853299,1.2259282253146704,46.16016681907019,13.200658651106368,1.2269396666666665,1.2276708333333333
149,2018-02-12 12:25:00,1.22658,1.22678,1.22639,1.22645,GBPUSD,25,12,0,7,2,2018,12,-0.00025813216723808525,1.227961966465802,1.2259360335341978,45.56397768137165,13.018368949113029,1.2269229999999998,1.227636333333333
150,2018-02-12 12:30:00,1.22646,1.22695,1.22641,1.22681,GBPUSD,30,12,0,7,2,2018,12,-0.00025268007252302017,1.2279491015472528,1.2259228984527473,47.50623521931878,12.77127752552942,1.2269383333333332,1.2276078333333333
151,2018-02-12 12:35:00,1.22685,1.22686,1.22629,1.22638,GBPUSD,35,12,0,7,2,2018,12,-0.0002503732780742893,1.2279233887365457,1.2258616112634542,45.50026903160941,12.577220059669846,1.2269273333333335,1.2275763333333332
152,2018-02-12 12:40:00,1.22637,1.22697,1.22634,1.22666,GBPUSD,40,12,0,7,2,2018,12,-0.0002451209350614645,1.2278540541852772,1.2258519458147228,47.007568929570475,12.341768812822322,1.226942,1.2275574999999999
153,2018-02-12 12:45:00,1.22665,1.22713,1.22653,1.22706,GBPUSD,45,12,0,7,2,2018,12,-0.00023135726919761072,1.227730569540397,1.2259054304596033,49.08844810321647,12.044484942466314,1.2269573333333335,1.227541166666667
154,2018-02-12 12:50:00,1.22709,1.22752,1.22698,1.22735,GBPUSD,50,12,0,7,2,2018,12,-0.0002078262945283021,1.2277288292823108,1.2259061707176895,50.54493004353568,11.691443400499676,1.226979,1.2275235
155,2018-02-12 12:55:00,1.22735,1.22742,1.22676,1.22679,GBPUSD,55,12,0,7,2,2018,12,-0.00018786768726956324,1.2275555655915402,1.2259794344084594,47.81253300073831,11.343706582674173,1.2269686666666668,1.2274993333333333
156,2018-02-12 13:00:00,1.22682,1.22711,1.22654,1.22695,GBPUSD,0,13,0,7,2,2018,12,-0.00016821353885435142,1.2274198080195775,1.2260481919804225,48.633268747574405,11.096831002473847,1.2269796666666666,1.2274740000000002
157,2018-02-12 13:05:00,1.22694,1.22736,1.22694,1.22724,GBPUSD,5,13,0,7,2,2018,12,-0.00014477034897282328,1.227436867274609,1.226040132725391,50.10456199791206,10.750581727440215,1.2270073333333333,1.2274626666666666
158,2018-02-12 13:10:00,1.22725,1.22728,1.22692,1.22719,GBPUSD,10,13,0,7,2,2018,12,-0.00012064895194613242,1.2274553042192704,1.2260326957807297,49.84989257593465,10.424993012346137,1.226983,1.2274406666666666
159,2018-02-12 13:15:00,1.22719,1.22721,1.22673,1.22678,GBPUSD,15,13,0,7,2,2018,12,-0.0001036332784858361,1.2274546821202343,1.2260323178797656,47.7894128914599,10.197954671074863,1.2269396666666665,1.2274139999999998
160,2018-02-12 13:20:00,1.22678,1.22694,1.22656,1.2266,GBPUSD,20,13,0,7,2,2018,12,-9.459891828336075e-05,1.2274522440131923,1.2260497559868075,46.90882925801665,10.058905235257347,1.2269240000000001,1.2273778333333332
161,2018-02-12 13:25:00,1.22661,1.22676,1.22655,1.22665,GBPUSD,25,13,0,7,2,2018,12,-9.002735582967522e-05,1.2274457452770888,1.2260412547229111,47.18846229747991,9.929390196658689,1.2269040000000002,1.2273421666666668
162,2018-02-12 13:30:00,1.22665,1.22733,1.22659,1.2273,GBPUSD,30,13,0,7,2,2018,12,-7.791707647915949e-05,1.2275070066995097,1.2260209933004902,50.6817957668304,9.69113130866856,1.226899,1.2273260000000001
163,2018-02-12 13:35:00,1.2273,1.2275,1.22721,1.22743,GBPUSD,35,13,0,7,2,2018,12,-5.9464853429396866e-05,1.2275899177022365,1.2260470822977636,51.34763357705188,9.544930170097466,1.226888,1.2273136666666669
164,2018-02-12 13:40:00,1.22743,1.22744,1.22685,1.22692,GBPUSD,40,13,0,7,2,2018,12,-4.6006138663216746e-05,1.227528776561967,1.226202223438033,48.680374569581154,9.238449191454563,1.2268733333333333,1.2272921666666667
165,2018-02-12 13:45:00,1.22689,1.22708,1.22659,1.22704,GBPUSD,45,13,0,7,2,2018,12,-3.4363399005717866e-05,1.2275085233074465,1.226299476692553,49.32114997694348,9.073435023355394,1.2268483333333333,1.2272685
166,2018-02-12 13:50:00,1.22704,1.22716,1.22673,1.22678,GBPUSD,50,13,0,7,2,2018,12,-2.8539036027434622e-05,1.2275071465265643,1.2262938534734356,47.978435118016876,8.870714658954824,1.2268203333333332,1.2272361666666667
167,2018-02-12 13:55:00,1.22679,1.22696,1.2263,1.22696,GBPUSD,55,13,0,7,2,2018,12,-2.373000045484334e-05,1.2274993031949468,1.2262926968050532,48.973314372804026,8.885054314487014,1.226814,1.227202
168,2018-02-12 14:00:00,1.22699,1.22699,1.22637,1.22651,GBPUSD,0,14,0,7,2,2018,12,-2.6934851729697974e-05,1.2275042748190654,1.2262807251809344,46.6652707228633,8.882155467915535,1.226795,1.2271676666666667
169,2018-02-12 14:05:00,1.22651,1.22661,1.22611,1.22624,GBPUSD,5,14,0,7,2,2018,12,-3.9240950758338646e-05,1.2275317805360495,1.2262322194639506,45.33900361189914,8.999770960764085,1.2267766666666666,1.227124
170,2018-02-12 14:10:00,1.22626,1.22643,1.22609,1.22618,GBPUSD,10,14,0,7,2,2018,12,-5.747425640548406e-05,1.2275720910839156,1.226128908916084,45.04470265253348,9.122758767903438,1.2267676666666667,1.2270718333333335
171,2018-02-12 14:15:00,1.22619,1.22646,1.2261,1.22613,GBPUSD,15,14,0,7,2,2018,12,-7.913352566244648e-05,1.2276013609946625,1.2260746390053376,44.79404440837353,9.22290696026221,1.2267453333333334,1.2270201666666667
172,2018-02-12 14:20:00,1.22614,1.22634,1.2261,1.22624,GBPUSD,20,14,0,7,2,2018,12,-9.986936078639233e-05,1.2276229019189095,1.2260110980810905,45.484450477645495,9.319716879542353,1.2267236666666668,1.2269773333333334
173,2018-02-12 14:25:00,1.22625,1.22631,1.22606,1.22606,GBPUSD,25,14,0,7,2,2018,12,-0.00012158357094117742,1.2276313853963436,1.2259026146036562,44.541504891994144,9.435074452079478,1.2267143333333332,1.2269348333333334
174,2018-02-12 14:30:00,1.22605,1.22605,1.22557,1.22561,GBPUSD,30,14,0,7,2,2018,12,-0.00014967508646114265,1.2276420591992476,1.2257179408007524,42.274931145797815,9.796733743653242,1.226702,1.2268941666666666
175,2018-02-12 14:35:00,1.22561,1.22591,1.2256,1.22579,GBPUSD,35,14,0,7,2,2018,12,-0.0001770782351024545,1.2276688657821717,1.2255911342178285,43.46535839483033,10.14633772550788,1.226686,1.2268583333333334
176,2018-02-12 14:40:00,1.2258,1.22593,1.22534,1.22541,GBPUSD,40,14,0,7,2,2018,12,-0.0002082724913324333,1.2277132014378975,1.2253927985621025,41.59215815821712,10.610230364161017,1.2266380000000001,1.2268211666666666
177,2018-02-12 14:45:00,1.22544,1.22592,1.22539,1.22584,GBPUSD,45,14,0,7,2,2018,12,-0.000232872591898085,1.227637599045307,1.225328400954693,44.397239185136414,11.05865991485905,1.2265976666666667,1.2267873333333335
178,2018-02-12 14:50:00,1.22583,1.22605,1.22557,1.22592,GBPUSD,50,14,0,7,2,2018,12,-0.00025024290850339835,1.2275498185427278,1.2252891814572722,44.906475766318756,11.390696306502377,1.2265756666666667,1.2267576666666669
179,2018-02-12 14:55:00,1.22591,1.2263,1.22591,1.22621,GBPUSD,55,14,0,7,2,2018,12,-0.0002569740210528273,1.2275117497526322,1.2252702502473678,46.73579684998023,11.523961008184385,1.226567666666667,1.2267453333333334
180,2018-02-12 15:00:00,1.22622,1.22651,1.2258,1.22633,GBPUSD,0,15,0,7,2,2018,12,-0.0002541836048841459,1.2274941467695835,1.2252608532304168,47.48224906264969,11.505002011024395,1.2265516666666667,1.2267450000000002
181,2018-02-12 15:05:00,1.22632,1.22666,1.22627,1.22663,GBPUSD,5,15,0,7,2,2018,12,-0.00024020589656624638,1.2274921546379498,1.2252608453620506,49.319101001388674,11.383317486331233,1.2265599999999999,1.226743666666667
182,2018-02-12 15:10:00,1.22662,1.22677,1.22619,1.22624,GBPUSD,10,15,0,7,2,2018,12,-0.00022562368922546364,1.227351718186759,1.2252952818132408,47.103518191366256,11.190796144926821,1.226546,1.2267439999999998
183,2018-02-12 15:15:00,1.22623,1.22627,1.22519,1.22521,GBPUSD,15,15,0,7,2,2018,12,-0.0002273458234193013,1.2272168039001001,1.2252081960998997,41.95425887412143,11.505956451037715,1.2264843333333333,1.2267208333333335
184,2018-02-12 15:20:00,1.22521,1.22546,1.22436,1.22461,GBPUSD,20,15,0,7,2,2018,12,-0.0002482514083530781,1.2272750108155757,1.2249189891844243,39.3612859689254,12.118566917743316,1.226393,1.226686
185,2018-02-12 15:25:00,1.22461,1.22466,1.22427,1.22435,GBPUSD,25,15,0,7,2,2018,12,-0.00028366723623081093,1.2272917320725225,1.2246332679274776,38.3001578018493,12.741422346725212,1.2263116666666667,1.2266401666666666
186,2018-02-12 15:30:00,1.22439,1.22449,1.22367,1.22374,GBPUSD,30,15,0,7,2,2018,12,-0.00033540690577727773,1.2274132407471494,1.2242077592528509,35.94806818552166,13.532020784535478,1.2262046666666668,1.2265921666666668
187,2018-02-12 15:35:00,1.22374,1.22416,1.22349,1.2235,GBPUSD,35,15,0,7,2,2018,12,-0.0003977303637079447,1.2274509105719655,1.2238240894280343,35.07144761568584,14.347831427933508,1.22608,1.226543666666667
188,2018-02-12 15:40:00,1.22351,1.22399,1.22351,1.22383,GBPUSD,40,15,0,7,2,2018,12,-0.0004572489712900087,1.2274375089281209,1.2235694910718788,37.24809931384278,15.136448383218267,1.2259680000000002,1.2264754999999998
189,2018-02-12 15:45:00,1.22384,1.22454,1.22384,1.22433,GBPUSD,45,15,0,7,2,2018,12,-0.0005028701183784581,1.2273771900572035,1.2234388099427966,40.380798513257396,15.566719354320654,1.2258863333333332,1.226413
190,2018-02-12 15:50:00,1.22434,1.2245,1.22401,1.22433,GBPUSD,50,15,0,7,2,2018,12,-0.0005362429278323832,1.227305691476451,1.223325308523549,40.380798513257396,15.982647959719628,1.2258106666666666,1.2263673333333334
191,2018-02-12 15:55:00,1.22432,1.22445,1.224,1.22428,GBPUSD,55,15,0,7,2,2018,12,-0.0005597647734235851,1.2272257255132266,1.2232202744867733,40.16621358347508,16.388003591998963,1.2257316666666667,1.2263178333333333
192,2018-02-12 16:00:00,1.22428,1.22474,1.22419,1.22439,GBPUSD,0,16,0,7,2,2018,12,-0.0005728483687942699,1.227106156854723,1.2231548431452768,40.88119686447296,16.609031320485165,1.2256346666666667,1.2262668333333333
193,2018-02-12 16:05:00,1.22438,1.22464,1.22372,1.22451,GBPUSD,5,16,0,7,2,2018,12,-0.0005754834402379086,1.2269964759980403,1.22310952400196,41.66782484184776,16.978184147230074,1.2255373333333333,1.2262126666666666
194,2018-02-12 16:10:00,1.22452,1.22485,1.22445,1.22477,GBPUSD,10,16,0,7,2,2018,12,-0.0005659716531895386,1.2269400455799904,1.2230819544200093,43.357115859355304,17.217767729844375,1.2254656666666668,1.2261695
195,2018-02-12 16:15:00,1.22477,1.22484,1.2243,1.22454,GBPUSD,15,16,0,7,2,2018,12,-0.0005517246259442689,1.2268521062748532,1.2230448937251468,42.237743057431075,17.499650937219194,1.2253823333333331,1.2261153333333332
196,2018-02-12 16:20:00,1.22453,1.22485,1.22445,1.22463,GBPUSD,20,16,0,7,2,2018,12,-0.0005325631051299215,1.2268052401018752,1.2230137598981246,42.835165109298714,17.766388243413957,1.2253106666666667,1.2260655
197,2018-02-12 16:25:00,1.2246,1.22484,1.22449,1.22481,GBPUSD,25,16,0,7,2,2018,12,-0.0005072401396252226,1.2267025778313607,1.2230134221686393,44.03279861688022,18.024234306068895,1.225239,1.2260265
198,2018-02-12 16:30:00,1.22481,1.22543,1.22475,1.22528,GBPUSD,30,16,0,7,2,2018,12,-0.0004707280932707133,1.226614352963848,1.2230376470361515,47.0303765310048,17.935127216195283,1.2251979999999998,1.2259965
199,2018-02-12 16:35:00,1.2253,1.22574,1.22509,1.22554,GBPUSD,35,16,0,7,2,2018,12,-0.00042389593692001497,1.2264947199150178,1.223090280084982,48.60563259891144,17.688495337707533,1.2251746666666667,1.2259756666666668
200,2018-02-12 16:40:00,1.22554,1.22608,1.22537,1.22582,GBPUSD,40,16,0,7,2,2018,12,-0.00036761697352704676,1.226385460609449,1.2231485393905508,50.25376623181459,17.287002625080156,1.2251626666666666,1.2259651666666669
201,2018-02-12 16:45:00,1.22583,1.22626,1.22537,1.22548,GBPUSD,45,16,0,7,2,2018,12,-0.0003129537987332802,1.2261172750295388,1.223301724970461,48.30778708014506,16.81805361139826,1.225141,1.2259431666666667
202,2018-02-12 16:50:00,1.22548,1.22606,1.22547,1.22568,GBPUSD,50,16,0,7,2,2018,12,-0.0002582647346775392,1.2259790649287456,1.2233839350712543,49.49780675770854,16.36473623150576,1.2251223333333334,1.225923
203,2018-02-12 16:55:00,1.22569,1.22646,1.22567,1.22625,GBPUSD,55,16,0,7,2,2018,12,-0.00019674368017516306,1.2261934390784375,1.2232735609215628,52.70767911482293,15.881762514100158,1.2251286666666668,1.2259214999999999
204,2018-02-12 17:00:00,1.22624,1.2267,1.22575,1.22631,GBPUSD,0,17,0,7,2,2018,12,-0.00013275981815270377,1.2264374571065277,1.2231995428934723,53.03274571337814,15.509768345942746,1.225152,1.2259269999999998
205,2018-02-12 17:05:00,1.22632,1.22649,1.22614,1.22617,GBPUSD,5,17,0,7,2,2018,12,-7.25174876181696e-05,1.2266196120330075,1.2231993879669922,52.167221018530014,15.15017398339058,1.225164666666667,1.2259253333333333
206,2018-02-12 17:10:00,1.22618,1.22661,1.22613,1.22659,GBPUSD,10,17,0,7,2,2018,12,-1.091214232325531e-05,1.226825579196282,1.223278420803718,54.473157768009344,14.851288871358875,1.225204,1.2259209999999998
207,2018-02-12 17:15:00,1.2266,1.22665,1.22619,1.22644,GBPUSD,15,17,0,7,2,2018,12,4.59497688056174e-05,1.2269174558574354,1.223480544142565,53.51991737452423,14.578884822217415,1.225224,1.2259108333333335
208,2018-02-12 17:20:00,1.22643,1.22656,1.22543,1.2256,GBPUSD,20,17,0,7,2,2018,12,8.33513537340716e-05,1.226887314136337,1.2236876858636627,48.59372506855623,14.194402756111002,1.2252133333333333,1.2258945
209,2018-02-12 17:25:00,1.2256,1.22576,1.22509,1.22575,GBPUSD,25,17,0,7,2,2018,12,0.00010879811812187179,1.2269045275095616,1.2238124724904385,49.45318367329128,13.951733884827489,1.2251979999999998,1.2258828333333334
210,2018-02-12 17:30:00,1.22573,1.22594,1.22529,1.22585,GBPUSD,30,17,0,7,2,2018,12,0.0001267653398368692,1.2269157295771913,1.2239532704228087,50.02936043071866,13.640684898405068,1.225182,1.2258668333333336
211,2018-02-12 17:35:00,1.22584,1.22647,1.22583,1.22588,GBPUSD,35,17,0,7,2,2018,12,0.00013929236628281824,1.226903122569066,1.224125877430934,50.205512482770295,13.24336290186129,1.225157,1.2258585000000002
