,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-07-09 09:45:00,1.17694,1.1774,1.17665,1.1768,GBPUSD,45,9,0,28,7,2018,9,0.0002350801388030787,1.1778553949808694,1.1755306050191305,54.3307560193771,20.108412080599937,1.176527,1.1763590000000002
118,2018-07-09 09:50:00,1.17683,1.17714,1.17673,1.17702,GBPUSD,50,9,0,28,7,2018,9,0.00022940750969024926,1.1778689634410204,1.1756170365589798,56.14604493569456,20.286356431848283,1.1765463333333335,1.1763691666666667
119,2018-07-09 09:55:00,1.17702,1.17703,1.17618,1.17637,GBPUSD,55,9,0,28,7,2018,9,0.00021274666718462676,1.177831609137833,1.1757053908621673,50.063852801287595,20.1133638744919,1.176551,1.176368
120,2018-07-09 10:00:00,1.17632,1.1765,1.176,1.17609,GBPUSD,0,10,0,28,7,2018,9,0.00018511988514040566,1.1778376453950619,1.1756913546049386,47.75838768924383,19.84479220900302,1.1765436666666667,1.1763625
121,2018-07-09 10:05:00,1.17608,1.17653,1.17608,1.17644,GBPUSD,5,10,0,28,7,2018,9,0.00015723022612474047,1.1778178068657843,1.1757481931342155,50.69443784502833,19.5980641879605,1.1765473333333332,1.1763703333333335
122,2018-07-09 10:10:00,1.17644,1.17674,1.1764,1.1766,GBPUSD,10,10,0,28,7,2018,9,0.00013283216999013982,1.1777741910588644,1.175859808941136,51.97095325098906,19.448468657757488,1.17656,1.1763784999999998
123,2018-07-09 10:15:00,1.1766,1.17717,1.17651,1.1771,GBPUSD,15,10,0,28,7,2018,9,0.00011957602590889103,1.177710346251241,1.1760566537487593,55.680322094260646,19.470238012949682,1.1765916666666667,1.1763993333333331
124,2018-07-09 10:20:00,1.1771,1.17721,1.17648,1.17654,GBPUSD,20,10,0,28,7,2018,9,0.000104791314540216,1.177701559252702,1.1760804407472978,51.10713598000139,19.505627704753383,1.1766046666666667,1.1764116666666666
125,2018-07-09 10:25:00,1.17654,1.1766,1.17519,1.17537,GBPUSD,25,10,0,28,7,2018,9,7.091805853995602e-05,1.1778823970480705,1.1757696029519293,43.40248719204563,18.970561584803203,1.1765796666666666,1.1764024999999998
126,2018-07-09 10:30:00,1.17537,1.17586,1.1751,1.17531,GBPUSD,30,10,0,28,7,2018,9,2.5737263065674453e-05,1.178015114138147,1.175507885861853,43.0581253158675,18.419430467023837,1.1765576666666666,1.1763908333333333
127,2018-07-09 10:35:00,1.17531,1.17551,1.175,1.17547,GBPUSD,35,10,0,28,7,2018,9,-2.1668381006970385e-05,1.1780648303562167,1.1753121696437834,44.27773591778429,17.849378209456212,1.1765390000000002,1.1763861666666666
128,2018-07-09 10:40:00,1.17548,1.1757,1.17546,1.17561,GBPUSD,40,10,0,28,7,2018,9,-6.570043002515537e-05,1.1780808271689547,1.1751711728310457,45.33750247454764,17.36732739703545,1.1765253333333334,1.1763811666666666
129,2018-07-09 10:45:00,1.17561,1.1761,1.1756,1.17598,GBPUSD,45,10,0,28,7,2018,9,-9.925686377856223e-05,1.1779766467096884,1.1751263532903116,48.03930351790351,17.04085713228796,1.1765293333333335,1.1763788333333334
130,2018-07-09 10:50:00,1.17598,1.17677,1.17591,1.1766,GBPUSD,50,10,0,28,7,2018,9,-0.00011437033676179933,1.1778160098718893,1.1751769901281108,52.13993203528543,16.934301950055563,1.1765436666666669,1.1763875000000001
131,2018-07-09 10:55:00,1.1766,1.17696,1.17659,1.17692,GBPUSD,55,10,0,28,7,2018,9,-0.00011176575976857665,1.1777586816038357,1.1751963183961645,54.075042547392044,16.886946957432798,1.176572,1.1764035
132,2018-07-09 11:00:00,1.17693,1.17729,1.1767,1.1772,GBPUSD,0,11,0,28,7,2018,9,-9.347041529400219e-05,1.1777040308655242,1.175222969134476,55.696486496795416,16.934132598924354,1.1766146666666666,1.1764265
133,2018-07-09 11:05:00,1.17719,1.17753,1.1768,1.17687,GBPUSD,5,11,0,28,7,2018,9,-7.135139321316753e-05,1.17768264001556,1.1752283599844398,53.39792197255082,17.04424995824875,1.1766513333333333,1.176441833333333
134,2018-07-09 11:10:00,1.17687,1.17697,1.17654,1.17689,GBPUSD,10,11,0,28,7,2018,9,-4.75135671959558e-05,1.1776507028226482,1.175238297177352,53.5181902916356,17.045817482520395,1.176668,1.1764531666666664
135,2018-07-09 11:15:00,1.17689,1.17742,1.17688,1.17739,GBPUSD,15,11,0,28,7,2018,9,-1.5762545392305956e-05,1.1777480046288007,1.1752039953711995,56.42644360568665,17.170744784246523,1.176692,1.1764735
136,2018-07-09 11:20:00,1.17743,1.17809,1.17722,1.17801,GBPUSD,20,11,0,28,7,2018,9,2.9211537118332215e-05,1.1779622722909195,1.1750957277090803,59.663790437899365,17.45533821989167,1.1767390000000002,1.1765018333333332
137,2018-07-09 11:25:00,1.17803,1.17811,1.1774,1.17748,GBPUSD,25,11,0,28,7,2018,9,7.159354272770644e-05,1.1780544224883902,1.1750715775116098,55.98547455098022,17.73510564543422,1.1767573333333334,1.1765176666666666
138,2018-07-09 11:30:00,1.17748,1.17748,1.1769,1.17727,GBPUSD,30,11,0,28,7,2018,9,0.00010661554646900352,1.1780871038839715,1.1750638961160285,54.60559243024452,17.813578164510155,1.1767709999999998,1.1765314999999998
139,2018-07-09 11:35:00,1.17727,1.17773,1.17726,1.17737,GBPUSD,35,11,0,28,7,2018,9,0.00013654097551806573,1.1781741833072856,1.1750768166927146,55.150134863023325,17.952227483960257,1.1767676666666667,1.1765458333333334
140,2018-07-09 11:40:00,1.17739,1.17789,1.17735,1.17788,GBPUSD,40,11,0,28,7,2018,9,0.00016952877748103656,1.1783384660734233,1.1750915339265766,57.81965346188132,18.126576644613017,1.1767736666666666,1.1765700000000001
141,2018-07-09 11:45:00,1.17788,1.17788,1.17759,1.17763,GBPUSD,45,11,0,28,7,2018,9,0.000198331746005151,1.1784421548257633,1.1751068451742368,56.12560460511464,18.295114166577356,1.1767846666666668,1.176591
142,2018-07-09 11:50:00,1.17763,1.17764,1.17714,1.17716,GBPUSD,50,11,0,28,7,2018,9,0.00021505122913266348,1.1784766109147076,1.1751283890852924,53.09990837146381,18.27310306917635,1.1767739999999998,1.1766063333333332
143,2018-07-09 11:55:00,1.17716,1.17735,1.17696,1.17721,GBPUSD,55,11,0,28,7,2018,9,0.00022362813032258277,1.178486942018687,1.1751290579813127,53.376516168275,18.179361799405264,1.17678,1.1766211666666668
144,2018-07-09 12:00:00,1.17721,1.17728,1.17691,1.17706,GBPUSD,0,12,0,28,7,2018,9,0.00022374894743155144,1.1785115721765052,1.1751564278234947,52.41709740844199,18.06838033321873,1.1767783333333335,1.1766325
145,2018-07-09 12:05:00,1.17706,1.17724,1.17678,1.17685,GBPUSD,5,12,0,28,7,2018,9,0.00021470292496621928,1.1784377141071174,1.1753782858928827,51.087190345362544,17.906452834554678,1.1767813333333335,1.1766403333333335
146,2018-07-09 12:10:00,1.17685,1.17701,1.1766,1.17665,GBPUSD,10,12,0,28,7,2018,9,0.00019670527790553483,1.1783157225024155,1.1756342774975848,49.84132288555535,17.674529231194665,1.1767713333333334,1.1766436666666666
147,2018-07-09 12:15:00,1.17665,1.17673,1.17639,1.17666,GBPUSD,15,12,0,28,7,2018,9,0.0001737516054107638,1.1781863127530008,1.1758826872469992,49.90451337007791,17.36118894618339,1.1767666666666665,1.1766468333333333
148,2018-07-09 12:20:00,1.17666,1.17698,1.17655,1.17698,GBPUSD,20,12,0,28,7,2018,9,0.00015360425967968563,1.178041264908781,1.176164735091219,51.910061409174006,17.146340465171214,1.1767653333333332,1.1766558333333335
149,2018-07-09 12:25:00,1.17698,1.17714,1.17662,1.1767,GBPUSD,25,12,0,28,7,2018,9,0.00013145469070567072,1.1779412310909407,1.1763367689090591,50.09472234587251,16.995298926273023,1.1767763333333334,1.1766636666666668
150,2018-07-09 12:30:00,1.1767,1.1772,1.17664,1.17702,GBPUSD,30,12,0,28,7,2018,9,0.00011401708527330578,1.177923895823095,1.1763961041769053,52.07612763124651,16.87061210511813,1.1768073333333333,1.1766755000000002
151,2018-07-09 12:35:00,1.17702,1.17729,1.17702,1.17724,GBPUSD,35,12,0,28,7,2018,9,0.000103697058903359,1.1779320952231311,1.1764199047768689,53.392204812241474,16.782906106076037,1.176834,1.1766906666666666
152,2018-07-09 12:40:00,1.17725,1.17752,1.17706,1.17713,GBPUSD,40,12,0,28,7,2018,9,9.638785370664032e-05,1.177928775490823,1.176416224509177,52.644422678263986,16.78082824133453,1.1768516666666666,1.1767058333333333
153,2018-07-09 12:45:00,1.17713,1.17714,1.17627,1.17633,GBPUSD,45,12,0,28,7,2018,9,7.836571332693638e-05,1.1779815930363182,1.1763094069636821,47.62605583686499,16.420283928748137,1.176826,1.1767088333333333
154,2018-07-09 12:50:00,1.17633,1.17677,1.17633,1.17676,GBPUSD,50,12,0,28,7,2018,9,6.125545064544791e-05,1.177985414099915,1.1762925859000848,50.262368198161184,16.07175775991462,1.1768333333333334,1.1767189999999998
155,2018-07-09 12:55:00,1.17676,1.17709,1.17673,1.1769,GBPUSD,55,12,0,28,7,2018,9,4.7707688153187004e-05,1.1779586869256091,1.1762703130743906,51.09154729551672,15.865311723141495,1.1768843333333334,1.1767320000000001
156,2018-07-09 13:00:00,1.1769,1.17721,1.17674,1.17702,GBPUSD,0,13,0,28,7,2018,9,3.8908822301824276e-05,1.1777967031229202,1.1763332968770803,51.803991377160585,15.714383611933712,1.1769413333333334,1.1767495000000001
157,2018-07-09 13:05:00,1.17702,1.17706,1.17666,1.17683,GBPUSD,5,13,0,28,7,2018,9,3.0427703843146975e-05,1.1777440549962666,1.1763209450037333,50.59677448684452,15.527207581672013,1.1769866666666668,1.1767628333333335
158,2018-07-09 13:10:00,1.17684,1.17695,1.17667,1.17673,GBPUSD,10,13,0,28,7,2018,9,2.092554505104021e-05,1.1777200841536888,1.176290915846311,49.96284796423323,15.346270752419036,1.177024,1.1767746666666667
159,2018-07-09 13:15:00,1.17673,1.17693,1.17654,1.17663,GBPUSD,15,13,0,28,7,2018,9,9.638401678804557e-06,1.1776802443265497,1.17625675567345,49.323564019033604,15.101405641520627,1.1770456666666667,1.1767874999999999
160,2018-07-09 13:20:00,1.17663,1.17664,1.17638,1.17642,GBPUSD,20,13,0,28,7,2018,9,-5.548239958199847e-06,1.1775058829574732,1.176285117042527,47.98962337585603,14.775907036670798,1.1770396666666665,1.1767916666666667
161,2018-07-09 13:25:00,1.17642,1.17657,1.17622,1.17639,GBPUSD,25,13,0,28,7,2018,9,-2.2848889629855933e-05,1.177378110906028,1.1762888890939722,47.79858425756038,14.373776337125097,1.177022,1.176797
162,2018-07-09 13:30:00,1.17639,1.1765,1.17628,1.17649,GBPUSD,30,13,0,28,7,2018,9,-3.8920111101931955e-05,1.1773424699720103,1.1762575300279898,48.50545208459415,13.985049994230916,1.1769983333333334,1.1768065
163,2018-07-09 13:35:00,1.17649,1.17675,1.17639,1.17663,GBPUSD,35,13,0,28,7,2018,9,-5.105594577095103e-05,1.1772822996721437,1.1762597003278563,49.49590496594474,13.74577128021939,1.1769903333333334,1.1768208333333334
164,2018-07-09 13:40:00,1.17663,1.17674,1.1765,1.1765,GBPUSD,40,13,0,28,7,2018,9,-6.204668297217944e-05,1.1772489685729675,1.1762370314270327,48.59800169157533,13.51446852334158,1.1769773333333333,1.1768226666666666
165,2018-07-09 13:45:00,1.1765,1.17671,1.17638,1.1766,GBPUSD,45,13,0,28,7,2018,9,-7.000668412270675e-05,1.1772376893521477,1.1762233106478526,49.32947020411624,13.213290048800822,1.1769509999999999,1.1768215
166,2018-07-09 13:50:00,1.17662,1.1769,1.1765,1.17688,GBPUSD,50,13,0,28,7,2018,9,-7.102300635692347e-05,1.1772519267098924,1.1762320732901075,51.33537493530993,13.035811476907877,1.1769133333333335,1.1768261666666668
167,2018-07-09 13:55:00,1.17688,1.1774,1.17679,1.17735,GBPUSD,55,13,0,28,7,2018,9,-5.997343658040018e-05,1.177352192705858,1.1762008072941423,54.465478573957526,13.138167178885269,1.176909,1.176833166666667
168,2018-07-09 14:00:00,1.17735,1.17744,1.17698,1.1774,GBPUSD,0,14,0,28,7,2018,9,-4.100602376186805e-05,1.1774320781748577,1.1761629218251426,54.785528841432374,13.257802499869282,1.1769133333333335,1.1768421666666666
169,2018-07-09 14:05:00,1.1774,1.17795,1.1774,1.17795,GBPUSD,5,14,0,28,7,2018,9,-9.201773643034025e-06,1.1776747844319524,1.1760452155680476,58.13405901662267,13.61882094790575,1.1769326666666666,1.1768501666666669
170,2018-07-09 14:10:00,1.17796,1.17796,1.17759,1.17779,GBPUSD,10,14,0,28,7,2018,9,2.64493922102077e-05,1.17781191521488,1.1759850847851196,56.866655242080775,13.972396640388842,1.1769296666666667,1.1768516666666669
171,2018-07-09 14:15:00,1.17779,1.1782,1.17764,1.17778,GBPUSD,15,14,0,28,7,2018,9,6.24230096193066e-05,1.177910534857542,1.175940465142458,56.786610359988785,14.420833980485137,1.1769346666666667,1.1768596666666666
172,2018-07-09 14:20:00,1.17778,1.17792,1.17765,1.17773,GBPUSD,20,14,0,28,7,2018,9,9.577294148501354e-05,1.1780014239114185,1.1759095760885816,56.37615625096965,14.854323409244888,1.1769536666666667,1.1768638333333332
173,2018-07-09 14:25:00,1.17773,1.17785,1.17759,1.17774,GBPUSD,25,14,0,28,7,2018,9,0.00012567139779783671,1.1780844079340291,1.1759675920659711,56.44129611724895,15.224541595117708,1.1769713333333334,1.1768756666666667
174,2018-07-09 14:30:00,1.17774,1.17801,1.17768,1.17798,GBPUSD,30,14,0,28,7,2018,9,0.00015538183890825808,1.1782189308083248,1.1759550691916751,57.99841963381906,15.658508988484812,1.177002,1.1768901666666667
175,2018-07-09 14:35:00,1.17798,1.17843,1.17788,1.17833,GBPUSD,35,14,0,28,7,2018,9,0.00018864686425776854,1.1784145468425373,1.1759024531574631,60.14764597310646,16.26154698915409,1.1770513333333334,1.1769163333333335
176,2018-07-09 14:40:00,1.17833,1.17854,1.17831,1.17836,GBPUSD,40,14,0,28,7,2018,9,0.00022244469466359702,1.1785888159988698,1.1758621840011303,60.327649461872895,16.89011265293308,1.1771083333333334,1.1769398333333334
177,2018-07-09 14:45:00,1.17835,1.17887,1.17833,1.17848,GBPUSD,45,14,0,28,7,2018,9,0.0002562122722978656,1.1787668907058955,1.1758491092941046,61.05552322378212,17.62606351589733,1.1771690000000001,1.1769678333333333
178,2018-07-09 14:50:00,1.17848,1.1785,1.17809,1.17816,GBPUSD,50,14,0,28,7,2018,9,0.0002825013631627754,1.178859136864121,1.175899863135879,58.11420236899069,18.139204322278278,1.1772083333333334,1.1769868333333335
179,2018-07-09 14:55:00,1.17816,1.17838,1.17796,1.17826,GBPUSD,55,14,0,28,7,2018,9,0.00030367652966388237,1.1789463658019095,1.1759756341980907,58.756514441061626,18.530553003237237,1.1772603333333334,1.1770183333333333
180,2018-07-09 15:00:00,1.17825,1.17858,1.17817,1.17839,GBPUSD,0,15,0,28,7,2018,9,0.0003219182840641246,1.1790151817853673,1.1761038182146328,59.589880931654164,18.9945169606974,1.1773060000000002,1.1770566666666666
181,2018-07-09 15:05:00,1.1784,1.17867,1.17836,1.17849,GBPUSD,5,15,0,28,7,2018,9,0.0003382268943891271,1.179066971122611,1.1762620288773893,60.22935539642207,19.48066330288141,1.1773476666666667,1.1770908333333334
182,2018-07-09 15:10:00,1.17848,1.17896,1.17848,1.1789,GBPUSD,10,15,0,28,7,2018,9,0.00035823934618980203,1.1791766669244985,1.1763933330755012,62.73079660782263,20.06730273450528,1.1774066666666667,1.1771291666666668
183,2018-07-09 15:15:00,1.17889,1.17904,1.1785,1.17869,GBPUSD,15,15,0,28,7,2018,9,0.00037535728099490886,1.179223532216931,1.176552467783069,60.70763903698073,20.666323282327692,1.1774853333333335,1.177155666666667
184,2018-07-09 15:20:00,1.17869,1.17882,1.17845,1.17845,GBPUSD,20,15,0,28,7,2018,9,0.0003850790631953548,1.1791706266809334,1.1768003733190664,58.47789089665959,21.200253967722524,1.1775416666666667,1.1771875
185,2018-07-09 15:25:00,1.17845,1.17867,1.17836,1.17848,GBPUSD,25,15,0,28,7,2018,9,0.00038925640774319347,1.1790868095940732,1.1770721904059267,58.67416696672123,21.634338204308502,1.1775943333333332,1.1772393333333333
186,2018-07-09 15:30:00,1.17848,1.17856,1.17832,1.1784,GBPUSD,30,15,0,28,7,2018,9,0.00038757607551202154,1.1789975644977297,1.1773134355022705,57.918900425047184,22.016481108266934,1.1776403333333332,1.1772908333333334
187,2018-07-09 15:35:00,1.1784,1.17843,1.17821,1.17829,GBPUSD,35,15,0,28,7,2018,9,0.00037967400072028205,1.178955483530563,1.1774495164694372,56.87749525035946,22.28102770956631,1.177689,1.1773378333333333
188,2018-07-09 15:40:00,1.17829,1.17847,1.17823,1.17847,GBPUSD,40,15,0,28,7,2018,9,0.00037029293906896184,1.178915103048768,1.177596896951232,58.151247648210585,22.557404950476407,1.1777469999999999,1.1773855
189,2018-07-09 15:45:00,1.17847,1.17852,1.17815,1.17817,GBPUSD,45,15,0,28,7,2018,9,0.0003548463505629589,1.1789117880006177,1.1776222119993822,55.33325867321724,22.746227375892563,1.1777983333333333,1.177422
190,2018-07-09 15:50:00,1.17817,1.17824,1.17797,1.17804,GBPUSD,50,15,0,28,7,2018,9,0.0003335249023419746,1.1788943504203697,1.1776646495796301,54.15679489315195,22.757037115967258,1.1778523333333335,1.177446
191,2018-07-09 15:55:00,1.17804,1.17809,1.17761,1.17774,GBPUSD,55,15,0,28,7,2018,9,0.00030409241591040155,1.178899411304775,1.1776555886952247,51.540755650343236,22.45598343806004,1.1778973333333336,1.1774596666666668
192,2018-07-09 16:00:00,1.17776,1.17838,1.1777,1.17787,GBPUSD,0,16,0,28,7,2018,9,0.0002724999733856365,1.1788831818744532,1.1776858181255467,52.56784797585193,22.32982558888568,1.1779433333333336,1.1774708333333335
193,2018-07-09 16:05:00,1.17789,1.17791,1.17731,1.17746,GBPUSD,5,16,0,28,7,2018,9,0.00023404744716644513,1.1789325375148019,1.1776084624851981,49.16785609805035,21.921093817406014,1.1779709999999999,1.1774806666666668
194,2018-07-09 16:10:00,1.17746,1.17757,1.17729,1.17745,GBPUSD,10,16,0,28,7,2018,9,0.00019261791271910734,1.1789918643188557,1.1774961356811444,49.08774914743727,21.51197604006297,1.1780026666666668,1.17749
195,2018-07-09 16:15:00,1.17745,1.17772,1.17737,1.17768,GBPUSD,15,16,0,28,7,2018,9,0.00015472475232718966,1.1789990685349871,1.1774239314650128,50.98771152807171,21.20301959509223,1.1780386666666667,1.1774948333333335
196,2018-07-09 16:20:00,1.17771,1.17778,1.17739,1.1774,GBPUSD,20,16,0,28,7,2018,9,0.00011621465929012118,1.1790263782846546,1.1773006217153452,48.69897411530247,20.938755714023337,1.178056,1.1774846666666667
197,2018-07-09 16:25:00,1.1774,1.17753,1.17728,1.17729,GBPUSD,25,16,0,28,7,2018,9,7.731678506365982e-05,1.1790363066964336,1.1771716933035665,47.82649130280686,20.598470416850027,1.178054,1.1774814999999998
198,2018-07-09 16:30:00,1.1773,1.17742,1.17715,1.17735,GBPUSD,30,16,0,28,7,2018,9,4.0995992307368046e-05,1.1790541143693856,1.1770728856306143,48.34864767988962,20.169278196611803,1.1780523333333335,1.1774828333333334
199,2018-07-09 16:35:00,1.17735,1.17747,1.17709,1.17709,GBPUSD,35,16,0,28,7,2018,9,3.952873956540231e-06,1.1790812410155496,1.1769287589844504,46.272680172798005,19.70774613872161,1.1780236666666668,1.1774781666666667
200,2018-07-09 16:40:00,1.17709,1.17723,1.17656,1.17672,GBPUSD,40,16,0,28,7,2018,9,-3.7513265910865983e-05,1.1791237308156304,1.1767192691843698,43.521662799469524,19.20745655363179,1.1779879999999998,1.1774588333333331
201,2018-07-09 16:45:00,1.17672,1.17715,1.17668,1.17709,GBPUSD,45,16,0,28,7,2018,9,-7.358931218102187e-05,1.1790771602892134,1.1766258397107867,46.793960926860905,18.723843288044968,1.177965,1.1774498333333334
202,2018-07-09 16:50:00,1.17709,1.17718,1.17667,1.17678,GBPUSD,50,16,0,28,7,2018,9,-0.00010917393026737467,1.178955954019777,1.1765350459802228,44.556451937713874,18.234845742048975,1.1779333333333333,1.1774434999999999
203,2018-07-09 16:55:00,1.17679,1.17682,1.17568,1.1759,GBPUSD,55,16,0,28,7,2018,9,-0.00015637618277696875,1.178988924432708,1.1762230755672918,39.07032070672143,18.285796880733105,1.177872,1.1774216666666666
204,2018-07-09 17:00:00,1.17589,1.17646,1.17554,1.17637,GBPUSD,0,17,0,28,7,2018,9,-0.000200530734946676,1.1789297932871248,1.1760742067128753,42.95128712261523,18.39489998148693,1.1778183333333334,1.1774101666666668
205,2018-07-09 17:05:00,1.17638,1.17645,1.17514,1.17542,GBPUSD,5,17,0,28,7,2018,9,-0.00025516003804900616,1.178977262227418,1.175720737772582,37.903107352954166,18.65432471387886,1.1777213333333334,1.1773863333333334
206,2018-07-09 17:10:00,1.17542,1.17574,1.17523,1.17555,GBPUSD,10,17,0,28,7,2018,9,-0.00031083531835258174,1.1789427424603696,1.1754702575396305,38.91936810700775,18.90510195519106,1.1776276666666665,1.1773680000000002
207,2018-07-09 17:15:00,1.17555,1.17591,1.17544,1.17565,GBPUSD,15,17,0,28,7,2018,9,-0.00036194370854794524,1.1788644894110507,1.1752845105889493,39.70460257086122,19.0393944785977,1.1775333333333333,1.1773511666666667
208,2018-07-09 17:20:00,1.17566,1.17586,1.17549,1.1758,GBPUSD,20,17,0,28,7,2018,9,-0.0004042923689135719,1.1786905731771369,1.1751914268228627,40.883880752641424,19.16921058455745,1.1774546666666665,1.1773315000000002
209,2018-07-09 17:25:00,1.17579,1.17583,1.17459,1.1747,GBPUSD,25,17,0,28,7,2018,9,-0.00045555900703305027,1.178684151407505,1.174850848592495,35.601548942647625,19.606413403768162,1.177336,1.1772981666666666
210,2018-07-09 17:30:00,1.17472,1.17557,1.1747,1.17556,GBPUSD,30,17,0,28,7,2018,9,-0.0004949686701064004,1.1785342339112406,1.1747527660887598,41.69430213350396,20.02904279567185,1.1772416666666665,1.1772738333333332
211,2018-07-09 17:35:00,1.17556,1.17591,1.17532,1.1756,GBPUSD,35,17,0,28,7,2018,9,-0.0005231143809097292,1.178408074340643,1.174664925659357,41.95851955042201,20.24061663533894,1.1771453333333333,1.1772464999999999
