,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1054,2018-05-10 15:55:00,1.19168,1.1936,1.19168,1.19268,GBPUSD,55,15,3,19,5,2018,10,0.0005191429449993705,1.1924998662828914,1.1856941337171087,64.50240254974833,11.664247722138198,1.188855,1.1881095
1055,2018-05-10 16:00:00,1.19267,1.19344,1.19219,1.1922,GBPUSD,0,16,3,19,5,2018,10,0.0006235425054623599,1.1929373175339204,1.1855996824660797,62.47714804047563,12.313357458667607,1.188976,1.1882075
1056,2018-05-10 16:05:00,1.19219,1.19332,1.19214,1.19293,GBPUSD,5,16,3,19,5,2018,10,0.0007297061662046378,1.1934837318933573,1.185502268106643,64.24344710967577,12.927702073814215,1.189111,1.1883146666666666
1057,2018-05-10 16:10:00,1.19292,1.19363,1.19263,1.19293,GBPUSD,10,16,3,19,5,2018,10,0.0008297471083453197,1.1939504211632352,1.185512578836765,64.24344710967577,13.564236417331992,1.1892523333333334,1.1884340000000002
1058,2018-05-10 16:15:00,1.19294,1.19357,1.1928,1.19334,GBPUSD,15,16,3,19,5,2018,10,0.0009253562866271953,1.1944350479850903,1.1855409520149098,65.22726510017361,14.179552949399179,1.1894036666666667,1.1885545
1059,2018-05-10 16:20:00,1.19334,1.19362,1.1928,1.19302,GBPUSD,20,16,3,19,5,2018,10,0.0010059612428047753,1.1947993096240495,1.1856306903759506,63.80972495511178,14.781388408291576,1.1895543333333334,1.1886711666666667
1060,2018-05-10 16:25:00,1.19303,1.19345,1.19274,1.19307,GBPUSD,25,16,3,19,5,2018,10,0.0010714413298915644,1.1951242912395563,1.1857577087604438,63.93640799075542,15.346357977616915,1.1896923333333334,1.1887780000000001
1061,2018-05-10 16:30:00,1.19308,1.19464,1.19308,1.19389,GBPUSD,30,16,3,19,5,2018,10,0.0011346494572453732,1.1955144091426844,1.1859535908573156,65.95806695535,16.056038082063885,1.189897,1.1888918333333334
1062,2018-05-10 16:35:00,1.1939,1.19399,1.19336,1.19344,GBPUSD,35,16,3,19,5,2018,10,0.001183354506962768,1.1957703284753127,1.1862156715246872,63.92372975962073,16.742062183029287,1.1900746666666668,1.1890031666666665
1063,2018-05-10 16:40:00,1.19346,1.19389,1.19211,1.19211,GBPUSD,40,16,3,19,5,2018,10,0.0011964996318928056,1.1957439490124282,1.1866900509875722,58.41511222757417,17.072601855356584,1.190231,1.1890925
1064,2018-05-10 16:45:00,1.19212,1.19252,1.19151,1.19162,GBPUSD,45,16,3,19,5,2018,10,0.001176122667200441,1.1956483626180854,1.1871616373819147,56.557568942547036,17.243606781882228,1.1903496666666666,1.189164
1065,2018-05-10 16:50:00,1.19166,1.19211,1.19161,1.19167,GBPUSD,50,16,3,19,5,2018,10,0.0011339199996580885,1.1954955729851529,1.1876964270148473,56.70290376328088,17.408911544190353,1.1904463333333333,1.18924
1066,2018-05-10 16:55:00,1.19167,1.19183,1.19091,1.19143,GBPUSD,55,16,3,19,5,2018,10,0.001073836245096004,1.1952177800599937,1.188352219940006,55.77635100892976,17.396168359916437,1.190546,1.189308
1067,2018-05-10 17:00:00,1.19145,1.19174,1.19058,1.19094,GBPUSD,0,17,3,19,5,2018,10,0.0009954295074670132,1.194697883311547,1.189242116688453,53.91560361856209,17.30619861439958,1.1906386666666668,1.1893628333333333
1068,2018-05-10 17:05:00,1.19093,1.19101,1.19034,1.19058,GBPUSD,5,17,3,19,5,2018,10,0.0009016361148285922,1.1941510527321957,1.1900629472678044,52.58236731080084,17.162832176316954,1.1907176666666668,1.1894146666666667
1069,2018-05-10 17:10:00,1.19059,1.1914,1.19032,1.19123,GBPUSD,10,17,3,19,5,2018,10,0.0008114308288300762,1.194120355692466,1.1901396443075343,54.675790411634516,17.09321810175491,1.1908093333333334,1.189473
1070,2018-05-10 17:15:00,1.19123,1.19123,1.19013,1.1904,GBPUSD,15,17,3,19,5,2018,10,0.0007131116284727959,1.1941832890181072,1.1899117109818926,51.66289618357849,16.981215850614024,1.190871,1.1895098333333332
1071,2018-05-10 17:20:00,1.1904,1.19049,1.18928,1.18932,GBPUSD,20,17,3,19,5,2018,10,0.0005960047438559094,1.19439181102734,1.1894981889726601,48.09541713646341,16.68136161705587,1.190914,1.1895313333333335
1072,2018-05-10 17:25:00,1.18929,1.18951,1.18864,1.18903,GBPUSD,25,17,3,19,5,2018,10,0.0004672758431271833,1.1945716528948058,1.1891783471051942,47.19024247061967,16.256709087131817,1.1909396666666667,1.1895488333333335
1073,2018-05-10 17:30:00,1.18903,1.18971,1.18886,1.18962,GBPUSD,30,17,3,19,5,2018,10,0.0003463587587924652,1.1946516290702998,1.1888933709297,49.20234287121994,15.884409105029802,1.191006,1.1895776666666664
1074,2018-05-10 17:35:00,1.18963,1.18974,1.18894,1.18894,GBPUSD,35,17,3,19,5,2018,10,0.0002250382184788797,1.1946932050244774,1.1884777949755225,47.06434319915786,15.530326851644304,1.191042,1.1895895
1075,2018-05-10 17:40:00,1.18894,1.1891,1.18811,1.18845,GBPUSD,40,17,3,19,5,2018,10,0.00010149405153178797,1.1947891749234143,1.1880068250765856,45.58768555036336,15.01637295240579,1.1910619999999998,1.1895968333333333
1076,2018-05-10 17:45:00,1.18844,1.18846,1.18758,1.18791,GBPUSD,45,17,3,19,5,2018,10,-2.5814162220937215e-05,1.1947941883897832,1.1874998116102167,44.01336443144073,14.614938726246718,1.1910706666666668,1.1895993333333335
1077,2018-05-10 17:50:00,1.1879,1.18817,1.18749,1.1881,GBPUSD,50,17,3,19,5,2018,10,-0.0001457177259292121,1.1946925442568193,1.1871184557431806,44.70836997506159,14.244191633056467,1.1910993333333333,1.1896033333333333
1078,2018-05-10 17:55:00,1.18811,1.18824,1.18766,1.18793,GBPUSD,55,17,3,19,5,2018,10,-0.00025707478603994823,1.194462504339143,1.1868074956608567,44.200503329990184,13.870734028785717,1.1911023333333333,1.1896088333333334
1079,2018-05-10 18:00:00,1.18797,1.18879,1.18784,1.18849,GBPUSD,0,18,3,19,5,2018,10,-0.0003477171437964641,1.1941774382831059,1.186639561716894,46.28000457203031,13.434132709278543,1.1910263333333333,1.1896278333333334
1080,2018-05-10 18:05:00,1.18849,1.18919,1.18834,1.18861,GBPUSD,5,18,3,19,5,2018,10,-0.0004179172576336202,1.1938166429247095,1.1865543570752903,46.720162240111385,13.106675480175497,1.1909116666666668,1.1896485
1081,2018-05-10 18:10:00,1.18861,1.18884,1.18826,1.18868,GBPUSD,10,18,3,19,5,2018,10,-0.00046955523596374277,1.193163443419557,1.1866865565804432,46.982302195581724,12.769445531427548,1.1908219999999998,1.189665
1082,2018-05-10 18:15:00,1.18871,1.18884,1.18843,1.18876,GBPUSD,15,18,3,19,5,2018,10,-0.0005045053145741867,1.1925090837073409,1.1868729162926592,47.28891303447508,12.443456580971196,1.1907663333333331,1.1896848333333334
1083,2018-05-10 18:20:00,1.18876,1.18905,1.18864,1.18893,GBPUSD,20,18,3,19,5,2018,10,-0.0005233014796905952,1.1921252917493617,1.1869387082506384,47.95061801942142,12.18487391805591,1.190675,1.1896973333333334
1084,2018-05-10 18:25:00,1.18895,1.18964,1.18895,1.18946,GBPUSD,25,18,3,19,5,2018,10,-0.0005213388083665993,1.191823854379881,1.1870241456201192,49.97592879485599,12.095169462750409,1.1905676666666667,1.1897113333333336
1085,2018-05-10 18:30:00,1.18945,1.18983,1.18945,1.1897,GBPUSD,30,18,3,19,5,2018,10,-0.0005014504905718812,1.1914870927345034,1.1871639072654967,50.871435414208754,12.059949434904574,1.1904843333333333,1.1897301666666666
1086,2018-05-10 18:35:00,1.1897,1.18978,1.18922,1.18937,GBPUSD,35,18,3,19,5,2018,10,-0.00047549135349341155,1.191144953200396,1.1873000467996042,49.608242834796435,11.946597330346636,1.1903656666666669,1.1897383333333336
1087,2018-05-10 18:40:00,1.18937,1.1894,1.18898,1.18931,GBPUSD,40,18,3,19,5,2018,10,-0.00044696148934094836,1.1908869836595053,1.1873950163404947,49.37762846316029,11.75327707864804,1.190245,1.1897486666666666
1088,2018-05-10 18:45:00,1.1893,1.18986,1.18924,1.18952,GBPUSD,45,18,3,19,5,2018,10,-0.0004139467828883716,1.1907100143396983,1.187465985660302,50.2155769175712,11.704332604031544,1.1901176666666666,1.1897606666666667
1089,2018-05-10 18:50:00,1.18953,1.18992,1.18932,1.18939,GBPUSD,50,18,3,19,5,2018,10,-0.0003809823552573707,1.190279964252758,1.187712035747242,49.6888553232526,11.674863296901307,1.1899966666666666,1.1897755
1090,2018-05-10 18:55:00,1.18937,1.18966,1.1892,1.18965,GBPUSD,55,18,3,19,5,2018,10,-0.0003447610071846936,1.1901064093088278,1.1878105906911722,50.75750647010299,11.600870538496801,1.1898826666666664,1.1897875
1091,2018-05-10 19:00:00,1.18968,1.19006,1.18928,1.19006,GBPUSD,0,19,3,19,5,2018,10,-0.0003010699767804527,1.1902364075593217,1.1877545924406785,52.40662556818821,11.656298081282635,1.1897550000000001,1.189826
1092,2018-05-10 19:05:00,1.19006,1.19049,1.19,1.19008,GBPUSD,5,19,3,19,5,2018,10,-0.00025398216251597825,1.1903805179932674,1.1877154820067328,52.48692168615196,11.83981877328018,1.189643,1.1898588333333333
1093,2018-05-10 19:10:00,1.19009,1.19086,1.18989,1.19057,GBPUSD,10,19,3,19,5,2018,10,-0.00019883719042587564,1.1905736421455326,1.1876173578544675,54.43526825138113,12.127112680545563,1.1895916666666666,1.1899113333333335
1094,2018-05-10 19:15:00,1.19059,1.19088,1.19035,1.1907,GBPUSD,15,19,3,19,5,2018,10,-0.00013900567421176645,1.1908233751532429,1.187543624846757,54.942366313085095,12.41084543340516,1.189561,1.1899553333333333
1095,2018-05-10 19:20:00,1.1907,1.19104,1.19066,1.191,GBPUSD,20,19,3,19,5,2018,10,-7.427004304520961e-05,1.1911004533103304,1.1875215466896696,56.10849051536789,12.734136278192201,1.1895386666666667,1.1899925
1096,2018-05-10 19:25:00,1.19099,1.19143,1.19099,1.19132,GBPUSD,25,19,3,19,5,2018,10,-4.5794668344883515e-06,1.191356659219183,1.1876063407808166,57.327143686332185,13.165021775250041,1.189535,1.1900405
1097,2018-05-10 19:30:00,1.19131,1.1916,1.19124,1.19134,GBPUSD,30,19,3,19,5,2018,10,6.489300362389245e-05,1.1915751017330822,1.187711898266918,57.40361097029145,13.633358604529228,1.1895483333333334,1.1900935
1098,2018-05-10 19:35:00,1.19133,1.1916,1.19101,1.19114,GBPUSD,35,19,3,19,5,2018,10,0.00012724812045017663,1.1916683966125783,1.1879396033874219,56.358867971548186,13.965056531224143,1.189567,1.1901423333333334
1099,2018-05-10 19:40:00,1.19118,1.19146,1.19073,1.19073,GBPUSD,40,19,3,19,5,2018,10,0.00017504212489751964,1.1917160514590845,1.188115948540915,54.26445267188529,14.140375274278638,1.1895503333333333,1.190179833333333
1100,2018-05-10 19:45:00,1.19074,1.19125,1.19071,1.19107,GBPUSD,45,19,3,19,5,2018,10,0.0002162296105268274,1.1917990466478958,1.1882789533521043,55.677457112009215,14.299223557083593,1.1895726666666668,1.1902218333333334
1101,2018-05-10 19:50:00,1.19106,1.19109,1.19084,1.19106,GBPUSD,50,19,3,19,5,2018,10,0.0002504647669140758,1.1918517482546658,1.1884642517453339,55.62516871514216,14.45277689712838,1.1896306666666667,1.1902723333333334
1102,2018-05-10 19:55:00,1.19109,1.19126,1.19089,1.19104,GBPUSD,55,19,3,19,5,2018,10,0.0002776577263659288,1.1918739934925675,1.1886700065074325,55.51729702070733,14.670426372482357,1.1896976666666668,1.1903186666666667
1103,2018-05-10 20:00:00,1.19104,1.19137,1.19099,1.19116,GBPUSD,0,20,3,19,5,2018,10,0.00030029296513178956,1.1919003703905906,1.188866629609409,56.04635776127254,14.926362925631405,1.189749,1.1903774999999999
1104,2018-05-10 20:05:00,1.19115,1.19117,1.19087,1.19091,GBPUSD,5,20,3,19,5,2018,10,0.00031421190385114866,1.1919248685200683,1.1889871314799316,54.64563601599169,15.09348663374228,1.1898146666666667,1.1904283333333332
1105,2018-05-10 20:10:00,1.19092,1.19125,1.19092,1.19107,GBPUSD,10,20,3,19,5,2018,10,0.00032377453486177063,1.1919725545907167,1.1890764454092833,55.383879314300145,15.292169140581363,1.189902,1.1904819999999998
1106,2018-05-10 20:15:00,1.19106,1.19183,1.19106,1.19182,GBPUSD,15,20,3,19,5,2018,10,0.0003413332919852287,1.1920983456524918,1.1891956543475082,58.64782781083484,15.7343864307041,1.1900323333333334,1.1905515000000002
1107,2018-05-10 20:20:00,1.19184,1.19261,1.19177,1.19258,GBPUSD,20,20,3,19,5,2018,10,0.0003743307954909751,1.1923610309762578,1.1892599690237422,61.59316862354082,16.437642046723987,1.1901816666666667,1.1906405
1108,2018-05-10 20:25:00,1.19258,1.19337,1.19254,1.19319,GBPUSD,25,20,3,19,5,2018,10,0.0004241542406012856,1.1927557503237245,1.1892322496762753,63.737698457255206,17.334616864034487,1.1903569999999999,1.1907296666666665
1109,2018-05-10 20:30:00,1.1932,1.19323,1.1926,1.19262,GBPUSD,30,20,3,19,5,2018,10,0.0004718512822087134,1.1928901193251567,1.1894208806748434,60.47363947748688,18.201692520767978,1.1904946666666665,1.1907604999999999
1110,2018-05-10 20:35:00,1.1926,1.19275,1.19238,1.19258,GBPUSD,35,20,3,19,5,2018,10,0.0005140015564030791,1.1929956861056041,1.1896083138943956,60.2496515802782,18.88479190056504,1.190627,1.1907693333333333
1111,2018-05-10 20:40:00,1.19259,1.19261,1.19226,1.19257,GBPUSD,40,20,3,19,5,2018,10,0.0005491345795399582,1.1931055925867275,1.1897494074132726,60.1919934654979,19.46079377475385,1.1907566666666667,1.1907893333333335
1112,2018-05-10 20:45:00,1.19257,1.19258,1.19228,1.1923,GBPUSD,45,20,3,19,5,2018,10,0.000572468313440428,1.1931329017169257,1.189944098283074,58.6249698131162,20.0175955864697,1.1908746666666667,1.1908205
1113,2018-05-10 20:50:00,1.19229,1.19289,1.19215,1.19278,GBPUSD,50,20,3,19,5,2018,10,0.0005935366371228007,1.1932669376063796,1.1900310623936203,60.515419333306355,20.656650070593383,1.191003,1.190839
1114,2018-05-10 20:55:00,1.19277,1.19301,1.19268,1.19281,GBPUSD,55,20,3,19,5,2018,10,0.000611206451650134,1.1933869921191944,1.1901220078808057,60.631718470657376,21.31304293418048,1.1911146666666668,1.1908411666666667
1115,2018-05-10 21:00:00,1.19279,1.1928,1.19225,1.19226,GBPUSD,0,21,3,19,5,2018,10,0.0006156518736910564,1.19342444381171,1.1902105561882899,57.42392409358323,21.642075434714524,1.1912,1.1908421666666666
1116,2018-05-10 21:05:00,1.19224,1.19224,1.19194,1.19194,GBPUSD,5,21,3,19,5,2018,10,0.0006050668580923161,1.1934388693689817,1.1902581306310185,55.6517910018831,21.75410216710802,1.1912856666666667,1.1908256666666666
1117,2018-05-10 21:10:00,1.19195,1.19237,1.19182,1.19206,GBPUSD,10,21,3,19,5,2018,10,0.0005861513995300957,1.1934589201917962,1.1903100798082038,56.17643617959909,21.912064629804092,1.1913773333333333,1.1908111666666665
1118,2018-05-10 21:15:00,1.19203,1.19222,1.1919,1.19216,GBPUSD,15,21,3,19,5,2018,10,0.000563265644289667,1.1934740498959933,1.1903969501040068,56.618854019530055,22.064761677076966,1.1914653333333334,1.1907915
1119,2018-05-10 21:20:00,1.19214,1.1923,1.19199,1.19219,GBPUSD,20,21,3,19,5,2018,10,0.0005382859292537651,1.1934411166686631,1.1905758833313365,56.754345480193,22.245232816015587,1.1915586666666667,1.1907776666666665
1120,2018-05-10 21:25:00,1.19218,1.19225,1.19198,1.1921,GBPUSD,25,21,3,19,5,2018,10,0.0005106404787713248,1.1934229225538429,1.190697077446157,56.209510206550405,22.412237684750515,1.1916403333333334,1.1907615
1121,2018-05-10 21:30:00,1.1921,1.19224,1.19209,1.19214,GBPUSD,30,21,3,19,5,2018,10,0.0004822477408461676,1.1933931016557295,1.1908348983442707,56.40194074422357,22.573675724527618,1.1917096666666667,1.1907323333333333
1122,2018-05-10 21:35:00,1.19215,1.1926,1.19214,1.19245,GBPUSD,35,21,3,19,5,2018,10,0.0004587217406639369,1.1933660685353007,1.1910029314646997,57.88565147200213,22.889786684419754,1.1917886666666666,1.1907158333333332
1123,2018-05-10 21:40:00,1.19244,1.19272,1.19236,1.19263,GBPUSD,40,21,3,19,5,2018,10,0.00044130566445390175,1.1933507820572713,1.1911652179427288,58.72929320317329,23.247958385475354,1.1918573333333333,1.1907245000000002
1124,2018-05-10 21:45:00,1.19264,1.19299,1.19242,1.19268,GBPUSD,45,21,3,19,5,2018,10,0.00042842404563587003,1.1932499035022548,1.1914430964977447,58.965502962947504,23.707326819796005,1.1919233333333332,1.1907421666666667
1125,2018-05-10 21:50:00,1.1927,1.19282,1.19252,1.19265,GBPUSD,50,21,3,19,5,2018,10,0.0004176047150684895,1.1931082953330723,1.1917427046669276,58.756771286304804,24.15138297297263,1.1919783333333336,1.1907585
1126,2018-05-10 21:55:00,1.19264,1.19291,1.19251,1.19268,GBPUSD,55,21,3,19,5,2018,10,0.0004081719808701066,1.193096890587167,1.1918401094128328,58.9072512935391,24.618570844564275,1.1920236666666666,1.1907793333333332
1127,2018-05-10 22:00:00,1.19269,1.19275,1.19248,1.19249,GBPUSD,0,22,3,19,5,2018,10,0.0003961411723861,1.1930903141918243,1.1918376858081756,57.53197167181095,25.041474042086225,1.192062,1.1908051666666668
1128,2018-05-10 22:05:00,1.19249,1.19251,1.19198,1.19198,GBPUSD,5,22,3,19,5,2018,10,0.0003740729781339705,1.1929649370598026,1.1918420629401973,54.02936065048607,25.00429148479361,1.1920899999999999,1.1908284999999998
1129,2018-05-10 22:10:00,1.19198,1.19252,1.19198,1.19225,GBPUSD,10,22,3,19,5,2018,10,0.00035032550047078663,1.1929407545780828,1.1918292454219173,55.51268356517024,24.97352347713374,1.1921406666666667,1.1908455000000002
1130,2018-05-10 22:15:00,1.19225,1.1925,1.19212,1.19233,GBPUSD,15,22,3,19,5,2018,10,0.00032724825311591796,1.1929209859481023,1.1918240140518979,55.948362635288596,24.943781069729194,1.1921826666666666,1.1908776666666667
1131,2018-05-10 22:20:00,1.19235,1.19253,1.19204,1.19249,GBPUSD,20,22,3,19,5,2018,10,0.0003076076821618024,1.192912066190712,1.1918249338092883,56.823213561753846,24.844425025397918,1.1922303333333333,1.1909305
1132,2018-05-10 22:25:00,1.19249,1.19288,1.19247,1.19278,GBPUSD,25,22,3,19,5,2018,10,0.0002950764250765473,1.1929649508652873,1.1918200491347126,58.37326331582115,24.934419213457936,1.1922883333333332,1.1909929999999997
1133,2018-05-10 22:30:00,1.19279,1.19305,1.19274,1.19287,GBPUSD,30,22,3,19,5,2018,10,0.0002884214159726828,1.192983518715555,1.1918104812844452,58.84756927793061,25.105620384582412,1.1923453333333334,1.1910471666666669
1134,2018-05-10 22:35:00,1.19287,1.19317,1.19287,1.19307,GBPUSD,35,22,3,19,5,2018,10,0.0002883319042780377,1.1930446155019228,1.1917753844980776,59.897989578907406,25.328987317722607,1.1924173333333334,1.191116
1135,2018-05-10 22:40:00,1.19306,1.19306,1.19277,1.19282,GBPUSD,40,22,3,19,5,2018,10,0.00028771644079361215,1.1930938112641902,1.1917821887358095,57.98413017440303,25.452572040546478,1.1924756666666667,1.1911888333333331
1136,2018-05-10 22:45:00,1.19282,1.19289,1.19223,1.19239,GBPUSD,45,22,3,19,5,2018,10,0.0002792874217015532,1.1930738763278044,1.1918471236721955,54.864922719334814,25.11674175795221,1.192494666666667,1.1912635
1137,2018-05-10 22:50:00,1.19239,1.19265,1.19236,1.19265,GBPUSD,50,22,3,19,5,2018,10,0.00026991447605751015,1.1930785217820468,1.191901478217953,56.33420301381643,24.79210581811109,1.1924970000000001,1.1913393333333333
1138,2018-05-10 22:55:00,1.19265,1.1927,1.19248,1.19249,GBPUSD,55,22,3,19,5,2018,10,0.00025727334459460055,1.1930742017318727,1.191938798268127,55.19047054064255,24.51037057954891,1.1924736666666669,1.1914153333333333
1139,2018-05-10 23:00:00,1.1925,1.1925,1.19228,1.19237,GBPUSD,0,23,3,19,5,2018,10,0.0002407455386675935,1.1930675669234376,1.1919634330765625,54.33458988450171,24.057847653150993,1.1924653333333335,1.1914799999999999
1140,2018-05-10 23:05:00,1.19237,1.1926,1.19227,1.19227,GBPUSD,5,23,3,19,5,2018,10,0.00022050390600560614,1.1930539215369522,1.191994078463048,53.6177865671659,23.690317390470884,1.1924549999999998,1.191541
1141,2018-05-10 23:10:00,1.19227,1.19254,1.19217,1.19227,GBPUSD,10,23,3,19,5,2018,10,0.0001984930455215904,1.1930435086626556,1.1920174913373442,53.61778656716591,23.245592387310772,1.192445,1.1916008333333334
1142,2018-05-10 23:15:00,1.19226,1.19239,1.19214,1.19238,GBPUSD,15,23,3,19,5,2018,10,0.000177829692945405,1.193043265938773,1.1920107340612267,54.32707300634121,22.7886737197888,1.1924476666666666,1.1916611666666668
1143,2018-05-10 23:20:00,1.19238,1.19242,1.19201,1.19202,GBPUSD,20,23,3,19,5,2018,10,0.00015294523972181752,1.19305729923563,1.19193570076437,51.65285042431177,22.227270397126738,1.1924223333333333,1.1917126666666669
1144,2018-05-10 23:25:00,1.19203,1.19235,1.19171,1.19211,GBPUSD,25,23,3,19,5,2018,10,0.00012780687084324225,1.1930471681816812,1.191888831818319,52.26059558145185,21.538071744877016,1.1923989999999998,1.1917568333333333
1145,2018-05-10 23:30:00,1.19212,1.19223,1.19197,1.19197,GBPUSD,30,23,3,19,5,2018,10,0.00010130223144213787,1.1930470304307081,1.1918209695692918,51.22441272271451,20.871846381035617,1.1923893333333333,1.1917946666666668
1146,2018-05-10 23:35:00,1.19197,1.19197,1.19167,1.19173,GBPUSD,35,23,3,19,5,2018,10,7.12707090349628e-05,1.1930631877484892,1.1917098122515108,49.4844603906356,20.4650059949207,1.1923823333333332,1.1918339999999998
1147,2018-05-10 23:40:00,1.19173,1.19174,1.19141,1.19144,GBPUSD,40,23,3,19,5,2018,10,3.581368572676692e-05,1.193129391987763,1.191538608012237,47.4689724399644,20.26048677299218,1.1923616666666665,1.1918695
1148,2018-05-10 23:45:00,1.19146,1.19173,1.19136,1.19149,GBPUSD,45,23,3,19,5,2018,10,-4.691265213929297e-07,1.1931776613926348,1.191441338607365,47.84783264697627,20.097422883051212,1.1923393333333332,1.1919023333333334
1149,2018-05-10 23:50:00,1.19149,1.19163,1.19145,1.19153,GBPUSD,50,23,3,19,5,2018,10,-3.472827643399243e-05,1.193209139940567,1.1913378600594329,48.157263955339985,19.939794456108277,1.1923173333333332,1.191938
1150,2018-05-10 23:55:00,1.19153,1.1916,1.19143,1.19147,GBPUSD,55,23,3,19,5,2018,10,-6.680122494097737e-05,1.1932319405379248,1.1912290594620756,47.717936782817645,19.80230156714018,1.1922963333333334,1.1919683333333333
1151,2018-05-11 00:00:00,1.19143,1.19166,1.19136,1.19137,GBPUSD,0,0,4,19,5,2018,11,-9.726577589323222e-05,1.1932381674358719,1.191110832564128,46.979008794545386,19.721274435252724,1.1922706666666667,1.1919901666666666
1152,2018-05-11 00:05:00,1.19137,1.19185,1.19137,1.19153,GBPUSD,5,0,4,19,5,2018,11,-0.00012235081738597004,1.1931727564299044,1.1910512435700957,48.30402273724257,19.45019877764778,1.1922400000000002,1.1920143333333333
1153,2018-05-11 00:10:00,1.19167,1.19177,1.19158,1.1917,GBPUSD,10,0,4,19,5,2018,11,-0.0001397579742677167,1.1930662040370799,1.1910407959629203,49.686039484874115,19.188158975296336,1.1922089999999999,1.1920331666666664
1154,2018-05-11 00:15:00,1.19177,1.19177,1.19143,1.19164,GBPUSD,15,0,4,19,5,2018,11,-0.0001520789981566829,1.1928889230765005,1.1910750769234992,49.20575556444882,19.056348848085626,1.1921743333333332,1.1920488333333334
1155,2018-05-11 00:20:00,1.19165,1.19176,1.19155,1.19166,GBPUSD,20,0,4,19,5,2018,11,-0.00015990053687043923,1.1927500342756576,1.1910979657243423,49.374502143042484,18.92893239178194,1.1921413333333333,1.1920598333333332
1156,2018-05-11 00:25:00,1.19165,1.1919,1.19148,1.19151,GBPUSD,25,0,4,19,5,2018,11,-0.00016652058418712245,1.1926951977437321,1.191064802256268,48.13383451041244,18.652880971931232,1.1921023333333334,1.1920629999999999
1157,2018-05-11 00:30:00,1.19153,1.19187,1.19145,1.19154,GBPUSD,30,0,4,19,5,2018,11,-0.00017118235957982756,1.1925668568395007,1.1910821431604994,48.40208352810361,18.411716897825702,1.1920706666666667,1.1920663333333332
1158,2018-05-11 00:35:00,1.19155,1.19183,1.1915,1.19168,GBPUSD,35,0,4,19,5,2018,11,-0.0001717485726415482,1.1924587911905333,1.1911092088094666,49.658998467602856,18.17859162619036,1.1920606666666667,1.1920753333333332
1159,2018-05-11 00:40:00,1.19169,1.19179,1.19158,1.19158,GBPUSD,40,0,4,19,5,2018,11,-0.00017092207661136013,1.1923651778919395,1.1911238221080604,48.78094859228979,17.95323719694286,1.1920383333333333,1.1920895000000002
1160,2018-05-11 00:45:00,1.19157,1.19165,1.19157,1.19163,GBPUSD,45,0,4,19,5,2018,11,-0.00016807869700691266,1.192283072190417,1.191141927809583,49.24513473308994,17.745548892454586,1.192015,1.192098833333333
1161,2018-05-11 00:50:00,1.19164,1.19183,1.19161,1.19166,GBPUSD,50,0,4,19,5,2018,11,-0.00016325851068108585,1.1921887377534592,1.1911752622465406,49.529042120391665,17.314728510960855,1.1919873333333335,1.1921088333333334
1162,2018-05-11 00:55:00,1.19165,1.19167,1.19158,1.1916,GBPUSD,55,0,4,19,5,2018,11,-0.00015803714811915456,1.1920292968496229,1.1912567031503771,48.96239211926654,16.932848006652574,1.191948,1.1921181666666667
1163,2018-05-11 01:00:00,1.19159,1.19168,1.1914,1.19149,GBPUSD,0,1,4,19,5,2018,11,-0.00015423283564472897,1.191964745214902,1.1912682547850977,47.9225683467198,16.763141441310285,1.1919019999999998,1.1921236666666668
1164,2018-05-11 01:05:00,1.1915,1.19171,1.1915,1.19171,GBPUSD,5,1,4,19,5,2018,11,-0.0001476546317180454,1.191861375329581,1.1913316246704189,50.11448882292371,16.558332505682767,1.1918566666666666,1.192137
1165,2018-05-11 01:10:00,1.19171,1.19173,1.19165,1.19165,GBPUSD,10,1,4,19,5,2018,11,-0.00014030337687221588,1.1917812852825485,1.1913797147174519,49.526372032923796,16.332080732831916,1.1918176666666667,1.1921466666666667
1166,2018-05-11 01:15:00,1.19166,1.19166,1.19155,1.19159,GBPUSD,15,1,4,19,5,2018,11,-0.0001334904387940987,1.1917617075931155,1.1913852924068846,48.93232695869594,16.235324839552263,1.1917909999999998,1.1921428333333333
1167,2018-05-11 01:20:00,1.19156,1.19156,1.19149,1.19149,GBPUSD,20,1,4,19,5,2018,11,-0.00012866324259202012,1.1917579658533668,1.1913940341466331,47.94089922006925,16.21424173027898,1.1917523333333333,1.192124666666667
1168,2018-05-11 01:25:00,1.19152,1.19169,1.19148,1.19161,GBPUSD,25,1,4,19,5,2018,11,-0.00012312594105882396,1.191759894093876,1.1914041059061238,49.21815585616701,15.988336403609024,1.1917229999999999,1.1920983333333335
1169,2018-05-11 01:30:00,1.19162,1.19174,1.19159,1.1916,GBPUSD,30,1,4,19,5,2018,11,-0.00011731274899150024,1.191761833992918,1.191409166007082,49.11427601835121,15.69351611837304,1.1916973333333334,1.1920813333333333
1170,2018-05-11 01:35:00,1.1916,1.19169,1.19157,1.19161,GBPUSD,35,1,4,19,5,2018,11,-0.00011120444757180953,1.1917604442050462,1.1914245557949539,49.22513680207893,15.435834250571542,1.1916753333333332,1.1920651666666664
